name,place_id
Walmart Pet Services,ChIJWQz99fDvV4YRUhL_2rnjPcg
Runnels County Justice of the Peace Precinct 2,ChIJkYpQpDarV4YRkmYHrN36464
Runnels County Treasurer’s Office,ChIJxdLRDgCnV4YRh3q0ZqfVRG4
Toyahvale Desert Oasis,ChIJEa6fcwpZ5YYRHzsvfyF79pM
81st District Attorney's Office,ChIJxw70iOIfXYYR168ZgeaGJ6A
181st Judicial District Court,ChIJdQSk1mVdAYcRnBsbiwfTwgU
Honorable Douglas Woodburn,ChIJa4BFm_xOAYcRpsPCaUZCzwo
Donley County/District Clerk’s Office,ChIJeUaB2CmSAIcRfi71kvRYbjs
Nolan County Vehicle Registration,ChIJpZJndNkPVoYRqDWoPR5ZFFY
Texas Department of Public Safety - Driver License Office,ChIJCQ-TjBUnXIYR6JzemH2H2WY
Young County Tax Assessor-Collector’s Office,ChIJ65zxyZnJU4YR7Cp7FVCDqUQ
Jones County Motor Vehicle,ChIJSWCzPEorVIYRJHaM6BTmvgs
Cotton Belt Building,chijyx5wo07jsyyr8kapwkie3-o
Fisher County Tax Collector,ChIJvc7IQm7kVYYR5LFRSoGH548
Graham Dialysis Center,ChIJqRxpESHKU4YRgrxPq2tNuHM
Liberty Dialysis Inc,ChIJu_9xL8nuToYRPmbHDAhEQi4
DaVita Sherman Dialysis Center,chijy9mq5gwjtiyrq4axlfc3eh0
Creative Marketing Nerds,ChIJUUOnUr9fXIYRQ-2NkWAy8IU
Watermill Express,ChIJydVf7A0gU4YRpFeiKGRV44s
TNT Fireworks,ChIJN_VM-u2RB4cRgvYB1CBVCdA
LISD Educational Support Center,ChIJeQ9oZ_Jt_oYR3f7SIAy01H8
LubbockLDC,ChIJpy-KW4py_oYR46bhQa24-CA
Central Distribution Center,ChIJ941eX1t0_oYRFt9Np4lGfnQ
Walmart Deli,ChIJH-B738wRVoYRrZJLgT58b0o
Verizon,ChIJBV2ICtkPVoYRXRUaHd6f3po
Southern honey boutique,ChIJ4QmZ3gi3UYYRXGKjAoyjsjM
Texas Togs & Tack Western Store,ChIJ94pj6zZAUIYR1TY-ucgRgrY
T-Mobile,ChIJXx-jBlL1UYYR8HEw0edJoOg
Tiger Mart,ChIJ7ZJyN_T9UYYRHcEWGac-qjc
T-Mobile Authorized Retailer,ChIJ5Xiy1rkhToYRNyMQVdX70b8
Exxon,ChIJs1jp9iW3UYYRn1s1tW1RLvc
American Tower Corporation,ChIJnaOmvKiTUYYRVisD9XVFEFc
Sentinel Transportation LLC,ChIJkSxgyOa-_YYRukDhDMG_q-E
West Texas Region Disposal Facility,ChIJk5z3UlkE_oYR1OK-Z2hWcHM
Lubbock Regional Program-Deaf,ChIJ_2aypi1t_oYRZMBG9jdKopQ
Sentinel Transportation LLC,ChIJ_____2-CAocRaplAO4tNOGY
Wichita Falls Davis Elec Co,chijnvgzqx8gu4yrbnbppzhvksg
Shermco Industries Inc,ChIJk0Q3U7giU4YR45Qdaa2HQjc
Diver's Depot,ChIJeaoIFc-LN4YRnei6nCHArCU
Wood Family Dog Park,chij_xz--h85tiyr9ltlyxp_qq8
Brandon & Clark Transformer Division,ChIJYSeIhvJs_oYRowwpfkXuDx0
Reba's Dog Park,ChIJR9ypZmfTQIYRzPiElpw0Gao
"Dr. Mark S. Gittings, DO",ChIJGVa-IKty_oYRJHnk51FrE9E
Essex Brownell,ChIJkST-Outs_oYRTxdBfjSN8Cc
Redbox,ChIJb7vBKC3lAYcRmsO_4QfVibA
Redbox,ChIJj6Y9ccQJAocR4NCW95cyiyA
Lipscher Randolph B MD,ChIJGVa-IKty_oYRya6ss0IVz5g
Redbox,ChIJ6Q0IdsPRAYcRfDeUH25SkdY
Redbox,ChIJaSUlb-kJAocR1xsCBwFkkKE
Redbox,ChIJFUIDjKGZAYcRU7Qbbbn3klc
Redbox,ChIJSfh2hJUeAocRcdLphgAvH80
T-Mobile,ChIJaWLbxM0hU4YRjAk6PpmsM-4
Texas Beef,ChIJ1ckA-VVOAYcRMFm_C5BuuJA
Ranger Economic Development,ChIJkbhYwaRtUYYRu2mG1UPpfDk
Waste Connection - Vernon,ChIJ-6ex_FBSq4cRXkkm8ZJ8ppE
Cisco Development Corporation,ChIJ95nHhXA4UYYR6BbvBCyU8G0
Devon Energy,ChIJfWSIIAuj94YRLHPNGAI3Cck
CEDC,ChIJiWaKgXo4UYYRxzXKflw3vHo
"Stacey L. Asbill, PT",ChIJ0_h0Ewaj94YR3eK9JscPLMI
"aspen dental, Nimesh Shingala DDS PC",ChIJq6oafc8hU4YRZGF1uzfjXgM
Region 14 Education Services Center - South Campus,ChIJc8tSkpeNVoYRjOwtctBPiY4
Tesla Supercharger,ChIJCa9dPP0RVoYRtbfQMGhlxh8
Anson High School,ChIJr4H83DUrVIYRAtlvxYUPCoo
Electric Vehicle Charging Station,ChIJ4cijQb8hU4YRKIUO84vWSWc
Walmart Tech Services,ChIJy-YWe2QVUYYRT44084PU2Cg
Circle H Fuel Stop,ChIJoyTpTwrtUYYRRLWpzGmiiM0
US Housing Authority,ChIJrWviis0kV4YRlWd8fQVhgwg
Dogtopia of Memorial,ChIJkQvvSAPFQIYRhuZeovi9gV0
Dogtopia of Roanoke,ChIJZ01SPk_RTYYRWnz-aqm8F9Y
Robert Kraft PLLC,ChIJ1TA46sMgTIYRmZI_D6pJNN4
West Texas Rehabilitation Center,ChIJ0_h0Ewaj94YRPlqtOOVi6os
Texas Department of Public Safety,ChIJ8VXYs2_EqYcRrZitd4jQvLA
"Gary R. Hardee, M.D.",ChIJNUZ8LQ4zAocRj-UmfLy8aV0
ALON Gas Station,ChIJr2MBiYhk-YYRgg0i1fsaIiw
TEXAS TECH MEN'S BASKETBALL,ChIJtVEYS8UT_oYR8a3iC5qebpw
American Equipment & Trailer,ChIJ2xF57DXF-4YRR0ezcMqkIac
Dealers Electrical Supply,ChIJlbXbbsWKXIYREwXE1gklMII
Coin Cloud Bitcoin ATM,chijgxzxu2u3b4crd8cs8cdexxu
Coin Cloud Bitcoin ATM,ChIJN5CT9G1NBocR97AehzwD6Nc
Coin Cloud Bitcoin ATM,chij-eyeyebjb4crell44rnkzxk
Coin Cloud Bitcoin ATM,ChIJacJYMqwtB4cRkFZjKlSV1rU
Coin Cloud Bitcoin ATM,ChIJ6_dVZyBJB4cRjrfcVOg1eE0
Coin Cloud Bitcoin ATM,chijezd-r_hjb4crf2nrqrsyddq
Electric Vehicle Charging Station,ChIJ6VmtrvpR94YRneIy7cEHSZ4
Electrify America Charging Station,ChIJ836WR3Wj94YR3ez7s_R96-A
Tesla Supercharger,ChIJd1k-mXKj94YRQOovphrMk0I
Underwood Ranch,ChIJGR5PySYWV4YRk-02RgEQc5s
Transportation Department,ChIJCQ7cl-iYAYcRYclja2ao7Mc
Transportation Department,ChIJpf0tkv80_oYRIUDsgTwz91U
Memorial Hall,ChIJJb79PolHUYYRLB0TG1dqEtY
Redbox,ChIJ8Qd7XiuSAIcRibwKUmEEA7A
Rising Star High School,ChIJH5CKk_QmUYYR8AVBRlsRka0
Wrangler Hall,ChIJaUyrxotHUYYRvaAiww1sgwc
ARMC Education Department,ChIJK_vToJKNVoYRSXEkaAHSwZw
Antique Doll Boutique,ChIJjZyZHg4BSoYRRJkYrDBdjnk
Tax Assessor Collectors Office,ChIJV_0a4IteqocRof-yjUoT0vI
Arch Dental Assistant Academy - Lubbock,ChIJQfMRb8hz_oYRgn3HhKKqs74
Choice,ChIJA1rRAA4gU4YRthUK33PQx6w
Graduate Sales,ChIJzw_wYvUgU4YRipXxYbXSmZQ
Martin County Commissioners’ Court,ChIJG2ZVeXhr-YYRM4_dKPWfUhc
Dawson County Treasurer,ChIJmw_GhEyk_oYRs1TvlUt0YHs
Dawson County Clerk,ChIJsQXGhEyk_oYRjuHXRTiGllc
TIW,chijmcozepjr-4yrwd07qdj7ekk
Dawson County Tax Assessor,ChIJP3QenEuk_oYRCyCJZE54bQc
Bird Electric Enterprises,ChIJ-UEzg9cUUYYRBKY_Na9yatc
Martin County Treasurer’s Office,ChIJbfQTjS1q-YYRNOeWpbr0x9s
Silver Leaf Homes - Vander Ranch,ChIJC_sBYBxl-YYRjFngKLp7H-c
"Clark Wilson Builder, Inc.",ChIJ-UIGgdM1W4YRhG-6vl1m1Bo
Canadian Family Physicians,ChIJo_YIMXnEqYcRDfvapfwAiq0
O'rion Dental Lab,ChIJ__97mW-9XIYRRGat2F0fago
L&S Enterprises/Brick & Mortar Repair,ChIJxfveCCF1_oYRXXSGmXhahPk
City Bank ATM,ChIJW43W_W5y_oYRYqNuQPAX1cU
City Bank ATM,ChIJddu28pZt_oYRFWeefXVe75U
U.S. Dermatology Partners Kerrville,ChIJsW0oSZ7jW4YRvjoUl9ry0uw
Xpresso Print Cafe,ChIJpTWtPLDOSYYRoP4Z-1__yZo
Kohl's,ChIJM65C4KwhYYYRvnuYvid2L8o
Texas Department of Public Safety,ChIJDVKiEs4kV4YROeRnIJ0WPAg
Gexpro - Closed,ChIJj0eneEj5-oYR93BVmT_w_ag
Runnels County Tax Assessor - Collector’s Office,ChIJPwsGPACnV4YRxJQIUrfr-qw
Coleman County Tax Collector,ChIJd3IBA84kV4YRgmWdM8_2Nrk
Texas Department of Public Safety,ChIJ97BPjm_6UIYRIqB04giK1As
Texas Department of Public Safety,ChIJud4XaQCnV4YR3zhPVJQ_NLo
Wichita Falls ISD Career Education Center,chijzwpldpxfuoyrdxejniuugwg
Carrigan Career Center,ChIJw3_Os28gU4YRn3V2A_f7V-k
Wichita Falls I.S.D Education Center,ChIJ51ceI4ggU4YRp9KfluyuNEE
Dental Group Orthodontics - Dumas,ChIJrak4M5qEBocROqULp-4okhI
UT Tyler Disc Golf Course,ChIJqxgfLGzNSYYR7jJjYbMV2jo
Coin Cloud Bitcoin ATM,ChIJidoMyx09qocRBm0hK7Gt6xo
Fresenius Kidney Care Wichita County Dialysis,ChIJO_dyr_YhU4YR9rrYmprB04s
Coinstar,ChIJv_R2u4LqqocRmOMmQ8HkAMQ
Western Union,ChIJKYKEqZTeBocRgBVqwqousM0
Western Union,ChIJjyfi4j_fBocRczOF0OsaFjg
Western Union,ChIJCWqv6v_eBocRUbSjkOZJWlQ
Waste Control Specialists Llc,ChIJnaBwvUyc_IYRVSUDaE05RMk
Bostock Drafting & Design,ChIJy9xHDIg4NoYR31bzv3dWOAQ
MS Energy services,ChIJkYeA2_zZ-4YRx6gxqAs-EqQ
Motley County Independent School District,ChIJxelmSZXi_4YRP1d-5V1dtC8
Texas Department of Public Safety,ChIJJRaAHdE9qocRTZhyP1oX6SQ
Stephens County Commissioners’ Court,ChIJYfFywl1fUYYR5GJPThD1Yi4
Young County Sub-Court House,ChIJSQX_CZmjU4YR6ekHn9CvAi0
Fisher County Judge,ChIJvc7IQm7kVYYROtdGiVoEDe0
Rent-A-Center,ChIJfT-anqysVIYR5V2sZTIz3qQ
74th Judicial District Court,ChIJCRX7_cWCT4YRbwl3tO7RJmo
Taylor County Commissioners,ChIJS4gTURqOVoYRNETsqIRHDmo
54th District Court,ChIJgbeh_lKCT4YRvzE7SNHoWbA
Young County Barn,ChIJO8kgvmfJU4YRuoqKuAB2GM4
47th Judicial District Court - Randall County,ChIJdQSk1mVdAYcRZQJUN42R7v8
Coin Cloud Bitcoin ATM,ChIJncO9ytcj-YYRp8eAGg-5hiQ
Coin Cloud Bitcoin ATM,chij3f-9mbzb-4yrevkur-kolma
Coin Cloud Bitcoin ATM,ChIJ6zNxyayJ_oYRSwpBLIAbD38
Coin Cloud Bitcoin ATM,ChIJ4WEqH85n_IYRiTS0Q9aHn6g
Coin Cloud Bitcoin ATM,ChIJFfJH4kr__oYRz6w92UnyqfY
Coin Cloud Bitcoin ATM,ChIJYcpjWUS7-IYRVolqDw_lAUY
Coin Cloud Bitcoin ATM,ChIJy61D2HwH-oYRV7GY1CnKrWU
Coin Cloud Bitcoin ATM,ChIJ7QLG6xPf-IYRs0as2y7nLTg
Coin Cloud Bitcoin ATM,ChIJ0XXu7e9p-YYR6a4jyzKSxBE
Coin Cloud Bitcoin ATM,ChIJ-fy9ZnBn_IYRnjGmN27sM1k
Coin Cloud Bitcoin ATM,ChIJ1Wts9wI_-oYRTNNDQmXybIc
Al's Formal Wear,ChIJVwQtYHXlV4YRq3AgZnsrOFs
Western Union,ChIJH7iT7_Bh-YYR4lLHa0tgj3c
Dairy Queen Store,ChIJxdw8BDUrVIYRWZVWJYBIixM
Elbert A. (Teb) Thames Jr. M.D.,ChIJ9zl7wt5L_4YRWyiW7HODbGc
Eastland City Municipal Judge,ChIJT9gGHEkVUYYRnK13F2Xlbh4
Reddy Ice,ChIJkZ3HDIAgU4YRMUKbsAZTgDQ
Brown District Court Reporter,ChIJ9RcOQk3GUIYRXTfPGH5M6LM
Coleman County District Clerk’s Office,ChIJe0F515olV4YRfGXezZxFIvg
Graham Economic Improvement Corporation,ChIJj-57dQzJU4YRMIsw23dbkUI
Watermill Express,ChIJ5zpjOjKxUYYRObcDeC72aAg
Western Union,ChIJo2X5R2lJ_4YRs2Gx9CVkBq8
TNT Fireworks,ChIJ75327lNP_4YRSK_BtCgVXVs
Schlumberger Oilfield Services,chijpeijrf5oaycrafjqop7y0c0
Coleman Police Department,ChIJZ7QSttMkV4YRReRLQkIQXQk
DaVita DAVITA Central Dallas Dialysis,ChIJP4bsIuqfToYRVkR3fqx1t-Q
American Renal Association,ChIJjYWrXaubToYR73eQkEw40Pk
University Dialysis Southeast,ChIJBwJZiEz2XIYRtXfg6MuRFlU
DaVita Grants Lake Dialysis,ChIJO8ngv97nQIYRy-qqq1TY1Xo
Baylor Scott & White Podiatry,ChIJdfxC3IhrRYYRAd2pVnaV-7Y
University Dialysis South,ChIJKUXdOyZYXIYR6WQix6UL0Zg
Sterling City Econ Dev Corporation,ChIJXRgfWdJf-IYROSBM_PA72eg
7-Eleven,ChIJt2Przc0M_oYRS_QH_28QPA0
TNT Fireworks,ChIJWb_FYMcr_oYRF_qp7N8tMV0
TNT Fireworks,ChIJ79SNWdU1_oYRU7BinJDJLTA
Runnels County Precinct 1 Justice-of-the-Peace Court,ChIJxdLRDgCnV4YRq5qJIi3Esj8
Kingdom Hall of Jehovah's Witnesses,ChIJS5VBmLUmU4YRayS8llr2SnQ
32nd Judicial District Court,ChIJe_SWotkPVoYRvonzwYI2EJk
Runnels County Clerk’s Office,ChIJ-xN7wv-mV4YRoOXZ1YhMoH4
EOG Resources Inc,ChIJhz7lwfX6-YYRk0wJ93eVh7U
Western Union,ChIJk2M5aT4VUYYRznj_Bu6BtI8
EOG Resources Inc,ChIJIcwBUwmj94YRhXtpyZtlcfo
Fluvanna Community Center and Historical Markers,ChIJP9ZRHOQ8_4YRFd-9qVtP5XM
Scurry County Mental Health,ChIJZXaV0DhJ_4YRmcFhTAnlo48
Spearman Independent School District,ChIJUaCYyzivB4cR9Dn6dZZsaBY
Wichita Falls Housing,ChIJnYcRK4MgU4YRTu9kn3pByAI
The Salvation Army of Nacogdoches,ChIJTQHWNNuLN4YRUbtEPHBkSiY
Goodwill Donation Center,ChIJixNXlv5vToYRkE3wnL57pnI
Communication Service For-Deaf,ChIJJ0epkzxz_oYRXZrwARBlveA
NAPA Auto Parts - Toledo Automotive Supply Inc,ChIJey6OMGFuN4YRrrDxBAJ07KA
Hutchinson County Sheriff’s Office,ChIJu6SQM03eBocRq1Ua1roF7SA
Conoco Phillips Fire Station,ChIJKTHAfJDfBocRXAnoPnx_v9s
Fr Wrangler,ChIJaXiWCMfW-YYRSMF7DD4-7Vo
Texas Department of Public Safety,ChIJtR4HFfC2UYYRrVhSaGygyrE
XLR8 Driving School,ChIJ6zB0biiET4YR7YgLpIooDHs
"Dr. Richard L. Johnson, DDS",ChIJq6qqqhUnU4YRE2Y7b2gf5nk
"Dr. John D. Reeves, MD",ChIJmT7-PYogU4YRfwRh42Sltso
North Texas Cardiology Center Llp,ChIJfQeVBvYgU4YR64b6eLwS_90
Computer Services Co,ChIJ-1ufC8shU4YRHkd1RPoKX5U
Bradley E Samuelson Md,ChIJ-apjT2AgU4YR--9LS2YmibE
Cross Texas Transmission LLC,ChIJbU-4VMpPAYcRv8XMInV7A64
Walmart Tech Services,ChIJy-pCmP4nU4YRLWa-cZSkIT4
"Dr. Fardin S. Djafari, MD",ChIJdbRoiRsiU4YR_7ImG5fc9ys
Pringle-Morse Consolidated ISD,ChIJg6kVpyxWBocRN4MOq8Eeplw
Amarillo College Child Development,ChIJAQAANP1OAYcRS-u63h1ysYI
Frank Phillips College Safety Training Center,ChIJ4WkAnMHeBocRtXEz_-uIEtE
"South Plains Electric Cooperative, Inc.",ChIJD_yQJNs5_oYR4BqvWW5u5jg
Verizon,ChIJ3Uyy3QvY-4YRN91U-qqTnpE
Phillips 66,ChIJF13yHxBt_oYR09ygPfOuHIQ
Texas Department of Public Safety,ChIJg-u2aPomU4YRotnZzsUCvhU
Dairy Queen Store,ChIJzzLtXwiSB4cREZIxidCwyEg
Gavilon Grain,ChIJjxW6PxczAocRuFtkgCkFXxk
Phillips 66,ChIJ8XyG_u91_oYRdihKmK--Wyg
Stewart & Stevenson,ChIJl0zbCNdQAYcRmpgdziRmhsg
Phillips 66,ChIJ_fbqYN9v_oYR4fGi27VukGA
Western Union,ChIJ3V3Pk2rpAYcRnWVofsgd8P4
FedEx OnSite,ChIJX5FbzCgb_oYRW2d_loz0Lys
Dessert by MommaCakes,ChIJZ569iVy7SIYR6oK--4fEssA
Clay County Vehicle Registration,ChIJmfP9S77rUoYRqRvHNFWNPfE
Western Union,ChIJ8bY1Tr4fAocRWl2eJB_cbGU
"William Osborn,DDS,MS",ChIJrak4M5qEBocRZxEhsQvGwIc
Verizon,ChIJgV5zyHRm_IYR6-KtVMh75Vc
Wichita County Tax Collector,ChIJOcYBKkk7U4YRwFFkZiusOEE
Pratt & Whitney,ChIJWwQV_8vfUoYRc6Jq004CUHg
"Eric L. Higgins, DPM",ChIJlWhxBrG2BYcRy5eZIaMRVM4
Osteogenics Biomedical,ChIJpco5C2By_oYR9E2QN_mHY1g
Techline Inc,ChIJWRdv05fO-4YRd8vz9cAB1DU
Rent-A-Center,ChIJh8IR5_MfU4YR3D6i1DC5_M8
Golden Plains Medical Plaza: Weber Ammon D MD,ChIJwXtAgOTeBocRMHzbJCcnzt0
"Dr. Tanner Cook, DDS, MS",ChIJB0gQkRffBocRGiXnb3UlL0c
"Dr. Anthony Harwell Jr., DDS, MS",ChIJucyWoOTeBocRF7ITVpTtSAo
Western Union,ChIJ1X2GD6XrqocROEWeTOwvjNc
North Plains Electric Co-op Canadian Warehouse,ChIJPwMKvGbEqYcRPGHWDwBEGOA
Knock Out Junk Removal,ChIJ5broeLzfV4YRqIsNYRCVw_4
Milestone Environmental Services - Stanton Facility,ChIJUQr-EJVz-YYRsyJAR_Ta4oA
Petro Waste Environmental,ChIJ2-4M4n8V-YYRKJzGhDjO7Uc
Knox Waste Services,ChIJU15BgFwX-4YRwz_JnsbfVik
Merida 5280 SWD,ChIJ9VG3gmas-YYRzKU7Nd0zx-4
City of Midland Landfill,ChIJb9Irx-pi-YYRT7bmyyBxYI4
G. E. Jones Electric Co. Inc.,ChIJ2cih9_BOAYcRZN_vc03Ajvo
Lamar Advertising Co,ChIJwcT3naXfUoYRkNGXcAepgZM
Redbox,ChIJc7jiI4kvq4cRFLD7M0aQnCI
McDonald's,ChIJR_2b4RjZ-4YRvkIpaQkJum8
Redbox,ChIJPxmhvZ7qqocRRagtjxuZW3g
McDonald's,chijxahbbjjv_oyrzpkxhzejpxu
McDonald's,ChIJK31fBM7a-4YRkQHMdbc2FQs
Mc Donald's,ChIJuaVIiZPJ-4YRd2u0YLspqmQ
TNT Fireworks,ChIJRZkr5FEl-YYR9md7gj_jNxc
TNT Fireworks,ChIJxaJsn7Zj-YYRtY2hpciV_aQ
TNT Fireworks,ChIJDyqKRxIj-YYRkzGZFWPWw7k
"ATL Diesel, Inc.",ChIJW152hqRJq4cR1hrU0VT6-yk
onward school of real estate,ChIJAQBAuBBy_oYRqZOn_JdHvR4
Redbox,ChIJ2c5o-EW6-IYRDSm0PqhGdJk
Redbox,ChIJxQQAykhQLoYRaluiPRHZ-tg
"CEV Multimedia, Ltd.",ChIJ1Uv8RUNs_oYRt0m0Z_1M2fA
Texas Highway Patrol,ChIJG7whfe76WYYRaDUdKavkGV4
Redbox,ChIJjXE3c9MPVoYROojEzkC8bIg
Redbox,ChIJQRBi96McVoYRl_ImZUbWj-g
Redbox,ChIJb9tTkcwRVoYRg7sESrLIqcs
Kinder Morgan Inc,ChIJiSi2BgMTVoYRl480qrAMFvo
Clearfork Health Center,ChIJ5TRNBkzwVYYRD8MUS_eMb4U
Integrated Power Services (IPS) - Waco,ChIJ5QTEAFaBT4YRZJeHeSkt1dQ
Taylor County Precinct 4 Justice-of-the-Peace Court,ChIJsXar18H6VoYRQk13Z4N_39Y
Redbox,ChIJKbTQdmdl-YYRG1NiD0uvAQw
FVPS Donation Center,ChIJvXUWPjZfXIYRB7OinSr81No
CSL Plasma,ChIJHxc8NQzNSYYRjbpYwY2wx2E
Rockwall Helping Hands Donation Drop-Off,ChIJubcF2zsBTIYRlQupeYg9fTI
Redbox,ChIJt65ACklLVYYR_-m8u22J6b4
Rose Crest Village Apartments,ChIJGz0tL4TOSYYR4VI8IyNZR98
Consumer Credit Counseling Services,chijf1l0vd_paycr42uh2wmel7y
Office Depot Tech Services,ChIJeV404cghU4YR9KB7hm-KSfU
Core Providers,ChIJl5c5AYogU4YRXHZFwqy6VmM
Texoma Rv Park,ChIJtbWxiMeFBocRYwkjJuIUKt4
Texas Highway Patrol,ChIJkztAS5IA_YYR-dQD8Ffc5OM
Tesla Destination Charger,ChIJNSNS87cS_oYRjnF24hurbQo
Valero,ChIJF1Un9ANNAIcRLAywgWO0q88
Community Healthcare Center at Zundy,ChIJhRleqDshU4YRKB1zhRNK9gE
Borden County Tax Assessor Office,ChIJJ_p-TC7a_oYR-MfaDoKyDG8
Community Healthcare Center at Vernon College,ChIJLTenpCUhU4YRlnCAyqL6eUE
Sterling County Treasurer,ChIJNQNTf9Jf-IYRzEQtG8GFr_w
Armstrong County Courthouse,ChIJ__8vw7AgAYcR1Hvf89YHxIQ
Walmart Tech Services,ChIJT9SKKRbZ-4YRNfLRYxrh2E0
Oldham County Judge's Office,ChIJaSh5XDD1A4cRRZ4tJPzgI3s
Armstrong County Clerk's Office,ChIJg9WOn7kgAYcRFGzwDJ6oXyM
Armstrong County Judge's Office,ChIJg9WOn7kgAYcRxcor_CEYILM
Armstrong County Justice-Peace,ChIJg9WOn7kgAYcReXalT5SVx_o
Randall County Clerk’s Office,ChIJj5BbIXxdAYcRS8uXD9e1aaY
Coin Cloud Bitcoin ATM,ChIJl4LRUrGjU4YRe0ezGp6d8Bg
Western Union,ChIJNy0SmJepA4cRIGLRka9HJ_0
Coin Cloud Bitcoin ATM,ChIJCQo6U2K9VYYRwl0sbHduaVE
Coin Cloud Bitcoin ATM,ChIJDy4dB-bJU4YR_B-msNGnD6M
Coin Cloud Bitcoin ATM,ChIJ2_c50PGDVIYRPzZWyjIh6gk
Coin Cloud Bitcoin ATM,ChIJoTNTEzD_VIYR81CR6o-zo7c
Coinstar,ChIJkS-XpgriU4YRNvp27JsIXKg
Coin Cloud Bitcoin ATM,ChIJX69BMCD1VIYR3P88KB_TOiw
Dollar General,ChIJRaxou7UU_oYRJEH9IQYWMZg
Coin Cloud Bitcoin ATM,ChIJVaZZLjuLU4YRLiINtLgdUgs
Burkburnett Development Corporation,ChIJrxIy9souU4YRO-SN5xpTu_s
Montague County Courthouse,ChIJU1x31j98TYYRLCru8nAwc78
Lubbock County Criminal Atty,ChIJN9dRC9US_oYR2IZugBZAZus
US Attorney's Office,ChIJT2GvONUS_oYRY6yZ1U1idBg
Best Friends,ChIJkRWwJ3xdAYcR41wbF3oyTeI
Ozona Community Center,ChIJfWSIIAuj94YRBd4ofrr1KzA
Department of Transportation,ChIJG6O6My5FP4YRV7VGFIsOCsQ
Kinder Morgan Inc,ChIJ87tVnUT_VIYRw0rqFEei76M
Texas Gas Service,ChIJjzPp7JnJU4YRhJ3C-r9Ev54
Winter Mud/Mud Haulers,ChIJMVgp6OMjqIcRhvmXuHsb0_A
Transportation Department,ChIJkQz306HoV4YRj50PgrC0Kas
Transportation Department,ChIJiwOvoq8cVoYRYxRxQDwAu44
Texas Gas Service,chiju_mrhznju4yrdenn8mwfx2i
Jeff D Griffin Inc,ChIJwQklU6tYUYYRjcAMAyk7JZ4
Armstrong County Jail,ChIJqXAx97AgAYcR0MsR0HWDsLo
Health & Human Services Department,ChIJOfrbAaNPWoYRGZ-9FLhvO-I
Texan Credit Corporation,chijp4fp4h7bqocrqigd830fa6g
Watermill Express,ChIJr0PY6WvP-4YREAgEPVxBB0A
TNT Fireworks,ChIJo9BfPEaFBocRH6egQnz1cLE
Quarles & GASCARD Fueling,ChIJ0wRVMM7W-YYR6jW3kg8tTYc
JCPenney Home Store,chijzb-ygm0hu4yrv9_8uffyub4
Dollar General,ChIJJ-gdas3FUoYRGcduxu8jd_o
Dollar General,ChIJt9c3pqLrUoYR_EHIY50ckcs
"Deaf Interpreter Services, Inc",ChIJCxyUOHKKXIYRFM27zqK3EBQ
Oncor Electric Delivery,ChIJF9ZV_ozJU4YR5KTd7-cRd7g
General Cable,ChIJwYLYloNp-YYRQ1TLjeP_Vcw
TNT Fireworks,ChIJ6wouZkiRAIcR9qechil5v5U
"Ozark Logistics, LLC",ChIJP_rzQnOVqocRIZr4lTGcAbA
Lubbock & Western Railway,ChIJuVVb0M4y_IYRy95A_hI3-gA
Coin Cloud Bitcoin ATM,ChIJr5O5FGz7WYYRBKN4e1R_H0k
Ria Money Transfer - Walmart,ChIJvXe5ZMr7WYYR8FXLSiTZ4x8
Ria Money Transfer - Walmart,ChIJiwbQrVLvV4YRttYfJu8v9Oo
Ria Money Transfer - Walmart,ChIJI3V2af3lV4YRi9USpIoZh_0
Coinstar,ChIJSfz43xvlV4YRgt6Owo1na5w
Texas Department of Public Safety,ChIJkfdTX18lq4cRKCR7VUdiwWg
"CSA Materials, Inc. - Turner Quarry & Hot Mix Plant",ChIJeUnExht1-IYRkaWAMN9OgvE
Walmart Tech Services,ChIJBwDc-llRAYcRQ7_-DHChp7M
Big B's Deliveries,ChIJEc6_cY4pU4YRpBLB2Aq0IoY
Turlington Air Delivery,ChIJsfkppZsmU4YRZSzgdgRDbGE
Beaver Express Services LLC,ChIJ86aXR5UgU4YRrmyoqxyqXaQ
Panera Bread,ChIJR0FqNUohU4YR2uwmOqBH2Q8
"Texas Home Base, LLC",ChIJ59gOJhogU4YRa1atofz_MMI
Al's Formal Wear,ChIJkzKTPjaMVoYRAYQQL80V8ZM
Southeastern Freight Lines,ChIJESJStsggU4YRn1iDmgvrdAo
Sentinel Transportation LLC,ChIJ67H5MLwgU4YRGrkpsW6kZQ4
Crane County Tax Collector,ChIJEwL6aAE--oYRBVAsOCfGdVQ
Sterling County Dmv,ChIJNQNTf9Jf-IYR_b8oRoDrCf0
Wichita Falls PD,ChIJT1tJgYUgU4YRlzfKhToY7Yg
Western Union,ChIJkYdIusY3VIYRiSBjoBy_h_c
FedEx OnSite,ChIJn6xp34wrVIYRdzFHha_balE
Plainview City Switchboard,ChIJia9l0XTCAYcR5tAT8sf7_Q8
Texas- New Mexico Power (TNMP),ChIJEQkhDV93UYYR60VBLQXUcWk
United Co-Op,ChIJC5D4xWdIUIYR46iPqflI-S8
Watermill Express,ChIJe5Ok2SxIB4cRHoC3XwjFHu0
United Express,ChIJKYKEqZTeBocRtofwTdTD5hA
