name,place_id
Emeritus at Stonebridge Ranch,ChIJUwYobMkVTIYRhdGvQKo8l8U
GoGetTested,ChIJ13xH6MqDToYRbC7uHR4jDs0
Texas Health Behavioral Health Center Dallas,ChIJAQDAWOmfToYRlFnGVSUPTI8
Irving Health Center,ChIJG7wPegGDToYRrt0MRGp7obo
Dallas Metro Care: Fanoni Roy MD,ChIJuW9H7zCiToYR6fqWTFRZIW4
"Dr. Shamsuddin S. Pepermintwala, MD",ChIJ3UmN4TCiToYRw2niyjnqj3E
Brahma Anuradha MD,ChIJoV7orp-XToYRVd64QAcLML8
"Rachael N. Rosser, Lpci",ChIJL_7pJTAfTIYRpID1twdg5io
ATHENA WEIGHT LOSS CLINIC,ChIJ52KyxWKqToYRejucvs30Tqg
Dallas Center for Pelvic Medicine,ChIJi2aJr-CfToYRzDDOSGdSOT8
Orthopaedic Surgery Spine Program,ChIJU4V6PRCcToYRjbyIuWsdkM0
"Neurology Consultants of Dallas: Chika Ndukwe, NP",ChIJB9JhHPCfToYRJ5_SWDDRwAY
"Texas Vascular Associates, PA",ChIJB_MiWUCqToYRGznSrjKrWB0
Dr. Kristin Grable,ChIJuW9H7zCiToYRueN7ey9_wTM
Chisholm Court,ChIJjdHFXA2RVoYRjXbQYBvKrow
Mesa Springs Retirement Village,ChIJ-3ojh8KMVoYRrTTDgYGC9eA
Argent Court Assisted Living,ChIJbXFgDzyaRIYRM-IXwZp1sWg
"Dr. Huela Julie A, MD",ChIJZScSi7rRRIYRHRucZT4PR6w
Hospice of Midland,ChIJtY9QXGPY-4YRhPXD7JztTws
Coleman Healthcare Center,ChIJpZWPtTw7V4YRdhbbWwIleJA
Granbury Rehab & Nursing,ChIJpXg93A_fUYYRoqYooaNEF3M
Hill Country Community Action Association,ChIJWUsnlNZzWoYRLN9h2Esg0B8
Pay Adrian P MD PA,ChIJY9si9RZIB4cRFMDSx9Yq3QY
Diestro Maria L,ChIJlwyRqJq6PoYRU-RDSwwKXdI
Pearland Clinic,ChIJqeHi_hORQIYRC9Ngx_ITpNg
"Dr. Roberto B. Dela Cruz Jr, MD",ChIJK7vAx_KcQIYRr8Mi-0KHJIU
Houston Galveston Area Council,ChIJd4vRY4AeQYYRkWA97xwkU1s
Murphy Tiffani D,ChIJOywPoou_QIYRnMKT4tTPLNs
Texas HCS,ChIJUZQnOwQzR4YR_T-1ivAMFms
"PharMerica – Houston, TX",ChIJHXgI2r_GQIYRMcYOQ0tofL0
Genworth Financial,ChIJp0qFRx7DQIYR1Rqb761fen8
Texas HCS,ChIJHWk-o10yR4YRjgs1OdgVbG0
Centre for Neuro Skills,ChIJv26TDo2cQIYRIzT7-ViQaZ8
SEIU,ChIJlSQIt22_QIYRDM-tDcuNZSw
Team Select Home Care,ChIJ2y-4FgfPQIYRM6dnFEwzGNA
One America Financial Partners,ChIJq8M-Y23bQIYRsWQxq-iMYyI
Nexion Health,ChIJs6L9tKrqRoYR7AocHTtFUJQ
"Phuong Nguyen, New York Life",chijdfchcktdqiyrmlrztnxepzu
New York Life,chijwrij0krnqiyrtiolppjvhok
"Christine Tran, PA-C",ChIJ0UDy7bWTQIYRm8Evd1Ff1to
John Hancock Life Insurance Co,ChIJ15dulkbBQIYRrJoe8n3nCn8
Global Atlantic Financial Group,ChIJU7DLxPvAQIYR0XndtZZOexU
John Hancock Financial Network,chijz90t1j7xqiyraft2-6ak4-0
Pacific Life Insurance Co,ChIJl4f-hr82R4YRwYEObkO35KA
New York Life Insurance Agency,ChIJ00tm_3fDQIYRI_40_jw8fas
"Remedi SeniorCare of Houston, LLC",ChIJmbQWjTm1QIYRtY8XY38rdhU
Neason Chau MD,ChIJAQ-rd3HAQIYRFlKvsKocYQQ
"Dr. Yemi M. Fasakin, MD",ChIJOywPoou_QIYRPGibkIFwxc0
Maheshwari Shail MD,ChIJOywPoou_QIYRWtr-I_IHYz4
Accountable Allied Staffing,ChIJ07BYxf2cQIYRBpdsHlRtuK4
Sharps Medical Waste Service,ChIJeQjfaqLqQIYR9FWQFpKSCWg
Long Term Care Insurance,ChIJCZPboPcoTIYRKqXCRfS96wg
The Long Term Care Alternative,ChIJf28uNUQnTIYRBYjeAkn6ZRs
"Dr. Cindi L. Marsden, MD",ChIJQ0HLRZ3OTYYR8mL5eJqW9sU
Good Samaritan Society – Home Health (Fort Worth),chijkujv4b15toyrynrowxsen2g
"SimpleLTC, Inc.",ChIJcSzFO30hTIYRyFymyHLUIU4
Senior Care,ChIJab66L4aHToYRKzhu5uxjA3g
Classe Financial Group | Long Term Care,ChIJd1kDYrk8TIYR9vsSO2t7cBc
Good Samaritan Society – Home Health (Frisco),ChIJpTmM5uI7TIYRD4dEFa2nMbw
New York Life,ChIJyeKFYKAiTIYRPUywZ3DZ6ZE
N w Mutual,ChIJeS1Bc0YhTIYRF09jqFfG1n8
Northwestern Mutual Life Insurance,ChIJQWCSQjIoTIYRifjlxMxfgHY
"Texas Home Health Provider, LLC",ChIJ-f_v9pyoToYR5bT-OPeI7yQ
Advanced Prescription Services,ChIJM4wX86-nToYRQaqUDkJ4yZA
Mass Mutual Financial Group,ChIJrwlH9ofUTYYRLGgqMZe10hI
"Michael C. Oh, MD",ChIJwUN-OXiZToYRM_5_U-3AbMI
Mass Mutual Financial Group,ChIJv5FZrrI8TIYRlF7gAjoO2dw
Silverstone Retirement Community,ChIJDV2EUNsMToYR3KD4LtsOvNA
CrossPoint Church of Christ,ChIJLY3AKyiEToYR8jUrNSHCTD8
CareNow Urgent Care - Klein,ChIJNYP3i_LNQIYRghAz3AQF7mM
A Place At Home - North Texas,ChIJ6wEvh7gXTIYR5iPcUWtG-LU
Comfort Keepers Home Care,chijt3kmieostiyrimnmgbazuls
Ridgmar Place,ChIJFUrAYjFzToYRQkP435QEoEg
Pathways Adult Living,ChIJFY9z0HNxToYRHz2mxyLoYMg
Medical center,ChIJa8u46gW1RIYRTwoIE1ws1tk
Heritage Manor and Plano Specialty Hospital,ChIJXwTjpGciTIYRtBd5jCRRGKw
Calab Inc,ChIJ6zxtEbiIToYRlHvZH378Gys
Mt. West Family Health Center,ChIJXfal9dJa54YRCPkmHgzS0vE
"Dr. Wayne O. Ghans, MD",ChIJ_9UI-TBE54YRjWqoIsZW6iM
Patel Jignesh MD,ChIJGbBYhrxE54YRL31eAQyFkcs
University Medical Center of El Paso - County Courthouse UMC Employee Health Center,ChIJa4a8879Z54YRbyLlgLD-6Xg
Altus Hospice- Corpus Christi,ChIJX1aJTIL1aIYREVwDehX9HoM
Harbor Hospice Corpus Christi,ChIJg7u73I71aIYRb47awHlogEU
Edward Jones,ChIJ2bTqMqz1aIYRzfJK0-YqUrs
Long Term Care Regulatory,ChIJsfgWk13JRIYRYcVklM2PO8g
New York Life Long Term Care,chijx1ei18q0w4yrk7i8rememsg
Franklin Nursing Home,ChIJyY2oX6DeRYYRBnZVSBKtTTY
Northwestern Mutual Financial,ChIJEehOP3tsRYYRBVhmCOvzAeQ
"Christopher James Birkholz, MD",ChIJd_sXculrRYYRYaS_gY6b8mE
Lutheran Sunset Ministries,ChIJUeec3JnCT4YR9z1luoybxlw
USAA ATM,ChIJl22gu2VrRYYR5eyD3nfgKMM
Day Break Health Care,ChIJQzTtX66VWoYRoJg4qFdXrQ4
Texas Veterans Land Board,ChIJUWrpAJ-1RIYRft-5OObKfKM
Interim Health Care,chijscqlgy3rriyrg77r9tru120
New York Life Long Term Care Solutions,ChIJ1d_j0Q3MRIYR2o4gkFBKb_U
"PharMerica – Austin, TX",ChIJr_7nl760RIYRPVfj6ORJvjo
Grace Hospice,ChIJvQHv1QnLRIYRx30mdoefku4
John Hancock Financial Network,ChIJU1F0xQm1RIYRiXWEr_2dhT4
Abiding Home Health,ChIJbXvU96ZKW4YROYdLh4fCO-s
"Javier Pena, NP",ChIJ1XbBUkmCb4YRvRvEk0t40Hw
PharmEcology,ChIJVVUVYDu_QIYRRfKQFYPR6MY
Texas Health and Human Services Commission,ChIJCxTi2oLJQIYRatE3BhAqIvc
Texas Health and Human Services Offices,ChIJb0XShmG4QIYR60AaVTSSFPg
Scott Chad,ChIJKdEthc-VXhQRLTkgtXdjpe8
"Alicia P. Mccarthy, LMSW",ChIJOywPoou_QIYR95R5MTURH7w
Khan Naseer N MD,ChIJmdsOoou_QIYRTZooYOboGPs
Cole Lisa J,ChIJOywPoou_QIYRC9XND850nnw
ACMC,ChIJ0TRyKZ6XQIYRwg_xa8kQ51Y
"Dr. Scott D. Kelly, MD",ChIJ67LmOXHAQIYReky3piVaBXc
Trinity Apothecary,ChIJ-ZcPnV8kTIYRzklOSmigyUA
New York Life: Wallace Donald,ChIJOyN0oGsgTIYRIPhwEftfFRs
New York Life: Mccluskey James,ChIJOyN0oGsgTIYRjHNe6txUiqI
New York Life: Ragland Janice,ChIJOyN0oGsgTIYRID7cq4i-dnc
Northwestern Mutual: Friend Ryan,ChIJX0rWbGsgTIYRICVhRbIJ884
Kazi Salahuddin MD,ChIJoV7orp-XToYR4ug2AGW_Q9o
Accountable Healthcare Staffing,ChIJddxkC5SCToYR4Vp2zdnHDr4
U.S. Customs and Border Protection - McKinney Port of Entry,ChIJN5nHeh4STIYReMStSo9-zWw
Daybreak Community Services,ChIJactj-2GERoYR5XS703Bf4TU
Autumn Leaves of Cypresswood,ChIJp78WNenMQIYRHncnBvHbWnY
Edwards Jerry V,ChIJOywPoou_QIYRLpuEkZxBOxs
Texas Health and Human Services Commission,ChIJA0zuO5-8QIYR7gcnzoK-UTE
Stone Oak Care Center,ChIJQ7N2sQhiXIYRzfq1LcxYeHc
San Antonio State Supported Living center,ChIJL93nvRb3XIYRtkhuy_64OSs
Normandy Terrace Healthcare and Rehab Center,ChIJ7yKQRbb2XIYRtOSzlE1Yx94
Morningside at Menger Springs - Cibolo House Assisted Living & Memory Care,ChIJC2HkbUxxXIYRQd5O6BXx3kQ
Aging & Disability Services Department,ChIJBbdUFo9eXIYRJdfFQYWaguQ
Morningside Ministries,ChIJkdkhZRheXIYRwTFkRFXpQJY
Frank M. Tejeda Texas State Veterans Home,ChIJi9BiZ5sfXYYR2JP0ycjJb5M
Visiting Angels,ChIJ2WV7UzRxXIYRkAWz2nRvvZA
RMYA Bridge Emergency Shelter,ChIJ4ROG5LRfXIYRKu3YQsFz4fU
Morningside at Menger Springs Independent Living,ChIJUYf6akxxXIYRf6pKFCuC19A
Texas Health and Human Services Commission,ChIJi3tHA-qMXIYRO0NZdZ4PkZY
Preferred Care at Home of North San Antonio,chijhcam3azixiyrezjoz_fawzc
Texas Hcs Inc.,ChIJg2HyE8r0XIYRAR66tUuxKik
SEIU,ChIJz_ZPaf_1XIYR2sHUq08seK0
John Hancock Life Insurance Co,chijvvulunfjxiyrhimqalhqxj8
New York Life Insurance - Julie Adams,ChIJsUOKxPRhXIYRRc0gSdD2xto
Grace Hospice,ChIJWaLrfCFeXIYR3dgA8aMPSRE
Deer Oaks,chijq6qqqnpfxiyrlcvrvew7xvm
USAA Atm,ChIJL6ofdhiNXIYRxSJH4tX5XjQ
Abiding Home Health,ChIJrecs_Pe9XIYRkW8DhvRkcBk
USAA ATM,ChIJ3VhgG0eSXIYRGGy53laoSvU
Accountable Healthcare Staffing,ChIJx0Y90ClgXIYRrGJaXWEX5mw
Texas Health and Human Services,ChIJIQwMhmBYXIYRi7TMaVGvezk
Genesis Health Care Corporation,ChIJpTi7R_-nXYYRGdBDFjG7W3o
"Homestead Long Term Care Management, LLC",chijfxbq2opixiyrwtsfkm8r2-c
Family Medicine Centers,ChIJxSVDcIlnAYcRC25T_cPZCN8
Offering Hope,ChIJK2LqHFnCQIYRqdCEHijPsZg
patrick mccolloster,ChIJjW59z9K4QIYR4iwxq-aadMY
"Khoulood K. Fakhoury, MD",ChIJlZWKLxTBQIYR-34D0eESNNI
Plano Community Home Inc,ChIJI8IBtBoZTIYRTUVQ-jxCkZw
Community Retirement Home,chij8xdcw7e6poyr3nxsrocbcei
Port Neches Senior Center,ChIJCQTQ0XCxPoYR96THI4eep0U
North Rural Community Health Clinic,ChIJfUGx8azPRIYROWf836bsF6o
Clarksville Community Health Center,ChIJQXacCEK1RIYRmXLl3TZAgxc
"Physicians Premier Emergency Room - Portland, TX",ChIJ562_5A5baIYR4gxcu2dXB4Q
Reliant Emergency Room,ChIJz4uPeQP1aIYReu3UEj0toy8
RehabCare Outpatient Therapy,ChIJqVVuV5HWTYYRO99ge3Lylh8
Physicians WEIGHT LOSS Centers,ChIJc4dsC5jVTYYRLQF-5XdDvNA
Wise Health Cardiac Rehab Center,chijn0c9dgtxtyyrzwx0kxs-txq
"Thomas Carrell, MD",ChIJ98O5-Px4ToYRXH9N2AW9mHU
Walgreens,ChIJPQUsSKPVTYYRFBm2qNj70UU
Dr.Susan Overstreet,ChIJs_Dng54vTIYRuwRMjzJr5sw
Walgreens Pharmacy,ChIJ6R3PgAclTIYROUAnml-aV-w
Cleburne Clinic,ChIJS-9iGb9HToYRn08eryn7jg0
Prestige Imaging,ChIJM4PghOlHToYR87RHTspU5Jc
Specialty Clinic,ChIJG8JHmagpToYRybLTsSCVSfc
Glen Rose Medical Center at Pecan Plantation,ChIJbczYZ14kToYRwhvS5OyEdEo
Huguley Memorial Medical Center: Meelhuysen Delbe D MD,ChIJg-z8zi9pToYRUTJdKc0olrw
Lake Granbury Medical Center,ChIJ2VGR_8ApToYRKTw7Cgm3QuQ
Glen Rose Medical Center Outpatient Rehab - Pecan Plantation,ChIJ-fR4KvQlToYR7X_2mpB4GIY
Huguley Memorial Medical Center: Allen Jack MD,ChIJg-z8zi9pToYRxiY858keSMc
Glen Rose Medical Center Outpatient Rehab - Glen Rose,ChIJvQT3oagpToYRK860ZQI131A
Glen Rose Medical Center: Patino Hernan MD,ChIJYZKqyaUpToYRPNIdQ_PsSmA
Avalon Medical Park,ChIJZ9DaNWMgToYRN4b8mD1N72w
Highway 30 Family Medical Center: Munoz Isabel A,ChIJ60eifz56ToYRvetJalPN9_M
Methodist Mansfield Med Center: Nair Vinay V MD,ChIJ48CMNNRhToYR2ZXlJ52dbLY
Medcare Clinics-Dr Arene,ChIJd-MtjbHTQIYRgGNyap-T6TQ
Brazos Valley Community Actn Agncy,chijzrb2qdudroyruw1aobyqxo0
Bvcaa,ChIJYXCSm9yDRoYRYs6OClUuu_M
Central Health SouthEast Health & Wellness Center,ChIJTQeNsQi0RIYR5A6uzO1v8_o
"Dr. Gregory G. Allen, MD",ChIJabL7BIO1RIYRaTa422vyzsQ
"Dr. Melinda C. Mcmichael, MD",ChIJabL7BIO1RIYRIsZhXDazFEM
Dubois Susan K MD,ChIJZ1vKaZK1RIYRjvM6JLkKTRs
Home Helpers Home Care,ChIJX_3l9eorT4YRm2ozHCjv3LE
Gurguis George N MD,ChIJoV7orp-XToYRDWXJtsrsE-U
WellMed at Hillcroft,ChIJt8jxGVvDQIYRIhMo7wkYAMA
Hillcroft Physicians PA,ChIJJ2gIGTfCQIYRon_I_828BXc
Retina Consultants of Texas: Bellaire/Newcastle,ChIJ00wsShHBQIYRACgvjP8OVkU
"Lindsay Hatzenbuehler MD,MPH",ChIJ5Y8PezfCQIYRa1d3ZAx8wiw
Hospice Plus,ChIJ_U16yHl9ToYRGAHj-DzTSMs
USAA ATM,ChIJKVOdYXdLRYYRaPQLfdo7fYw
"Dr. Anh L. Trinh, MD",ChIJA81f4dA8TIYRZ-WkIz3z0VI
Henson Robin M,ChIJY9kvK2M7TIYRiNm8z0RZLuk
Allen Audrey A,ChIJw0eFiAScToYRuHvCIZnH7Wg
"Dr. Traci L. Nivens, MD",ChIJSzmjwmEjTIYR_Vd3qiGb3ZQ
Oakbend Physical Therapy Cy Fair- West,ChIJ1zhITvrWQIYR0NVM5u_P5cM
"Brittney N. Richard, ACNP",ChIJ6aiFD_LNQIYRIa5QJymR1to
Greer Judith N,ChIJKarM4fHNQIYR6BZHMhOjQ8s
Cyfair Cardiology Consultants,ChIJ6aiFD_LNQIYRmtbMpLt9Rqo
Cyfair Cardiology Consultants: Henry Phillip D MD,ChIJ8WiED_LNQIYRTwK1lWTlYsg
"Phong Nguyen, MD",ChIJKarM4fHNQIYRe28O57AkXPU
Storrs Ashley MD,ChIJf4wGuDXFQIYR2rFgFf5-oFk
"Dr. Inderbir S. Gill, MD",ChIJx_sUjV8sR4YRvRaUH4PSUvM
North Star Diagnostic Imaging,ChIJ4ydsD9nUTYYRMf2Y1CWMu7w
"Kristen E. Fleager, M.D.",ChIJ4ydsD9nUTYYRqF2s95u-KHw
"Mark S. Greenberg, M.D.",ChIJ3VA2c17UTYYRgPV1gvA28bI
Aspire Allergy & Sinus,ChIJvz2gTSopTIYRvi_mV512YqA
Wise Health Systems,ChIJ61mUazEoTIYRog_UeqE5fjE
"Kevin M. Honig, M.D.",ChIJLaf-NEYoTIYRFmLrz8zb-MQ
"Dr. Edward C. Wade, MD",ChIJoyW3Rh2ZQIYRHDooIBXOoeY
Killingsworth Charles MD,ChIJs93zX_iYQIYRzbflYY4swhQ
AccessHealth East Fort Bend,ChIJW6uXOGLvQIYRkDA2Oxoi30U
"Dr. Tomiko Fukuda, MD",ChIJgZNpsDuTQIYRmA6HAUT2S8o
USA Vein Clinics,ChIJJZ6yr_ExR4YRuTirq1Oiu-M
Dr Teri Forney,ChIJt4JfazeDToYRie5FedB72FY
Fanous Elia MD,ChIJKyaST_eCToYRHgU48YBCODg
Methodist Dallas Medical Center: Haller Amy M MD,ChIJw8p36XeZToYRK7F2izeQcNM
"Dr. James E. Griffin III, MD",ChIJw0eFiAScToYREwn0D26yJhM
Royal Kristin J MD,chij7qwuygoctoyrbvzqi9qnqhc
"Michelle Jean Brock Caraballo, MD",ChIJC81-KNI8TIYRr4fLIXOUerE
"Dr. Robert B. Simonson, DO",ChIJoet36XeZToYRq25COuGnqPk
"Carino Enrique, MD",ChIJP-EpPFqcToYRd3LICFRVgHU
"Atinder Pal Panesar, MD",ChIJP-EpPFqcToYRO357zBk-1No
"Michelle Brock Caraballo, MD",ChIJi3XkSgKcToYRIu5xIoI4u_M
Physical Rehabilitation Institute,ChIJ04Zpgw1iXIYRQm8SmNUHhME
Gonzaba Medical Group - Northwest Medical Center,ChIJXwiex99cXIYRmWN7Vfo2qCk
Healthlink Physical Therapy - Medical Center,ChIJbbY2hAReXIYRoF4wJYaEdgU
CHRISTUS Trinity Clinic,ChIJ_6wNB19nXIYRdmUhNAM1_Nc
South Texas Medical Center-Freeman Coliseum,ChIJ____aoD2XIYR7OYl4R2wpEg
Christus Health WIC Medical Center San Antonio,ChIJj0BoDKpgXIYRMFnnhJBaqhQ
Tandi Medical Center,ChIJcYiadCtoXIYRGNisyrTgyJA
"Results Physiotherapy Medical Center, Texas",ChIJReo6fvZdXIYRnTrcQqG0rRM
Texas Cardiac Arrhythmia- San Antonio,ChIJd1KE9lBfXIYRVEPVooJORJ8
TSAOG Orthopaedics - Medical Center MRI,ChIJAyO4Al9nXIYR_5_cMsxdrAI
Touchstone Imaging Medical Center,ChIJ4fufr_xdXIYRUIaTEkJZAys
CommuniCare Health Centers - Medical Center Campus,chijz-zwnvtdxiyrjezeeighkee
Gonzaba Medical Group – Main Medical Center,ChIJR-H2LmBYXIYRENuOf417ijs
Villas at Medical Center,ChIJKVKNiWBnXIYR9psu7StoAec
Brookdale Medical Center Kingsley,ChIJC9Mk10NnXIYRQYtElFAXISY
Texas Physical Therapy Specialists,ChIJff8QA0FnXIYRzdogbH-I-20
Gonzaba Medical Group - North Central Clinic,ChIJ1VnM699fXIYRrhG56mdMz0Q
Brookdale Medical Center Whitby,ChIJs-t_AXBnXIYRky_V8KoWQjY
Gonzaba Medical Group - Downtown Clinic,ChIJ_03sUVxfXIYRbbxjb-A-so4
"Dr. Rene B. Lopez, MD",ChIJt6o3IP5dXIYRnkjDSpvsmGo
Carry Ridney L MD,ChIJt6o3IP5dXIYRBrr_9qZ6K2w
Best Western Medical Center North Inn & Suites Near Six Flags,ChIJN6QTas5nXIYRCyjfcxpEGdc
"Dr. Venkatesan Srinivasan, MD",ChIJt6o3IP5dXIYR81JAnA9NZrk
Guadalupe Regional Medical Center: Cox Leland,ChIJww0CDO63XIYRBUNAQIa7iXg
"Dr. Kiran N. Khan, MD",ChIJt9y6rqcIR4YR4_zd1bwhtYE
Neighborhood Clinics,ChIJIS7naHpxToYRGPbnfzdtzOU
WIC Clinics,ChIJqYXFysXjTYYRXikNd6f176w
Urology Associates of North Texas,ChIJf05atGffTYYRwwK91BOFavQ
"Dr. Melissa M. Roche, MD",ChIJK7_9tqBxToYRIGHLrT1BKv0
Dr. Elida Flores,ChIJ1YZyVsRtToYR6qFalOgAXAY
Cook Children's Community Clinic: Miller Heather L MD,ChIJEU4H2WV0ToYRSrl144Mbah8
Medi-Weightloss W. Fort Worth,ChIJw7znV8BzToYRQPKNkeRG4U8
Cook Children Neighborhood Clinic,ChIJ5WPrWgNxToYRM3kK-hJewCI
WIC,ChIJ5f1bq7ZhToYRlFgTDLKrBO0
Dean Coakley Patricia An,ChIJIS7naHpxToYR-eLh7_AsUSc
Dr. Sharon Davis,ChIJLyapVYJxToYR-C8-yPBOJOo
Mandel Lance MD,ChIJuezJmHVxToYRvpK4V-Stsic
Urology Associates North Texas,ChIJjQKxz6N9ToYRqCWCWqEtWac
Dr. Ana Mishaan,ChIJm4ZyVsRtToYRNlTDsZTk2Vk
Centre for Neuro Skills,ChIJW9JVftptToYRZEdazLYCecY
WIC Office,ChIJoRGAUZ92ToYRNQZcpyVy6vA
Interim Health Care,ChIJnZJH03I1TIYRJdZQn6dZalU
Good Samaritan Home Health,ChIJ799bGWjLTYYRfQ_ILoB5kZU
Fresenius Medical Care,ChIJVzs1xJ5JRYYRcbgR0nZKlpI
Light Heart Memory Care - Clear Lake,ChIJjS0N2ZydQIYRxa4EWdShE9o
Atria Sugar Land,ChIJzRay7MfmQIYRTIccqBYBWyw
Special Recreation Services Inc,ChIJg4Lgo5TpQIYR-ZaYrI66TyI
"Dr. Stephanie M. Smith, MD",ChIJAQ-rd3HAQIYR431qCG7sigw
Dr. Candice Addison,ChIJcQngryXLTYYRvqXSFqMGljs
Cross Natalie,ChIJlVLQsyXLTYYR7S_jy_V7JiY
Acti-Kare Responsive In-Home Care,ChIJV9OEyazsQIYRwCzwi7WVDLw
USAA ATM,ChIJHZ9oLDebQIYRh_BCkM58dOE
Cannon Honor MD,ChIJaWwMpbi0RIYRo9lkTabGy8M
Austin Regional Clinic: ARC East 7th,ChIJeUYMaGK1RIYRE0MOXplQEb4
Community Care,ChIJ12LoM7i1RIYRjTmFYVTsLI0
Hanger clinic,chij-t05v9tlw4yrpr4tbexffrm
Morningside at The Meadows Assisted Living,ChIJR0xkol1eXIYR8zNQ3THw7BA
Brookdale Maltsberger,ChIJzw_1WvOKXIYRxf3aVMF95ho
South Texas Assisted Living LLC,ChIJq8j_NBpgXIYRcteQR9vyc3Y
Haven In Stone Oak,ChIJJdFBZGtiXIYRYG_l2tuqufE
The Cottages at Clear Lake,ChIJnSa3FUmDQIYRk5H3UBG29Vc
COVID-19 Drive-Thru Testing at Walgreens,ChIJn8JwbKWxPoYRsEzUmO0KeXo
Walgreens Pharmacy,ChIJqUW2fRSxPoYRsEhb2BrqgrU
BeeHive Homes of Amarillo,ChIJe2TNjU1bAYcR2T8Mdb5M_6k
Canyonview Estates,ChIJ0zy9ba1RAYcRRt-vmQHgO7w
The Continental at Park Central,ChIJVVVVVf5OAYcRiknZmmRk8bs
Klarus Home Care,chij2-mew-phtoyrhoht4pzoqry
Visiting Angels,ChIJ8YkDNGZxToYRa66JkfoMe8Y
Lincoln Financial Advisors,ChIJSQlKxn1yToYRttfk5OsnQC8
New York Life,ChIJSdWduhH-UYYRdaWIfa7u48E
Heartland House,ChIJr3AWWl0M_oYRRMH0E4zAaw4
Gaspar Christina,ChIJVUGmPwrP-4YRlhDoDUR_LE8
Ntende Henry W MD,ChIJVUGmPwrP-4YRgfq41wIZmxc
Aberra Getnet MD,ChIJI60H85nP-4YRTptPWavcmKg
Fairview Retirement Community,ChIJ4SfA0CUNToYRYKPl-9Qj4hk
"Dr. H A. Chang, MD",ChIJd7lMjtesQIYRvsDgsGH0kiY
Basaldua Martin MD,ChIJb0Yl4syyQIYRdXuhe-5QLJk
"Dr. Anna H. Lee, MD",ChIJY8Ob4J-zQIYRv_1brsefXbs
Castle Rock,chijaqawgyyitoyrffsspoaimss
The Texas Health and Human Services Commission,ChIJ-5Rln_KHToYRGIOfif4rq2g
Northwestern Mutual,ChIJo1FkmpaCToYRfLGd_Vn1LKA
Governor's Ridge Retirement and Assisted Living,ChIJOfOyhvaSTYYRGP7DErWtlvI
Centre For Neuro,ChIJo38yZX-CToYRuIrKkc_-79s
LivHOME,ChIJLbzVub8tW4YRQv19swZtHfI
Centre for Neuro Skills,ChIJO5sEbts3W4YRKy41iakvG7c
Gonzales Elizabeth S,chij71ci18q0w4yr6w6gum96pe0
Texas Department of Health And Human services,ChIJaT24TwvRRIYRWGP2Sn_mJvk
Home Helpers Home Care of West Austin,chijtaq5irhlw4yrr78aktqpq3a
Light Heart Memory Care - Pearland,ChIJNcnBd5KRQIYRUAy1uO0Dm8Q
Creekside Alzheimer's Special Care Center,ChIJYYOJhkyTQIYRup3Dibhjvhc
Brookdale First Colony,ChIJfVBwnqPmQIYRaw183jVfouw
Regal Estates of League City,ChIJ15GtdoJiP4YR1CvTkAuI8uQ
Northwestern Mutual,ChIJ-4T05NUpTIYRWLy2Lcy6pzc
Scarsdale Family Health Center,ChIJGRzQKeObQIYRnw_ntx_YMBM
Living Well Health Center,ChIJR8Q_Eha_QIYRTgYOmI50uDI
Pelvic Floor Health Center - Texas Medical Center,ChIJ3Y77gHfAQIYR6C3WXhsfTM8
Strawberry Health Center - Harris Health Systems,ChIJk2nUd-uiQIYRn5nKTj6pCk4
University of Texas Health Center: Solis Miguel MD,ChIJkzl953nAQIYR0jBZFiGHv6o
Northside Public Health Center,ChIJOz-pHrq5QIYRyIXMFBw_vfY
"Women’s Health Center PA / Dr. John I. Dogan, M.D.",ChIJJcEo4vPNQIYRLiX78c5Trrc
Settegast Health Center: Woodard Andra A C DDS,ChIJr8AN2EG6QIYRWp_rCLYYdcI
Strawberry Health Center Pharmacy,ChIJT0L7aF2yQIYRL7zJ0eqjzv0
Nutrition and Health Center,ChIJN84HmcTNQIYRG_uvpvoHzd4
CHN Pharmacy - Scarsdale Family Health Center,ChIJ4bStLISbQIYRKf-JMYcOqhE
Young Kavon L MD,ChIJDdz4cHfAQIYRVRIFBV2mpfc
University Medical Center of El Paso - County Courthouse Outpatient Clinics,ChIJZ6qPAXtZ54YRC35ff8gs7W0
Central De Salud Familia La Fe,chijssxqlxtz54yrllhit-hs7no
White Settlement Nursing Center,ChIJ4dEGsLoMToYRifAFtPwNLhc
"Caregiver, Inc.",ChIJAQDAT4RyToYRAsrmDG4unUU
Methodist Premier Wellness - Highland Park,ChIJZ0vTifGfToYRQXtOsa5UXzM
Care Now Urgent Care,ChIJkyaTeGX53YYRGULunHFWf_g
Houston Methodist Physical Medicine and Rehabilitation Associates,ChIJHVog23DAQIYRTv3rttVU_SE
Sarfraz Nazish MD,ChIJoV7orp-XToYRSnW6AnFZ89E
Pham Thai H MD,ChIJoV7orp-XToYRmEgzIak4j8Y
"Dr. Michael Rafferty, MD",ChIJoV7orp-XToYR__0jiBE55Z8
Canyon Lake Senior Home Care,ChIJOTxCkyedXIYRaqYVT5RMNfI
Colonial Manor Nursing and Rehabilitation Center,ChIJBUlIqny9XIYRyMJ3CxCPpGY
Touchstone Communities,ChIJYRggdzT1XIYRUU3B0MNGxkY
USAA ATM,ChIJjW7LWLWGXIYRRGAINsukeFA
