name,place_id
"Juan Academy ~ Cursos Masajes, Pasarela, Foto Pose, Danzas en grupo, Gimnasia suave.",ChIJLVCX2JuVQAwR0htRDPxazvE
Casa Alicia - by ‘Fuga A Fuerte’,ChIJUWrxXwC1RwwRNP9bLv6X0Ng
MaragArtistas,ChIJ3VWc4h_NQQwRLMAu6xMXo1Q
Barranco de la Palma,ChIJY1_EzKryawwRc0cVSEc_zqQ
San isidro,ChIJB_maawDLQQwRa5P__Tbe_uM
Supermercado La Despensa,ChIJKYc_QrCfagwR28nZHNB4C8I
BROODWAY,ChIJFZxVX8iXagwRoPG3nUu0tFM
Centro de Salud San Pedro Martí,ChIJhbZqau-XQAwRNEqoUJtqTZ8
Tenerife Moda,ChIJ___AgrjNQQwRWzpeqF3RvEk
Cafetería Maycan,ChIJsfzLD74nRgwRVjPxDDZuLa8
Playa Las Cucharas Costa Teguise Lanzarote,ChIJt4HOUjCcSAwRCCVV0dcQrHM
Plaza Melchor P. Alonso,ChIJqw7DFiPLQQwRc5gJcPgYiQY
Euronet ATM,ChIJ4YJbMuaVQAwRvDIWDGIpzTI
Euronet ATM,ChIJiypRV_aVQAwR_AGRG4Z-Wh8
Punto Nickel,ChIJYS9C_c2VQAwRNWK8_I3BFvo
Public bathroom - Tourism center,ChIJbZp0VADzawwRymX8Zfm43pg
Valle de Aridane,ChIJE4VDqEvyawwRsPL6R6X9_6U
Akademie Logos,ChIJ74bKEF_VQQwRfQZxgoK4IH4
La Casita Terapéutica,ChIJJ4ZwNwDTQQwRU4CnjSK8v2g
radio gavilan 94.7 fm,ChIJ0bYzeJPVQQwRi_qhPhkdeTE
Promenade Tazacorte,ChIJKaVkGADzawwR4owbpm236p0
El Cucurucho,ChIJQaNUwQ-VQAwRRqfBav34QVg
Sigla S A,ChIJEcDhSUCVQAwRDpWOcIMDU-w
Mural Agaldar,ChIJE_DUdLrzQAwR6t_6aCiOUO8
Sureste Renovables,ChIJ1c9xcuaZQAwR4mbkeheO0PA
Snack Bar California,ChIJ7ygMgQF5RwwRp1IWrVlhD3E
Promenada,ChIJaVnwPwCRRwwROLdcqrMpc64
E.D.S. Informatica,ChIJ6eTqOFzCTw0RQaa7Uldngb4
Orio 6,ChIJISCcYKbDTw0RiV31hF1iIfo
caicedo de yuso,ChIJE5NpSgDDTw0RmlU5oarQjjs
VINOS ATXEGA,ChIJS4IkURW3UQ0R9frKov6qscU
Blai Txakolina,ChIJCxs6EAC3UQ0RCBBYUHnh4R8
Xardexka,ChIJ9VANGoyoUQ0RKq3MrgLWnRU
Bar Landetxo,ChIJw9evPQBHTg0Rj1OZ7CC4LMo
Gastrobar La Eskina,ChIJe5QLmepOTg0RvzhpKp8l7UQ
Astiunerako Udal Erakundea,ChIJ7zbBh6RGTg0Rxz3gVGg1TO0
Puticlub  Las terneras,ChIJG86_R86vTw0Rg-u-jh5W9LA
Olabarri parkea,ChIJ67nA7Z9KTg0RwTR_8xsiT8o
Salón De Juego Miribilla,ChIJYxJ7ITJOTg0RJNnvgqAN5SQ
Aramotz,ChIJ95biEfdLTg0RgGJNjV1vdBQ
José Angel Mendieta Ruiz,ChIJReQdnTpUTg0Rmbdgtz-TtVI
Usoagune Barakaldo,ChIJb4Ppe2BbTg0RuTC9D-XcUoQ
Dima,ChIJoXAnEQA1Tg0R93F2byK7Ers
Frutería Gorbea,ChIJey7cUwDDTw0Rt3VM6zlhLtQ
Versache La Tienda Más Cara Del Mundo,ChIJDYeByTbCTw0R-Lg8whGE1m4
Busturbi,ChIJhSHJEQfDTw0RqVDhXbgKLAM
Sorsa,ChIJx_8oNx3DTw0RqJHYtaGLQR8
Carnicería Mujika,ChIJny1GBs7DTw0RFWh87SkLyYc
Mañeko,ChIJQ_AKZADPUQ0R3sppwMYb3OY
Eroski Center,ChIJ893npVulUQ0RgyMfMxIFCVY
Udaco Supermercados,ChIJR8EkYIulUQ0RfSNRnMKp_iU
Frutería Gros,ChIJO7VQdAClUQ0RY_EVU_ZYbYY
Atta Supermercado,ChIJkZQEZwClUQ0RSx8EB4elpm0
La Tortilla del Zabaleta,ChIJg9j4u--lUQ0RXd--QDfNj8c
Nikoletta Gourmet,ChIJjTHmJQClUQ0RDCsCaXb4W_w
SUPERMERCADO SANTA MARIA,ChIJ12f44pKlUQ0RMa5lzn1rvzA
País Vasco Fruteria,ChIJS8FNUm2vUQ0ReLc4lEZDRRc
Junta Administrativa de Zárate,ChIJnbfv_nK4Tw0RlfKCbP-Gf1I
Junta Administrativa de Roitegui,ChIJgbC2E7UeUA0RtWgnta3yI0k
Junta Administrativa de Gopequi,ChIJERlCqb_HTw0R5thJfFFNKOI
Junta Administrativa de Urbina,ChIJV8xu3mjFTw0Ru2j2hV6UB7k
SOIVRE Vitoria,ChIJV2H3U0rBTw0RCOB9cfWn1Ds
Buzón de correos,ChIJQTlrSwDDTw0Rs_PKk67ckHM
Agirrebeña Udal Biltegia,ChIJhW7YJsgrUA0RJUUlXnGCHag
Calcare Podología,ChIJG3o9fFBZTg0REyufRyTEGDk
Centro Auditivo Audiogroup Barakaldo,ChIJJXAwKxJbTg0Rnza7M_6-5zk
Leioa Medical,ChIJQ4xQulNaTg0R5kNW-OPB9dE
Auzoetxe,ChIJ156BZgD5Tg0Rlppchd4FnW0
casa de sebas,ChIJh7n9A0kzTg0RpCj_dcoCL78
"Barley & Hops, tienda de cerveza",ChIJ96mclXlaTg0RcPRB5Qrnx9k
Antiguo casino de Deba,ChIJkedZwZrQUQ0RiVJwdVYuzLg
FARMACIA Las Mercedes,ChIJ1eEGuyxaTg0RjvgvUIfYDLk
Harategia Xabiker Urdaitegia,ChIJyRzPtfylUQ0RPJ04lnrgR-g
Anspi Federación Nacional de Empresarios Pintores,ChIJt9asVDdPTg0R-o_BNIz1Zvw
Saski,ChIJRZzQqVrCTw0RChhWZDamLFE
Ezti Tarta/Tarta de miel,ChIJgQZptqVPTg0RdRKTbF1FJiU
Sshops Donostia Plataforma de Comercio Urbano,ChIJq18qc06lUQ0Ra4xTyi7oncQ
Liquidaciones Low Cost | Zamudio,ChIJk-4H1khPTg0RyR7of2j1yeA
Frutería watani,ChIJVzCo0YlPTg0RB3qEo55azRY
Matarranz 1911,ChIJK2yvfjGlUQ0R1Erl5zA-vv4
San Biator Kalea,ChIJG_-VEABPTg0Rwx5c_SJ1C8o
Matilde Landera Belaustegui,ChIJHUHX4n1PTg0REHiZFsOuky8
Txiki Park txoko Galtzagorri,ChIJn9-ySn35Tg0R7Mk9WCe9NNQ
Consultorio Local Leza,ChIJHaifTnH3Tw0RfCcBBWdbOoY
Centro de Mayores San Rokezar,ChIJFfyj1tBTTg0Re0rEeE84Wl0
Az 2,ChIJfceVcABZTg0RocJjZo5TU6U
HAIZEON,ChIJO_es3QJPTg0RXsSYO331-r8
"Sony Gallery - Duo Bizkaia, S.L.",ChIJM8RDICpaTg0RxfQ2HqxFfao
Clickelectrodomésticos País Vasco,ChIJl0DnWaJQTg0R6WUgfGm8Cxo
Embutidos GARHOL,ChIJ1WcwkvdZTg0RFc7AWHM81kA
Trapaga Informatica,ChIJ4VZ-KepZTg0RgWu763I_494
Electro Reisan,ChIJuzb2QXFaTg0RXDeacToGIfM
Radarfalle,ChIJkVA9_ygrTg0Rd9uZ-gwH5v4
Junta Administrativa de Mendiola,ChIJJVbTconpTw0RdGE6qt3yp0Q
Intxaurrondo Gazte eta kultur bilgunea,ChIJ_87PORkzTg0RB3DlCHy2ilY
EIBARKO GAZTETXEA,ChIJu_0ySigrTg0Ru55w7Sd190g
SEGURIDAD ESTATICA,ChIJPbZe9pnZUQ0RSDNEOmXepbM
Dep. Elgoibar,ChIJuQmmcQDVUQ0RWheb0KyT-Ns
Almacen,ChIJYQFbndstTg0RSw6cXhAcoqE
Ezkioko Udaletxea,ChIJF4huGQAxUA0RqrHazVgvfWI
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJDTXfDTnYUQ0RMzk2acYdVrA
barchiquito,ChIJdyPUegDDTw0RqdaUiyTAAFY
PUB casa del pueblo,ChIJI5RMhIbfTw0RCg1ja5xKoEw
Jazz Berri,ChIJgwGhgK_PUQ0R0VuoX9shs40
hotel ederotxar,ChIJi4AGPABPTg0RGuRb-rGGiGo
TAXI URDULIZ ROBER - HOSPITAL,ChIJ23TE_kpdTg0RLS1Hxl-b4KU
Urtzaal,ChIJadQKUgAxUA0RwiW0yw6SVtw
GOIKOLANDA JATETXEA SANTURTZI,ChIJ97UDhr5ZTg0R5GExFq2l-JA
Arriaran Auzoa,ChIJS12TjUQxUA0RhnUybjT19vc
Pub Urdin,ChIJFSxBM4M3UA0Rmr8gckLds90
Lolén bar,ChIJ2zuIOgAJUQ0RWLxaO_Uaoos
Sega erretegia,ChIJI-bZ6AK3UQ0Rk5OxLOPpcFQ
Oliden restaurante actual,ChIJVZQ7EWe3UQ0R9V6ULPWSqys
Kantina Malkorbe,ChIJCXv0XgDJUQ0RwsX4GTT582k
Kabian Take Away,ChIJ9-mDkdTJUQ0RPrg__v3Z3p8
Restaurante Gure Aitona,ChIJ4dbe28e3UQ0Rb8L7upMXMDI
Orio Zero Zabor Hozkailua,ChIJy9tqfAC3UQ0RF2UXTL_b-Yo
La Pausa del Área de Servicio de Itziar (Norte),ChIJJ_WfTELQUQ0RwwgsWSHCbOE
Zaton Janariak,ChIJ95QayB_ZUQ0Rq0k-AQ2d8JY
ASADOR KEBAB BOLINETE ERMUA,ChIJa9yFXtIrTg0RqvLgOjYPmrs
LEIZE ERRETEGIA,ChIJB8tgCBPZUQ0RKgLKAwlILNk
Romana Focaccia,ChIJJVxtJ59PTg0Rk4gibD2yCi0
ORIGEN,ChIJBfbSL2BPTg0RdEymLgJ1uiA
Restaurante,ChIJhbv1qU9RTg0ROjkI4TtqZ48
DRINK'S & FOOD,ChIJGxBx6a1PTg0RRq1dY5CZBKg
Velvet Bar Miribilla,ChIJB6OvPVFPTg0RWuX7kkCmIok
Cuyabros 2.0,ChIJHaYHvr1PTg0RtCCwJfpu9eU
Mister Pollo,ChIJgdrFba1PTg0Rm78Hb0AJMpo
Restaurante HUBA,ChIJrby-8R9PTg0R4Sfb4fJltvg
Restaurante Bizigarri,ChIJ92wBYtRPTg0RkT4IgEivvds
Restaurante Aita y Ama,ChIJEcrgTwBPTg0RW0xUp0c1jvM
Restaurantes,ChIJK53XUf1RTg0RHjnh4nsXwFY
Senza Glutine di Grosso Napoletano,ChIJmWs7yx5PTg0R5mlg9mtXTlw
KAMI,ChIJbxbfhj1RTg0RTOelX28qCng
Letras SODUPE,ChIJISLzQABVTg0RO1eM8ak61MU
Eusko Jaurlaritza / Gobierno Vasco,ChIJM4ibtMNRTg0RTT1OyQXf88U
Dia,ChIJXXXNjf7WTw0RDuOA3lzKeNU
Dime Supermarket,ChIJ6YXhWADRUQ0ReR8jSz6JP70
"Departamento de Políticas Sociales, Personas Mayores e Infancia",ChIJXTXHlzzDTw0R5Wcb_YdXDdM
Konde Panaderokua,ChIJk9zyXAUrUA0RxQi3h4zBmQ0
Estanco artiz,ChIJBwSph_RRTg0RnvzbH9VQQtQ
Carniceria Albaraka,ChIJJeA6EXvWTw0RM6V_0U04Ssc
BAZAR TXINATARRA,ChIJeV5SIgArUA0RXx8DLkIGf2c
Euro denda,ChIJNY9NGAApUA0ROS34pSL9yHQ
Tienda de los chinos,ChIJYzzEMAApUA0R7VdqXX8qge4
Tienda Jardines,ChIJM1K0BdsrTg0RGvHJxWPI5nw
Ogiberri,ChIJD1aNFgAvUA0RuZhzsZADdPI
Andare Haztegia,ChIJl4oot0wuUA0Rlk29RPbWyDI
ABBAS,ChIJfa9QVQAvUA0Rb2ObL7wP3hw
trady's supermerkatuak,ChIJJ1BBfwcrUA0R9JcTuwV9jOg
Txoko Elcano,ChIJT0RTYgApQg0R9AqrYV12sXk
Metagra almacén Bergara S.A.,ChIJU-QtLQArUA0RHK6U4DM1clY
Kafe Arrosa,ChIJydUH8IMrTg0RCIx4fWXu1LM
Alimentacion Locutorio,ChIJV1J_qasrUA0RSzWt_eoPABo
Autoservicio Venan,ChIJAbznTejUUQ0RYGQAKbPpFIM
La varilla magica,ChIJS_aVnQMrUA0RFF6kdRDsn_s
Panjab frutas,ChIJQxNO4kkrTg0R_cy-oQPgNuo
Carniceria Dounia,ChIJ3ddNtIAqTg0RhA5ffHybmKE
Autoservicio Venan,ChIJ4RJLyeXUUQ0R1Yg0s5sEZ_U
AMANE BIENESTAR,ChIJYW-958fXTw0Rg9bkYahHH9E
VIDA ILEAPAINDEGIA,ChIJU15GO2TXTw0RUoOl6Tv-dn8
Eklat estética zentroa,ChIJ4wWhBQDXTw0RaNMLIWooyW8
La Casa de La Carne,ChIJ0-9RPwA7Tg0RSOubBCQ5_cs
Bista Eder Txibitena,ChIJw8aKDAAzTg0RoXUspYg4THM
Marrubi (Punto NACEX Shop),ChIJl8x9Jyo0Tg0RDaqLC-kQbXc
Importaco ¨Los Frutos Secos¨,ChIJiwiZv-pJTg0RWA2w4itYkd0
Kandi S.a.t.,ChIJL9zY9lk3Tg0Rht4wEwpG2VI
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJr1QeiN0mTg0ReZJmAaHYqpM
Omic Oficina Municipal de Información Al Consumidor,ChIJyeIJKMvZUQ0RmwBqeGRWYT4
Elgoibarko Bake Epaitegia,ChIJAQd_JJbVUQ0RciUpRUuN3Pw
Oficina Rural de Correos,ChIJOz7SB8tJTg0RZiM0qnEtWPg
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJATg14gsnTg0RFkJYOkc1KK0
Ayuda turística,ChIJqUr4Dz3PUQ0RRPHIATxSUa4
Oficina Rural de Correos,ChIJW9pc7dzPTw0RORMRfTvMrWs
Oficina Rural de Correos,ChIJu4PSasjTTw0RG951t8-z-xA
Gipuzkoako Urak,ChIJlZKYg-k3UA0R8NyQUaQx66g
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJ_xUMirxKTg0Re46w0EYX6eQ
Jon Urain Arbulu,ChIJWeCegQYzTg0RuE1m_4CAuQc
Oficina Rural de Correos,ChIJG5TuzIfLTw0ReiWx6myMb1E
Red Osakidetza Concurso 2010 Gobierno Vasco,ChIJyTiFyWjFTw0RWvgrvp4lzaM
Gobierno Vasco-Eusko Jaurlaritza,ChIJ13Jg_tNRTg0R-n3JMqPEXwI
Gobierno Vasco-Eusko Jaurlaritza,ChIJ1-hA_NJPTg0REv22c4Im9p0
Gabierrota auzo-etxea,ChIJLYcElH6pUQ0Re_i1yMRrwsQ
Consorcio de Aguas Bilbao Bizkaia,ChIJDUoFPt87Tg0R4XFKqmdI1fY
SEPE,ChIJ8Rp1CLVHTg0RgtOgTyUYERc
Udalinfo arroka,ChIJM5fypVGlUQ0R98sOfdquPcw
Túnel Minero AAVV,ChIJCxSMUsBbTg0RkxByI6F_Ezk
Ur iturria,ChIJQ52qXwZbTg0RRH7r3jLCWVA
Campo de baloncesto,ChIJEVV8y5tRTg0RjubYLhTMtFw
Orlegi Sports,ChIJKVEbWfJRTg0RKcRktsQdTaM
Barbadun Ibaiko Estuarioa,ChIJ33wgWAD3Tg0ReKRvk1kbUzk
Txoko Malaespera,ChIJFa9OCSNPTg0RMWyOjO_9JAI
Parque infantil,ChIJc9q1NwD3Tg0RnXN6F6LXEC8
Pobeiako kokaleku militar zaharra,ChIJS-ssRHD3Tg0RGzuBcgUJRfI
Dejavu,ChIJs2FmDgD3Tg0R_t5oTGc-_uI
Atxabiribil Hondartza,ChIJoTvqUEBcTg0RYbYvHkargog
Usurbyl,ChIJw5ZeeQCxUQ0RBtCwoBWBFEo
Atxabiribil,ChIJG6Xq9T5cTg0RD1Aj-VImYPU
Turkish Kebab villabona,ChIJ4Vt0kTyzUQ0R5jdPeT-fd2k
Amasa Auzoa,ChIJ46pRAW2zUQ0RJnGkhi7k6Mk
PATXIKU ENEA,ChIJx9CXfwCnUQ0RjMTwvCJQ1Uc
Aizkoatea Kuleur Elkartea,ChIJVVVVVWU4UA0R60QsaLhcyiY
Eguzki Taberna Beasain,ChIJr8cefwc3UA0R54qfFBSmi3o
Restaurante Balentiña,ChIJNzBv3i8tUA0R753eu7B4uto
Electrobien,ChIJAQDc7l4IUQ0RaQeAJIBM7mE
Mancomunidad Urola Garaia,ChIJR_Np_FwuUA0R71lhi6r06go
Beep Irún,ChIJuzhH_FkIUQ0Rjq81Jr7uGgw
Locutorio Cyber Tiris,ChIJoxF6ZgPNUQ0R0xudD0wrFOA
LUCID,ChIJ_wJmz22xUQ0R3KGSb4MiJJc
T Systems,ChIJ3cMNiHqwUQ0ReYyW3jTZlk0
Beep Irún,ChIJfauzQ_YIUQ0RSFOcdkxlxhc
INT,ChIJ_URwOUuyUQ0RALjZJANdSMw
Auzmendi,ChIJgZvQmvU2UA0RateA7ypPUqI
Quas novi Mondragon,ChIJl-PPqlbVTw0Rz1hODV0WMnI
CNP Bilbao país Vasco gordoniz 8bilbao 48010,ChIJxeUBJABRTg0RskLF3-nskBk
Mikel Montalban,ChIJATt9FABbTg0R_KG0HB9M9dw
Orbik Cybersecurity,ChIJAfcBIQDXTw0Rb9pgehdNX70
Tapiza k.D bash Dora vet,ChIJu8TFBgBZTg0RXyrubmhdf3E
Discoteca Light | Santana 27 | Last Day,ChIJS65RX2NPTg0RjAukUJNVh2w
HOTEL MOMENTUM,ChIJoVfWQQBRTg0RTc-hyhDY14w
Lonja Zoroak,ChIJLRqqIPNOTg0RZ7jvIlJObHw
Discoteca Monteju,ChIJP4Au3OtPTg0RHrCSrXbmYlA
Lonja Ontzak,ChIJ_TyBJnRPTg0RFVp9uL-q9g0
Susana Fernandez,ChIJTy2MQvxNTg0Rdgte3PsblFU
Otxoki Bar-Bokatería,ChIJtZZO3BCvUQ0R0oRFF6AguVQ
Urban Reggaeton,ChIJO35TpVEzTg0RdJlp91o_lc8
El Lokal,ChIJdwyaaNkrTg0RKtwo91f_UxY
Cafeteatro txo’s,ChIJL0poPBdbTg0RzH9NnDsgBrE
Klubba,ChIJHYTVHEFPTg0R5P3GIe0iaRU
Txoko Ortzadar,ChIJw5v7-dRPTg0RuwgvTHb9-7g
Bar blanco y negro,ChIJQUAsL4lZTg0RwLVT7GRuvLE
Irrintzi berria,ChIJGST9xRtZTg0RXoEopGHRdX0
Fronton Taberna,ChIJJwQWHD1ZTg0RU3S_wZA1pKA
Sociedad Gallarta Pelotazale,ChIJd3M4UwBZTg0RV3kPNBZVY_E
El Rincon de vera,ChIJLUXC5CL3Tg0RPkqgZ93Solc
Stardust Night,ChIJWeTViPdZTg0RlGfMtrXNXKc
Bar La Terraza,ChIJz_RdNu9ZTg0RV65frPOfDz0
leire garduño,ChIJD0tZhFhRTg0RkH6XJbPTmRU
Doctor areilza bilbao,ChIJ141LUABRTg0RDCZWcfL1oDk
Clínica Estética Dental Smysecret,ChIJ0UOq_8grTg0RjSCz3ED_PeU
Iglesia de Santa Isabel,ChIJ5UuIRgD_Tg0RHlgRpxvHchI
LA TOXICA,ChIJp76qZ5fDTw0Rc-dTtn35S6A
Jennifer Peluqueria,ChIJMf_i1_FbTg0RQZHxeNhWQIg
Peluquería Marí Luz,ChIJS6Ki-2NQTg0RFC6Rvl5bCE8
Peluquería Solárium,ChIJbwEcCwBbTg0RDSvlytcelAw
Jessi & Co,ChIJ0bQ1WWFQTg0RDaxLzTYSAVc
Itziar Ramírez estilista,ChIJA3_OfdlbTg0Rl3u4nV23wsE
Studio Barber,ChIJR9X8eJEyTg0RdccKSq2Ojwk
Studio 53 Barberia Durango,ChIJE1iZWYYzTg0RtCrAfR1oZX8
Solarium Leioa,ChIJT5ouPL1bTg0RcUm0YjgBEms
Bbk,ChIJEdQb_Q47Tg0RLLVn9oym4hk
Western Union,ChIJh6SlMyA7Tg0ROdbCDqo3rKk
Western Union,ChIJebVx53Y7Tg0RHg-Ux6DYCj8
bbk,ChIJa2qCjUhJTg0R1muGxCiUxW4
Bbk,ChIJLfqJn94mTg0RwC2k6u1JlWo
Kutxabank,ChIJj8C_3_QqTg0R0dWzxwzWN8o
bbk,ChIJ93pdOxkkTg0R1QbQFFQf_sE
Cajero Automatico Kutxabank,ChIJDQ5UDAA9Tg0R9ZHx-bVQw_U
Euronet ATM,ChIJRXXmT51FTg0RTb1hKS_SW8o
Cajero Caixabank,ChIJfUt4Rd5FTg0R6I9TQPbJuxY
Punto Nickel - VIZCAYA MOVIL,ChIJax0BiMpPTg0ROBEoi5QY4q0
Barbería Galdakano,ChIJLe3hBgBJTg0RNGzDW9WkJ2k
MC estilistas,ChIJCw7wGTZHTg0RpvYQc86Gb4c
Navaja Argentina,ChIJf9mgaOk_Tg0RcTTi3edQg8Y
Motx,ChIJAYuHNwLNUQ0RLRyfTdVH8I8
Mistoa,ChIJSdpgW9yxUQ0RB_oLwQA1jHQ
Bar Lima,ChIJJaz0SUfCTw0RLlUOgsXPCfo
Bar Larraitz,ChIJNwentkXCTw0RZqwo-LSWua4
BAR PARAGUAYO GURIA,ChIJ5UaGZLfDTw0RXnBOA53BX7g
Eroski Center,ChIJw-JXVSXUUQ0R7Gpi-3833ss
Charlotte Coffee 22 Gastrobar,ChIJs69BhFrCTw0RCXhIAGTRBVs
Tatano,ChIJuQIV45GoUQ0RmseLAC5R6G8
Wine Identity,ChIJsy7qKjL9Tg0RHCoTmWc1tdw
La ilusa,ChIJ_2ftywFPTg0RypcQHSR3rQ4
Hitz,ChIJtSfTlgFPTg0RcbAVjWi3RTA
Perfum Katixa,ChIJ13KjJiimUQ0RO5tkedwy_Eo
BEGI,ChIJrXw6o4xPTg0RoSjHH8m1n9o
Axari jantzi denda,ChIJhw3HQ7cwUA0Ryi5MPz7U7D8
FASHION GALLERY Ary Rowshan,ChIJFeiPwUZPTg0RBLFCmzE3ElM
SKFK,ChIJy1yECa6lUQ0RUNR9hqPgCmM
Txairo,ChIJS3NzT-wtUA0RJ3TH2IFVmWg
One Way brand,ChIJdwBt7srDTw0RqUqL2HXCnkY
mertzeria DIDARE,ChIJ-Uv5iVwuUA0RfN5llv8sVZk
Representaciones juan del rio,ChIJT_M1WwLDTw0R6CeHnCALYTA
Bar Feymar,ChIJS1HEKSnDTw0RJRy9RNKhGzc
EVY SHOP,ChIJJed7PADFTw0RZYBBregtcX8
Farmacia Jose Maria Quijano Rodrigo -- Farmazia,ChIJTf5apqGuTw0Rnsvo13EarAY
SUNINISTROS GARZÓN,ChIJY8fw4xdQTg0RaqQlhAQerkE
Aliprox,ChIJeaDgNv7ZUQ0R9M028-MKQ9Q
Txispita,ChIJ1SEV_RYpTg0RBqMDYZSWdfc
Alí frutería,ChIJx1gIOaLPUQ0RpjK6ZL4d05M
Alimentación Clari,ChIJj2Z7UfQqTg0RGtmEFu3ofsY
Eroski Center,ChIJHWtAfVzIUQ0RFaGQ_zzOVH8
Etxebarriko Denda Tomasena,ChIJLQ74F8YpTg0Rqw2SQObVub4
PrimaPrix Bilbao Rodríguez Arias,ChIJRz71EgBPTg0RcpN72ztX7Ig
Tradener,ChIJrW88z81PTg0Rxwy1jeGStbc
Alimentación y Pastelería Moderna,ChIJjTLvwsJPTg0RWnF3-qqd3Ro
Mooka,ChIJa_DQY_ZRTg0RXxLj8STH6KI
Alimentación Basque Basket,ChIJv97B9TtRTg0RdLkrhYnKSoQ
Paladar Exquisito Autonomía,ChIJ0U3hUQBRTg0RU-T1qSq8cUQ
Frutería Precios Adecuados,ChIJ6c3NpYRPTg0RbYjBqLbGqqI
Tienda uretamendi,ChIJ2VydjCJRTg0R3LJpPIIRVZY
ALDI,ChIJ31PRKRhRTg0RN4ctdIjTxWk
Hipermercado Artículos de Regalo y Complementos,ChIJ53kQWTpOTg0RTrs8GauDVsM
COALIMENT,ChIJ37BvcPdPTg0R9nmiq0ytcko
Eroski City,ChIJ3aQm2kpOTg0RJWjDCEuRclA
Sweetza Plaza,ChIJx4cjAgBPTg0RxTIqjUkB8XA
Udaco,ChIJNWEwTQBPTg0R9s7lZk7jAI8
Arcediano Leandro,ChIJPcUNdEtOTg0RSGNzVR3G_08
Ultramarinos Pérez,ChIJIx3EY0dOTg0RzC49sbcweJI
La Kompra,ChIJcfQ-wD1QTg0RcucqanKQIAI
"Ataco, S.L.",ChIJF-0AJCZQTg0R3jwT-mmJcyw
Tienda Latina El Coste,ChIJY065zCtQTg0RK7dNUXQL4FM
Supermercado Ercoreca,ChIJud7OmmZQTg0R5vtR1XcF7gQ
comida,ChIJ116PewBRTg0RGDesOdZgIpY
Ebenezer,ChIJFSbKSQBRTg0RKPKRJ1-Gm8Q
Supermercado Camping Arrien,ChIJoZGLOQBdTg0Rsff6JdUjx2E
Ultramarinos Isabel,ChIJ7ctJ_-5ZTg0Rwgkns9Z70cc
Soka,ChIJLVBAiS9FTg0RN30I303bheY
La Paloma txutxedenda,ChIJx_dvHQBHTg0RKCpLLLIi0b8
CARNICERÍA MUNGIA (MOJA),ChIJ_QPRAvZHTg0REm0d-pSs3rE
Multiservicios Roraima,ChIJac0UjRtHTg0RacTXnu0GP9Q
Lauaxeta Etxea,ChIJ72WkfQBFTg0RBwX3OOG2w0U
Bakio,ChIJu4YrmBdBTg0RI5m3Yu7SuJQ
BAR EGUZKILORE,ChIJ0dJTt45aTg0R0S2HmdcIl34
BAR GELTOKY,ChIJnYwNuvc1Tg0R1-EI9NL4ktg
Arratiako Saharar Kultur Gunea,ChIJyfy-SJ9KTg0R02eLaH84ftM
Ali ben aziz,ChIJzwKYXABLUA0RjaWLIl_e9VA
GARENA TABERNA,ChIJ6QP2mxrLTw0ReTHQw9EoUmE
Bar restaurante frontón,ChIJ6cDS8nDLTw0RLFxSKE42ETw
Sestaoko Turismo Bulegoa,ChIJd1OR9IBbTg0R8WvVX6v_C0w
SEPE,ChIJpZho_kRbTg0RT5eDbX8s7gs
Servicios sociales,ChIJrSoXaQBbTg0RqUFClK5XzG8
Oficina de Información Juvenil Casa Tangora,ChIJpSU1JOdbTg0RmS9LFKfwT_Y
Grupo Municipal Popular Getxo,ChIJRcWFUJJbTg0RamP56GJu7jI
Ayuntamiento del Bon Pastor,ChIJcyNVT-lbTg0ROMdv2_Akorg
Unidad de Cooperación Exterior,ChIJt81MAABbTg0RUPaK_oJMWVE
LANBIDE Euskal Enplegu Bulegoa • Bilbo Abando,ChIJyVbcqR1PTg0REIRFWBbz87s
Policía Local de Erandio,ChIJr1sMLQBbTg0RomyuBVRnCnY
Unidad de Recaudación Ejecutiva nº 02 de la Tesorería General de la S.S,ChIJ_bPPFKRRTg0R7sd4IhR541A
Recaudación Ejecutiva del Ayuntamiento de Bilbao,ChIJ558dJABPTg0R_0HjeKPenLc
Comisaría de Casco Viejo,ChIJqWlv6cVPTg0Rp2HQFtPImCU
Codere Apuestas Corner en Bar Elvi,ChIJLb4EOvBbTg0RzTVjYIuWRqI
Codere Apuestas Corner en Bar River,ChIJVWCSotxbTg0Rw_3oiVYCW8I
Codere Apuestas Corner en Bar Zruspa,ChIJE1-ToehbTg0ROZ3BJa7xhGQ
Txakoli El Pesebre,ChIJ8THlkxhRTg0RdV_LMywYBQ0
Derio suhiltzaileak,ChIJ28CNTOtPTg0Rb4hcnqNt9j8
BAR TXEMA BARAKALDO (oficial),ChIJ1R0P28FbTg0RqXuXb7uDm9c
Codere Apuestas Corner en Bar Aldatza,ChIJ6XcOj9VbTg0RPgvGzQpuSYE
Santa María N15,ChIJ2TqJw7RbTg0RwuJV98sS710
animAnimus,ChIJbSeJkO0zTg0Rrijws-kUuKo
"Dra. Sara Fueyo, Ginecólogo",ChIJFaqAL-LNUQ0R1Et-VATBr5I
Ambulatorio de Mendaro,ChIJx_Y7awDXUQ0RFc5PIHWLy28
Irati Fisiopelvica,ChIJJf-kaBBbTg0RcRTgxzV0Hes
