name,place_id
Magnum Transportation,ChIJNe_vaiDV3lIR3sKqBbl_wD4
Capturis,ChIJpZbZ8dqH11IRp9rd3Af8v_I
MDU Resources Group Inc,ChIJsUIAxZGD11IRTla3IdvCt7I
Rocky Gordon & Company,ChIJu_uLqWiD11IR0cFaLW4dYD8
RJI PRofessional,ChIJo899uGyD11IR87kREc4fkqw
The North Dakota Governor's Residence,ChIJqQ-lWo-D11IRGtX5lKbrDrQ
Mann Enterprises,ChIJpzKLRRSD11IRGaP2sXwsGj0
AutoValu,ChIJnRCaN2uD11IRmeA4pMWKqEk
State Treasurer,ChIJCZ0L2geD11IR6PJfP-ImDng
WBI Holdings,ChIJsUIAxZGD11IRj0_F33Y80io
BNI Coal Ltd,ChIJufYA7YiD11IRWAXe1S102rU
Connecting Point,ChIJwQ0MRFGC11IRlTreGr2OFwI
CHI St. Alexius Patient Financial Services,ChIJ57reVhiD11IR9CxQz7Jhl8o
Investment Centers of America,ChIJGwnsr51411IRm8rtBOFyvPI
Minot City Clerk,ChIJs_Ek5iIq31IRePpYq6CaR9M
North Dakota Long Term Care,ChIJ7_SaD6uD11IRI-invunhSFQ
Burleigh Morton Detention Center,ChIJq6qqqhGD11IR5LDU_b8TRFQ
Gustave A Larson Company,ChIJ5XrX9dOC11IRzvtcJBpauNE
"Dean's Bulk Service, Inc.",ChIJ6eS0GHGC11IROLTC1LXj2Bk
Saulsbury,ChIJG9pFhCGD11IRo5NwUHgR8PY
Rainbow Energy Marketing Corporation,ChIJAbbsbDmD11IRlNWlNkLlazM
Lumen Vitae University Center,ChIJb7xH1T6c11IRvgquleQQAlU
Microsoft Corporation,ChIJYRiIjx7NyFIRGRgpdfrByIY
Magnum LTD - Fargo,ChIJ919wKkPLyFIRY7AWoN2iKUA
OmniByte Technology,ChIJUbe8ji_KyFIR-SPpjVPAvqA
United Games,ChIJwQU0D5fLyFIRomK22RWNuPY
Fargo Public Schools Operations Center,ChIJTeN7bOHMyFIRRqBAr2O4GT8
EAPC,chij5qbyvwdjyfirnqqewjnxwcg
Sanford 45th Street Business Center,ChIJewoK4RTLyFIRHmGK5a1w1rQ
Lake Agassiz Development Group,ChIJJUKisl3JyFIRESX4J0Cjem8
Otis Elevator COMPANY,ChIJo3YGOPk0z1IROgDLtoZ-TSQ
Diamond Transportation,chijizsg6e40z1irc5hdrg8w5jm
Sanford Health Plan,ChIJpaVPQILMyFIRwFiTn66obZE
Imaging Solutions,ChIJX_rzqwrNyFIRnn7Mt-hoWMY
Valley Express,ChIJnfG-4uTMyFIR5ZxYJDf7i-U
Sanford Release Of Information,ChIJuU5HKWTJyFIRJp-dnWrbR0E
Sunbutter,ChIJnZkqGwbLyFIRTM0YPPEKBSI
Broadway Station,ChIJAQBAZl7JyFIRWhkwjbmOqu4
Goodwill Foundation,ChIJ9xWL2cHLyFIRlvVaZPNx3eI
Escape Jr's,ChIJR_S8r8w0z1IRkW6x9GE5pPU
Administrative Offices of Cellular Communications,ChIJA2TqGZLLyFIR-U4BfocN8AI
ND Grain Dealers Association,ChIJU2Su3YPJyFIRhhIZ7XKeUfA
"SESVanderHave USA, Inc.",ChIJ3Y7swNoyz1IR3zF8gj7FZ5I
Humach,ChIJUbe8ji_KyFIRv2AsSN_X3RY
Roll-A-Ramp USA,ChIJeaZz49c0z1IRa_QUKkvykBQ
Forum Communications Company,ChIJJxoeg2fJyFIRHtA2d_i8WbU
Center for Scouting,ChIJpWJMpJ7MyFIRxCep0MtF37A
Lake Agassiz Regional Council,chijg_iusl3jyfirh75qmeo630k
royal logistics,ChIJH1KTTDu1yFIRqswGCEeXzmc
Sanford Hofer Radiology Center,ChIJW-V6IZvLyFIR8Jp5UpVTV1w
Microsoft Commons Building,ChIJA46cVx7NyFIRjzCslVTIBWM
NDGI,ChIJU6vCAM7SyFIRHiEQzqfNX3U
Jerilynn Brantner Adams,ChIJQzMVy0LJyFIRsuX8S0Pmgyk
Van Hal Insurance Services,ChIJcQnYVHTLyFIRehHNsLQKuho
EW Wylie,chijawvqqh3lyfirmxrcf9sq1ra
MYRT Armstrong Center,ChIJwYsuCufLyFIRhSzzaWLuJB0
Websites For Printers,chijv1kd35xnyfirmsl_zwbdqxs
Ross: Dress for less,ChIJVe8nqUYr31IRxJ3PXeQWh9o
Kmart,ChIJgbyyBl0q31IRQ2nAlK2o4a4
Artmain,ChIJtVmOgRkq31IRPkg-9e4GFbU
Dollar General,ChIJVXm3K-fV3lIRh0a3p7P-gT0
HOOFDA,ChIJAQBALEPMyFIROmHNKDCK--c
Finish Line,ChIJ8YCHuELJyFIRvEWi24HdSDg
Ragstock,ChIJrXCemHrLyFIRStNqweF6IxU
RSVP Prom by Alan Evans,chijt3vwwgplyfirztobiey-rag
Dakota Boys and Girls Ranch Thrift Store,ChIJQfAam5bJyFIRf9wMn6zD7kk
Mainstream Boutique - Bismarck,ChIJ08LhRkSD11IRCCXDFq4k25w
Tuesday Morning,ChIJWxuYf4PLyFIRUy27Nl4Um20
Larson Sarah M,ChIJyXi0iW_JyFIReKQ_i2WOMlc
SHANNALEE®️,ChIJB1Ik4GbJyFIRsbpKYpucrDk
Pro Image,ChIJHU7hzDiD11IRavWp7wbdVlM
Bath & Body Works,ChIJn_9t0jiD11IRGzr18dQ9Jf8
Aerostop,ChIJmTSiknqBxlIREN73cXmstN4
Foot Locker,ChIJg5QxEuiAxlIRp85SA1M4ILs
Cricket Wireless Authorized Retailer,ChIJi88dq8iAxlIRQxM9oyvziu8
Mainstream Boutique,ChIJXUAvalzMyFIRTQD5iW0CF9s
First Choice Apparel,ChIJnSqC3I7JyFIRADURu9aYGK4
Cenex,ChIJ0WL17GWBxlIR08UyOHD2uCo
Cenex,ChIJEf5-t8WAxlIRWa8MNYBPJZo
Lee's Hallmark Shop,ChIJgYHKtcor31IRXq42Ugn9QQ8
Fireside / Clute Office Solutions,ChIJbccP1hsq31IRIGPuim6-Fck
Fargo Scout Shop,ChIJJXrmUUTNyFIRwoL9guYTF4Q
Mc Neilus Steel Inc,chijpvnltt3kyfirimjkcsou9n0
Walmart Supercenter,ChIJ3e2WCtZL21IRBu3Y4eY_3eA
Midco Customer Experience Center - Bismarck,ChIJ-_GSx2iD11IRJhrzpEd1gXI
Echo Star,ChIJV9GdRmfJyFIRNQSnGZm7ZpE
Sparklight Business + Advertising,ChIJkyzy6A7LyFIRw7of1hz9uxI
Valley Bus LLC,ChIJtUH52ZbLyFIRuUiNHbGhiQo
"Valley Bus - SpEd Operations, Recruiting, Training, & Maintenance",ChIJ8a077IzLyFIRqYMWoMv69M0
"Northern Technologies, LLC",ChIJSVVHbCmD11IRu6D8fe0Td1o
MLGC,ChIJR4FQPkmqz1IRd_wXDZ9XlP0
Greyhound: Bus Station,ChIJKespaZaC11IRe1nff1byAa4
Vision Systems,ChIJI-RU4WYq31IRGhibgk0CHLc
Midco Customer Experience Center - Minot,ChIJe0mohWYq31IRhMpKnOMV2E8
AFC (Automotive Finance Corp.),ChIJMXzLU8DLyFIRj4mP-rqlSd8
Greyhound: Bus Stop,ChIJOyy4cciUz1IRrzB00IGR_k0
Nelson International Trucks - Finance Department,ChIJxZ9eIHIjJlMR4F-7CGTBjjg
Nelson International Trucks - Finance Department,ChIJY2oxdVyD11IRH66h1m840uM
Dynamic Communities,ChIJW8pGMxTNyFIR_LFQ-wX524c
S & L Computer Services,ChIJITfPAZHLyFIRat_0klLG1o0
Champs Chicken,ChIJS8tS66bNyFIRioO05rRb9nc
Pizza Ranch,ChIJ4ZPAySJJyVIRLy-Da3G6Plw
Pizza Ranch,ChIJJVyWaNZL21IRPLzcdM1euP8
Champs Chicken,ChIJv1EdAplL21IRbwVt_rqcs3s
Chester's Chicken,ChIJ3ZaK7BZoIVMRiY-KARwtf8w
Buffalo Wild Wings,ChIJ684tV15bIVMRd92w8Rye6CA
Dollar General,ChIJCaTLuUU_z1IRl9GYjNK6KRY
Champs Chicken,ChIJ8c9x0YHh2lIRB2DgPOwv7U4
No Name Business,ChIJ40WCv43LyFIRg6DD3CE3kII
Alorica Fargo,ChIJF0Rrx_XLyFIRU_2-sGr_rhk
Wells Fargo,ChIJ2dPd1BTLyFIRv7ySJpGCPn8
Answernet,ChIJWfcwneeC11IRpH2VZpfpk9M
Clear Skies Aviation,ChIJAQAAAAeQ11IRlK0FtbuOQVI
ImmunoPrecise Antibodies Ltd.,ChIJJTVY3PLNyFIRKytGM_UHzt4
"SkySkopes, Inc",ChIJ_ZuGvAyBxlIRNbgZONfN1pM
Amazon GFK1,chijoewvu66bxlirujmllw8im6i
Burger King,ChIJBdP5mtOAxlIRRsQVbgBMIrY
CherryBerry Self Service Yogurt,ChIJeePv-e6AxlIR9NYaOIFDYSk
Appliance & Furniture RentAll,ChIJi2y2UtWAxlIRldZ2GrJQ-og
Dairy Queen Grill & Chill,ChIJYR9mRbvMyFIRmt7e2q7vdfo
Burger King,ChIJsbuVSHjLyFIRYfQcPcWuk4c
Burger King,ChIJv92REE4zz1IR4T-mhjeMbB4
Burger King,ChIJV3BN_YfJyFIRA79tozJZJUk
Dairy Queen Grill & Chill,ChIJyyBuV9fMyFIRvnySTb01HLE
Kroll's Diner,ChIJpb6L8kLLyFIR5S7KAWKvJko
Dairy Queen Grill & Chill,ChIJXyIx0XXNyFIRSvTuWDjzBu0
Pretzelmaker,ChIJh8Vh7HvLyFIRE0KiB9bGL7E
Long John Silver's,chij1ybutxfmyfirjrebaszfzuw
Burger King,ChIJZ68UWz3NyFIRbd2YKORRow0
Deek's Pizza,ChIJGQkcTkAzz1IR3iQpWI6fuEY
McDonald's,ChIJp1wp6DxJyVIRXFm5ivYEQUE
tastee-freez,ChIJm_eyWnD30FIRjssQT1AWjJU
Firehouse Subs South Gate Crossing,ChIJCYepKKor31IRcR5MQWJwReI
Burger King,ChIJRduwxGXf3lIRJhiCDiHE87U
Dairy Queen Grill & Chill,ChIJpT37WJ9cIVMR4Tg-RhhRSTU
McDonald's,ChIJc9S4jb5cIVMRACRNU51dyRY
Williston State College Adult Learning Center,ChIJsaRzp6VcIVMRZysLBmmBtaI
Verizon,ChIJ0QA7XdpcIVMRigfR4h4Iikc
Home of Economy,ChIJ9_UFLbxcIVMRxohxqRMW0Ak
Williston City Hall,ChIJzWkLhWBbIVMRuw9671-_Z6I
Williston Economic Development Department,ChIJQVmpz19bIVMRgrGrNjVvt5k
Mercy Medical Center: Blonder S L MD,ChIJm22H2IVcIVMRRQJqpJ_YosU
Dairy Queen Grill & Chill,ChIJG3mTJQtJyVIRfZ8LZldKCSk
Burger King,ChIJS__ZCiNJyVIRG03VZru0yoI
Dairy Queen Grill & Chill,ChIJ33_PXcxL21IRSDjT7Lm2xVs
McDonald's,ChIJg1VQ69dL21IR0b1uhUvll68
Burger King,ChIJ31yQRbVL21IRmmJSnd-LH6Y
Dairy Queen Brazier,ChIJi2j5UWmj3FIRlEF7pi6JKkE
Cando Cenex - Legacy Cooperative,ChIJl_dW_Guj3FIR8psfhVlu9ds
Core Nutrition,ChIJBXz_dG4jJlMRoRDChjYFkEo
ND Pharmacy West,ChIJg7s4jpsXJlMRxD9I3nb73AQ
Casey's,ChIJFQ_63ghJyVIRTDotZ6Zk-xk
Richland County News-Monitor,ChIJ0TztZHSmzlIRAx3_o15uH50
Marco's Pizza,ChIJ1UDSE7I0z1IRDWXoAQJOkxA
McDonald's,ChIJg3k8kl_JyFIRdpOtI8fmtvM
Wingstop,ChIJ-wVz91jNyFIRNMciScTVYcc
Burgers @ The U,ChIJmXRMBtXLyFIRAgfQ_oJZVfA
Pancheros Mexican Grill - Fargo,ChIJoc8iq0TLyFIRspeyN_JNgCQ
Railway Credit Union,ChIJE4arkN2C11IRlV9LKyRTBRQ
Schafer Hall,ChIJf1VopYGD11IRovn25KUJkUY
The Boiler Room Wahpeton,ChIJJSNT2yBJyVIRTSRn6miyVEs
Wahpeton Fryn' Pan Family Restaurant,ChIJv90qMSNJyVIRKf8Z7IRiVg4
Domino's Pizza,ChIJk8QhpSBJyVIROS16bMOep_c
Rodeway Inn,ChIJMxv-WzxJyVIRea1E7GhYrA8
3 Amigos Southwest Grill,ChIJzcjC-qFcIVMRKJ0xojZOvx8
Quality Inn Williston,ChIJjTt8cJNcIVMRMf2AYdMEzpU
Devil's Lake Donuts,ChIJ5SqwQ5VJ21IRCgbE70_rFYI
Home of Economy,ChIJ-5QUbMxL21IR_T_zkaOo44A
Lake Region Corporation,ChIJGc7jTNlL21IRDXFyFItDx3E
Western Equipment Finance,ChIJxSsMlddL21IR7Rw_1teNPqA
If La Fleur & Sons Inc,ChIJK-MnN-FL21IRIcrY7r7YfxQ
Taco Bell,ChIJCcVmt9NL21IRr6JgPPAXIso
Dakota Country Magazine,ChIJcXe3yGuD11IRy31zkeQInjE
Einstein Bros Bagels,ChIJnUVutPOD11IREoijxW_qqro
Big Apple Bagels,ChIJLeGy0T-D11IR1toHR5bcThk
My Pueblito,ChIJwUeb60oZJlMRKNr41ny6RUU
Complete Weddings + Events,ChIJ04TOALrMyFIRojuCFbRlxWo
Camera Clinic,ChIJ9VFIR_I-mYARjP2edWdRugo
O For Heaven's Cakes N' More,ChIJca8OltWAxlIRiO_AFGaDG1c
Cold Stone Creamery,ChIJbc3RUVEq31IRM7oGojDq9-g
Jacobsen Music,ChIJecIpw_cq31IROs4HZu33-EQ
Heartview Foundation - Bismarck,ChIJNQQcUmuD11IRcQsUL9dQC2M
Heritage Recovery Center,chijp0_uohsd11irxuchp0ur0kw
Good Road Recovery Center,ChIJRYuZTtmB11IRvMeSX_bBWr4
Heartview Foundation - 23rd Street Recovery Center,ChIJ_ybP5ciD11IRAQ0u5z5bPG0
Al-Anon,ChIJs8Dz9h8q31IRorimRMu7q4U
First Step Recovery,ChIJTWDRKXJmB0ERyC7sY4rRGJQ
Robinson Recovery Center,ChIJ3-91Y27LyFIRqxxIQB_4x8Y
Altru's Inpatient Rehabilitation,ChIJeegsc7GAxlIRYN5DHr6OHek
Frontier Precision - Corporate / BuildingPoint America West,ChIJaWciWSqD11IR8y8GIcvubZU
Magnum LTL - Bismarck,ChIJQ_q89O6D11IRcQRQoxHWUAs
Badlands Big Sticks,ChIJ__-7U_wXJlMR0WWyW6na4to
The Promersberger Company,ChIJB60bsN4yz1IRZwqVmbo-6ww
Results Unlimited,ChIJDYQJpYTLyFIReL5x-T318dg
Office Sign Company (Production Headquarters),ChIJw3yo1f3KyFIR3P-GhEOWhhI
Newman Outdoor Advertising,ChIJl2I4v9rLyFIRSw1Gu_auW5Y
Office Depot Print & Copy Services,ChIJZVoIvGfLyFIRszsLBLYI-vg
Fast signs,ChIJM0fjutvLyFIR8H27AS56JeA
Dex Media,ChIJ65KTURSD11IRkmS8T_QcNgw
CoSchedule,ChIJjcBkqmbJyFIRyiMFvfrEFaU
Wholesale Office Signs,ChIJW2kCMvzKyFIR0wP4PcoLbVs
BNG Team,ChIJsRGKg600z1IRSjtjMakCpKw
Newman Outdoor Advertising,ChIJLzM1pgsq31IRgZBcMWfmsP0
iHeartMedia,ChIJEcMIwlEq31IRfWhMnssXOmc
Aravat Marketing,ChIJXwDgL1OBxlIRy6BDZu2wqi0
Pure Romance by Tammy Q,ChIJjeZXLoszz1IR3EBcztZoH7o
Avon by Amy,chijm0ncwxjnyfirc9jmk8xfn6g
Avon with Peggy Brossart,ChIJJRKStCY1z1IRIvxL-BsXROU
Scherling Photography,ChIJ9eFOeI_LyFIRFcRwAdtbBYQ
Renegade Photography,ChIJ1fZbX1fJyFIRSojVXTy_lp8
Alecs Kay Photography,ChIJEVbCHlXLyFIRkFP6kdgiNFY
Dan Francis Photography,ChIJEUlXTVzJyFIRCS2FAjuh8dA
Taylor Made Photography,ChIJEUlXTVzJyFIREACkdANrcn4
Laurel Sexton Photography,ChIJ30x_gfDLyFIRk7UZ2oJaVTY
CVS Photo,ChIJQVfVOYzLyFIR_aam-NKJalM
"Maureen Bartelt, REALTOR®",ChIJF9lijO_NyFIR6rqTIVSQi_c
Dwayne Walker Photography,ChIJEWK2BlmC11IR5dAe9RBbpCk
Mandi Carroll Photography,ChIJkysAESgq31IRFc1NUqdeFx8
Life's Little Comforts,ChIJpww2vTsp31IRLlYJrUffn8o
Scherling Photography,ChIJmw9yrWyD11IRyNOn-2Oiai4
JCPenney Portraits,ChIJCTgYyDiD11IRI50LqL6t8Yw
D&N Cinematics LLC,ChIJ-TcpdBSD11IRpxe24w7XjAE
JCPenney Portraits,ChIJk7lKG-aAxlIRMOTB6tTVMTM
Heliostudio.Com,ChIJWx2WY17JyFIRS0TfcDk5QAU
Forum Multimedia,ChIJHwcdg2fJyFIRimkVZzD5q1A
Unison Bank,ChIJI8cf08MT0FIRLNkDFlWGsWU
Tobacco City,ChIJ-yuMYFIzz1IRQ2bBRSyP_Hc
Mellow Mood Fargo,ChIJFw_3n-fLyFIRMBTel_uq1Fk
Northland Vapor,ChIJV5_Og2vNyFIRM_Y68VBqqRQ
Discount Smoke Shop,ChIJEWVtcRDMyFIRaJNMxGdQHR0
PLANNINGTEAM FINANCIAL ADVISORS,ChIJ1-1skxOD11IRJczExLwGSno
Investment Centers of America,ChIJIS60bhSD11IR0VGFdb0MkyY
Investment Centers-America,ChIJx8wtOU2C11IR2raL3dwc4dY
Raymond James Financial Services Inc,ChIJ1b3i-ECD11IRcm3FrTigwko
Edward Jones - Financial Advisor: Ronald L Keney,ChIJWSWggXKD11IRZFD8B0Vp_XE
"Edward Jones - Financial Advisor: Perry J Andrisen, AAMS™",ChIJ26g81jSD11IRMjNlDP8b-1w
Edward Jones - Financial Advisor: Tony Zimmerman,ChIJcQXsGQud11IRYcMkuX-rxxU
"Edward Jones - Financial Advisor: Mark Anderson, CFP®",ChIJA2qc41l511IRi7LQZzDHljg
"Edward Jones - Financial Advisor: Chad A Richter, CFP®",ChIJB4sKbtKD11IRJJdj8wuT3SU
Tim Sisk - Raymond James,ChIJndNH_0CD11IR0DE67FmUCtM
Edward Jones - Financial Advisor: Scooter Pinks,ChIJj0cJfxaD11IRzHJII2UFaBw
Edward Jones - Financial Advisor: Kyle O Engelhardt,ChIJyQD2FBWD11IRBXwswHonHRQ
"Edward Jones - Financial Advisor: Tom Miller, AAMS®|CRPC®",ChIJf1keHCwq31IRNZi5hNX5BF0
Edward Jones - Financial Advisor: Cameron J Stone,ChIJd9f0V18r31IRcUfzBI7-hUw
Vision Brokerage Services LLC,ChIJ4_HhsFEq31IRK4BnZAihNcA
Stifel,ChIJARFCIo6D11IRSanAxtVmrDE
Solid Rock Financial Group,ChIJmQ030sWD11IR90gsvSepPyk
Wells Fargo Investments,ChIJLRi2csDMyFIR6-8n2xhj4gk
Edward Jones - Financial Advisor: Dan Geffre,ChIJR_J6aY_LyFIRj093MWg0Eds
Edward Jones - Financial Advisor: Lance Ihry,ChIJMctkM7rMyFIRJQtoa70BfoM
Edward Jones - Financial Advisor: Stacy J Matter,chijzr3zdcbnyfirqnmuz1osdhk
"Edward Jones - Financial Advisor: Aaron S Walski, CFP®|CRPC™",ChIJGVRI8Qbzk4cRdyo2v5b5DRg
Edward Jones - Financial Advisor: Daniel Suckert,ChIJqcF5Ot7MyFIRATMQ8ReVI_k
Edward Jones - Financial Advisor: Jessica D Gordon,chijr14tgl_iyfiriux-5rwvidy
"Edward Jones - Financial Advisor: Troy D Ivesdal, AAMS™",ChIJHTcTgQfMyFIRvOA4IwyPy5A
Edward Jones,ChIJf2zyqcY0z1IRFZ4nZxONS8w
Jeremy Holm - Private Client Advisor,ChIJHyqqc0_NyFIROxplfh_eYXk
Edward Jones - Financial Advisor: Jacob A Thielges,ChIJm7KNnfbJyFIRMuxt_MC44nc
Raymond James Financial Services,ChIJVaakLJvLyFIRWmL4LYuwJO4
"Waddell & Reed, Inc. - Financial Advisors / GoalQuest Financial Group",chijfehmj-xlyfirvazxg73wjuc
Thrivent Financial: Braaten Carla,ChIJw6J3spzLyFIRprTQ-W7d4VU
Alerus,ChIJzYY9g1_MyFIRE2EePggjt0o
Edward Jones - Financial Advisor: Scot Erickson,chijtzf_yodnyfirolndsexb6v4
The Copper River Group,chijibrhhy7lyfirkt9ka4gcr88
Middaugh Associates Inc,ChIJwyp3tOPLyFIR6VoWe55tXPA
Lauritsen Financial,ChIJ7xiqdHbMyFIRVLVHyYJwxms
Money Concepts,ChIJ5QehRpvLyFIRS7Gi4QhxyPs
"Ed Ankrum & Associates - Ameriprise Financial Services, LLC",ChIJkarwLITLyFIRaxDwa2wS2vc
Ameriprise Financial,ChIJX30eLYTLyFIRBk1gsJxOL8Q
"Ameriprise Financial Services, Inc.",ChIJtVOEzY_LyFIR-cNIgxPiAFE
Gardner Financial Services,ChIJu_4MKkPMyFIRwfgMOiopnr0
Public Financial Management,ChIJk-cjf3bMyFIRo4T4anqy-xE
Securities America Inc,ChIJlb7BeXo_z1IRChRvnzPv9J8
Investment Centers of America,ChIJ5Xm0c48W2FIRSaFsDbQVywE
Alerus,ChIJs_4JWeeAxlIR75fYf6mG4kQ
Raymond James Financial Services,ChIJAZ7vqqKUz1IRiyYbkgEZ29U
VBOC of the Dakotas,ChIJAZV_QeeBxlIR4peBFzkIzf8
Knights of Columbus,ChIJRYuZB7iGxlIRPfpxot2L-tU
Minnkota Power Cooperative,ChIJYVFoUlOBxlIRnwZNwAK0a_I
Ruth Meier Adolescent Facility,ChIJR01CTc2GxlIRFG1DFi3F2Ws
UND indigenous Student Center,ChIJocnf2mqBxlIRJOo3QSs1sAQ
River's Bend Activity Center,ChIJRcDT_Wczz1IRf_q8-4sRMQI
Hillcrest Golf Course,ChIJ0_wEVXYU0FIRVnJShCHf3MY
The Southwest Multi-County Correction Center (SWMCCC),ChIJ8SNUoFY9JlMRaqIPedKZd5I
Kalix - Confidential Document Destruction,ChIJi0gRauzV3lIRWrvhW3LqA7M
Northwest Arts Center,ChIJPT_RJvUp31IRYMVu1Ok-U1E
Minot Country Club,ChIJG8qZGkop31IRq_ufVOQKqPI
North Central Human Service Center,ChIJv2JBLz4q31IRFoTY-fE0cTs
Walmart Money Center,ChIJxxuucvsq31IRRZw10FYPKo0
Minot Country Club,ChIJoaGJKp0q31IRKp1Sjg96QIM
North Central Human Services Center,ChIJyS23_egp31IR4QJ-jOqLhxQ
Ward County Administration Building,ChIJRTfbYRAq31IRs54UwP3plj4
Century 21 Action Realtors: Tom Drouin,ChIJWYh9vU8ECUERH5I-XgY3Lz8
Honorable Douglas L Mattson,ChIJRTfbYRAq31IR1YGtaEibBbo
S.A.M. Check Cashing Machine,ChIJ3RjQnPIzz1IRv3KuPktazps
Daniel Vogel,ChIJz4piykLJyFIRUs0KXhWXTZ0
American Red Cross,ChIJsbxmeyoq31IRE3aEL3K3u4o
Southgate Veterinary Hospital: Dr. Nick Machtell,ChIJl0HNoD7MyFIRVaytpblpfsY
Prairie Winds Veterinary Center,ChIJOw_po9Eyz1IRPcVN421_3fY
Chahinkapa Zoo,ChIJ93b_xfpIyVIRB2V29_Ns5Ws
Borud Tanya DVM,ChIJl0HNoD7MyFIRgKOBJWeV-As
Hefty Seed Company,ChIJnVin4bOAxlIR1V5m2f8GgK8
autonomous tractor corporation,ChIJzeWgeWbLyFIR_o2DKmXRX8U
Department of Agricultural and Biosystems Engineering,ChIJCbqXXdTLyFIRZbJfAI-HJKY
Northern Canola Growers Association,ChIJrTWn6bOD11IRrpELlFQlBKg
Agri Resources,ChIJUbn59c8yz1IRRp9EAzcjiss
North Dakota Soybean Council,ChIJVaDSsobLyFIRzdk6srH6PNA
North Dakota Soybean Growers Association,ChIJYwq4S9kyz1IRVi1NeofoqJo
North Dakota 4-H Foundation,ChIJEwLQAtXLyFIRDNt2Qb5oOiM
North Dakota State University Equine Center,ChIJT8Pl7tTLyFIRvNBYsY4QUk4
Allied Agronomy LLC,chijl8dws3mt0firmkax2zw98mg
North Dakota FFA Foundation,ChIJzZyo9zSD11IRufac-81VKcQ
Benedictine Living Community-Dickinson,ChIJ6_TmYKwiJlMReAprq-a8-BU
City Walk Apartments,ChIJQaEBY189JlMRPZO54DIHeqk
Soccer Fields,ChIJgc7MTIsXJlMR1IGqbB1rbbc
U.S. Bank Branch,ChIJ2xSGWQYYJlMRZAIbsuhlbZc
TagWorks,ChIJI7zaaMiD11IRewEZ2sdc2R8
TagWorks,ChIJMXmEZsPLyFIRUZ5r7nYi3P0
Aunt Gail's Pet Sitting,ChIJVVVVVYXLyFIRrd2OqaEnUpc
Pet Nannies Plus,ChIJvwipsIDLyFIR2otPbNVGl0U
Smart K9 Training,ChIJ1QHFEUHNyFIRUg2o7FFLZ3w
Kindness Animal Hospital: Seright Clay DVM,ChIJk1FKqfeAxlIRx2XOELWcyZo
Ron Thunshelle DVM,ChIJw4iZsugp31IR6qEApsHIwfI
Minot Place Apartments,ChIJzQNmZ3Aq31IRM1he1f9HmHw
Overton Country Kennels,ChIJZdgbYaXf3lIRzQ8-BO-ACms
TagWorks,ChIJFQUVZoSBxlIR6UR3-5l_LPA
Tractor Supply Co.,ChIJzUo246eBxlIR6m5Z8xtps6Y
Kindness Animal Hospital: Nett Jaime DVM,ChIJk1FKqfeAxlIRQyVJ8lX4qyo
Century Recreation Area Bark Park,ChIJi5clq7WD11IRRCkrUcnWYnc
Trnovec Debra DVM,ChIJLRq2vo8T0FIRutjULgzks10
Sanford Home Care Bismarck,ChIJNxI8UuaF11IRRjzDFa4L5WQ
Visiting Angels,ChIJ3UTXn0WD11IR1bO3xxsfmnc
Lakewood Estates Apartments,ChIJn26C7JOE11IRjjyVhaX3Ctw
Good Samaritan Society - Home Care (Bismarck),ChIJ3QLduGyD11IRFh7FRjJrjSA
Eventide Sheyenne Crossings,ChIJOype77w0z1IRWgkRpT4tj6M
Hit Inc,ChIJVatNLR6G11IRKaH7u_glj4s
Walgreens Pharmacy,ChIJMyRRdmXLyFIRkIDmZDEt2tk
"Gun Dog House Door, INC.",ChIJd6pNf0Eq2FIRfWPRYCQKK78
North Dakota Safety Council (NDSC),ChIJ2WCO64iD11IRX_69HnXipE8
Bully Pulpit Golf Course,ChIJP2DSIQzsJVMRQEryqr_x-jY
Northern Lights Council Boy Scouts of America,ChIJwc_qewgYJlMR2CFQO4NpYTA
Ronald McDonald House Fargo,ChIJPWUk61HNyFIRb8GLvXvu6tE
AmericInn by Wyndham Wahpeton,ChIJ18hKY99IyVIRzBosxjhz5Zs
El Zagal Par 3 Golf Course,ChIJZzvVgHXJyFIRXq5ujeqc9zU
Osgood Golf Course,ChIJT5AnHSEzz1IR953YZeV8MzY
LaQuinta,ChIJ-0u59T0r31IRQKPlSEa3Ttg
Prairiewood Golf Course,ChIJ6YrqRHnMyFIRQMDrjKcsl7I
Rose Creek Golf Course,ChIJcweLu7HNyFIRbqRoejg0aiA
Lakeview Golf Course,ChIJoZbFXaSKzlIRUNvqawCK6Rk
North Country Business Products,ChIJGVnKVbrMyFIRg6OlqyNwtn0
Paul Broste Rock Museum,ChIJsUtEWiJRJ1MR4KGBCjyUeJw
Columbia Center,ChIJTzrdMt6AxlIRw37Li8ho03o
Morton Mandan Public Library,ChIJnYLHZbmF11IRXN59TdHfyNw
US Probation Office,ChIJ87iFEhOD11IRWjO8uK_8QrE
Burleigh County Sheriff's Department,ChIJPa2MqhaD11IRu_U9tEzg98o
"Gordon Rees Scully Mansukhani, LLP",ChIJ-UL-uAvNyFIRPYeyuTWzrnc
Nilson Brand Law,ChIJg61y7NOBxlIR1G4fZhX27Es
Swingen Randy C,ChIJi8g0NWbJyFIREDRTY9HcfhY
Edward Jones Investments,ChIJOVc1ocuGxlIRkb2D6dC0g3c
US Bank Mortgage,ChIJuz4WqceGxlIRDVxwyhSiwos
US Bank Mortgage,ChIJN_kqnyOBxlIRIoVeFTORjlY
