name,place_id
Basket Cadrete,ChIJrTf8aKFBWQ0R3rDA-Xky-Vk
Club Deportivo Brea,ChIJ7eRifvOXWw0RNmf3ohJ438w
Green Natur Cesped Deportivo SL,ChIJzQHU7s7vWw0R0mAkvPRfa8w
AD SALA 2012,ChIJrSEbKd0UWQ0RGyRGmp5VzLs
CA Cirbonero,ChIJ_4KaWttZWg0Rz3WR9sXKi4s
CDM Mudéjar,ChIJmzPmmvhrWQ0RhlUT3gG1wOE
CD Tudelano,ChIJl5BlBFtPWg0RWUpmizrriK0
Campo tiro Barra Aragonesa María de Huerva,ChIJa6s2ia5DWQ0RNNmNnBFkv3s
CF Illueca,ChIJxXEGjGqXWw0RhJqQtbMKL-Y
Campo de Fútbol Municipal “LA NAVA de Pedrola.,ChIJc618D4B9WQ0R7BEPMH3CGM4
Campo Fútbol San Félix - CD MORÉS,ChIJA-zZyK-TWw0RCwhDC6_fMxE
Cadreita C.F.,ChIJ9S8SWlpdWg0RnycLrM9Ekv0
Murchante FC,ChIJET5Z0FVPWg0RHaBHkEdR_OY
The Winner Team,ChIJQ0a1L29rWQ0R3ZXtWnWi7yU
Bodegas Ainzón,ChIJlS8DhubJWw0Rm8JdLVK3x10
Football field,ChIJlxDbxI8NWg0Rm3YYnEvHf0g
EFO - Escuela de Fútbol Oscense,ChIJWWbDZZZFWA0R2h7hIl_Jsok
Patronato Municipal de Deportes,ChIJrccHEw5FWA0R-OnL_81Cu3M
Peña Sport Tafalla,ChIJAxxQj4d3Wg0RfThzin-YmUM
Футболно игрище,ChIJkTXDCHUlXA0RcCDS1FX5WhY
Asociación Club Deportivo Belchite,ChIJXzp3CnItWQ0R_roToZPP9KY
Campo de Fútbol Municipal de Broto. Club Deportivo Alto Ara,ChIJS9kf-0z5Vw0Rne5FyY2gWrk
Plaza del fronton,ChIJyWUIlFFCWg0RgMMXR6CZzAw
22113 Novales,ChIJ1d2xJwxnWA0R0HxxYWiMARw
Campo de Futbol Municipal de Villaboya - C. F. Boltaña,ChIJ7YJFWB75pxIRjPBjuZiwdtQ
Campo de fútbol municipal de Villar de los Navarros,ChIJo7m08U-xXg0RFDrdo1uTTV4
Pabellón y Campo de Fútbol de Moyuela,ChIJwbQK0he3Xg0RGzEL9DIrABU
Campo de fútbol,ChIJT886Av2XXA0RUjJ3O1tAqi0
Peña Zaragocista Juan Señor,ChIJgRrxTqEWXw0RIPmEfmfVOhM
Frontón Público Municipal de María de Huerva.,ChIJrXqXjgxDWQ0RVHZFHfrH3ps
Blanquilla Melocotón Pedro Baquerizo,ChIJ-5s_9OreWw0RLvJ2MA4xqv0
Campo Fútbol Sala,ChIJPVGDSpD3Ww0RIyILLoSnCik
Salesianos,ChIJuT717mr7Ww0RVQ0_gXlL-ps
Ciudad deportiva Huesca,ChIJq8Vdy9NPWA0RyJ6sQDgP6aM
Restos del depósito de vapor de la estación de Puerto Escandón (Fc minero Sierra Menera),ChIJM13nLoETXg0RYAHhk_Ozj7k
Pabellón Público de CAmarillas,ChIJuTVHXiBYXg0Rxwk__-Crp50
Club Futbol Sala Batea,ChIJdSmHYILHoBIRnKgGA9g67fg
Estadio municipal de fútbol de Tarazona,ChIJOX1JZ1tTWg0ReZ2brXVtrfA
Campo de fútbol y baloncesto,ChIJb9MsHb9FWA0RZt2p10ChJGs
Campo de Fútbol Municipal de Val,ChIJCzuCCbPvWQ0ROp5w2cy0OWo
El Romeral,ChIJzeRpjIoXpxIRF0o4o5Bltio
Osca BJJ,ChIJNy-rz7hFWA0RonmOUGk5ng8
Campo de Fútbol Municipal de Boquiñeni.,ChIJlURIo6zVWw0R-F6FdzNM7vo
Pista de fútbol,ChIJb7l8BspFWA0Rlw0bGDTa3VQ
Frontón Berdún,ChIJaaJ-ip5hVw0RmMucBdDF4yc
Campo de Fútbol Municipal “Nuevo Matizal de Novillas.,ChIJj5r7j_YzWg0RINW4KGVZ1iE
Cancha de baloncesto y pista de fútbol,ChIJjUUWoSdFWA0R6kBoRmuhJiY
Sociedad Deportiva De Pesca,ChIJ_Q7_I_JUXw0ROJOHeiDWV5I
C.T. Caspe,ChIJy1g1R1pUXw0RSp57HAcTrMM
Kickboxing Caspe,ChIJb3Zw8mtVXw0R-6bhUbJd1uQ
Max,ChIJ13EOnOSfphIRIA4pGeuQNpo
50795 Fayón,ChIJCSSyJkO1oBIREMtxYWiMARw
CF Calamocha,ChIJb_Ti5LYjXA0R8rjpxfHJZdA
Inter Nada Fútbol Club,ChIJ85D7evUTWQ0RsXm33Ar72Y8
Escuela de fútbol en España,ChIJ__-Ps0tEWA0RLLXAe3-coR0
Campo de Fútbol Municipal de Peracense,ChIJgc7xYY81XA0Ry9BPXHfnRno
Cancha de Baloncesto de Mora de Rubielos.,ChIJh_p69mE3Xg0RESGPG9p2zmg
Frontón Público Municipal de malienses,ChIJKbYBfN05Xg0RbgMoBVAQmys
Frontón Público Municipal de Fuentes de Rubielos.,ChIJ2ZjSicEyXg0RlrOfdhhGr9g
Ayuntamiento de Alhama de Aragón,ChIJdcCXqmh-Ww0RnCx9f0Yj7ao
Club Campista de Huesca,ChIJw4jjo0VFWA0RDoheJxO5IQ0
Estadio San Blas,ChIJ7ft1QIT5WA0RKf3X1XtDtME
Campo de fútbol,ChIJzeMoQsOFpxIRJt7aN_cd4_0
Agrupación Pirineos - Sagrado Corazón de Jesús,ChIJf7Oza5kUWQ0R1jLiJLhgiD4
Escuela De Iniciacion Al Fútbol Ejea,ChIJCR1CregUWQ0RwRims4qYqlA
Atlético Miralbueno,ChIJtc09ENFrWQ0RzYGEg3coEPE
Comité De Arbitros De Futbol Sala,ChIJb70BHSxrWQ0RE-NnscQE89Q
Campo Municipal de Futbol CD MOVERA CMF SANTA ENGRACIA,ChIJnZziPhYXWQ0RxwvLeHtlCzw
Club Deportivo Beach Center Arena,ChIJs3BmVhVpWQ0R4Qxys0LuHaM
AD Sala 10 Zaragoza,ChIJLy8LMawUWQ0RVnfNIhIRNi0
Campo de tiro de barra Calatorao/ Plaza Calatorao,ChIJlyxc4lTnWw0RZkbm5c3OvOg
Futboletín SL,ChIJdTFWgfEUWQ0Rtej3jsqxK3U
Club Deportivo San Javier,ChIJ2bHYsllPWg0RNshK-elYW6Y
Instalación deportiva,ChIJ5SNvDWw9phIR7-AEIAgVAHc
Merendero,ChIJ-1oHtEABXw0R_f4W_nd3_hA
Campo de fútbol municipal Santo Ángel,ChIJ99f4Fi9dXw0Rzyb4r6PfV3M
Campo de fútbol zona deportiva Castelserás,ChIJxbg5t51dXw0RzuKO_vlt1sE
Campo de Fútbol,ChIJH3JoOamxoBIRDY1XyLCl2wk
Campo de Fútbol Municipal de Valdealgorfa.,ChIJOR6zN11fXw0RpaQjyrfPIg4
Fronton y Campo de Futbol,ChIJ6UTpl3xfXw0RG6picMeket4
Cancha de fútbol sala,ChIJJdMfbRPLWA0R9ilmgby6oYc
Peña Zaragocista Urrea de Gaén,ChIJx2fmkRsvXw0RPZlx1Juh1nY
Camp de Futbol Municipal d'Amposta,ChIJQZzzstL_oBIR7z6c_zjVpm0
Parque Infantil Municipal de Alcañiz.,ChIJNY87IPdbXw0RxLAThupxdUw
Alcañiz C.F.,ChIJKbGAGg1bXw0RRB2_AHshlBI
Pabellón Polideportivo Municipal de Cretas.,ChIJa5OI0FSXoBIR8ZcHV00phdY
Camp Municipal de Corbera d'Ebre,ChIJD939K_7boBIRBzdd87NiTc0
pista de futbol sala,ChIJbQscxj5zXg0RQeZvwE_SwjY
Aeródromo de Calamocha,ChIJtVCl04YjXA0RhaqNIlOulns
Circuto Autocross Monreal del Campo,ChIJPaJorYsvXA0R-I1GupvrSb0
Zona deportiva en la Vega,ChIJz2o1a-hJXg0ReMvLdJsNLAY
Parque Infantil Gúdar,ChIJm1rNd7FPXg0RCrTAn8DlcR0
Parque Eólico Segura I & II,ChIJDyIALee7Xg0RbFKwHbwctO4
Estadio Lil Chorizo,ChIJMQ1XADU9Xw0R5axedeL23EA
Campo de Fútbol Sala,ChIJj-X2BXglXw0RGZG33rE2Rus
Campo Quicena,ChIJ67zLgLRDWA0R1DtU0AO7fo4
Pista de Pádel Pública Municipal de Mequinenza.,ChIJJY9sWhk2pxIRJE22AXtljdY
Nike Well Collective - Barajas,ChIJSQmM63EvQg0RRbJbfb30Xsw
Arcóbriga CF,ChIJiyS--TWmXA0RBEXeIxlq3gI
Bebedero doble,ChIJJ4AxcvZ9Ww0RRTfvMNj43kc
Cancha de juego,ChIJDUm-aEKBVw0RkJ302Pqa5fQ
CD Vedruna AMPA,ChIJY-zwdUUTWQ0RYlMxwWJ2wSM
Asociación cultural Chandrio,ChIJM_66p-_NXg0RAL4UK_wmMZk
CD Ebro,ChIJefXCUzQTWQ0RxO6UlWHaDB8
la desa montalbana,ChIJxz3V0U7JXg0RRcgEZRmEsWk
Unión Deportiva Biescas,ChIJ454PN0uNVw0RbwN5g40TSBw
Zineb,ChIJD0EdnGcRWg0R925foRz8LVc
Gimnasio Municipal,ChIJywBDJMUiWQ0RV-0VF1zbXCo
Sala Sástago,ChIJn_Z_zanLWA0RFBikc6OLo_Y
Cancha de baloncesto y pista de fútbol,ChIJl_kz1vtFWA0Rm7B79yYwpIs
Sociedad Cultural y Deportiva de Calamocha S.L.,ChIJZ3d4vTIiXA0RYjMDSb6RV1M
Campo de fútbol El Palomar de Morés,ChIJWVJRpVSSWw0RIaQxOhg_Lsk
Campo de Fútbol del Santuario,ChIJTer5sFK1Ww0R03_v2X8kmHs
Pista polideportiva,ChIJVRLd8UexWw0RzFHSMmXKBv4
Campo de Fútbol Municipal de Bulbuente.,ChIJXx8bpsexWw0RAJuqri2OiQM
Barbastro Airstrip,ChIJOfs-GqiDpxIRngdbjRWSDeQ
Club Atlético Sabiñánigo,ChIJjRHcXtAgWA0RmTsCK2HWJbs
Campo de tiro barra aragonesa Sabiñanigo,ChIJheNdn2whWA0RkSzLfNi4d9s
Peña Atlética La Muela,ChIJlfOROItdWQ0RTDAv-EoAYVE
Área metropolitana de Zaragoza,ChIJX50N2BcRWQ0RTsQP8CHk3nc
Circuito Motocross Cantalobos II,ChIJxcRpjC9rXw0RqzslYcNFdnY
ASC Pro Romania,ChIJmSq2tkiPWw0RFKK9p4ByM8g
Fronton Calatayud,ChIJI8yDAgaPWw0R7hcgbdQOsr0
Agrupación Deportiva Calatayubí,ChIJR-8CP3CPWw0R5HfwMe5FfTs
CD Calatayud,ChIJxwCdAFmPWw0RuGnlWNDOPKQ
Oficinas Ciudad Deportiva,ChIJM5oV8uaPWw0RWsJLjPnCSz8
Area de descanso Torrente de Cinca sud - A2,ChIJJa1WIJlHpxIRJCDkTYdkSzI
Club Deportivo Binéfar,ChIJP4OVvq10pxIRGiYAkSrDeyA
Plaza de Toros de VALDERROBRES,ChIJf1EVJ7GQoBIRPIWQlUh4x4Y
Calistreetnia Workout Área Andorra,ChIJrd2CcFQjXw0RDA2pWOqWkxM
Campo de fútbol Francisco Lacruz de Uncastillo,ChIJgV9fVc7wWQ0RAXmF3TnJvUQ
Estadio Municipal de La Casquera,ChIJr4GzV7xlQA0R-T1XH0_QnLM
C.F. Aubesa,ChIJA2-CxjvjphIRQdj_SbgeQLE
Borrell Moreno S L,ChIJU_3XrKoPpxIRCih70aId78s
Plaza de la Balsa,ChIJmbwjUhUHpxIRwdRkQJupZ68
Exe Las Margas Golf Club,ChIJVVKp7BQhWA0RIzi3oRy2Tv0
Oion arena,ChIJcRmkTxurWg0RfYFoI_25ka8
Campo de Fútbol Los Arcos,ChIJ-cnRZowlXw0ROo8WrY1S1RM
MotoClub Panderetas RT de Alcorisa,ChIJQ8USrDkXXw0Rt2rL3zklQ4Q
AD Santa Engracia,ChIJ83Vcl-ctWg0REoQg9ri4N24
Fútbol Teknika,ChIJD0hByo2lUQ0RK6dVdXIBjTg
Polideportivo Municipal de Magallon,ChIJu58mWWDJWw0Rc0l5mxIZ-7g
Campos de fútbol y baloncesto,ChIJr29pLSbJWw0R48uaRHmrsy8
Polideportivo,ChIJa49uuEDJXg0RsiSrWK5wW-o
Futbol Femenino Barbastro Somontano,ChIJmaj4b9WFpxIRzzu1jIQg65A
Campo de fútbol Huerta de Vero,ChIJa4xdU-iJpxIRe-pEnphu05c
Old Alcañiz railway station. (Old Puebla de Hijar railway station),ChIJQyEvSAFbXw0RyCnuFPeRUrs
"Espacio BTT, cuencas Mineras, Montalban-Utrillas",ChIJkXjcAq7tXg0R-OWuUnFURqs
Polideportivo Municipal Alba Bautista,ChIJD6y1lMntXg0R1TU18zoPtlU
igoal - porterias de futbol - zaragoza,ChIJP09Z6e0UWQ0R87D44Kdncy8
VOX,ChIJTyd-9j1FWA0RI9CuFaSR7xI
Campo de futbol La Cabañera,ChIJNyNC_Ze-WQ0RL9k7IUwmgR8
Villamayor CD,ChIJK79-iScRWQ0RPQLuG3Ln3JU
REAL FARY FC,ChIJp-UjAFATWQ0RohFU33-k_Ew
ANEFS,ChIJy5LidckUWQ0RZTaUCUOYtzo
Campo Futbol 7 CD Osera,ChIJvZYJUdHfWA0RB4SzVI7J8D8
Centro slot ribagorza,ChIJwY-8JGzXpxIR711f1gFg-1U
22461,ChIJafxE4uDDpxIRMH9xYWiMARw
SCDR Valdorba Elkartea,ChIJux89co6cUA0RSf9ajLwH3nQ
Frontón Público Municipal de Escatrón.,ChIJxzYfe__LWA0RLPkR2b6Ye28
50540 Borja,ChIJx6z4T3m2Ww0RAMhxYWiMARw
AG Erikson Formación,ChIJjx8c086OWw0RD8ILYKKmHb0
Club Legio V,ChIJ4Z-A_WZpEg0RvobVIbF3USc
Túnel Sur - Acceso Estadio,ChIJEzdcSklrEg0RU9lAsxv7w-8
Circuito Andalucia Almería,ChIJYUZbl1ineg0RcPLE8w-SUnc
Barrio de Taramay,ChIJc57qV7WIcQ0RQ8Q8lFCfbuo
Campo de fútbol,ChIJK1WlzXvpbw0Rz27wqhYWcnY
Base,ChIJpeTuBjObbg0RDXPvXwDNq-g
.,ChIJVVVV0SRPbA0R5dVngtl7Wx0
adidas Shop-in-Shop Malaga,ChIJGZeaZcn3cg0R1E6RJKoiKls
Campo Municipal de Deportes Pablo López,ChIJHXmJMXdhbA0Rz8xTGFO1dKg
Eugenia Total Training,ChIJi7OWya3hcg0R-X72h2A6tnk
La Estacion de los Cuentos,ChIJGQA87rX-bw0RPgIhPcJ1C8g
Cumbres del sur,ChIJUwvbeBMTDQ0Ramu3Hgqli1Q
Campo de fútbol Los Rebollos,ChIJ-ZLqshWKPw0RUxxt5zLSvok
Club de Comunicaciones,ChIJaTA9c17fbA0RCt3mFH2L7bM
Pistas de tennis sotogrande,ChIJpRJViLnDDA0Rjd2PSTqYtzo
Club Financiero San Miguel,ChIJ3zzYFkTrDA0RBHb3QBCDsk0
Agility Ciudad de Algeciras,ChIJsxXP54KTDA0RKTUvfMPsJWs
Club Remo Algeciras,ChIJA4iwcZ3rDA0RMP_hl9HLnyw
Peña UD Almeria. Fco Javier Balbin. Los monsis,ChIJ5fB5N4Cdeg0RneKF4TjUYGU
Campo de fútbol,ChIJ0b0LwXolEA0RfRY3zwldhFI
Área Recreativa El Centenillo,ChIJ1XPhRMunbg0R_KkCxPV3W74
Pabellón Deportivo Cabezas Rubias,ChIJodMWuk2rEQ0RnkCBVCHx9fk
FuturZone San Juan Del Puerto,ChIJo3bWCEjFEQ0Rgr8e-O9hsBQ
Pista de fútbol,ChIJxcglLBTXcg0R70O-LiBEyRM
Espacio polideportivo Nueva Andalucía,ChIJi9nSqu0rcw0Rwt0RGi4bSag
Instalaciones Deportivas Municipales Ayto Istán,ChIJKSqI1drWcg0RHXR8oSBIF-I
Edf Virgen Del Saliente P2,ChIJ4Rw4St5JZQ0RFxwXRFxuBfQ
Circuito de Jerez,ChIJh5gNBsvHDQ0RMFtE5Ri0VHA
JD Sports,ChIJ_2GliB_fDQ0RbtVkauyrM1U
Pista de fútbol sala Los Amigos,ChIJqWSZ7PjfFg0RlYmTUEqEHXw
Más allá del balón,ChIJbdSH2KYdFA0ReuIuRanAcOo
Pista de fútbol Vigen de Guadalupe,ChIJRRtkcggnFw0RH4Y53UBdPM8
Deportes Olimpo,ChIJmQ9bMqH8cQ0RA7Tn0gfHXHY
Peña Madridista 50,ChIJwU2fbN_8cQ0RlPKlAX9Eqfk
Campo Municipal,ChIJEQNCAKA_bw0RejfpvjDtpYk
CD Piratas de Almería,ChIJHYwsrD2deg0RaDuxlEuhLs4
Campo de Fútbol de La Coronada,ChIJo_LPPuL1FA0R0q2HkDTBqfM
CLUB VOLEIBOL MANUEL DE FALLA,ChIJcUJa3fRdEg0RXboXg41grOI
Groza Stadium,ChIJpQHTLdmdeg0RSjvJGaWlt5Q
Pista de fútbol,ChIJpxwgPTmVcQ0RncQJ3OfjQBg
POLI EJIDO | Club de Fútbol,ChIJ4y5WjAVDcA0RrCOPtr6H9qw
Polideportivo Julián Cuesta,ChIJuwVSx2UObg0RMOs7CfxyqBM
Sociedad Cooperativa Andaluza del Campo,ChIJwyIb6wi6bw0RlVf0V3EuiKE
Pabellon Municipal De Deportes,ChIJOZdptIimeg0RDJHDeWRK13c
Peña Madridista Ciudad Del Sol,ChIJ19ZzHLbnZA0Rz5qel1uVruM
San Fernando Hockey Club,ChIJ5foTU60zDA0RczmMC-ficKg
Estadio Municipal de El Carpio,ChIJ_zhY0oP9bA0Ra-FSj5qGHw0
Aguas nuevas,ChIJaySQbwcXDQ0RTIxTn3JSzck
Campo Tocina,ChIJW7R6hx32Eg0RzD8H4x4cRRQ
Pista de fútbol,ChIJM_B3Eoj3cg0R4Em-RhzXLo4
Pista de fútbol,ChIJKZ9PYxr3cg0R4FfZfkVKHWs
Pista de fútbol,ChIJaelPIlz3cg0R1h25qRoSEQk
Sport grounds,ChIJ0xAW3dL3cg0RwdMDDqfYaB4
Club Deportivo Gimnasia Rítmica Isla de León,ChIJqVDuAYHNDQ0Rozke0Ql94Ck
Pabellón Municipal Manuel Prado - Pista de hielo,ChIJI2x1vBfNDQ0RiYd6RN7DYTg
Club Baloncesto Portuense,ChIJ3-DOtE_PDQ0R1V0NR1iXIMk
Estadio de Xico's FC,ChIJl3yDlJ3HDQ0RjLPT0jvFQ6c
Macron Sports Hub Jerez,ChIJGU4V0q_HDQ0RzKnIhXKvziE
Cesport,ChIJtdGJr1LPDQ0Rsw18nr0mlSs
Club Ritmica United Jerez,ChIJSSfq7MfHDQ0RBG-mNduCgRI
Club Tenis de Mesa Portuense,ChIJU1zVAtDRDQ0RL3ste07uSvc
Base,ChIJi064xUr7cQ0RZzs8nyTLt04
OGIBOX 360,ChIJVXoN0j77cQ0R19S6iZlxMZo
Club Vóley Playa Punta Umbría,ChIJNwJES4nREQ0RnRhk_O4K1iY
Rosal FC,ChIJ47qvxjWNNg0Rhhey5ZKlKDc
Antigua vía de tren,ChIJqXyOXzrTEw0RaYVQvSuZMFI
Campo de futbol Municipal,ChIJL3exLiz5EA0Rs8-WX3BwIbE
POLIDEPORTIVO MUNICIPAL VERACRUZ,ChIJBXCxtUIdbw0R-EbogbbZcVU
Campo de Fútbol de Garlitos,ChIJyWCz-u1Law0RcGbEqFotaIA
Estadio Municipal,ChIJBVd1dHb9bA0R5QG4kQCR5EY
Parque Infantil,ChIJg04whJ5bcg0RpC5WjcBhfF0
Consulado Oficial Boca Juniors Málaga,ChIJM8ibrJD3cg0RADaoh1TryNs
Asociación deportiva Lope de Vega,ChIJn5nh33hiLw0R6b6cKa5KQDw
Grada de Gol (Balaidos),ChIJi7rC-sSJJQ0RrqLetf8yCMY
M.G. Amodiño,ChIJj5Asx2NlLg0RlHiGiYHm-mY
Cancha Fútbol/Baloncesto Abandonada,ChIJU8WtT9n_Lw0RaKmQhdPDwd0
Federación De Asociaciones De Vecinos De A Coruña,ChIJd4lOtb58Lg0RBJ2qounGDJs
Pista Polideportiva,ChIJHx0zWyaHJQ0RJAUPcASAQNM
La Concha del Camino,ChIJMRu6JwB_RQ0RVXZ6ojizIUo
Moto Club A Peroxa,ChIJiXoB0_n9Lw0RbRQK03Vlb34
Federación de Peñas do R.C. Celta S.A.D.,ChIJ2RvtoPyJJQ0R1NVoGKfFcO4
Acro Club Nigrán,ChIJf1uE2B6LJQ0ROFPU2gXOPpc
Academia Miño Golf Antonio Outeiriño,ChIJh_H9EKhzLg0RmTWc83UhQnw
Agrupación de Deportistas Veteranos,ChIJnShRNz_-Lg0Rkk5ZbJ6BSsc
Sportium Apuestas Deportivas,ChIJezyarr6LLw0RqqZmG9KckGU
"Pabellon do carme, Fundación Vigo En Deporte",ChIJ7d5g_gliLw0RudGmRzt-eDo
Campo Do Grove,ChIJu0JZw0hALw0RTg31rEz4hWI
Pista deportiva Arfer,ChIJDXcWrU93Lg0RhMir9peqKuA
Pabellón Municipal da Cortella (Coirós),ChIJT6ilQ9BrLg0R5WpbJSHWIp8
Santuario da Purísima Concepción,ChIJ50RNeqgDLw0RvwJECA6T7bQ
Operadora Luckia,ChIJSzToe9sJLw0RADfR8psm5BA
Pista Polideportiva,ChIJLf_d8ULzLw0R2DsRBsl_xYo
Asesou,ChIJVVXZgLX-Lw0RmZHnPb2qJsU
Real Club Náutico Rodeira,ChIJOXHEDM9hLw0RPwTf9LHWfKw
Sete,ChIJKw8bpQ2pLw0R5z3lQyz_JhM
Club Del Mar,ChIJ-15qEYaFLg0RkXyth60ueg0
Club Portonovo S.D.,ChIJFRLgrDFoLw0RspsV3ZLgkiY
Pavillón Municipal de Deportes A Casqueira,ChIJv-wjYJ1zLg0R_pG3f78VONw
Club Deportivo Santa Ana Cabañas Raras,ChIJ_dIbxV-7MA0RhkkpD7JYo4w
Real Federación Galega de Fútbol,ChIJ_____2_fCbcRGw6AyDIRVoE
Escudería Amigos Do Motor,ChIJr3RCPbTpLg0RoQ_R-Vvvf14
Club Halterofilia Ourense,ChIJcVY8sin_Lw0RiAmkTlAdrsM
Campo de Futbol de Couso,ChIJWTnoaGOPJQ0RWfn7H87-jwY
Las pistas,ChIJ6QxFK3BxLg0RLE6fsLEbVbY
A Armada,ChIJ2Ym1gVENLg0R2WJFm7cy1b0
Club Natación Escualos,ChIJLVjNLpvOMQ0RW4znm-e1ZJc
Iglesia de Santiago de Vilar de Ortelle,ChIJ6b8kZGwZMA0Rr8cH-X2XpXM
CLUB FERROL ATLETISMO,ChIJQaZ3GDjZLQ0RyCB7Y8SdJoA
Bee Skills - Team Building,ChIJBwtqEamNJQ0RIEeMuquSl9I
Campo de fútbol de Corullón,ChIJ6wn8MKyVMA0RomdsNJaXY2w
Pista Polideportiva de Baltar,ChIJp_uhG8rLOg0R1SAlkGY_8KM
Pista Polideportiva,ChIJh7wCeE2NJQ0RIj2lYBqoP6w
CLUB DE TENIS VILALBÉS,ChIJt5j1MhTnMQ0RIazCmFr_OH8
Guardería San José,ChIJ78fqVPCMJQ0Rw0ZnflnBlXg
Club Don Juan,ChIJtXFQC8o9Lg0RedQ_pAy0R04
SCRD Fillos de Ois,ChIJOSmlXygVLg0RxEgjlsCGa_A
36610,ChIJ23HjQKEWLw0RPFWW4lw0VgE
Grupo Scout ILEX 695 (ASDE - Scouts de Galicia),ChIJy0ha0Ln-Lw0R5bZ1YAAmuDk
PISTA RODAXE RUNNIG,ChIJyx-BY8GNJQ0R8EOhpKnSX_U
A Modia,ChIJa4OwVNJqLw0REGK6eLJrdJo
Todos sumamos y nadie resta,ChIJAyWj_hQULw0R7QP7R8q0k38
Campo del Cuatrovientos,ChIJXcL1Cga7MA0R2Jle3lkKNXI
Calabagueiros,ChIJBQPSAPiDMA0RNvo7KZTUv9I
Campo de fútbol externo,ChIJ9w_H5BK7MA0R13XLpSBMOuM
Campo de fútbol de Molinaseca,ChIJt3PU-YSxMA0RF3cMcMAQHmQ
C.D. BIOSBARDO,ChIJ2eOHiqDNMQ0R4xQX5x-mZYc
Rúa Senra,ChIJkf7wHSb8Lw0Rb_ru6oiFBK4
Club de Remo Ares,ChIJC4eEKXF3Lg0RcwVtm92yUAw
Escola de tenis Samil,ChIJqRUTQG6KJQ0R4KF9FBdSBlA
Asociacion de vecinos Caselas,ChIJi-ZfMnKDJQ0R0ALeh-8Jot4
Sede The Bikers Mos,ChIJvwLTOFeHJQ0R9CxTJgU7yik
FC Reformas,ChIJCdA9JVf_Lg0Rnhxs1JpcGj8
Campo futbol ribadetea,ChIJ18MM7WyBJQ0RJY8hydnBOIY
Campo de Futbol As Faias,ChIJKVu7HyKVJQ0RB0fLMH49-fs
Ciber Badulake,ChIJe8pOx8T-Lw0RwjORrrvZk8w
Campo futbol,ChIJaadkuUy7MA0Rq4_iQhwJ-Lk
csc maruxa e coralia,ChIJ81CCx_P_Lg0R_-g7pRwg0Po
Ermita de Pumar,ChIJuzwvM2hVJQ0RsmYlEQ5WslY
Club de remo Cesantes,ChIJaXtFJYh8Lw0REGQBknRvNDY
Cancha de Baloncesto da Rúa Cornubia,ChIJoxYxtiDMMQ0RsRIuMTwlGBw
Pista de atletismo,ChIJze18jOXPMQ0Rui9BxFIv86Y
Milles FC,ChIJ7WA6R1OtOQ0RQEZ4nlWJeys
AulaF,ChIJy2aoZuBTJQ0Rt9sNWY5P7Kc
Pista de fútbol sala Plaza de Sevilla,ChIJ5TIDLWp3Lg0RNgqXnF55klc
Red Celtas Motorcycle Club,ChIJVxmeoIhmLg0RA98wmLKLPDk
ESINGA,ChIJo5I_83XqOg0R5ktWugjywWs
Glorieta,ChIJHXgznwGlMA0RV0KoK44-ddg
Centro De Sociocultural De San Lourenzo,ChIJQ394oG7-Lg0RK7-gDr0XZHc
Carretera Magros,ChIJ7ygEggORLw0RrEQdAcqKZHY
Pabellón Deportivo,ChIJPwNmBjyMJQ0Rnqsad6GKz0E
Campo de Fútbol Sala,ChIJVymqqDHZLQ0RdWuS084LfC8
Campo de fútbol de Flores,ChIJLdZwSPO7MA0RzgiBf5xvsiw
Capela de San Campio,ChIJQaJvPQCFJQ0RJyqR_Tj1aNk
C.B. Riveira,ChIJq6qe-8k5Lw0RGERdiXrQiK8
Campo de bolos a cachada,ChIJu4GwBl09Lw0R-td15qbISXk
Pista de fútbol 02 - Salesianos Ourense,ChIJs2GoFdf_Lw0R-G9jPJR9mhk
Escudería Vilaboa de Slot,ChIJy5Q8JcNkLg0RAP_L-FUVktQ
A Sangriña Pavilion,ChIJv-BJoJnqJQ0R_p6jdVBMpWc
36003,ChIJ4wbC1t5vLw0RUMUfvoX1BBw
Outeiro,ChIJGZLXPAguMA0RXrmhq5XFcpQ
Dragonfly Park,ChIJI-niy_GLJQ0RUSQPI_bcZO8
Cancha de Baloncesto,ChIJ45AB0nWKJQ0RdEEOkMCPbLA
Federación Gallega de Squash,ChIJUVWxBP6JJQ0RWwq35Ho4LBY
Parroquia católica San Jorge,ChIJiTBz2qSjMQ0RriBv2os8GjI
ACES-GALICIA,ChIJKbRheGtiLw0RHhkOE0rUN3w
Asociación Morrigan,ChIJo6HZ2FtlLg0RMgN1vfBP8No
Iglesia de San Xoán de Becerreá,ChIJNzx2ybhWMA0R9iG4TJqt_8U
O Campo,ChIJaS3c6GZRLg0ReAF_LjFEuws
Parque,ChIJpacIr8OJLg0R3KiL3WVHmh8
Campo Fitbol Santa Mariña,ChIJefRALGR8Lw0RZzl_4__3-o0
Federación Gallega de Rugby,ChIJZ9iGW7l8Lg0RADjNmb--Aos
Sede do Real Club Celta de Vigo,ChIJ_8U2SmpiLw0RNevzFzhOxIo
Local Social de Herves,ChIJffzFMCFnLg0ROEh-pS_Apx0
Club Deportivo Naraya de Fútbol,ChIJCS1bLra7MA0RTZSrjPSEZsg
Círculo Mercantil e Industrial Unidade de Fene,ChIJaTmfihR1Lg0Reu4QystJcIk
