name,place_id
Silverman Diana L DO,ChIJz6iWRTOxxokRyZ_KKpTjmSw
AHN Orthopedic Institute,ChIJhy4c3xHzNIgRS7cJDcSq-lo
Elizur Custom Orthotics & Orthopaedic Bracing,ChIJS0Kb0oXxNIgRIQGtHdQSxY4
The Orthopedic Group,ChIJI06-YvVUNIgRsJRtluG0QTQ
Holy Redeemer Professional Park,ChIJNVaEkI6xxokRToAMhYXfhsU
"Christine M. Goodbody, MD, MBE",ChIJczwVd6zHxokRDss18lZYge4
"Kristin Strannigan, DPM",ChIJ__-vbtMWy4kRDHVwbtFkezg
Premier Mri,ChIJ_9pQ10XwxokRqJwxHpcdxx8
"Ryan Flanagan, MS, LAT, ATC, CSCS",ChIJUZfGSYQjxokR7FKsiHlYAAY
SUN Orthopaedics of Evangelical,ChIJsbI8MswTz4kRIKg-KjjJttE
Synergy Orthopedics,ChIJFZiBS5-9xokRSxhLSwwY4gY
"Vivek P. Patel, MD, PhD",ChIJdYK82WvHxokRq7i10GHV26E
West Penn Institute for Pain Medicine,ChIJYVBrwT_yNIgRF74mKKZ806g
"Brendan J. Casey, D.O.",ChIJRVoOYeMjxokRWTz2xL1xq1E
Audrey Good,ChIJVVXluLnzxokR02vg7a4a8SA
Hannah Medeck,ChIJp6XSaGfxNIgRDhsooBEOfgg
NBL Beauty LLC,ChIJLXAy_TmxxokRW4S0ySo1T-U
La Pomponnee Beauty Artisans Salon and Spa,ChIJ2WbH-rpVNIgRN3YJMFY48Fc
Soul-Bound Hair Artistry,ChIJaUoDteKHxokRoYM6w4-0f6w
Planet Fitness,ChIJD95a1w8-NYgRX0TEQ3XB1ic
Sun Kissed Tanning Salon - m&m,ChIJf6w5krpdNIgR9IN2XLp8swA
Sport Clips Haircuts of Camp Hill – Capital City Commons,ChIJ5_Es_ubDyIkREBAS_mXDku4
"Inn At Chocolate Ave, SureStay Collection By Best Western",ChIJ7fJ5L3y7yIkRlhLiO_aJgqc
Cove Haven Resort,ChIJTXhqj_G5xIkRF2GwNaDGmjw
Stroudsmoor Country Inn,ChIJR2jBMC2IxIkRrHwcuegapso
Red Roof PLUS+ & Suites Erie,ChIJWQX8xAqBMogRd07R1DHg7JU
Houwzer | Realtors® & Title,ChIJ38WxgDDGxokRosygl0DIhlE
Merry Maids of York,ChIJ3XG-6oaLyIkRw3rVpxHQcWo
DB Cleaning Services,ChIJaRNTkAK0xokRYVsgGpfRJvo
ModWash,ChIJjSeS1r1zNIgR0EuzQhHevrg
Mr. Magic Car Wash - East Liberty,ChIJE1J3QFjtNIgRFdc4-pMK84M
Ciocca Ford of Souderton Service & Repair Center,ChIJvxIYjRqhxokRF0Ltqbu9crY
Rentschler Chrysler Jeep Dodge Ram,ChIJz0uOm0JJxIkRDr6mnO-glmo
H & H Chevrolet Parts,ChIJO8yrQF0MyYkRQq7cc9XH9_U
Eagle Automotive Centers,ChIJ8YlwZGWHxokRiUMhjYmRTG8
ModWash,ChIJSRLhD9uRy4kR9UKT3dT0zKw
Huston Ford Service,ChIJ65_m7TLjy4kRZYvUPbJqtDc
Steel Abstract,ChIJvzNf9Gk_xIkRRPA594yRhnI
Little Caesars Pizza,ChIJhTtxaIJsxIkRT3rdobikCHU
Old Dominion Freight Line,ChIJrRZbGXk_xIkRQzHqfTTb7A4
Restaurant Depot,ChIJAX0Wb-hSwYkRKByJ-j0Cw-o
Tegra Analytics Llc,ChIJT7nZySGoxokRwzH7hOLPJ54
"Geoffrey Schacht, Insurance Agent | Liberty Mutual Insurance",ChIJ_SzP8WFVwYkRKe3nDbhVcPc
Central Moravian Church: Business Office,ChIJ55PiyFA-xIkR9sMWtb6KfQw
TD Ameritrade,ChIJefgLIrtTwYkRi36n7r_pqPM
Municipality of Norristown,ChIJwX4YSfa9xokR5vSrULPRVt4
"Rachel Hilburg, MD",ChIJv1NNVEXHxokRflnxLXhnLas
Janae Heath,ChIJa3ELr1vGxokRv61qr45sckA
Advantage Financial Services,ChIJB-vrdNQNxIkRePAUNm80Hs0
Dupli Envelope & Graphics,ChIJeTyumJ2SxokRzBtsbjsuanM
Trinity Episcopal Church,ChIJY4pfJii-xokRsR624aRr-Ks
Cameron Baston,ChIJYZ_Lr1vGxokR1o45VueoJFw
"Wilbur B. Bowne, MD",ChIJL76ExDnHxokRDEeb-GPxk9M
"John C. Kairys, MD",ChIJ0bmGHibGxokROnuJpjec6FQ
Planet Fitness,ChIJJ5LPNWlrxIkRt8icI9K1ovc
"Christopher P Wayock, MD",ChIJiwFxZs9txIkRu6W712kReSg
"Jodi L Schucker, MD",ChIJ1WjPoPQ-xIkR627V8FQrCOM
"Ronald Kriner, DO",ChIJb9vQGa8jxIkR47xit1r3SrA
"Treatment Trends, Inc.",ChIJYW1X-3E5xIkRELCJ8hLk-KY
"Jodi L Schucker, MD",ChIJoTkil1M5xIkRXouJyRpeXfQ
"Jodi L Schucker, MD",ChIJa5UhMnBtxIkRJdyRS-Uj100
Starbucks,ChIJvbwnS7ZrxIkR4nbf9zz-wCs
"Christopher P Wayock, MD",ChIJe9EyvvQ-xIkR9OfPK3PDyIE
Pena4,ChIJAQDAf2E8xIkRtgNdbygXygI
Talbots Outlet,ChIJqy8fbzo-xIkRfdStNa-HYA0
"Nicholas E. Lamparella, DO",ChIJO4UDLZ28yIkREO7H97dXo8g
LVPG Cardiology-Hecktown Oaks,ChIJQzBRcbNrxIkR36ccv83v6E0
LVPG Hematology Oncology-Hecktown Oaks,ChIJK2mSeGRrxIkR3QJi6r-9vNY
Bethlehem Township Municipal Park,ChIJ_3WqxTwVxIkRJqONjuWwVj4
Hershey's Ice Cream,ChIJUX8RkTi2xokRq1k8WGuGwbQ
Lehigh Valley Hospital–Dickson City,ChIJdVFhVDvZxIkR0Y6xheGKmNo
Bon-Ton,ChIJ63CFV5trxIkRx5Go-5E9UyE
"Dr. Raymond J. Kyriakos, MD",ChIJ58DlqZMfxIkRzjLeZcFE9SA
LVPG Pediatrics-Palmer Township,ChIJGcgIbrhrxIkRihYkvnztqzs
Gettysburg Family Practice,ChIJxXpqDvOsyYkRNBVXKOSfSIg
"Hugh J Prentice, DO",ChIJ3SWVBxZtxIkRVf8iAu3W_8E
National Glass & Metal Co Inc,ChIJJSXh8oixxokRWcLtmQonoXA
Planet Fitness,ChIJATaVq0ojxIkRHgrYrBz8y8o
Planet Fitness,ChIJU9UHKss-xIkRaPa4eYAkF-k
Commons Garage,ChIJ63DIpFY-xIkRBQIjWM8Sy3A
"Anant P. Parikh, MD",ChIJi7vm9FcxxIkRVsiotLMjQNg
"Dr. Yogeswary Kannangara, MD",ChIJd8dlTRQ_xIkRYIeddMZAADI
North Penn Mazda Parts Department,ChIJjxYX48ehxokRu_mfPYeCjNU
"Pamela J. Flenders, CNM",ChIJvV-HO346xIkRdShTYn6uToQ
Coinstar,ChIJDUMiNMhrxIkRSSWNx1NFRYI
St. Luke's Pediatric Neurology,ChIJj09cATc_xIkR1AsuGnC7rMo
"Brian Hanrahan, MD",ChIJ36XWRd0_xIkRoQ95h3p0dNs
"Kelly C. Schadler, CRNP",ChIJP7jDOBQ_xIkR29HDi6w6gSs
"Nicholas J. Alderiso, PA-C, MSPAS",ChIJf8MfmH06xIkR9NDQsP7-JTo
Jillamy Packaging and Warehouse,ChIJL1lQt9ajxokRvVCb5RS4yAk
Verizon - R Wireless,ChIJWVThuYRrxIkRmKzp4TPo6eo
Kaleidoscope Weddings,ChIJVzHscQuVxokRpv-JBNpa_mQ
Eichelbergers,ChIJqd-j4o7nyIkR9CwwQ2fUceE
"Jack B. Gorman, DPM",ChIJL_yXCV5UwYkRT_mJPGKPm7E
Colin Flannery,ChIJgcjQ2FT0xokR00U9M30pyTQ
North Star Sales,ChIJz1X9iLitxokRzeMGh0A_nfY
"Sandeep Dhand, MD",ChIJh4dEh3WxxokRbgupoye4DYU
"John M. Egan, DO",ChIJWQroUMlVwYkRcMaBVYCP0sU
Sterling Michelle G MD,ChIJNXwCMnpTwYkRO-cRkpO6qLw
Tomlinson Bomberger Lawn Care & Landscape,ChIJh3HYUj8hxokRLVdo5XQ1KOM
Cricket Wireless Authorized Retailer,ChIJ5dj09Iu1xokR6izU2b0wHms
Junk King Bucks County,ChIJp2WFdHetxokReBQyfijtGXA
Michael Baxter & Associates Commercial Real Estate & Property Management,ChIJxQDgA7iJxIkRoSSDgNJpPBg
Dr. Dina Yazmajian,ChIJ49Xc6_yvxokRxyMq3JrgAbA
Dr. Bruce Berger,ChIJ49Xc6_yvxokREQzSN1-ffps
Dr. Beatrice Rotibi,ChIJ-5LIC5MfxIkRIrMQlAFSHm0
Starbucks,ChIJ2d0mih60xokRhDjhlZU89JE
Starbucks,ChIJ_ZiRG2sixIkRxRshrPwRB-0
Starbucks,ChIJtaGjG2CIxIkRty8fHMQJsgg
Starbucks,ChIJfa-6X0iKxIkR7B9V7YjlWEE
Starbucks,ChIJFcwgQVwixIkRPZtuV6SIv6w
HACC Dental Hygiene Clinic,ChIJ-duPG87GyIkRDdm_6vvexzk
Lycoming County Magisterial District 29-3-04 Judge William C. Solomon,ChIJT5Xex8-oz4kRJdFTNP2dz7E
Piser Dan,ChIJ9dFAmD-yxokR4pPwE4-hVXk
Twin Valley Coffee: Shady Maple Farm Market Location,ChIJg-9Jj4trxokRkyuhI8qzlks
Derek Fikse,ChIJf7ADcBY_xIkRNswCnwlsO44
Chalet Marina,ChIJxVaHtvP7xIkRvjMkmODUIBw
Lehigh Valley Health Network-Tilghman,ChIJv1l-_-cwxIkR41Qp7vkmcqA
Rouminder Kaur,ChIJTxCx-FmwxokRKvzkyGm8tys
Endocrine testing at Diagnostic Care Center at Lehigh Valley Hospital-Cedar Crest,ChIJwe_qtVo6xIkRRIQ49_aYYs0
SEPHORA at Kohl's,ChIJr1rK708jxIkRBQS6QqQj9us
Cricket Wireless Authorized Retailer,ChIJZfoJwt-jxYkRdmbGZiWgQRY
Cricket Wireless Authorized Retailer,ChIJiQriDOnnxokRqha5CGnHhkk
Cardinal Camera,ChIJiRXznWE8xIkRUgelHT6iVWY
"Beacon Bridge Wealth Partners - Ameriprise Financial Services, LLC",ChIJg7tI8tqpxokRFiwQCYc4mtc
"Dr. Ellsworth Weatherby III, MD",ChIJa580VQ6oxokRFGu5B-Fel4Q
"Dr. Pramod Digamber, MD",ChIJa580VQ6oxokRy_46qwibh0k
"Dr. George G. Brackin, MD",ChIJa580VQ6oxokR8FPYu44pi5M
El Rapids,ChIJK3HnS4vHxokREsMpzJ50KrA
Tesla Supercharger,ChIJv6TYSvsxxIkRFdq0euDtgco
Rentschler Chevrolet Parts,ChIJgYAbmUJJxIkRu0TLDY8fL_A
"Safety Sensitive Solutions, LLC - DOT QUALIFIED SAP EVALUATIONS, Substance Abuse Counseling, INTERVENTIONS",ChIJVVUJMqsfxIkRnHSCP0mqFjs
Boston Medical Group,ChIJB2yspC_GxokRaLNpt0PlHMI
Dr. Robyn Faye,ChIJVVUV7PyvxokRFPHdjHIbUz8
"David R. Goldstein, MD",ChIJ06lk2aNTwYkReftEAQ3mlkg
Nerurkar Anil MD,ChIJm_JTfnpTwYkRFL10O0jcQI4
"Charles J. Flood, DC",ChIJrR9oB2xOwYkRO03rErOA-y0
Citizens ATM,ChIJ0wbjxYVUwYkREokaBx9sEdU
La Salle Business Building,ChIJbytt9tS5xokRBL83RrSJ_yk
21st Ward Junior Baseball & Softball League,ChIJS-1zkze5xokReeFKUes8EYM
"Grove Supply, Inc.",ChIJA1hO0ZqxxokR8qkgnp639pk
Axium Packaging - PA Plant,ChIJid6Ejw0VxIkR0VJP9jxTd20
St. Luke's Anderson Pediatrics,ChIJK_AJ1AEVxIkRckWmxV8uiwI
"Yue Lynn Wang, MD, PhD, FCAP",ChIJuZSJIN63xokRZipPcqVmClo
WEL Companies,ChIJCz6tjVI_xIkR84kghQrx7jI
"Dr. Tony K. George, DO",ChIJ1z-DVIs-xIkRGHfERhbcjes
St. Luke's Pediatric Cardiology,ChIJdTS5inE9xIkRjqd5AKnjoFo
Briannas Avon For you,ChIJiTwl7zUVxIkR5EZglWLAdbA
H & F Tire Service,ChIJt1KKujg7xokR4lQ7au84Nq4
"Paulette C. Baxter, CRNP, MSN",ChIJO0RfYPw7xIkRJoWp-_Ceo44
Rita's Italian Ice & Frozen Custard,ChIJ2RiAyr4CxIkRrjj1JEHkmmU
Vonschondorf Susan E,ChIJIeiDRpIfxIkRChdC-tisGWM
"Kenneth P. Skorinko, MD",ChIJP7jDOBQ_xIkRUn9FXxRuJDM
Grand View Health Cardiology Buxmont,ChIJ8apFVHkdxIkRVVTCGYDjZPo
"Deborah W. Sundlof, DO",ChIJ7XnjJRQ_xIkRxxILOJtXnIk
Al-Bezem Rim MD,ChIJid8MBxhUwYkRvQXKA4pE-yc
Cyber Quest at Wind Creek Bethlehem Casino,ChIJiz2dRTc-xIkRAnasDrhSl-E
DKNY,ChIJoxtdRjc-xIkRfuGl42pyVAA
Heart Care Group PC: Sandberg James A MD,ChIJMUfawtQ8xIkRdEHGAKrlShk
"Mary Donna Cruz, MD",ChIJTWaDrus_xIkRDuZk4S1C610
BounceU Easton Kids Birthdays and More,ChIJkVIJyiJsxIkRfQokl6s5-MQ
Duda Teresa A,ChIJaVqUr2I6xIkRXNR3aHZ-v-w
Takei T Robert MD,ChIJoWIcFQ-oxokR0Lu0LTw0Few
The Center For Sports Medicine,ChIJhd0ds9r6xokRKOKpD6U2nwk
"FMC Training Philadelphia Software Training For Adobe, Apple, AutoCAD, Blackmagic, and More",ChIJocR57YTIxokRthDooSVwUoU
"Dr. Jonathan H. Munves, MD",ChIJo6PkrxY_xIkRaPlTBz6dFz0
Alexis Zavitsanos,ChIJhTnhH3NAxIkR4jrXQ_26y9I
Little Caesars Pizza,ChIJj5zcGzJkLYgRE8LCJxViVOM
Little Caesars Pizza,ChIJ_8qNorRvNIgR2RdjmiEm_Zs
Starbucks,ChIJ3Wp75KlgNIgRWEjQaKR7lkc
Panera Bread,ChIJ7-Ngde9dNIgR6Q2m0X6QCEw
Burger King,ChIJHz4NC3aONIgR6rZ5eE18c2o
Burger King,ChIJt0Soz8iNM4gR2UAQqQvIqaQ
Little Caesars Pizza,ChIJuTqWAYg7NYgRa0ta5epOdIg
McDonald's,ChIJ9XE-NeV_LYgRawrVTzn4Z0A
Little Caesars Pizza,ChIJ86yMB91_LYgRTT4h6OIknAA
Little Caesars Pizza,ChIJ0RfBw_lEzYkRNFZrAYrf36o
Back Yard Burgers,ChIJ31xhaey8y4kRJ15fBs5MOKI
Cold Stone Creamery,ChIJ5xjVrOraNIgRStuY09HzJlE
Starbucks,ChIJVR_lKoPAyIkRdH5L3XjTgQg
Little Caesars Pizza,ChIJ5THKYJF_MogRTTUTOh_MY_Y
Dream Catch,ChIJeeppdxmtzYkRgHoVw23YQBI
Little Caesars Pizza,ChIJRVqbrMKBMogRpQeZMgC6eIk
Starbucks,ChIJwUm7qVvxzokRzhyXET16RIE
Little Caesars Pizza,ChIJLZ-uXqt_MogRYFIGmEy2oqM
Starbucks,ChIJe50CyfmsNYgRcWyNcznVzPs
Comfort Inn,ChIJmS6Od5Jzy4kR_IqGza-RgX0
Little Caesars Pizza,ChIJQemom8vhyIkR3XE92UIjdiM
Cheeburger Cheeburger,ChIJSTe95lBsxIkRrKKwpm32h34
Starbucks,ChIJnarIC_dZyIkRrzmCnJnTF3U
Bobby's Burger Palace,ChIJX9LkAFjGxokRP2Ej-uHV2qg
Starbucks,ChIJIX0NfplkyIkR4AUweN7S6XU
Burger King,ChIJ9WWAESWhxokRrMICw8-VGBA
Zoup!,ChIJN4KyiHUkxokRGgrnnkceDvA
Barn Door Pizza,ChIJl5r9M9tRxIkRrfsREMuSA-s
Little Caesars Pizza,ChIJBYFL89I-xIkRFd53YlTPaLs
Burger King,ChIJIRSBTl6yxokRIuRcWrZR6uo
Burger King,ChIJw7yFON7HxokRF9gvPHJdkoE
Starbucks,ChIJ8d65xFbHxokRRC5uZH0ixd4
Brandywine Pizza,ChIJKypozNPHxokRzS6MmO4CRcs
Burger King,ChIJ46HvjMaPxokRgrldoaLk2GI
BurgerIM,ChIJ28h9cHNNwYkR5hfYrRGK9cw
Burger King,ChIJvzYFKq5MxokRVxkwGVEnQp8
Soul Greedy,ChIJpzvjKRrHxokRtphQKJNxjIA
Starbucks,ChIJWSMZoMKVxokRcch2o2DxzSk
"HLC Industries, Inc.",ChIJt2e2yFjHxokRjembg-Dtlwg
Grange Field,ChIJZyvCPvzAxokRcuznEy0BFHQ
Tennis courts,ChIJzwogB98fxYkRvDIrqOM3eC8
Lackawanna County Department of Community Affairs and Relations,ChIJHXpWXNHexIkR33vrvCIDICM
Catasauqua playground,ChIJHVYm8H05xIkRn0QSRHMD6SU
Picket Post Club,ChIJtcCR8QuTxokR75busvIlWLw
Camp Hill Tennis Courts,ChIJ1-BseKfDyIkRSErXIs6_GEg
Hamburg Area School Tennis Courts,ChIJTSXtUWjbxYkRywkjqJu3jg8
Blair County Voters Registration,ChIJCQudc5mWy4kRMdIdJqcRACQ
Hummelstown Borough,ChIJAxBgcMq9yIkRK5iEwbb4N1I
Lancaster Voter Registration,ChIJtXQflPIkxokRmIHxXQXTrnc
Snapsports Mid-Atlantic,ChIJi_Sbt7aXxokREc5m3Wvonrs
York County District Court,ChIJTynSS6HlyIkR1FC38fOqm9w
Walnut Court,ChIJ___DYVq4xokRTSNI5TGhA4I
Dunseith Parklet,ChIJsdFdONXzNIgRBZdqM5wD0YY
Beacon Hill Land Park,ChIJq1m64CzAyIkRgrw5h3oKvtg
Thorndale Districtcourt,ChIJmUrsmSpZxokRkbO8TIvdqKw
Allegheny County Special Event,ChIJWz52OlrxNIgRSUU8tMm_fiQ
Planet Fitness,ChIJV-hldDy7xokRY3-AmyyKhwI
Mc Gonigle David F,ChIJX3YOfFfxNIgR2cOEpBmUa0M
Tyrone Highway Department,ChIJv5jdCof1y4kRZ-kHYJDs8LM
"CANDACE N. EDGAR, ESQUIRE",ChIJSy6vOKzDyIkR6T8KwWx5ifk
Lawrence County Voter Registration,ChIJK0s72l6OM4gRA3TGvcjClnw
Wyoming Area School District Senior High School,ChIJRVHyidIYxYkR0PHkOqG6AGU
"Sara Tyson, PA-C",ChIJ4aFCJoGnzokRsPMz6OPUNPc
South Hills School of Business & Technology - Altoona Campus,ChIJ30BOFiSRy4kRQF_u7AKLc8M
Mercy Fitzgerald Emergency Room,ChIJn8ixKOfDxokRppXC1IeORzA
Grace Gymnastics,ChIJZ5yNslphyYkRmYlv8R8nvts
Kathy's Music and Kindermusik,ChIJZ7i9m0X_NIgRlNZHCdtBLyk
"Ty B. Dunn, MD, MS",ChIJ4z3wAU7HxokRQBBmV0YULOI
"Kevin Ross Hardy, MD",ChIJZyVP3FvGxokR_fVpmvzC198
Wyoming Valley Challenger Baseball,ChIJE4an0twbxYkR0h6iFYlygEg
"Raymond Jean, MD",ChIJLdqCFAvAxokRvnZEX5uPHE8
Expresspark - South Philadelphia Airport Parking,ChIJqd75B9DCxokRv0f-aL4plsU
UPMC Children's Specialty Services,ChIJ94gJVGweyYkRPLemoRtKfW4
Cricket Wireless Authorized Retailer,ChIJCUpGcbDky4kRG0tO0mtQWUI
Goodfellow Corporation,ChIJ3T1rlxdcNIgRj4P3ymZshxk
ASC Engineered Solutions,ChIJLbYN4HKQyYkReO6CyF08ElY
Randstad,ChIJvX9IvfmeyYkRKc2esEP7ono
Almac Group US Headquarters,ChIJWxf4LVSfxokRQv4BWYATzeM
Lackawanna College School Of Petroleum And Natural Gas,ChIJGbOWBZrY2okROXBYPzFg2xQ
Steel Dynamics Incorporated,ChIJB8hS2nvxNIgR2IDa7YVRZsk
Starbucks,ChIJs1mlLQZnxokRJlJiCyTTD2U
J.L. Clark,ChIJR8q3y5UkxokRMGEZpXkpfOQ
Samuel Specialty Metals,ChIJSy3yZPLnNIgRoUet5T70YLs
Saturn of Robinson,ChIJc9CZGztZNIgRffWS6xorxjI
NewCourtland Apartments at Henry Avenue,ChIJLRbmWAq5xokR0rnYVumcvwA
Meyers Tool Shop,ChIJu-7zfgHzyYkRuUu93hWF15Q
Schultz Precision Tooling Inc.,ChIJCy1Z4Aq7NIgR4cE6uVvUfzU
Napa Auto Parts,ChIJ03nbvz3fxIkRdOPa9wGLm0A
WM - Grand Central Hauling & Landfill,ChIJtbaX7vJmxIkRnragclrkO8A
Tractor Supply Co.,ChIJb3D7fiNnxIkR9AWDNrRVKAc
Robert J Meisner MD,ChIJ1eyJatG5xokRQKNvddNZiKg
SunValley Kennels,ChIJb4NsYJ_NNIgRy-g-LxR_mM8
Hounds Town Pittsburgh Strip District,ChIJMfOaqhfzNIgRY0b6YPcCogM
Tender Years Child Development Center,ChIJK8MYmYrDyIkRQBpQsJIKSiU
West Hanover Elementary School,ChIJV0ov9xm6yIkR48QrDSNaZkY
Just Children Child Care Center,ChIJb-Pf6GtNwYkRLvr85zYBczE
Little Wonders Preschool,ChIJvc-v5gAfyYkRgqG8vyxgd8A
Geneva College,ChIJZz5uNR5xNIgRP7N5hfXZWSI
B & A Archery Site,ChIJMQqddku0xokRm1UH1JRnbrw
Industrious,ChIJiUCQgb3HxokRnnx0_IFq_z0
WeWork,ChIJoWlwKzbHxokR0wz8bKguaXQ
Planet Fitness,ChIJH6VdjKlvNIgRv7MyL2ATJwc
Holiday Walnut Woods,ChIJBSrdX3GBxokRF30yJUYs31o
Planet Fitness,ChIJW4Sk4Q3axIkRsAHHvP8cvIQ
Planet Fitness,ChIJE2F538vRNIgRqJpKPYfH0FE
Lamar Advertising of Scranton-Wilkes Barre,ChIJ66psg7HexIkRhyZM8murVdM
Goodwill (Donation Center ONLY),ChIJHy9iWa7BxokRF5A6JybmZR0
Starbucks,ChIJedEXiFWQxokR9MhIzuFbi18
iThrive Malvern,ChIJnWC7aPrtxokR2n9RgY7f7vM
FYZICAL Therapy & Balance Centers - Hazleton,ChIJwTKI5aemxYkRO5NhyvPLL9c
Catalpa Grove at Lakewood Park,ChIJl_KOOp2_xYkRkzDYI3uca6M
Planet Fitness,ChIJBWjMC8rSNIgRG9a3N5ETxa0
Planet Fitness,ChIJmxeRV_XoyIkRdrz_smmXCRw
Tamaqua Area High School,ChIJe8D_ihW5xYkR2MLXGBwsyks
Home365 - Scranton,ChIJNyUOQzLZxIkRVCrMvXLdF5M
Fine Wine & Good Spirits,ChIJq428DdF9LYgRcekMMCo9suE
UPMC Outpatient Center,ChIJzamy4nQfyYkReyWEEsa8Vdg
"Blair S. Ashley, MD",ChIJo8aABCDrxokRtEp7iMH_zeQ
"Scott A. Rushton, MD",ChIJfVBEZsbAxokRK3LozxBRtIQ
Pedrick Michael J,ChIJBZXwozHGxokRqRV0_yn6nD0
WFM Coffee Bar,ChIJHVooj1EwxIkRk9Fva8wZlzY
Lucky 7 grocery & juice bar,ChIJr894E_XBxokRbBSaVB7su6s
The LOFT Whiskey Bar,ChIJF_SByuCvxokRQ4avxFteqyU
La Poblanita,ChIJ-wutlMRxNIgRK8v0aN6-pyM
Ciocca Hyundai of Quakertown Service & Repair Center,ChIJx7y3P3MjxIkRD688WB0KHVs
The Franklin Mortgage & Investment Company,ChIJlwYTlTDGxokR8h4PWNXFhTY
Bitter End,ChIJ93W1_8rzNIgR3nl1jtRQwx8
Pretzel Pizza Cafe & Creamery,ChIJKT7L7W9byIkR18dvYKkjR8s
Starbucks,ChIJR9H09rpVNIgRl2I4xu4hkLk
WM - Alliance Landfill,ChIJNzkagJ8gxYkRC9QlAcsz-yA
Columbia County Bread and Granola,ChIJEdTVHn6HxYkRxHnzzjOmIBo
Small Fry's,ChIJC_DHe6XvNIgRNNXE9w-kp4k
Roongo's Cafe,ChIJ6TGRLHuHxYkR4PzguFMo2Fs
Pedros Refreshments,ChIJzQr0OgPvNIgR88VsxErGOlY
Beef Jerky Experience Bethlehem,ChIJhaLTdTo-xIkRgfPJJs09GcM
Blaze Pizza,ChIJHcF07KO4yIkRjSkzLHu5NDw
Route 53 Diner Catering,ChIJv5Vx-5eey4kRbGLyaDrvqG8
Starbucks,ChIJufEzzn-TxokR6SRXM9o73ww
Starbucks,ChIJY9bth1VHxokRdqk8JuCwSEA
The Pizza Corner,ChIJE8P11pvFyIkRliCx_OJIChI
Starbucks,ChIJ33Gwxt7cNIgR3ChA0m0RT6I
Western New York and Pennsylvania Railroad Meadville Operations Center,ChIJEVsUOm1XMogRyRoDQpmvRl4
Starbucks,ChIJK3hq_r_aNIgRCWe995q2a6A
Necessities New & Used -Thrift Vintage Antiques & Clothing,ChIJMT0jQmXbxYkR0SUKZPD3u08
Starbucks,ChIJ1fauela_yIkR50KAjqzuuiY
Bob's Appliance Repairs and HVAC,ChIJNWOZ3F3CxokRygBReos3K30
The Savory Gourmet,ChIJIbxLQGYYxokRT0eU8zmmDp0
Jersey Mike's Subs,ChIJb1ol0XqtyYkR9LJEAlPbtqc
Starbucks,ChIJgW7K76zyxokRt6yTt53Zj2E
"Ahlstrom-Munksjö Filtration, LLC",ChIJhbCa-H0dyYkRGzp3W8Iur9M
Coinstar Kiosk Bitcoin Enabled,ChIJlx852fn5xYkR1TUU2_vylO4
Starbucks,ChIJBQtRZgFbyIkRMKtxMgcmrPY
Hershey's Ice Cream,ChIJ7xB6aqoDxokRoJz92spO0sI
Starbucks,ChIJzUQ5Zyu8xokRmM7aa2-_wPA
BEAR BEAR COFFEE,ChIJ1SyxDHpRyIkRYL53JqP8aZE
Fox's Pizza Den,ChIJo5eOAN-9y4kRN5654dFhslI
Starbucks,ChIJi_U6WXQNyYkRAGFM_5vjNuA
The Merchandiser,ChIJf48kUGpayIkR7e0LfFrtXFc
Bagel Cafe,ChIJJ_EFXnO9xokR3y-03_slqFg
Chicco Baccello,ChIJ7f1xH7qtNYgRm9BNgQzGEus
eMaids of Exton,ChIJuY025dxfxokRn4tmNXRyuzg
KL&CL Cleaning Services,ChIJGyHmRGx7xokR7KPTdMsxrac
Lux Laundry,ChIJ_0AjjCnyegMRDebxwA_w87s
Binno Cleaning Services,ChIJNRhEufiRxokR1_sCh2IA0wA
EcoShield Pest Solutions,ChIJW2BIhm6XxokRy60ez39WWAs
McCormick Renovations,ChIJ-Qd0o2_uNIgRb9_HlGeH2OM
Exxon,ChIJsdoLryJ0y4kR52SbCV-vPuU
Barks N Bubbles Pet Grooming By Krissy,ChIJR_c6m_1hMogR2uT6_EfOtfg
Martinizing,ChIJlwLcvHJfNIgRi-G0ghB_0Pw
Iadeluca Chiropractic - Harborcreek,ChIJ_8Q2stB9LYgRmzIAXDEJQoY
Cedarcrest Fertilizing,ChIJBWIZA0uzx4kR5EtMA8L7RZM
Zoom Tan,ChIJMc5aH9h9LYgRgF3LJ_GV0mg
Cavallo Health - New Holland,ChIJh2hYHBxAxokR7fcz6_q1sHE
"Kline's Services, a Wind River Environmental Company",ChIJ7ZMiQ-wgxokREeiiR5stTu8
Waste Management,ChIJtXw2pNpnxIkRArhrQkIoj-Y
"WM - Palmyra, PA Recycling Transfer Station",ChIJLSPBHwqlyIkRQieZWyFNTcQ
"SERVPRO of Adamstown, Mohnton",ChIJuwcsUNhtxokRSjQmNR4-plY
Suburban Kitchen Restorations Cleaning,ChIJyxIQRcDBTmER0dZj963IJSc
Petersen Power Washing and Paint,ChIJvRN_jiMxxYkRs7bMVklrHOE
H.P. Pressure washing,ChIJTR636ri3NoURriZ_wDsaVrU
Allied Cleaning Services,ChIJW25Cd0hXwYkRpAJN_9_47Z0
ZIPS Cleaners,ChIJG769pvImxokRgL1BlBoVoYU
Mr. Appliance of Lititz,ChIJWT-u03mFyIkRaYoyQkesIPY
Got Laundry,ChIJq6pqKvvGxokRUS4vueM539c
Hess Auto Care LLC,ChIJedh7NHAlxokRHSe9MwjlPlM
