name,place_id
US Army Corps of Engineers,ChIJq5DmhXWxiIgRDxGV24VZDtU
US Army Corps of Engineers,ChIJU8aAWVi4iIgRFJ6xQWELFqA
Given Robert S W,ChIJx4HnHpEbiYgRc36J_QJf3Gw
Boucher Lynne H CPA,ChIJo6F10DuTjIgRodFb81i0rHg
Alabama Department of Revenue - Auburn/Opelika Taxpayer Service Center,ChIJ-Rk7kULtjIgRjtFoL1o8YNc
Alabama Veterans Administration,ChIJ-X4x8zpOmogRhv9rq1HAH1A
Human Resources Department,ChIJT9E2eVTsjYgRm9nDPcHHmMc
Howard Gary L,ChIJH19Nv5EbiYgRXG-cnCjzpRw
Wells Heidi S,chij9fsbon4ziygruxlejclkoiu
MPT Development Services Inc,ChIJr1hDQisXiYgRfnm-ETuySNc
Municipal Court Annex,ChIJl70iudWFYogRtdKog32INec
Thuston W Lee,ChIJx4HnHpEbiYgREfkoCIO4GUg
Mixson Jr Dwight L,ChIJx4HnHpEbiYgRAUuDkRW9o5U
Morrow John H,chijh19nv5ebiygr0nvw2bacq4q
Wallace Jordan Ratliff Brandt: Ratliff William A,ChIJw9aBVJkZiYgR-g6Luu6lQnA
Hodgewood Mark M,chijpvlqa44ziygr93hpz1ui78o
Tyndall Griffin,ChIJx4HnHpEbiYgRiaxREB5nScY
Walton Jr Brand A,chij4wosijebiygrv6zpyxmqqy8
US General Services Administration,ChIJeQZAMQGym4gRyMdT687IeCs
US Drug Enforcement Administration,ChIJYX165QpNmogRyvY1ZrVhu8E
Environmental Management,ChIJ7aHU1fFOmogRe-VBMPjFSDU
US Government,ChIJYX165QpNmogR9uoko2qca_0
Child Support,ChIJ1VTAnrxNmogRigMvghDou2g
U.S. Small Business Administration - Mobile,ChIJZXXpI9JPmogRjtxaHyhh6pQ
AFGE Local 997,ChIJM7BfLuQpjIgRnLxzZWH_wvo
Associated Grocers Cash & Carry,ChIJJaEEWCAbiYgREJAXeUicKfE
Sunrise Wholesale,ChIJaxdh6h-kkIgRdkyub-bX7O4
SEMMES FOOD & GAS,ChIJKd7GjAmpm4gRomOfaddy7vU
Bimbo Bakeries USA,ChIJn784a4ZLmogRy7LJaGpTvtA
Express 123 llc,ChIJpTzHxwSTkogR2txJTCvEcjw
Buddy's Home Furnishings,ChIJ964aiyy1m4gRUQFCSjjtfsM
Handy TV & Appliance,ChIJP_sy08EOiYgRdO1oLq0BLSA
SAMCO (formerly Godfrey Grocery),ChIJbdB0MlM_iogRNw1vS-r9XsA
Inline,ChIJ511gVUIqjIgR-m0Fgq-qUlk
Tri-State Distributors - Montgomery,ChIJ68SEvN6GjogRUZa9AiG9FxY
Cmb Foods,ChIJ7xVu3NgzjIgRra0RRXjKdD4
R.E. Michel Company,ChIJE0IOP3opjIgR1V7daIxah7A
Cooperative Propane,ChIJ69mPTHwpjIgRWO-LpXLNVWM
Jefferson County Truck Growers Association,ChIJaRCdF_UciYgRLnJpHhegYy4
"Jesabean Distributors, LLC",ChIJB8sxp8lGiogRMbYoJH6ImJ4
Quillin Produce Co,ChIJEYUi_RttYogRwcY0KbM_FSU
Lewie's Appliance S&D Outlet,ChIJTWeLNdgbiYgRi9DRx3lmJHw
Lewie's Appliance Distribution Center,ChIJyWafoKgbiYgRzaTdHnWNDhk
S.P.Richards Co,ChIJg_GUqeQeiYgRIzNKegEEFyY
Light Bulb Depot Birmingham,ChIJ1VR2XE0aiYgRBu5372HyJ38
Inline Electric Supply Co. - Birmingham,ChIJ6X2i1rsbiYgRyTMDlAGCFPQ
Davis Wholesale Florist,ChIJZS5N9pILiYgRpRVQ9GgAZ8M
Kendall Electric,ChIJof56JrMbiYgRLx1ktsv6iJo
R.E. Michel Company,ChIJC3VDiK4biYgRLQoN9dwPz74
Eaton Corporation,ChIJWTVpba8jiYgRdy8I3RvrdLw
Akzo Nobel Coatings Inc,ChIJowMcjBobiYgR4m94OSeA9jY
Buddy's Home Furnishings,ChIJN9EIFeBMmogR8GsDkaikYBM
GE Lighting,ChIJn4FxGlKxm4gRAvJfT5cu_fo
Budweiser Busch Distributing,ChIJQRmvwIVumogR4whIwUdPdtk
Buddy's Home Furnishings,ChIJhTDohBIChogRMrtPrGRqJWY
R.E. Michel Company,ChIJneHAHo0ChogRKv27FCDZgQY
Inline Electric Supply Co. - Tuscaloosa,ChIJh_3WjgkDhogRqLuSzu2i2Uw
Gillis Jewelers,ChIJOaA21waoiIgRv4BnoMVTRe8
james avery artisan jewelry,ChIJq6qq1rHyjIgR5u8Pgy_b-hk
"james avery artisan jewelry, James Avery Craftsman",ChIJq6qqwSNomogRQ7-xDebqgQA
Global Liquidators,ChIJ9TN7_IchiYgRQ97GnIozEwo
Midas Jewelers,ChIJeda4-NsdiYgRWOzystgipH4
Gorgeous King's Daughter's,ChIJo-6ct0UdiYgREXngUzh8I80
Jeff Dennis Jewelers,ChIJycXKSg4EiYgRwURR-cu64LY
Michael Ross Jewelers,ChIJwxh0Ouaym4gRNKUeiqNs_MI
Hayes Jewelers,ChIJzb2BW9NMmogRUie5vNmRPi8
Young Jewelers,ChIJc4bIExhhiIgR2vNVkIOM_mM
Private Gallery,ChIJj8dYs3lNmogRCqELZcx5bus
Madeira USA LLC,ChIJ001zC60jiYgRDeGW8sPQg4Y
Ed White Jewelers,ChIJYXSNzYXLiYgRYurM0Snvdd4
Sabghi Jewelers,ChIJHW_RUc4SYogRxMMwl0Xxiow
james avery artisan jewelry,ChIJ____9rZsYogRU15t3eJMYT8
TJ'S JEWELRY,chijjwdkjdftyogruu2nep4kwjc
Reeds jewelers,ChIJ_Res4rpuYogRO__lhrdp01g
RueRue Originals,ChIJHZF21vQUiYgR0Jr5Vr35AeY
Gold Mine Jewelry,ChIJB0Sf8WAqiIgRaVU44gQzxnM
james avery artisan jewelry,ChIJAQAAMW4sjIgRUqNVg5Pe1FQ
Ware Jewelers,ChIJfzB4k9LUjYgRndngl17NpD8
Devine Sparkle with Amy,ChIJi9hVN-4XiogREl5CJVo_aNE
Book Rack,ChIJSzKrW4MChogRyVh__1d_a18
Shelton State CC Bookstore,ChIJMwCXtb8BhogR58uw3vSL4do
Follett College Stores,ChIJMwCXtb8BhogRd4c7HofMoRM
Choice Books of Gulf States,ChIJhR4HhVIaiYgReDWNKHdJnbU
Pioneer Bookstore,ChIJQX3g2U89iYgRiHdQITSQcH0
University of Montevallo Barnes & Noble College Bookstore,chijpxsdv7mriygrc1920eufv8a
Vamp & Tramp LLC,ChIJuQZgtKYYiYgRAcFqSApgFT8
Book Warehouse,ChIJSTG2eDMOmogRUK3xK4wP5jY
Chula Vista Books,ChIJz8Eu5XR7iYgRhwcu0duR6vE
EBSCO Mags,ChIJYY2whODhiIgRyKh1VpMPXnM
Ebsco Industries Inc,ChIJ6TgIlBMViYgRwMBsO8faRVk
Friends of the Library Bookstore,ChIJZfhrCyRoYogRUI6Z5Od4fCY
Downtown Huntsville FOL Bookstore,ChIJcftXl6hsYogRqgF_oU-FC4U
Follett Corporation,chijwyucnhxsyogrzpq-csjtyaw
Alabama A&M University Book Store,ChIJDy42HzsVYogR-SryyHDBsQ0
Calhoun CC Huntsville Campus Bookstore (Located in Student Center),ChIJwYUCnhxsYogR64InuBmI6Ic
Gibson's Books,ChIJVVVZGwIPYogRceRwTmFvPiw
Impact Ministries,ChIJf_CoQfJsYogR8zqqJtQs9Hc
New York Books,ChIJU-9f6t3uYYgRlWGe9tjP8DE
Alabama Book Festival,ChIJ__8PiXqBjogRhvjqmOV6UWU
Gulf States Conference ABC,ChIJzV0DzeQrjIgRL72udCCndfk
V P Black College of Biblical Studies,ChIJgxvX8CwqjIgRwlCF-yVSgt4
Ox Publishing,ChIJfVQCVp9NmogRylZQV9eLjN4
Follett Corporation,ChIJV008eSlOmogRGJSgnUVJ4cE
Watt Key,ChIJH6EjwtZPmogRx7dBXCb5I94
Gadsden State Community College Official Bookstore,ChIJ28c1upyxi4gRmemnzPRFdnA
Child Evangelism Fellowship,ChIJqxN_rxNNmogRSTAHeHE_Crw
University of Mobile Bookstore,ChIJvzV5Cn5UmogRjrAAbXBEMwI
JHS Bookstore,ChIJl40UdQUNmogRnEUS_KprsSI
Northwest Shoals Bookstore - Shoals Campus,ChIJ-cEyx0dPfYgRk2L3zY_HcF8
Missys Comix Shop,ChIJXXKIr9mSkogR-ozGvLfdPZc
Enterprise State Community College,ChIJpR3havROmogRiyRnZywwwqE
Wiregrass Cards,ChIJ5dclju59kogRH8SsRjRdiiA
Front Porch Quilt Shoppe,ChIJacxQ5xh8kogRGIupVgkE-Kg
PX Fort Rucker Main Exchange AAFES,chij2a5dfo9kkogr2_qs9jhtkdw
Dollar General,ChIJ2WSmFtR9kogRvWt_Q8M7RmM
Dollar General,ChIJXfypRQBnkogRlhiryNb3Css
Dollar General,ChIJAzJTmbJBkogRZqW11HsCZVg
Dollar General,ChIJQQ6btkd1kogRyjx0AY0vtG0
CVS,ChIJhzbz_px9kogRg_Ip46LG69Q
Anders Bookstore,ChIJxz3MexzzjIgRDKogvxBIjUk
Terra's Children's Books,chijiyhm2w-xi4grclw7k8ymhas
Jacksonville Bookstore on Mountain,ChIJVX2vhQFOiogRokkfSCnXCtM
Star Imports,ChIJcSJ6IMRNmogRLCIcHe1_3Dg
Cycle Gear,ChIJp9wkdqlNmogRjv3xlClGq3s
Copart,ChIJ7RIjWTKLkogRPXnYTNca6_Q
Holland Motorsports,ChIJYew6YiWTkogRKnwUROZaMwk
IAA Vehicle Purchasing,ChIJY9AFD9mZkogRu4w-sNe4Qrs
Avis Car Rental,ChIJg3LXVGCxi4gRI_4HU3Hqf3E
Enterprise Rent-A-Car,ChIJ_3GnB2ixi4gR6Eu_lAvHmVg
Sunny King Ford Service,ChIJr-kDeDyxi4gRUug2OZVXptw
Budget Car Rental,ChIJRyRq-GCxi4gR8PNSXHkVOCQ
Steve Johnson Racing,ChIJKb9szUoQiYgRR_AtcwY-4W4
Crestline Tot Lot,ChIJ6xaSoBEaiYgRqWN6dp_FJ0s
U-Haul Neighborhood Dealer,chijl4nxibcbiygrpoc1b_fihvc
"Swift Industrial Power, Inc.",ChIJ_WBjsUJziYgR4-m2-Va5SH8
"The McPherson Companies, Inc",ChIJ71cM8v2JmogRwsAHWNnFOXY
"Swift Industrial Power, Inc.",ChIJPZpH-RbhiIgRdnLM-3owbWA
Hornsby Tire Distributors,ChIJhxqqahtvYogR92Zm3gvraqQ
Damson Wholesale,ChIJST6ylrtsYogR9L9DTgWQfcM
R.E. Michel Company,ChIJVSDCzZprYogRLDUp44uMRYg
Southeastern Business Machines,ChIJZ_hwDsxsYogR8nAprHLRMeg
"Alcoholic Beverage Consultants, LLC",ChIJq6rVDtRDmogRaK2Eyo-E5SM
ChemStation Gulf Coast,ChIJMfzGvfVOmogRLOrRrFCAPdk
Bay Paper Co,ChIJRQ3ryHdSmogRGMHLGTz7DUQ
Univar tax debt solutions ∞USA,ChIJyRT3ugBNmogRph5vAGqNf5k
Flowerwood Nursery Inc,ChIJWZluAtlumogR4XMAR0nmk1g
American Merchandise,ChIJPzbhFYMNmogR9FEWUk58DtU
"Plant Development Services, Inc",ChIJDdqgwVpumogRgZGVHKohJlE
Quality Printing & Business Systems,ChIJ1zOUVJtNmogR0efaFGvO_N0
Supreme Medical Fulfillment,ChIJudwBcqG2m4gRmDAFV0ivTyE
"Swift Industrial Power, Inc.",ChIJi8ethW9SmogR_xTWGhPF3Pc
Fixtures Furniture,ChIJsROtLjY2fYgRC6cU3x0u2cY
Jane Shelton Fabrics,ChIJgWtsCgQsKIYRzqIX6pyl5Yc
Stewart Lubricants and Services,ChIJj7L_cVUfiYgR6FKE6Wvo7ts
Buckeye Terminals,ChIJtSJtu48eiYgRMkU5AFTvR_o
Birmingham International Forest Products,ChIJacn2xrIXiYgRSohOrPn8k5U
"PrintsWell, Inc.",ChIJ35XX4KYjiYgRJwQsQLQ8UuE
Research Solutions,ChIJLbsERfMliYgRAGFepCa7JuU
RelaDyne- Dutch Lubricants,ChIJ72fG-I8eiYgRfIKtPZ3lwSs
DEX Imaging Inc,ChIJ3R9xvmQZiYgR2GCSxIvBj2w
Your Wick,ChIJJcv_DxEXiYgRNGQ7ocm_s0I
American Marking Inc,ChIJvSDYh78iiYgRLOFg6nBAtwE
The Lioce Group Birmingham,ChIJU45yes8jiYgR_uMbVRxQnRc
petrey novelty,ChIJWZQhRubijYgR991nSuqIRu0
Argos USA,ChIJT_KMZzlvkogRmsNtZfUhVQE
Lafarge North America,ChIJ8cMQGZQ1jIgRhzPsD2KW-B4
"Greenwood Growers, Inc.",ChIJ7dcp5SHOjYgRXLv1wPLGV8o
Seven D Wholesale,ChIJY2cmLacviYgRwEMN8FJfP6g
Omnisphere Corporation,ChIJf4HBX1g-iYgRxnTtT8Exnbg
Wendy Bundles Collection,ChIJM6gVgsoDhogR_tYDSAE33dw
Aaatix LLC,ChIJN6fxWAohiYgR8_waL_sPNhg
Atlantic Supply,ChIJp86gTC0rjIgRqFASZtWcjHg
Gulf Coast Office Products,ChIJtTymn3opjIgRPEs-1xGPD1M
International paper,ChIJ1xoIomeDjogRyVFBirQ_HI4
Howard Core Company,ChIJAQAAALSyi4gRZ9ouLXdSmzM
Vulcan Materials,ChIJVTxFIo2diYgRDdYzzeG2uNc
Trendsetters Furniture,ChIJk-uAoag7iogRHQugQjpgJh8
City Electric Supply Pell City,ChIJS_iZo3l9iYgR-gJKd--z3P8
Malone Office Environments Bussiness Machines,ChIJr-u-skzNjIgRESl-vJXUXwI
Top Quality Straw,ChIJ0ZIjun7OjIgRze28IKYUXek
Alligare LLC,ChIJk965azmTjIgRqYnjKzIbvtw
Southern Aire Seafood,ChIJL-qN1iLKm4gR2wsJV_2yQQI
Trescal,chijzrztmm9smogrsejv4dls1vc
Research Solutions,ChIJn2J94Hi1m4gRKU8NckcjUGw
Stokley Nursery,ChIJ316darOum4gRFnWTySOh1AQ
Cemex - Mobile Terminal - 1533,ChIJS7lxrb-tm4gRl-BLbS-WQss
"Harris Business Machines, Inc",ChIJrxOoaFVMmogRDCnV7ybhXyo
Atkinson Nursery,ChIJE-FM-r3Km4gRh7KYw0Ap57k
Dowdys Office Equipment,ChIJAVzk9aQ-iogRD-HbbXmYv4M
ABS Office Systems,ChIJ5XNN1rU8iogRtyl_BHd8ARk
American Pharmacy Co-Op Inc,chijsevu8rzdiigriz8adg5akrm
Buckeye Terminals,ChIJkWY0t-aFjogRX9XTIRcb47s
Klinger Eye Shields,ChIJZ8MHYE4Ej4gRET7ZpgQ1aDg
Thermo Fisher Scientific,ChIJsYKbrYf0jIgRX_r5ql_2rhY
Meadowcraft Inc,chij125lhv14i4grrkigmnavx_s
East Alabama Arts,ChIJoZUDbDqTjIgRHozd6WB-gjs
Mama Mocha's Coffee Roasting,ChIJY6nVEqKTjIgRijL1_5v7p4Q
Hornsby Tire Distributors Inc,ChIJ2yNxEvQM9xQR2PlPQLx3QeY
R.E. Michel Company,ChIJVzAYlbeTkogRSFYuURGND7Q
Muller Communications Inc.,ChIJu1r1ituTkogR8u4o38uA3Yo
Dealers LP Equipment Co,ChIJy6kOFMGTkogR5OHq3OFWxwY
Berney Office Solutions,ChIJXxl8njqTkogRcO75ZcYPEis
Genoa Healthcare,ChIJQapj6mOTkogRYnouUlxDstE
Flowerwood Nursery Inc,ChIJxS9GXnfHm4gRlsq6m0NuNs4
Carson & Co Inc,ChIJ3ZlmjfMQmogREUOLNn7Jwpg
UAB Hospital,ChIJ72zId-obiYgReSxKH9WPijo
Select Specialty Hospital - Birmingham,ChIJAR9MZXEaiYgRnxAKfPEu980
Children's of Alabama - Critical Care,ChIJpeJh1-sbiYgR5q9qdrTve88
UAB Health System,ChIJoWekf-obiYgR_hIXVAPE3OA
Brookwood Medical Center,ChIJ0xvPrpgZiYgRK752r7ZxaRs
Fresenius Medical Care at Trinity Medical Center,ChIJ0bPYQHEaiYgRNEzWa9LmHn4
Children's Health System,ChIJizfLP_0YiYgRit2ddiD6YVk
Benjamin Russell Hospital for Children,chij3tqoousbiygrdc5vy10_frw
Children's of Alabama - Pediatric General Surgery,ChIJM_TyZekbiYgRQTwLSJBP8BQ
UAB Center For Psychiatric Medicine,ChIJ7TbOS-obiYgRGzzWuijBzMk
Childrens Hospital- Russell Building,ChIJj5k2ql4aiYgR8JNvWUw3rfo
st vincents hospital,ChIJnx50FIgXiYgRFaK5DIyMXLU
Fresenius Medical Care at Princeton Baptist Medical,ChIJTW9fsCIciYgRJmXbIHeCnkQ
UAB Internal Medicine,ChIJGRf2EeobiYgR9HQ5KKglUvI
"Daphne P. Hyatt, MS",ChIJTcAX8sEbiYgRUjiUsYKGDiM
UAB Division of Adolescent Medicine,ChIJ5cNXhOsbiYgRHkmcHx_mVig
Brookwood Baptist Medical Bariatric Center,ChIJd7eHy5gZiYgRNxea_5UrUaY
Brookwood Emergency Diagnostic Center,ChIJKejgD3IWiYgR4pO9hMiMvP4
Uab Women And Childrens Center,chijq8qfrusbiygrgzimwejewa4
"St. Vincent's Home Medical Services, LLC",ChIJ858oaLR9iYgRs7wgk9bmt2A
Metro Infusion Center,ChIJI3LNyhMNiYgRE8xhOsm8pnU
Children's of Alabama - Human Resources,ChIJWbIPRsQbiYgRSRtqVNAVxus
Princeton Pulmonary Group PC,ChIJH0l7sSQciYgR3BpEt5geJ3I
Childrens Hospital 7 Deck,ChIJ____lOsbiYgR1ADqVt8gke0
Emergency Room | UAB Hospital,ChIJNbrAiuobiYgReQdKgW8KxkM
Noah's ark psychiatry,chijsyutdhsbiygredqpjtpnrro
Tinsley Harrison Tower,ChIJB6WxkcEbiYgRdJGBFpE--g8
Princeton Baptist Medical Center Emergency Room,ChIJfWAmMiMciYgRDYTuwx_hzHc
Brookwood Baptist Medical Center: Emergency Room,ChIJ90Y8_KEZiYgRVxuQtXpUsM8
Brookwood Baptist Medical Center Freestanding Emergency Department,ChIJXZsoi20WiYgRoBYaWY_j3kw
Cahaba Medical Care - Fairfield,ChIJ2Vv71tvhiIgRACQzY9jUIJI
Birmingham VA Medical Center: Emergency Room,ChIJW60DHOobiYgRhKCJjEldStI
Uab Hospital: Lau Yung R MD,ChIJf6j8ReobiYgRmSlXOVq9CXg
Uab Hospital: Pamboukian Salpy MD,ChIJFVll8uwbiYgRLdTvzzOTFNQ
VA Medical Center-Birmingham: Holt Jr John H MD,ChIJTcAX8sEbiYgRQrpnIclCLHE
UAB University Hospital : Department Of Neurosurgery,ChIJ3TDI7MEbiYgRalvrHwrIKeU
VA Medical Center-Birmingham: Han Sang Yueng MD,ChIJTcAX8sEbiYgREycogyn6gjQ
UAB Callahan Eye Clinic - Pell City,ChIJE9k2cwR9iYgRMwRd8CK3zPU
Callahan Eye Foundation Hospital: Rubin Samuel E MD,ChIJz32-AuobiYgRDJ7HPgTsQ3s
Uab Hospital,chijg4otrjmciygrw_frepwwdu4
Riverview Regional Medical Center: Emergency Room,ChIJTd8nw60-iogRalmq1OnICz4
Uab Hospital: Pappas Peter G MD,ChIJf6j8ReobiYgRFEvnRK-5Kzw
ENT Associates of Alabama,ChIJq0MF1LcbiYgR6u_dxLo0rR4
UAB Hospital Jefferson Tower,ChIJOfWmycEbiYgR_Fit4jREbPY
Brookwood Cancer Care Center,ChIJVVVVVUEZiYgRlWlCW_T0X2U
UAB Freestanding ER,chijbazicj4fiygr9spribjgxsk
Mc Cormick Kenneth L MD,ChIJRxq4YekbiYgRYkMI9Mv632s
Select Medical Systems Inc,ChIJOT0zHyUXiYgRkj-2FxeF5YQ
Riverview Regional Medical Center Rad,chijtd8nw60-iogr-wjsw6ylg_8
Hillman Building,chijs7zhs8abiygrnbnb1vrppei
Northside Medical Center,ChIJl0N_qLR9iYgR2jV80EviU7g
"Dr. Sandhya Kharbanda, MD",ChIJRxq4YekbiYgRPJiZ1akJTo8
Grandview Cancer Center,ChIJeVuIBKsXiYgRWXFPjZ2Z8K0
"Dr. Stuart X. Stephenson, MD",ChIJwxKVLOQbiYgRT6ANeyAIVZI
"Dr. Sarah D. Nafziger, MD",ChIJf6j8ReobiYgRRXLfse5A0P4
Springhill Medical Center,ChIJr5PNTRRDmogRy5jVhxzRmT0
Thomas Home Health,ChIJmygyi_9AmogRRTD9rBLph-w
Bethany Christian Services,ChIJzScQ6RhDmogR5Ev0LCXZDEo
"Dr. Prince C. Uzoije, MD",ChIJ_bW1xNhRmogRSEGSwz6cG8A
"Dr. Robert A. Vernooy, MD",ChIJLRsWcHtAmogRcBhnfgtNJJo
Batten Lynn a MD,ChIJLRsWcHtAmogRGg-bP9-LeMs
Southern Medical Health Systems Inc,ChIJk473noJNmogRJG-M-0yR8s4
USA Health Children's & Women's Hospital : Emergency Department,ChIJGfexgh1OmogRA--mYbjWXSU
"Franklin Primary Health Center, Inc.",ChIJR_OPb3dOmogR82O-XcbuPvA
Children South Birmingham,ChIJT58Pk8YZiYgRhMsJnJdRBOA
VA Hospital Clinic,ChIJpSEUCrgbiYgRaDNvupNk-Mk
UAB Medical,ChIJJyD2j-YbiYgRpyobi636GfA
Uab Hospital: Kirklin James K MD,ChIJf6j8ReobiYgRAR5WtHm5g0c
Courtney LLC,chijb_6tu8odiygrcsnjbqdws2w
Metro Infusion Center,ChIJ66lwLzsZiYgRi3IB1gKSyaQ
Grandview Emergency Department,ChIJ0bKOAh7v2ogR5yqSwQ1lyxI
Uab Hospital: Karle Virginia A MD,ChIJf6j8ReobiYgRnV6ihNjCLxc
Huntsville Hospital ER,ChIJoawpsFQTYogRCbHT3Z65OzY
Huntsville Hospital Emergency Room,ChIJ4yiMU6tsYogRZdCLgvWC7VA
Blackwell Medical Tower,ChIJy6xWnqxsYogRtO7ii4jYODw
Huntsville Hospital's Plaza Resources Center,ChIJX-kNZlMTYogRxYMzCA9-toY
Huntsville Hospital Home Medical Equipment,ChIJGV3067xuYogRSxgwNLMHReE
Crestwood Registration And Outpatient Center,ChIJuwkENjATYogR7mn9laP5GfY
Fresenius Medical Care,ChIJ_____48UYogRQN0Q3DzJu6A
Crestwood Medical Center - Emergency Room,ChIJgwgL3y8TYogR4V-xKFVUZOI
Huntsville Hospital HomeCare,ChIJv1LL0IwTYogROo8ONVcHdQA
Dr. Jason Kinzel,ChIJ4xzQAJBlYogRQl0rBLffsx0
Madison Medical 1,ChIJgzs0nW5mYogRSjKOgszpa1M
"SAMC Home Medical Equipment, LLC",ChIJOzoVK9xtkogRnyVMsAy9_88
"Behavioral Health Systems, Inc.",ChIJd30Me5cZiYgRuGOPbFi5T7g
Lewis Sandra E MD,ChIJl0Ts9pIhiYgRS8nmslqtPYo
Brookwood Diagnostic Center,ChIJHRTmemMZiYgRUCliFM2YpuU
Visiting Angels,ChIJwX6F0vIjiYgR5NqcNMsLji8
University-Alabama Birmingham: Frazier Sandra L MD,ChIJwxKVLOQbiYgRyedW6SDWzyU
RMC Stringfellow Campus,ChIJDQi2-byzi4gR68YrRRmcoiw
Stringfellow Memorial Hospital: Emergency Room,ChIJO9G-mryzi4gR7YMXcPi5JKM
Northeast Alabama Regional Medical Center- Emergency Room,ChIJpYJbKsezi4gRAu779w88JFA
"Keith Barrett, MD",ChIJVT4N3byzi4gRHfkYgsimwYk
Childrens Main Hospital,ChIJKXHowMcbiYgR9nZHs3yEEWU
Children's Hospital: Johnston Fleming C MD,ChIJRxq4YekbiYgRPKNUlspui94
Childrens Hospital: Hope Terry O MD,ChIJRxq4YekbiYgRY2GLzTS2GmQ
Children's of Alabama - Interventional Radiology,ChIJ5yXh1cEbiYgRnEAd6XfaMGU
Borasino Santiago MD,ChIJRxq4YekbiYgRxivGPWs8eWI
Children's of Alabama - Pediatric Simulation Center,ChIJpeJh1-sbiYgRbSDCmZzbN60
Hill Scott MD,ChIJQeAAsGwYiYgRTPbKDwMWusQ
"Sarah Kiel, RN",ChIJRxq4YekbiYgRiErSyS0H40Q
Children's Health System: Burns Laura A MD,ChIJRxq4YekbiYgRDYCtRKmO05Y
Childrens Hospital Poison Info,ChIJRxq4YekbiYgRqB6-dv7v91A
Children's Hospital Parking Deck,ChIJMawrR-kbiYgRV-WSpnBuekg
UAB Pediatric Urology,chijrxq4yekbiygrrr5s77wuzl4
"Jeffrey Lebensburger, DO",chijv-jh1-sbiygrbsktt_kpxzc
Lowder One Day Surgery,ChIJy4Qauo8biYgRELTLSa4p5ic
Children's of Alabama - Gynecology,ChIJ13qpyesbiYgRTnLOCjPefpA
"Dr. Christopher M. Makris, MD",ChIJRxq4YekbiYgRJEFw2KVCmTo
University-Al At Birmingham: Scalici Paul S MD,ChIJRxq4YekbiYgRYYdM7m20dcw
"S. Lane Rutledge, MD",ChIJRxq4YekbiYgRJY805VN8xAE
Children's Health System: Arshad Saima J MD,ChIJRxq4YekbiYgRrGADFz7uRX8
Smith Erika V MD,ChIJRxq4YekbiYgRjwMcnwlUQag
"Leon S Dure IV, MD",ChIJeSlU1-sbiYgRgYFKkDexO00
"J. Scott Doyle, MD",ChIJRxq4YekbiYgRnqDSCk7Tw6Q
"Dr. Scott A. Anderson, MD",ChIJRxq4YekbiYgRcrwABDPsQoM
Mobile County Health Department (Tillman's Corner),chijy6p8nsm0m4grcrim-a--df0
Maysville Medical Center,ChIJHZd4YndOmogRm3khs4TDkFc
Uab Hospital: Parker Scott D MD,ChIJf6j8ReobiYgRgCPpToHCt3o
VA Medical Center-Birmingham: Ryan William G MD,ChIJTcAX8sEbiYgReIIVC5xEs2o
UAB Hospital Vascular Surgery,ChIJYzYjaeobiYgRZVxY84Zcikg
UAB Hospital: Ali Nabil M MD,ChIJf6j8ReobiYgRHSk1XiWzjO8
"Lee Hammontree, M.D.",ChIJI8pDU3YZiYgR0cpx2sA9uac
Montgomery Children's Specialty Center,ChIJq6qqquaDjogRVf9c_3UYMI4
UAB Hospital: Agarwal Anupam MD,ChIJf6j8ReobiYgRUEqJNpce98o
Select Medical,ChIJ_____5AbiYgR1TzKbSCtRro
Uab Hospital: Shaw George M MD,ChIJf6j8ReobiYgRyxKhedcSIJg
University of Alabama at Birmingham- Alzheimer's Disease Center,ChIJYcCbKOobiYgR5VxjvdDhLtY
"Dr. Michelle L. Embling, MD",ChIJRxq4YekbiYgRX3GQTUsmIi8
Shaneyfelt Terrence M MD,ChIJTcAX8sEbiYgRHrf2Iq3tv-U
Princeton Patient Information,ChIJw2VlSCMciYgRfZB7C-sBuLI
Dr. Pallavi Ghuge,ChIJ2QAlaOkbiYgRx2heMc04rsw
"Dr. Javier V. Fonseca, MD",chijrxq4yekbiygr6p1jto5dfca
Schoumacher Robert A MD,ChIJVVVVVeQbiYgRQGsRVvVoY9g
"Dr. Ehtsham U. Haq, MD",ChIJTcAX8sEbiYgRY-FYaqHC1Gs
P T Plus,ChIJQfrf4PEFj4gRpkLcXTKu_vo
Encompass Health Rehabilitation Hospital of Dothan,ChIJOZHsmHCTkogRom4kmRuQra4
Flowers Hospital - Emergency Room,ChIJfYZRQpiNkogRK127hnj0no0
Rivendell of Dothan,ChIJE3irw3yTkogRU_axzRtVFtc
Southeast Alabama Medical Center - Behavioral Health Services,ChIJ1x6FVnqTkogRv_s3i7KHmhs
Dothan VA Outpatient Clinic,chijxrfprt6skogra6359zbroxk
"Robert M. Hagler, M.D. FACOG",ChIJQ_kTnJiNkogR67LceGMJG3U
"Dr. Kenneth C. Fletcher, MD",ChIJj0Xba5iNkogR-bgf53D2iZU
North Alabama Medical Center,ChIJw953rk5JfYgRtAQcCsEIFNg
Huntsville Hospital Lung Center,ChIJRwEV3dCHYogRmEJPCCEeyfM
AMG Specialty Hospital - North Alabama,ChIJ2W1bOF6LYogRZdi7-hwnh8A
Lawrence Medical Center,ChIJ34LAQqGgYogRLj_xDIfeUtU
Lawrence Medical Center,ChIJ948OWaigYogR5DkB2d-MUTE
