name,place_id
Farmacia Ortopedia Almeiras,ChIJJ3waJJxlLg0RF02TG7uo_fE
Farmacia Cepeda - Farmacia Culleredo - 365 días,ChIJE5O4l8ZkLg0RemJSRcUAs5s
Farmacia,ChIJ_47w5MNkLg0RZG36z9Uq1ps
Farmacia Grandal,ChIJlWEknr1kLg0RIhqLIVrc9Tg
Muchas,chijd7_n9l9llg0rdkt9q-sorpe
Farmacia Gallego,ChIJ9aJfN3xkLg0RO_R_0d0FqZY
Rilo Pharmacy,ChIJ640QEVt7Lg0RcxnZXnimcxk
Farmacia del Portazgo,ChIJ4zbj_rFkLg0RrfxMbzp1_Uc
Farmacia Vilaboa,ChIJq6qqqqZkLg0RKtdO1nAPkJs
Farmacia Miguélez,ChIJEUAQHZF8Lg0RPwJOH9aqcGA
Farmacia C. Castro De Ron,ChIJbUd3omJ8Lg0R04wz4sxmTBo
Farmacia Mosquera,ChIJveka39hkLg0R8AblJF2ea8Q
Botica Anexa,ChIJcQc26-JkLg0RRXslTMsIgiA
Farmacia Villar,ChIJnYPGe358Lg0RovJitREuyNw
Farmacia Fernández y Fernández,ChIJbb_wetlkLg0R_Ja7N0yta_I
Farmacia Almorín,ChIJNwX5VpF8Lg0RUvtu4hQfqlM
Farmacia Elviña,ChIJQ49BvJd8Lg0ROJIaiJTKJNc
Ramón Quinza,ChIJUfr6An98Lg0RjbfTlELrMVM
Farmacia A Grela,ChIJfYeeXwh9Lg0RT0qUlcoVNvQ
"Farmacia Souto Suárez, Ricardo",ChIJG4CPjj19Lg0RQqxkvwViYcU
Farmacia Pocomaco,ChIJR8ocwc18Lg0RtOsLk_TBsdo
Farmacia - Ortopedia FRA,ChIJp-nXHJl8Lg0RSg6oQm_ytjI
Farmacia Otero Raña,ChIJl3MeyqF8Lg0Ru7vt2KgU27k
Farmacia,ChIJUyxu-0p7Lg0RwJBD9UTlXfc
Farmacia Rioboo Coruña,ChIJxXXPg6R9Lg0Rq-t3b09PHdI
Farmacia Sanjurjo,ChIJt9zfyXF8Lg0RyOlP5QUJT10
Farmacia Villa De Negreira,ChIJf0LgB_V8Lg0Rb2ww-SQTpdc
Ana Elorza Tenreiro,ChIJO-ZPFYF9Lg0RQSOMFyVXr64
FARMACIA CRUCEIRO - CAROLINA MARTINEZ COUTO,ChIJ69SPfKhlLg0R6iqLEZ0qDaE
María Santamaría,ChIJKa8VXpB8Lg0R9VFhLpO-244
Farmacia Burgueño,ChIJ453gsJ58Lg0RcGx2XXfKzYo
Farmacia Eirís,ChIJ-aL8S6d8Lg0ReUD1eEucN34
Farmacia Olga Seoane,ChIJ6-AeAGF7Lg0RWiSe7F-5lKo
Farmacia Dra. Ana Santos Insua,ChIJ3RXwXkN8Lg0RdlVPvngJZqk
Farmacia Lage,ChIJW8x_xCxjLg0Rwsr5w-CXCsk
Farmacia Blanca González Herrero,ChIJy1BWvYd7Lg0RjsKdPSKPfTY
Farmacia Sigrás Anceis,ChIJv18ezldkLg0RCk1FtOMIIl4
Farmacia,ChIJCfVmqPhjLg0RroJvHoSmBIc
María Eugenia Ulloa Rodríguez,ChIJL15Ow7NkLg0RS4Le2YhuuHk
Farmacia Lema,ChIJn6Ke6ZZ6Lg0RBNWCYVCcpOM
María Derungs Ollero,ChIJQdhglfV8Lg0RZ8yS7JRQs90
Pedro José Iglesias Pastoriza,ChIJHWnEzEt7Lg0R_RmsUFtN7qs
Farmacia Zalaeta,ChIJWRsdPnl8Lg0RJQL_l0VzfFQ
Freire,ChIJnxfUc758Lg0RdOJtMjLpCOQ
Farmacia María Ares Ares,ChIJ-dt0lCN9Lg0REI72aqprVc0
Farmacia Canzobre,ChIJbWNa9aNlLg0ROBc0i5RP8t0
Farmacia,ChIJDc8YNH59Lg0RqAyi1uz3P7Q
Margarita Varela Seijo Y Otro C B,chijucw4oj58lg0rjroydgn6fwk
Farmacia,ChIJQX_uz6llLg0R6rjcOXWQcM8
Farmacia-Optica Villarrodis,ChIJh1C7zVJ9Lg0RylPhiNTWoZk
Farmacia Ortopedia Iñás Oleiros,ChIJja8r9VtlLg0Rn2uNaenqy0g
Farmacia Los Castros,ChIJL06MpZh8Lg0RbvITLV0FsGg
Zapateira,ChIJTzbTMD9jLg0RC0PgcqBDawY
Ronda58,ChIJ0S1Yz2B8Lg0REoTzWMJyBEc
Farmacia Adúriz,ChIJ7wb4rpp8Lg0Rsm-D42_cZTw
Farmacia Optica,ChIJDUb-2NhkLg0R1R9Os15aF20
Farmacia Finisterre 58,ChIJAQu6lYl8Lg0RG0Jwo8iXf90
Souto Blanco,ChIJyzoiTmF7Lg0RxWuIumXR0T8
Farmacia Batallan,ChIJ07iNZ2J8Lg0RZk97xRZN6H8
Elvira Arias,ChIJOS8uXPF8Lg0RGbgmBQp0xkk
"Bermello López, Jose María",ChIJF7x88qJ8Lg0RGdqYWBbhXZE
María Belén García Yebra,ChIJL3sLqlx7Lg0RLoNWvwHueuw
Gramela,ChIJUVDIsvR8Lg0RqasXTxFT24s
"Farmacia No Fuentes, Laura",ChIJUWDWE158Lg0RIt_HWcpbNCY
Farmacia Sara Uriarte,ChIJxexBN558Lg0RKsxyc4ct7SI
José Luis Eimil Apenela,ChIJl6PoHop7Lg0RCMQY5QzpjVA
Rouco Mantiñán,ChIJbYWU3IR8Lg0R4HSJWpPUQzg
Farmacia Jares,ChIJp56jOPR8Lg0RviDPAGAEuG8
Farmacia Rotonda,ChIJ2Zt_VqR8Lg0R8ABNxfADWKY
Juana Ángeles Lorenzo Tomé,ChIJO3uEukh9Lg0RFU_Ljq-w1Lc
Farmacia Paula Briones Amor,ChIJadf8KIl8Lg0RxPDJD_1yq4A
Farmacia Pastoriza,ChIJd9mGnUl9Lg0R_giRoqYUH0Y
Sánchez Ferreiro,ChIJqxfH4fV8Lg0RwUhJCcWdUUg
Neira,ChIJ9SjKBU58Lg0Rtd8qM9Tt-nk
Pilar López-Abente,ChIJ4UUQgod8Lg0RHeu4YGQE7Gw
Farmacia Ortopedia Iria Reino,ChIJbyJTEH98Lg0RgOiSGV91lm0
Farmacia Ines Torres,ChIJmSOAv5N8Lg0RFxhXVRso-C8
Farmacia,ChIJS08mdRh9Lg0RcA5IPIYU5pI
Farmacia Araujo,ChIJ--pH-4d8Lg0RDdnQRRWSQG8
León,ChIJC2HiYYd7Lg0R8gHRjNojoVI
Santa Gema,ChIJ3fxxz6xkLg0RoebbweIkog8
Farmacia Santa Cristina,ChIJjQetzEt7Lg0RFmL4qoppuOo
Ventura Facorro,ChIJNdhM4ol8Lg0RaH-iL32pLeM
Farmacia Héctor Castro Bernardino,ChIJAxD3pZh8Lg0RtAarQEzicSw
Farmacia Ramón Carlos Villares Nin,ChIJj5e42_J8Lg0RxileFiUJYp0
Sande Álvarez,ChIJCxByF4p8Lg0Rf9RPkDxouCU
Rosalía Serrano,ChIJK5IdCvN8Lg0RsnQQf2eyRDw
Farmacia Consuelo Fernández Vidal,ChIJ-bFe1Yp8Lg0RIx-DURwRTGE
Farmacia Arantza Echave,ChIJGRHFAI58Lg0RZ22oXP68lEk
Montserrat Prunell Hombre,ChIJWcxQOpB8Lg0R6jllqHvZ4SU
Farmacia MonteAlto,ChIJMVSkpnZ8Lg0R8koJRuKebvc
Farmacia Rico Ballester,ChIJ1fad1h59Lg0RchUsQVdET9M
Fernández de la Vega Pombo,ChIJh1CmjPR8Lg0RXKf0_Oeq4y0
Farmacia Pedro Patiño,ChIJBQFYFI18Lg0Rj8HX40N7kf8
Farmacia Mª Rosa Catrufo Ferreño,ChIJv5ARoidlLg0RujTgdwZBo64
Farmacia Contreras,ChIJm0N70X18Lg0RN0-OREyZV2o
El Águila,ChIJfbr7fod8Lg0REfjxWbV_ynk
Farmacia Hércules CB,ChIJT5tJUHd8Lg0R3bmVZ72N5Ag
Farmacia Os Regos (12h),ChIJA0eOfsx6Lg0RMfJqNvBKndA
Farmacia Oliver,ChIJ8Qy_LmJ7Lg0Rqx4Ir7oVWdY
Farmacia Quintana Lacaci,ChIJg6gDcot8Lg0RRYY4oRHWy-c
Farmacia Maria Jesús Vázquez Vázquez,ChIJ0QgluJF8Lg0Rppg8ly8ZNDE
Farmacia Puri Lopez Carbajales,ChIJJ1U0AZh8Lg0R_UvaU02xo_8
José Martínez Cao,ChIJW75bu8NkLg0R75qDABhIWIY
Farmacia Santiago Maíz Cal,ChIJqbP-wFJlLg0RFXyZZLh5WmE
María Teresa Tato Fouz,chijwui2n6lilg0r9hwk_egv-pi
Farmacia Carmen Lopez Lopez,ChIJdz3XgZB8Lg0RxqC7gtzIkOA
Ossorio,ChIJZRh4IH98Lg0R-HmzXdL7ecc
Farmacia María Jesús Vázquez González,ChIJjUo-u5B8Lg0RdHJNFb3RhaM
Cobián,ChIJozzcl6F8Lg0RnYKoDf-bAOs
Europa,ChIJP7ju5pN8Lg0RfHHEidNIE5A
Farmacia Santo Tomás,ChIJ-yDy13Z8Lg0RxzXG5LnYQkI
Farmacia Lucía Ares,ChIJtz4ptVp8Lg0RbVykM4cC2yA
Farmacia,ChIJg5Rpz6xkLg0R2MhEvKKySoc
Ana María Fernández Fernández,chij5xibx2j8lg0rellculeqz3a
Farmacia Pablo Durán - Farmacia Abierta 365 Días en Santa Cruz,ChIJ-92wW9x6Lg0RUGT96I-uA8M
Esther Rey Vidal,chijar6jhgrllg0row-j_ql7eq0
José María Picado Castro,ChIJO6QON5F8Lg0RTb3LEX7ycgs
Laboratorios Servier,ChIJJ4mC84V8Lg0RiunAhxKdz68
Eisai Farmaceutica,ChIJAd8lxXl8Lg0R4JjSdrOF-Xo
Clinicanimal,ChIJG6WdnwFlLg0Rw0sdsaiG1Oc
Parafarmacia Castro La Grela,ChIJu7zUwu18Lg0Rl-051Q7k16g
Marta Rodríguez Pérez,ChIJC7x_kuwTMA0RNxBOMBvNtJ8
Bicos Drogueria,ChIJeeIinO0TMA0R6F0nxyLtcCE
Farmacia - Óptica de la Peña,ChIJeaxCpegTMA0RnPv5zMLkFA0
Juan Carlos Vázquez González,ChIJbUvWu-gTMA0Ri_1vDpt29KA
Farmacia del Puente - Iria Roel Mondragón,ChIJgZ1n55gTMA0Re56Bvc-e8BE
Farmacia Lda. Paula Suárez Díaz,ChIJqzm2LiIQMA0RbkqzrH23f1o
Farmacia Alvarez Rodríguez,ChIJeXvcuiYQMA0RsGAiC_eqdkY
Jaime Maceiras Bidegain,ChIJJeTee3rfLQ0RcGKwhoehjL8
Farmacia & Ortopedia Eiroa Castro,ChIJmVEMDZ7fLQ0R4SiNfXxuEXQ
Farmacia Gándara,ChIJB7WnUfR1Lg0RHws7YHqPbIs
Farmacia Jesus F. Figueroa Roo,ChIJjeUE33zfLQ0RVjWtfs-4h04
Farmacia Mª Ángeles López Díaz,ChIJwbubS4l1Lg0RlEqRo7iZthA
Farmacia CB Quintia Deibe y Sabín Orjales,ChIJqZuPElzgLQ0RgwKFg04RRXE
Farmacia Narón (365 días/año),ChIJc7MYhWTfLQ0REXvJHTV69VM
Farmacia Fernando Y María José Baamonde,ChIJSYJ123rfLQ0RZ1fxDxJGzDQ
Farmacia Mugardos,ChIJYXPRdVp2Lg0RB2SZihCwn0o
Farmacia Adrio,ChIJteXF7xB2Lg0RNgGW3qUEr0w
Farmacia Santa Cecilia (Abierto 12H),ChIJt6zBAF7fLQ0RybRZ_dXtcPc
Farmacia,ChIJ0726pAZ2Lg0R7xXZZ-dBRwo
José Antonio Saavedra Barcia,ChIJd6hmGj52Lg0RQ5DRaCJoLOM
Farmacia RODRIGUEZ Y RIVAS C.B.,ChIJqTaKRw92Lg0Rsq6Qynw0BWc
Eloy Pérez Priegue y Otros C.B.,ChIJ23R53PHfLQ0RV0sTc4zRLbA
Farmacia Berta Pazos,ChIJZ2Q6TmDfLQ0RV88oA5YBaDk
Margarita Belén Pampillo Veiga,ChIJDbZXyFbfLQ0RPLTHmxTC5Fk
Margarita García Esperón,ChIJS2p0-Sx0Lg0Rt80SJp14zmU
Farmacia Ana Fraga Usero,ChIJq7nhmxl2Lg0RRJUexPhJzIk
Farmacia Barallobre. Lcda. Lidia Sanjurjo Somoza,ChIJdftVUa11Lg0RhiilDEPMFAM
Farmacia Ultramar,ChIJe8ecbft1Lg0RaCiJUaVZlHE
Farmacia Mª del Carmen Martínez Villar,ChIJ-ctm5RB2Lg0RnmIyuuXSLnY
Farmacia,ChIJ406D2RZ2Lg0RVa71JYHiBvI
IC Farmacia,ChIJK0zLn_51Lg0RK4Xu_wzASPc
Farmacia Porta De Neira - Catabois,ChIJKTIdBjjZLQ0R3aV-nOyK6LU
Farmacia del Cantón-Farmacia Oreona,ChIJ0dYpJRB2Lg0RLy2ncuULVf0
Farmacias Deserantes,chijs06raalylq0rb1empl8emhu
Tu farmacia contigo,ChIJ____rxp2Lg0RUnIju7IRVo8
Farmacia Reyes Novo Piñón,ChIJKQ81aBB2Lg0RxjexrSBiOp0
FARMACIA CALLAO C.B.,ChIJKwQokQ92Lg0RTX0SCPVqyOQ
Farmaveterinaria Andoriña,ChIJjbl8dWTfLQ0RXmDBnyLBOw8
Farmacia,ChIJvyEP3uR1Lg0RmPHWM5w1phw
Camiño do Muiño,ChIJG4IFVZ7fLQ0R-YjeKvPinzY
Farmacia Ortopedia Julia Prieto Rubio,ChIJi_Zb3BB2Lg0RnmIN_Nbs_uc
Farmacia Fernando Guerreiro,ChIJXd8enAV2Lg0RRCPaoKK8pqk
Farmacia OpticaSanSanduriño,ChIJ-3dL-6LhLQ0RL6L785gkuJ8
Farmacia,ChIJY1tTfKJ1Lg0RkcnZzvBNEAk
Farmacia de Fene. María L. Hidalgo Sotelo,ChIJPwE-xRF1Lg0RXitG5V0gQgk
Farmacia Telmo Del Río Cambeses,ChIJqQIDAhB2Lg0Ro7qOc4ZiuRc
Farmacia Ortopedia ARMESTO MAURIZ . SILLOBRE,ChIJQwnNC2p0Lg0RrPmR1gxYbsw
Beatriz García Rivas,ChIJr7HrU611Lg0RBkVlNZEoqXo
Farmacia Ardao Prego,ChIJp7e_9_t1Lg0RIBq2QgCQKaU
Farmacia Ana Ojea Duarte,ChIJm78N1g51Lg0Ru-jIIh2Sxeo
Sanchez Carrasco,ChIJwc3huTnZLQ0RaHM_WZpwzDA
Farmacia San Pedro,ChIJFxLpyVbfLQ0RVA1ONEU1o6g
Farmacia de Cobas,ChIJuU004qXZLQ0ReOCtxHw3BxM
Farmacia Madrid Paris,ChIJrzGxfAZ2Lg0RtbZ62AtDkco
Eladio Pardo Cajete,ChIJ-dOi71_fLQ0Rt-4aiWm9rkw
Eloy Pérez Rey Rufa Matilde Pérez Rey,ChIJ8wNGMvDfLQ0R16gJyXdHehU
Xubias 21,ChIJK1QHxunfLQ0RIUfrNCQVQYg
Farmacia,ChIJ5Y0vIfx1Lg0RD7PknAzSqbw
Ibérica,ChIJWy5TRBB2Lg0R-T7SPNEMMC0
Farmacia Maniños,ChIJmzX18kp0Lg0RXHIbir6nVFY
Farmacia,ChIJaYdV6bneLQ0RjY2k9LlmTPY
María Francisca Pereira Pego,ChIJk2N9TnffLQ0R-XvlugagGes
Farmacia Covadonga Gutiérrez Rodríguez-Moldes,ChIJ_____2_nLQ0R81y3lYbpFFc
Farmacia Abierto,chij8xv_abb2lg0rmyvsg5wu_wu
FARMACIA PILAR USERO BARCENA,ChIJp-qlNEN3Lg0RhFP6el54ZY0
Carmen Ageitos Sanmiguel,ChIJ6SZAs7V1Lg0R1R6sE6qzASM
Farmacia María José Prieto Filgueira,ChIJR_7fZWl0Lg0R_sb085uL5Qc
Farmacia As Neves,ChIJRSmhU7kLLg0RY7jBcyIKI7Y
José María Pallas Mallo,chijbx9t9251lg0ru0cyulwnory
Antonio Martínez Rodríguez,ChIJIwM6ZQ51Lg0RHz6HeaSNrIQ
Farmacia Pedrosa Lorenzo,ChIJdcUB3JlvLw0RV1wQRBVqdEw
Farmacia Boullosa,ChIJq6qqqm5lLw0R3xhnU-SNYQo
Farmacia Mogor,ChIJbT3I73BvLw0RI2qEz3BpdCM
Farmacia Souto Meiriño,ChIJ3SZq-5tvLw0R88aH19J_5Cc
Farmacia Rosalia,ChIJH2t7d55vLw0RY4sZTc3sibk
Farmacia Touriño Vivero,ChIJP9pjsSxpLw0RuZeJEpKJwD4
Farmacia,ChIJud4hvr1vLw0RWTHgCts1ejk
Castro Núñez Inés,ChIJ0QyAhHpvLw0Rwj14GtRWzBk
Farmacia Carmen Ramos Mougan,ChIJAxrhQMRxLw0RKQGXcm6KPxM
Iglesias Lodeiro Rosa M,ChIJq6qqU11wLw0Rf8PRa7AwJDE
Farmacia,ChIJNYbwvsVxLw0R8fMx374REOw
Farmacia José Negreira,ChIJHRFM-bdxLw0Rk-f7zmdxxhE
Farmacia María Seoane Pérez,ChIJiQcLTpNxLw0RNPOq2t_ACmc
Farmacia Federico Moreno Izquierdo,ChIJVWXIjMVxLw0RqsYQZZ2YwdM
Farmacia Mollabao,ChIJcw0GXtFxLw0ROH0pitSto_M
Parafarmacia a Barca,ChIJK5lgD9xxLw0RCmLra2FZe0Y
Farmacia Mónica Penas Ares,ChIJlT-x5bVxLw0RaYtIBpKVUxk
Farmacia Enrique Eiras Puig,ChIJx0bwyCJxLw0Rih2bvCM0-oQ
Muiña López Marta,ChIJ0aNz-sVxLw0RzraU8oEJLrg
Farmacia Peregrina 22,ChIJGVtYrchxLw0RxAK5d6ud2xE
María Rosa Carballeda Cortizo,ChIJ36pdik4JLw0RKAClhOkYsoM
Farmacia Masaguer Rivas,ChIJf5-nQ9lxLw0RlspQdoOrUVo
Farmacia,ChIJ12CGK85xLw0RCHxgPA9kE-w
López De Lerma Casas M. Lourdes,ChIJR_r6PPRuLw0RJdo7GkK5H9Y
Farmacia Saavedra CB,ChIJm7R-w9pxLw0RyrzMSddeAxo
Cobián Areal C B,ChIJfThX0slxLw0RkTjf3VZpS1w
Farmacia Monteporreiro - Antonio Rey Carballeda,ChIJrTeAAZxxLw0RPDMFol3B4Y4
Farmacia Martín Mariño - Benito Corbal 50,ChIJeepFbMhxLw0RQk2eelOPcZU
Farmacia Amaro y Area,ChIJ03PMIcZxLw0RKMrfjolhk5Y
Juan Martínez Lagos S L,ChIJn5l-dplvLw0RsElBwN93D3A
Farmacia C. Carballo,ChIJ56HKes9xLw0R3N1aDpdcjow
Farmacia Marina Saburido,ChIJl8kblThuLw0R8e9Cbru5-uY
Farmacia Maria Begoña Argibay Noal,ChIJq6qqanRvLw0Re6NpX73XPcE
Farmacia Marta Muiña - Juan Carlos I,ChIJ6ZRIjLFxLw0RHGLX7vf9cW0
Farmacia Evangelina Blanco Rey en Rosalia de Castro,ChIJKRGgDEBxLw0RF1KbaKi28fA
Farmacia,ChIJKznYftl6Lw0RZVc6jYO5xk4
Farmacia Samieira,ChIJj2ghkt5uLw0RV6IjyFr_zQs
Farmacia Praza España,ChIJX29JDMVxLw0R025Gf5shUTs
Pharmacy Pontus Veteris Farmacia,ChIJJW8XrrdxLw0RSWvMrSgE3oY
Farmacia Rosa M.ª Folgar Varela,ChIJ16F16sFxLw0RgyM0tMTlztw
Farmacia Herreros,ChIJN94tucVxLw0R8pjp7aWkZXI
"Madariaga Sieira, Jone",ChIJI4XdadJoLw0R70x7TrVk_vM
Farmacia Madariaga Sieira,ChIJsdeXfdFoLw0Rv6oNqOHVHqI
Revellado García,ChIJAQAAQLhxLw0RoMR6We76EUU
Farmacia Pasarela,ChIJTZlmjbZxLw0RaUeKhEmHjj4
Farmacia Óptica José Manuel Pérez López,ChIJtxUSK9txLw0RO36vPN_x62I
Pontevedra oscilos,ChIJyd70dDFvLw0RC2pngf7Zl1Y
Farmacia Mariz Pérez C B,ChIJ2zGdUztoLw0RWcoT9LkvbTI
Fernández Ameijeiras Ramón,ChIJv9JgIrFxLw0R5gRsXOVfvE8
Farmacía,ChIJu9scUPRuLw0RnEVKDMEqGBE
Lourdes,ChIJHYkkmMZxLw0R6kfCT8Bc1qg
Farmacia Campolongo C B,ChIJD2axQs5xLw0RFKKXZkKRXMw
María del Carmen Ocampo Río,ChIJKaq91X5xLw0R-TZE1jzb5Sk
Farmacia Cortizo Daviña,ChIJ6U1DV3tpLw0R8pb-6-aC79s
Parafarmacia María Agudo,ChIJL9-qdZdxLw0RvNDA8ecsCpg
Alexandra Couto Botana,ChIJ9Vx6XM9xLw0R7T-dLTSg5mg
José Luis Domínguez Gómez,ChIJy-gB1MVxLw0RsL3aPnWID3k
Farmacia Esteban Droguería,ChIJ00M1v8VxLw0R60gYgFXNTsw
Farmacia Amelia Castro Martínez,ChIJcQXRzCRoLw0RiUt0k7hFMuY
Farmacia,ChIJGX-3wsFxLw0RVQ0bFhNfDcM
Abellas Rosende Mercedes,ChIJ9Vx6XM9xLw0Rohx9yqYWriA
Farmacia Caramés CB,ChIJXzZBrcRpLw0Rd8t8azxmO80
Farmacia Sensilis,ChIJhzXtHMlxLw0REPGX-5pWG1Y
María del Carmen Ocampo Rio,ChIJM0b0hS1xLw0RmjdZ-CxmKiY
Lonza Biologics Porriño S.L,chij22ksaobxlw0rfrib9rbpcvw
Belen Rey Carballeda,ChIJ3Vvs68hxLw0RttOryVolDdc
Curso Camara,ChIJMytyK9txLw0RbL4iqH69iK4
Juana Nélida Rodríguez Gil,ChIJVVVVVbmCJQ0RXCCGyAoSlSg
Farmacia Cancio González,ChIJrZzf705oLw0Rkpc5wP99YRU
Luis Rivas,ChIJO09bkPhwLw0RyUPpSiXoGmA
María Pilar Pérez Lafuente Córdoba,ChIJvUgLprhwLw0RhsEMn_MHaIA
Arcas,ChIJvZM34chxLw0RpgAfyK0lXpg
Farmacia,ChIJpVn1705oLw0RcCNkhd93Yp4
Farmacia Adriana Díaz Nieva,ChIJiYqeEE9oLw0RAPsNFYP3GqU
Farmacia Xeve,ChIJOW9JpCBxLw0RvEiWHysc1Xk
NSR DISFARM (Nietas de Sanmartin Ruano Dist. Fcias S.L.,chij6wm5jsxolw0rist_vij1uwa
Rosa María Regadas Vidal,ChIJvUgLprhwLw0RovkdIp01uVU
Dyps,ChIJNx7F5NpxLw0R2VdMPwhvRi0
M. L. Corral Durantez,ChIJc6fOcolpLw0RMGwR-EUgI9Y
Centro Comercial Pontevedra,ChIJHzb7bzBwLw0Rb2SGfiid9os
Laboratorios Servier S.L.,ChIJNx0JW9glPw0RC_UJ-wxQWII
Farmacia Ortopedia Almodóvar,ChIJyVSQKhF2Lg0RG6cagwNgjNY
Farmacia Francisco Fernández Garcia,ChIJN82xFhB2Lg0RMtv9kru8vkI
Farmacia Ortopedia Barros,ChIJISZklvR1Lg0RMCLrw-TnaGw
Droguería Comper,ChIJxyrr_xB2Lg0R45-el6OADwI
María José Baamonde Reigosa Fernando Baamonde Reigosa,chijk85sbp7flq0r-in8ipcjrla
Sanal,chijvfvpfxp2lg0rokzzw5fziga
Clinicanimal,ChIJEYoVhKF1Lg0R2h-k_EoaFc4
ISFAS,ChIJq6qqOg52Lg0RNK0zYiYIAkY
Farmacia,chijd2037b_mmq0remwjed1ev-w
Farmacia Aguirre,ChIJ07S3Fp7PMQ0RCgVjI9DK6PQ
Farmacia Asorey Daviña,ChIJpVh7QXnPMQ0RgOKXrrJe7OQ
FARMACIA FONTIÑAS 82 (Titular Saleta Docampo Crecente),ChIJu081VpjOMQ0RQZJAtc_tY8Y
Farmacia Lugonorte,ChIJvewpqljOMQ0Rx1qjG64WU9Y
Farmacia Rueda,ChIJgYFpko_OMQ0RFFg25MItgEI
Farmacia Pillado,ChIJ6Xkj84TOMQ0RSx1f1s0nHxs
La Farmacia de Gema,ChIJfWLOq4jOMQ0RD8k4YGvb1iQ
Farmacia Central,ChIJY8e_4ZrOMQ0REs7gPaF1HQ4
Xoana Docampo Crecente,ChIJaRsuAiXMMQ0REHcff5Ds-wg
Farmacia Pintos,ChIJUVqS7B_MMQ0RyFKOc7Pr6OM
Farmacia Abella,ChIJo7oZZ2HOMQ0RpS8TApNyTl8
Ana María Díaz Nogueira,ChIJQS5FviHMMQ0R29IOPjeW2oI
Cadorniga Vega M Cristina,ChIJ6z58BdbNMQ0RMtapKsYUnSM
Farmacia San Roque,ChIJJVLzq57OMQ0RMql6W_6lil0
Farmacia Ortiz de Galisteo,ChIJUUlnz4_OMQ0RmnSyZWg5KwI
Farmacia Pedrosa,ChIJCzZ-nxjMMQ0RmmX_QHTuzis
Farmacia Pérez y Nartallo C.B.,ChIJk8Rr_ojOMQ0Rn0pe1KPQn8Y
Farmacia Roberto López López,ChIJ1Y6tcoTOMQ0RVR3hqUOpTOA
Farmacia Pérez Rivas,ChIJaRsuAiXMMQ0RTJ4n_CEzJ8k
Farmacia Camiño Real,ChIJ6S_2QpvPMQ0RnAiQZYiuyKA
Farmacia Forjan,ChIJkdwwp53OMQ0RVNWhFisgWaA
Farmacia González Castedo,ChIJDyYvUprOMQ0RLmJMgO8uNmA
FARMACIA Lcda. A. Alonso Álvarez.,ChIJ1T3zh47OMQ0RH26z0nKGCLI
Carmen Armesto Pérez,ChIJ5189WJvOMQ0R0NIa_QCaKx8
Farmacia La Salud,ChIJA8GdnprOMQ0RjVyH5Xe8vzc
ANDRÉS JOVER FARMACIA,ChIJTeHAoMHPMQ0RgOCdepWgrsc
José Vilanova Fernández,ChIJWwdWBfTOMQ0RXuRYBZxuNrk
Farmacia Martínez Esparza,ChIJPbXvHo7OMQ0RELWiAOn_Hd4
Farmacia Prado,ChIJtbH0e4jOMQ0RekAVr9GUCzo
Farmacia Cristina Mouriño Lama,ChIJZTpqcvjPMQ0RdYsPQj0NIJ8
Farmacia María Fernández López,ChIJkaTWkYnOMQ0RfeZyb030Nlg
Farmacia Rego Lodos,ChIJhb2nen3OMQ0RZCjQhSj346Y
María Lluch Sagarra,ChIJT1wQfIjOMQ0RuWWkqvq92eE
Farmacia Irago,ChIJxXaESZjOMQ0RlVHUpe7DW3Y
Farmacia Sagrado Corazón,ChIJtdibZ5bOMQ0Rz84W3iEBGH4
Farmacia Yáñez López,ChIJY9cOs43OMQ0RQfMeyLzP69k
FARMACIA MERCEDES JOVER RAMOS,ChIJi7CvDI_OMQ0RaG_9-xIb7mA
Farmacia Coira Nieto,ChIJY_m7dozOMQ0Rbt4vXhugMPQ
JOVER RAMOS MANUEL,ChIJ14JZH4XOMQ0RS-D-Sh2TdWE
Farmacia Calo,ChIJ724POJfOMQ0Rj4ZHbKmyWxw
Varela Pintos,ChIJ75mC7B_MMQ0RG7GW6dUQUR8
M Teresa Ochoa Daviña,ChIJr_pRvWLOMQ0RDBRVehLzLng
Farmacia Fraga,ChIJz1lquIvOMQ0RbSwIK-GRabs
Victoria María Iriarte Altube,ChIJdbNQXZbOMQ0Rd4h1_S3bGdw
Arturo Fdez De La Vega Senra,ChIJi7tHTFjOMQ0RfNe8Gnd5h5Q
Laboratorio Nature Bio,ChIJW5-zPYXOMQ0R9nQ2TPP3H0A
Farmacia Peleteiro Pazos,chije9tr2vbomq0rejmsnj30jmg
Agro Botica,ChIJ08PxmyzMMQ0RZKAmp4rFZa4
Laura Alonso Martínez,ChIJUeZZHvvOMQ0RNemee3etvRk
Farmacia,chijc_s9ojfomq0rdu4orduptn0
Farmacia Das Mercedes,ChIJif7YviHMMQ0Rc6Yic-9gZLM
COFAGA Lugo,ChIJJw5S0p_OMQ0RMZxbEHycyAk
"PARAFARMACIA365, S.L.",ChIJ5aY1AIbOMQ0R3q0t3zQd6i8
Bidafarma,ChIJwQVAlSTPMQ0RU7DkpHgtz2U
Farmacia ESCANDÓN PELAEZ (NADELA),ChIJ2-gZg5_LMQ0RZd_WB8RBaQI
M Dolores Cortizas Castro,ChIJ1-JI9ebPMQ0RsO4QxLBiX6k
Farmacia,ChIJGSCp8ujPMQ0RZ3D5TXurTQg
