name,place_id
Ermita de Las Ánimas de El Pontarrón,ChIJfeMjzBHlTg0R8bptsBbpZ7w
Amazon Counter,ChIJyclxfArzTg0R050A_kruw7Y
Amazon Counter,ChIJdyQnDB_rTg0RCrmut2lCVnk
Policía Local De Castro Urdiales,ChIJD6upp0zyTg0Rbz1-yDIqxLQ
Iglesia Cristiana Evangélica | MMM Guadalajara,ChIJB9LTiturQw0R6W1KJf60L4c
Cementerio Municipal de Armuña de Tajuña,ChIJw3UsfwD_Qg0RYryexiwlxCc
Cemetery,ChIJAQD8wmbiQg0RsxLxQ4jEP8s
Real Sitio La Isabela. Antiguo cementerio,ChIJWf_BBgDFQg0Ricj6q1_7U2I
Cementerio Municipal de Valdeconcha,ChIJRYnbdgDlQg0RCwTZiFWBpFk
Cemetery,ChIJAQDAOiyxQw0R8fM_BPf2Ojw
Cemetery,ChIJ___zpqpLQg0Ry4ur_zzDRZg
Cementerio Municipal de Valdesaz,ChIJB5WZMwAFQw0RJ4jSxu_VHc8
Cemetery,ChIJAQDENe1MQg0R5UvZO-DSnyQ
Ayuntamiento De Cartes,ChIJ____P8lLSQ0R_RxoLthLV4Y
Asociación de Sordos del Besaya Asobe,ChIJcccVDw0-SQ0R2bcqEERWri4
Asociación Una Sonrisa,ChIJ1z9wEgw-SQ0Rrf_4YeJBXkM
Partido Socialista Obrero Español,ChIJtQy0cmw-SQ0R0wKsjimM-6s
Partido Socialista Obrero Español,ChIJ46p0GKUOSQ0RaTFAyW7dHDA
Gam-Anon,ChIJF1OYVTc_SQ0R1c_xGEPkqCY
OlaCantabria,ChIJm1eResxLSQ0RJ9POoO-_H5I
Asociación Lupus de Cantabria,ChIJryqkWdBLSQ0RonY4ZSrlF5Q
Casa Parroquial,ChIJoaU7QeyjSQ0RZE0zNrcr7f0
Efecto Ecológico,ChIJGRKEL9FLSQ0RnSWSgaHNGhE
PSOE Agrupación de Camargo,ChIJp_U-ZyA3SQ0RsBCIzIiczok
ibegas,ChIJtWxhh3A3SQ0RlTE9t1hV5PQ
Al-Anon Cantabria,ChIJNUtbvDo3SQ0RaF8ni8McWF4
Partido Regionalista Cantabria,ChIJ00yWAR82SQ0RU0lqdM-32cg
Asociación Desarrollo personal Y Naturaleza INHALA,ChIJNyMDruY3SQ0RWqXx73WZYTk
Alba Cultural Siglo XXI,ChIJVysuErRJSQ0RCU8OFQbIsc8
Iglesia cuerpo de cristo,ChIJM_3HDQBLSQ0RHatMOPA_ZFY
RAPSODY RESTAURACION SL,ChIJQ_r884opQg0RKqW3XL_uroM
Ermita de la Santísima Virgen de la Sokedad,ChIJD6_ZYQApaA0Rh65ndtO0NU0
Capilla de Adoración Eucaristica Permanente Carlo Acutis,ChIJk2GdVQAxQg0RU-yHqbxuP4I
ASOCIACIÓN ASISVE (Nueva Sede),ChIJHxugkpIxQg0RLwrn3v1AKkk
Ermita Virgen de la Paz,ChIJmdb01VOtQw0R3RlkghCsRfY
Bathroom,ChIJVVV6WE71QQ0RZ8cnzoCEr8Y
Female Bathroom,ChIJ__9WaGUfQg0RmyZw7NVG7EE
Female Bathroom,ChIJq2pYHrweQg0RhUwtU5EwPMA
Male Bathroom,ChIJVVVWHrweQg0Rf1_WB02I-rY
Wheelchair Accessible Bathroom,ChIJq-rdaGUfQg0RKLd68Hu2NTg
Male Bathroom,ChIJAQDRpssFQg0RsnV2MLU0bho
Male Bathroom,ChIJAQA72csFQg0Rpy0-rGZsGP0
Female Bathroom,ChIJAQCth4HhQQ0RAN8Z10fQbf0
Male Bathroom,ChIJq6qXPXAJag0ROlQdxpoB11M
Female Bathroom,ChIJq6ohN3AJag0R61kRfBFtIzU
Female Bathroom,ChIJq6rtPXAJag0RXZPaBz_MWnw
WC,ChIJ2WOGWgALag0R0zM1tlSG1t8
Male Bathroom,ChIJAQAHKILhQQ0RUFeLwASGQZY
Male Bathroom,ChIJVVXuD3AJag0RQZZHXYCEPfM
Male Bathroom,ChIJ__8TN3AJag0R_HXD0NQMTV8
Bathroom,ChIJAUAHD3AJag0RBBgMAFT8EsI
WC,ChIJVThYWQALag0RzLqpNF_X1GI
Female Bathroom,ChIJVaVSussFQg0Rke5AhyvAX5c
FEDERACION DE COFRADIAS DE PESCADORES,ChIJ6yRXjrFLSQ0Rvn9mH1CdUiY
Opeca,ChIJh-IzeIdJSQ0RktIDHlZPfqI
Centro Social Larache,ChIJ_VYdx0_Daw0RzGb6JVNIqXE
Centro Social La Granja,ChIJncgNMgrDaw0RxlFls9hWaDc
Centro Social Pío XII,ChIJPxN0KS7Daw0RGr3IHGHcRnc
AYUNTAMIENTO NUEVO Y SERVICIOS SOCALES,ChIJ2V0XFQBpaw0Ri0HI96dFZrY
CENTRO SOCIAL VILLAR DEL HORNO,ChIJ5X4tawBTXQ0RRoJ2NiT8TPk
Centro Social Los Manantiales,ChIJ_cUEu2KsQw0RkZaphy2vy_w
Asociación las Encinas,ChIJdQdgdm2tQw0RMS6vIIDuOgY
Servicios Sociales,ChIJTcNoQgBfQg0RqLdsu0gxk_g
Ermita de san Gregorio,ChIJETDXAgA5SQ0R9xsJ7jEaj2g
Junta Vecinal de Hortigal,ChIJM103bPagSQ0RN5-GVvzIZXU
Junta Vecinal de Cotillos,ChIJ8xpb_TSrSQ0RG_LTCoRz2PI
Grupo Scout Icaro 660,ChIJufdJKPVfZg0RYfxoaA9kKKM
Amazon Counter,ChIJQw7CyFDpTg0RZhxpLAYUaJw
Amazon Locker - asinina,ChIJ-f2tqkbHTg0R7wevwAvXhj8
ÁSrea Recreativa Monte Corona 2,ChIJp4XihcgNSQ0RS6hRK_0-OZg
Asociación de mediadores en Madrid,ChIJUxdon7woQg0Rumc9maLvGe4
Iglesia Evangélica Solo Cristo Salva,ChIJyT8agR42SQ0Rm_B7fkvp6UI
Policía,ChIJ45MlWVZeZg0RtPOPotFE_J0
Abaris Gestión Financiera S L,ChIJt2IRGuccQg0RqS6WeZMb2t8
Tanatorio Municipal de Noblejas,ChIJVckxVwALQg0RGmABnlzgfdY
Tanatorio Olías del Rey,ChIJa6M87h_hQQ0RU6xVqJ_oExY
Funerarias Valdemoro,ChIJeUWwEWYfQg0R-y0-vRjQgnY
Albia Tanatorio Municipal de Seseña,ChIJdYXAuBAdQg0Rp7Y2lq41arI
Tanatorio El Cristo,ChIJD-YMmqB_ag0RMNYEIEsOKBQ
Velatorio,ChIJBzGoPEvpaQ0RkeYvA2jZxvs
Yayo muerte 7291,ChIJccg3CQApQg0RT_kMnIa5AGo
Vergebuy,ChIJlQsIMhcvQg0R7lmP2Mj90hU
Funeraria San Sebastián de los Reyes,ChIJo9iGcwAtQg0RaYk570jJnLQ
Funerarias Alcobendas,ChIJ5VQSLcEtQg0RONWZWIgczxs
Female Bathroom,ChIJAUB6cdCFQQ0RHRdoLZzOY2o
Female Bathroom,ChIJq6rh0dGFQQ0RIGjtr3smIbY
Female Bathroom,ChIJ_79138-FQQ0RNhoY22dISTo
Female Bathroom,ChIJAUBW0M-FQQ0R68tmVR892qE
Female Bathroom,ChIJq-pc8M-FQQ0Rn9XaNrZwG0A
Male Bathroom,ChIJq2rDc9CFQQ0RZZs8jns1d7E
Male Bathroom,ChIJAUACzdGFQQ0RwwkhwMwEyk0
Female Bathroom,ChIJ_7_FWywmQg0Rqbr9eNM5COg
Female Bathroom,ChIJq-oarSgmQg0RLHa774t-6Nw
Female Bathroom,ChIJAUBe-CcmQg0RbmPCulnOzlA
Female Bathroom,ChIJq6rRjeEoQg0RdEFncvGLOEM
Female Bathroom,ChIJVVWap_omQg0RllQ6wda44ik
Female Bathroom,ChIJ_z_FWywmQg0RO9_Sv9WxcQU
Female Bathroom,ChIJVZVmUvsoQg0RKQjUWAXI9tU
Female Bathroom,ChIJAUBkkC4oQg0RCq9DkZmZpX4
Female Bathroom,ChIJVVVclEEoQg0ReoeXmXTisfE
Female Bathroom,ChIJAQDPI8MnQg0RduZ2NoSGh_0
Female Bathroom,ChIJ_z9eZfMoQg0R9BkNhrtT7i0
Female Bathroom,ChIJq6oz9CcmQg0R7Y5XwA40jdA
Female Bathroom,ChIJAQCFuDMoQg0RnjDo6bdKcOw
Female Bathroom,ChIJ_z9KUc0pQg0R5FsU9QUgPO0
Female Bathroom,ChIJ__--dkEoQg0RsP1RqYJ9u-U
Female Bathroom,ChIJ_z_P4-soQg0R4FeWHrSlr88
Female Bathroom,ChIJ__-QOvsoQg0RG4KrZcS1HN4
Female Bathroom,ChIJVRXjenIoQg0R58B6q9sOKXQ
Female Bathroom,ChIJ_z-nMEcoQg0RrgfvuGJT0nA
Female Bathroom,ChIJVVXUNTIoQg0RF3GAK3z3H9E
Female Bathroom,ChIJVVV-Kf0oQg0RoTrJAdmDR7A
Female Bathroom,ChIJAQDpa3IoQg0RcSEYorgMVXg
Female Bathroom,ChIJVWXa-esoQg0RJd0MpuzIxcs
Female Bathroom,ChIJq2r4ZCgmQg0RbcYmGaPrpLg
Female Bathroom,ChIJAQCvPdEnQg0RqbP2xI_8w1c
Female Bathroom,ChIJVVXZPRopQg0RA5iLW5haVMg
Female Bathroom,ChIJVVW0yMInQg0R9t_Ggm36E0g
Female Bathroom,ChIJAQAH8vQmQg0R5VF_9P3osUU
Female Bathroom,ChIJVVV4GvsoQg0RZIyghDIjuUQ
Female Bathroom,ChIJq6oD1y4mQg0Roln3PiWhyQc
Male Bathroom,ChIJAQDnfbwnQg0Rdaau2Y8yNu4
Male Bathroom,ChIJVVWajPQmQg0RfJvMBrZuEek
Male Bathroom,ChIJAQBDxzMoQg0RFVI_PL9UpVY
Male Bathroom,ChIJAQBHN5soQg0RolWYh7-JXeQ
Male Bathroom,ChIJAQANY3IoQg0RkITOpyeRtMk
Male Bathroom,ChIJVRUrvXsnQg0RxypW8rlfPc8
Male Bathroom,ChIJAcAkEfsoQg0RkJfHOfycWLs
Male Bathroom,ChIJAUBumi4oQg0RPicybuKHZzM
Male Bathroom,ChIJVVWA7PQmQg0RivNpGBz6vq0
Male Bathroom,ChIJDyH4fHsnQg0RF7m_71DFCLU
Male Bathroom,ChIJVZWUN_soQg0RZz_3s5j0v6c
Male Bathroom,ChIJAcAWojUoQg0R4V4ugS1YgIQ
Male Bathroom,ChIJVZVvOZsoQg0R6xj2QTKtQ4Q
Male Bathroom,ChIJVVWmTwcoQg0Rwhx0rCVX_8o
Male Bathroom,ChIJAQCrI5wpQg0RLfE70VXuyG4
Male Bathroom,ChIJq6p7uDMoQg0RMO-1EkM5Mjs
Male Bathroom,ChIJq6qDKf0oQg0RlDADWbXtPmg
Male Bathroom,ChIJVVXcQvsoQg0RFGFPz_bmR2M
Male Bathroom,ChIJ__-wa3IoQg0RJLiG7vrplk8
Male Bathroom,ChIJVVVwHe8oQg0RlgeaK3zl_8E
Male Bathroom,ChIJ_79wmUwoQg0RtWUYH73eJjE
Male Bathroom,ChIJq2rdrCgmQg0R-l4wCLoxJio
Male Bathroom,ChIJq2r3enIoQg0RPq-5GGekc_8
Male Bathroom,ChIJ__9re20oQg0R3wHcaAUx7J0
Male Bathroom,ChIJAQB5IcMnQg0R-vs61zo2xok
Male Bathroom,ChIJq6rTlUEoQg0RlwBDHL9-AlA
Wheelchair Accessible Bathroom,ChIJVRVA6MEoQg0RWVoyhqx347g
Wheelchair Accessible Bathroom,ChIJAcCFEPsoQg0Rlk7Kex4qcNI
Wheelchair Accessible Bathroom,ChIJAcBymUwoQg0Rgu8Con6wZsA
Wheelchair Accessible Bathroom,ChIJVRVMrdIpQg0REYicy1kANow
Wheelchair Accessible Bathroom,ChIJ_7-bY3IoQg0RuVrMc31v6IE
Wheelchair Accessible Bathroom,ChIJq2oCZvsoQg0R9YhHdqBn2mM
Wheelchair Accessible Bathroom,ChIJVZXrOvsoQg0RYQyhKw4dWE0
Wheelchair Accessible Bathroom,ChIJ_7_8OfAmQg0RedSyMzENRFg
Wheelchair Accessible Bathroom,ChIJq-phpesoQg0RmKPo6ANaBTg
Wheelchair Accessible Bathroom,ChIJ_z-vcDUoQg0RyRQHi0n_uh8
Wheelchair Accessible Bathroom,ChIJ_z-Up_omQg0Rn7bcS6WFdg0
Wheelchair Accessible Bathroom,ChIJAcAqS_soQg0RYr9iUeX3kq8
Wheelchair Accessible Bathroom,ChIJVVVIxjUoQg0R-Qyuztz5_M8
Wheelchair Accessible Bathroom,ChIJVRXJ_e4oQg0RNc2Hew3jmP4
Bathroom,ChIJVVV4MucnQg0RVWn_YytcEPI
Bathroom,ChIJVVWxOAcoQg0Rv9-AieX-evQ
Bathroom,ChIJq2reaG0oQg0RHcc5mRma-IU
Bathroom,ChIJAQCLOTQoQg0RpNpRozRry-s
Bathroom,ChIJAQAJ0twnQg0R9WjQUfJMU9Q
Bathroom,ChIJ_z_1Vs0pQg0RhcfBWoSskNE
Bathroom,ChIJq6omP8MnQg0ROtyPfg7Z444
Female Bathroom,ChIJAcBlmUwoQg0RyduYeRpHUMs
Bathroom,ChIJAQCdwTMoQg0RNzCq5bqlCXI
Female Bathroom,ChIJ__92fG0oQg0RwCBV3yTKRq0
Female Bathroom,ChIJ__9AU80pQg0RBdTWSnctaJE
Female Bathroom,ChIJAQANSAcoQg0RkrQWJRU4qJc
Female Bathroom,ChIJq6o542EoQg0Rf718bXPVM10
Female Bathroom,ChIJq6rXtwAoQg0RnjfLWRqGW1k
Female Bathroom,ChIJq2r8aHsoQg0RPXe9oetZXA0
Female Bathroom,ChIJVVWkNAcoQg0RO4jvdc4udVc
Male Bathroom,ChIJ_z8YVDYoQg0RXF-AXy10eHw
Male Bathroom,ChIJAUAfoy4oQg0RIvkQM3tNrZY
Male Bathroom,ChIJAQCfTQcoQg0RYYscCo8BDA0
Male Bathroom,ChIJ__90NNEnQg0ReFvJtuVStpg
Male Bathroom,ChIJ_7_HWywmQg0RHUwsFveJ-IE
Male Bathroom,ChIJq6obKt0nQg0Rw0RLR200V4o
Male Bathroom,ChIJAQAbaXsoQg0RJMR3nJkSpQM
Male Bathroom,ChIJAQA7d0EoQg0RpAEoImQrpjw
Male Bathroom,ChIJq2pD42EoQg0RJXNfgVhxeBo
Male Bathroom,ChIJ_7_ZNTIoQg0R_BbUEp00Gno
Wheelchair Accessible Bathroom,ChIJ_z8XRjYoQg0RLRRHjGs1dPk
Wheelchair Accessible Bathroom,ChIJAUB3U80pQg0RSBOg5KyWMag
Wheelchair Accessible Bathroom,ChIJVZXFa3IoQg0RrEr25gT8gio
Wheelchair Accessible Bathroom,ChIJ_7-4WywmQg0RnP4ReukEyhA
Wheelchair Accessible Bathroom,ChIJAUDXWywmQg0RO93gfR2UUwY
Wheelchair Accessible Bathroom,ChIJq2ptPMMnQg0RR4FylHkWSuQ
Wheelchair Accessible Bathroom,ChIJ_7-8MocoQg0RykRHmVaeAQ8
Wheelchair Accessible Bathroom,ChIJ_z8Ae3IoQg0RWehYWSCakRw
Bathroom,ChIJq6qLGMMnQg0RiLX4eLkeiLQ
Wheelchair Accessible Bathroom,ChIJVZXIozUoQg0R9x4U7mnic5Q
Bathroom,ChIJVZUgLt0nQg0R4ORtl4YN5a0
Bathroom,ChIJq6pJ3cInQg0RRRhvv-Ie4ho
Female Bathroom,ChIJAQAJNNEnQg0R7BHTEQUzGEs
Female Bathroom,ChIJ___2LN0nQg0RyywONRGjIrw
Bathroom,ChIJAQDprCgmQg0RL1Yz-KYmLSo
Wheelchair Accessible Bathroom,ChIJAcDCKd0nQg0Rw0GyQ5Z62XY
Bathroom,ChIJ___WPTomQg0RE_bYDFVrExU
Bathroom,ChIJlSUcpCUmQg0Rg-B9knq6uFM
Male Bathroom,ChIJq6rZ1i4mQg0RvHzc59q_O8g
Wheelchair Accessible Bathroom,ChIJAcAOrSgmQg0RvaJYTtvdhyM
Fuente de agua potable,ChIJXUKRagAnQg0R-6xnwfsZYi0
Male Bathroom,ChIJ__9K9CcmQg0ReCMMoStWv_Q
Wheelchair Accessible Bathroom,ChIJAcAc-icmQg0RAbiBQ4Y_n2A
Wheelchair Accessible Bathroom,ChIJq1oDztGFQQ0RRDGHvGpfI6E
Wheelchair Accessible Bathroom,ChIJq2oMKtCFQQ0R20j-XrautLQ
Divisegur service,ChIJ118T2AOnZg0RMV56plglZOQ
Asociación de Ortesistas Protesistas de Madrid Castilla-La Mancha,ChIJw779wRopQg0R0mSFm13uqUw
Asociación Camerata De La Mancha,ChIJockjRVGGQQ0RpRb-spQg4Bw
Asociación Española del Perro Martín Español,ChIJT0UK7X6IQQ0RskZ9w49D7_M
Ermita De Nuestra Señora De Las Angustias,ChIJee_auTr5QQ0R4bVdsDLqOwg
A.C.R La Higuera,ChIJuzPbBFSjag0Rq4Qvk1pVwL0
Asociación Cultural Maestra Justa Freire 16,ChIJa4Ye_qqoZA4R5GxjWLPMcls
Peña El COLOCÓN,ChIJw5gFawC1QQ0R_CA0-aWYMC0
La colina de los muertos,ChIJ4Yz-XgBfZg0RZz1fhBwii28
Mezquita,ChIJT-fWXQA_SQ0RNTXnPq90TaY
ASOCIACION CANTABRA DE AFECTADOS POR ALTA TENSION,ChIJwcjlhYozSQ0RVr7hYR1j_Ew
catedral de santander,ChIJoRE-eABLSQ0RHRSmsdekzv4
El Rincon de Sabina,ChIJiU5JLABLSQ0RLMEfKsHzncI
ATASCO GEMA IGUAL - CARRIL BUS,ChIJu_8DgU1LSQ0RpNrTjV8UCpo
Dependencias parroquiales Bien Aparecida,ChIJSesmEdxLSQ0RTdAmA-UWl-Y
ermita de nuestra señora de las nieves,ChIJg4zqGABJSQ0RRFhXteMlOW4
Iglesia Cristiana Evangélica Camino a Sión,ChIJw-QlOwAvZA0R-Uawn8ikx_0
Iglesia,ChIJoXFpDgBxaw0RLAzZAsQU4R8
Baños públicos,ChIJkelGEQBfZg0RICdLZqQSqyw
Female Bathroom,ChIJ_z-sJjbDaw0RHrTNatfZDWQ
Female Bathroom,ChIJ__-CbzfDaw0R-tWYvcYFjg0
Male Bathroom,ChIJ__9yITbDaw0R5qdm895fl3E
Male Bathroom,ChIJq6pjbzfDaw0R4xO11HXVb78
Sede La Panda El Largu,ChIJkRfZSQARSQ0RJ-OBiu00Z5c
Asociación Nacional Discapacitados Autonomicos,ChIJmUZO8BI-SQ0RFrWrV1p1eSc
Asociación San Roque de La Montaña,ChIJsUAsqPk9SQ0RjOc4xDZw0Ns
Tanatorio Grupo Écija - Mondejar,ChIJm25vf29fQg0R8GvP6vy3CEs
Funeraria Alcalá de Henares,ChIJF9b4SQBJQg0R9k-Jier9qEU
Tanatorio Mémora Écija - Pastrana,ChIJUXqUD9jvQg0RqNU_3OV4sEc
Funeraria Torrejón de Ardoz,ChIJ7dUeCAA3Qg0RSB_oSeINhzw
Agrupación Naturalista Esparvel,ChIJ0a7uvmIdQA0RzpscX3D7p9A
Tao Asoc.,ChIJa8_lo8BfZg0RUv9YezdMUZA
Asociación Derecho A Ser Madre,ChIJN-5cqb9fZg0RllZsSwJ1Ps0
Albacete Journalists Association,ChIJKXugiZVfZg0RXu0lhOqGmu0
JMV ALBACETE,ChIJi5KVBgBfZg0RtXfZLeooIk0
MSC ALBACETE,ChIJxThOv79fZg0RgdkIqEHWdNA
Geofunding,ChIJ-fbOvL9fZg0R2n7hYJVH4DA
Federación Territorial Asoc Provinciales Pensionistas,ChIJ_6P-679fZg0RRKI_2OKjQ8g
Asociación Profesional de Visitadores Médicos,ChIJ2RBip-pfZg0R_0O1UkSTRgk
Asociación CURBA - Ciclistas Urbanos AB,ChIJr2c_Mk1fZg0R5SCqgFGU2ow
ARAUCA,ChIJhxHCj7hfZg0Rba_3645Vr0M
Unidad Progresista de Albacete,ChIJTecilJ5fZg0RyEjbKF_nDCI
Servicio de Prevención Mancomunado SEMPRE /,ChIJwwryQ8BfZg0R7Gf6HTUxa14
KlemKa CoLAB,ChIJa0DeegBfZg0R2Cf7kJJwkso
Ermita de Helguera,ChIJ-x5nWADxTg0RP88arVB4K7o
Belén Popular - Torrelavega,ChIJHTzXZQA_SQ0RS9TFkYgkaww
COCAM SL,ChIJbesRtf3eaA0RZ27N-RTKv3c
Frutas Molinero,ChIJNZ4UBFqOaw0RQPyxOkwRi7Q
Departamento Orientacion Laboral,ChIJE7XVmfmuaQ0R_0iB7L7y_z4
Sopeña Toledo,ChIJScQzWwgLag0RcXPGwTUlpZk
A.n.d.a.,ChIJc9h4v20-SQ0RWkIJixiIrHA
El Balcón de Albacete,ChIJl_03YXVfZg0Rpi8PIu79cBY
izquierda unida de Albacete.,ChIJFb5UjchfZg0RmvMLjAv6__k
Cyberoam,ChIJ3xre-8dfZg0RCw16kGE65wU
Diversidad comercio solidario,ChIJJTHbZshfZg0R4UpGdMqMwbo
Asociación De Vecinos B Francis,ChIJH3-R2ctfZg0ReL1Ca2Q6H1w
Estamos a tiempo,ChIJb4ChWUFfZg0RrYHdpU8eN2I
Kipekee,ChIJ8ZfLrrlfZg0RvsGQgFpAYU0
Asoc de Minusválidos de Albacete,ChIJ63-bFUpeZg0R9z8D87QUgvI
AMETALBA,ChIJQd7i3dpfZg0ReXKPCJGQw9M
EnfermeriaHD,ChIJa9oW0c5fZg0RfaIGBjRCVAQ
Asociación Castellano Manchega de Ginecología y Obstetricia,ChIJAQA7UN1fZg0RUkfsRafS37I
HAKO ALBACETE,ChIJFVec65hfZg0RhYi0SnTA9J4
GOUPIL ALBACETE,ChIJjfnxfOJfZg0R_Dde03Tc8Ds
AMERODA,ChIJJ3W3h7hfZg0RnuLG_YZgtng
Comparsa Almogavares,ChIJNUwDHABPYQ0Rxvhuweq4UWs
AFEDECO,ChIJ_8xGOLL9Yw0RH_Y9JpTaKZw
Asociación Cultural Adhara,ChIJ-W-14acLag0RRKylj85hR1g
PSOE Almagro,ChIJGV2kaadfaQ0RtpYmgva-wRk
Mundo Mágico Ludoteca,ChIJCd7y1AdfaQ0RZ9TlDPr8BiM
Advans seguros,ChIJ1dHvv65faQ0RswtJ1EhqG60
CEAT Ciudad Real,ChIJa2Y8xhHDaw0RdZnpZTWPaPg
Asociación Provincial de Empresarios de Hostelería y Turismo Ciudad Real,ChIJywQ8IrjDaw0RHVRyPUGaL8I
APES,ChIJ3y9dzBHDaw0RlRLTsckSh7c
UPA Ciudad Real,ChIJX5NfPVfDaw0Rd4IM73C3qpU
Federación de Peñas Ciudad Real,ChIJ8_PgUrnDaw0RqA9LmDmvPFI
Asociación Cultural Ferroviaria Ciudad Real,ChIJ83s4QhaMQwsRSm53xF7orII
Asociación Cultural Cheritrones,ChIJ47F2ZAPDaw0RcRv-RIJNXrw
Izquierda Unida,ChIJh7M3IfGuaQ0RBpvFhgN4dn8
Peña Taurina Aníbal Ruiz,ChIJd96fQB2vaQ0RYWSebhi0g7s
Si tú me dices Ven,ChIJVSBxpAavaQ0RPHBiOcAqm0o
Unión de Ciudadanos Independientes,ChIJcRIh2OeuaQ0RcAkyF7oSjiY
El Tablero Manchego,ChIJ6SeYKvtVaA0RaTxcdxvyt3Y
Biblioteca de Trinitarios _ Universidad de Alcalá (UAH),ChIJdyNF-91JQg0R6h2kz3i-qaM
Carreras,ChIJn9kGnDgbQg0R7ymhTgnw3Lo
Pirtoke,ChIJQ5S6zhkdQg0Rk2QcXkza4fc
Administración nº 03 de la Tesorería General de la S.S.,ChIJDWpVoOxfZg0R16HN_dNRrlc
Cemetery,ChIJq6oR40VYTg0RWrlBBo3Y0Zc
Cemetery,ChIJAQAAiy75QQ0R6JViAjrJORE
Cemetery,ChIJVVXphIbxQQ0RkztqLgCrNTk
Cemetery,ChIJ___Tm4bxQQ0RWAKR9HoyTdg
Cemetery,ChIJVVVVWF3oQQ0R_z9nV5O2qs4
Cemetery,ChIJ____2HfwQQ0RTQiQeKSFLeA
Cemetery,ChIJ__9b-eb8QQ0Rkflo6xE__ew
Cemetery,ChIJq6qqjhT1QQ0RDtGxMRmD3OY
Cemetery,ChIJ____BBLzQQ0RC8Qr371lSc0
Cemetery,ChIJ__-_dlD0QQ0RBYUXpjWMpO4
Cementerio Municipal,ChIJ5yJQTgAdag0RvqB6Kf-Dak4
Cemetery,ChIJAQAAx6jZQQ0Rhf3Tp5-1YxA
C. Cementerio,ChIJNVW59xPTQQ0R66c6ksTqFGs
Cam. del Cementerio,ChIJ_2cey-Clag0RctnzCocio0M
Oficina Decanato Juzgados,ChIJjZfHcOWuaQ0RDJ6kt5bwxoY
Consejo Escolar De Cantabria,ChIJ1-PDsM1LSQ0RJlE2YjTErkY
Guardia Civil Servicio de Atención al Turista Extranjero,ChIJJ8y1SgC5Tg0RPx3PMsAXSv8
Red de Carreteras del Estado. Centro de Conservación y Explotación,ChIJO66IYgBJSQ0R7-JoY1F1CRk
Biblioteca Maria Antonia Lopez,ChIJn3DvewAnQg0R8JVFqi1JBuI
Amazon Counter,ChIJD_Fp7H0_SQ0RdjEDOEsPH7U
Iglesia de Nuestra Señora de la Asunción o de Santiago Apóstol,ChIJ0WMtAgApXQ0R9hDzl97Kym8
Religiosas de la Asunción,ChIJB08rKgQpQg0RPw0sgUgPWTM
Cofradia De La Pasión Casa De Hermandad,ChIJ_SxKHzNKSQ0R-N5Jt1vPRzo
Centro Familiar Cristiano,ChIJHe7njrZLSQ0RrRubWRaDsNE
Policía Local,ChIJ9bXYkf2jZw0RH_xKeY80MAE
ECONOMATO SOLIDARIO BANCO DE ALIMENTOS INFANTILES,ChIJlXOM9WZJSQ0Ri2Sc3MwtVTg
Barrio La Corraliza,ChIJYbc2KuYxSQ0RrPUqeLFhBEE
Junta Vecinal de Caviedes,ChIJb5IVugYqSQ0ReGwrTM3k_JU
Junta Vecinal de Aniezo,ChIJh7Cp0IWtSQ0R0Yb7tblmuCA
Filiacion Cordimariana,ChIJBTG4DU8oQg0RZDLeVG5rZzg
Ermita de San Roque,ChIJdbvFBhPhQg0RomghHzgb7ws
Mercedarios Provincia de Castilla Curia Provincial,ChIJD2lVPS0vQg0RZJLjNdOEgCc
Ermita del Santo Cristo,ChIJwx3NxMxHQw0RKHGdD8rEVmU
Compañía de la Virgen,ChIJ7xpcw2MoQg0RG9xARIAhD88
Urbanización el Limonar,ChIJM8nVIgC5Tg0Rz_bgJv1tX28
IGLESIA VIDA NUEVA,ChIJM29jSwCrQw0RRYdoKwRrxpI
Peña La Carioquita,ChIJGfwxTAurQw0RPI2jRTbAVmk
Centro Social Octubre,ChIJuRe4DHWrQw0Rww7lAjVlqaY
Barrio Más Joven,ChIJ4ahjYPQvQg0RQ_WwOP_aqwc
Iglesia San Pablo,ChIJu2m6E3esQw0RwBfmIaycidw
Centro Cívico Ramón Rodríguez Bolado,ChIJI336XgBJSQ0Ro13oW8mCxSE
Centro Social Matilde Zapata - Banco Obrero de Alimentos,ChIJE6epebFLSQ0RmTRmIL90OFk
Asociación IDEAS,ChIJZWSCcQs-SQ0RHSNoTwn2gxU
PRC Torrelavega,ChIJ_bFwRQA_SQ0RkeBCMntH20A
Moveros moteros,ChIJq6qqWhA_SQ0Reu2DqkUoO-0
Federación de Asociaciones de Mujeres Rurales de Cantabria Fademur Cantabria,ChIJgdBNuG0-SQ0RITbU1qCdbOc
Colegio de Periodistas de Cantabria,ChIJaXkPfXhLSQ0R2XkRoo0O_sY
AECOM Asociación Empresarios y Comerciantes Meruelo,ChIJnTQjqAe5Tg0RK0zqzdERnq0
Adriana Barbeito Ferroni,ChIJAQAAANC5Tg0Ru2ZrrtEAuCo
Asociación de Mujeres,ChIJ5UczwSvnSA0Rd1oJN9jFIhM
Jefatura Local de Policía,ChIJ656SY1H3QQ0R8BNf-PjOnoQ
Policía Local,ChIJL9RTbuLwQQ0RHbMivyPhnDg
Base Jefatura Policia,ChIJHUVQ0W3XQQ0RFxjivzfk7Mk
comisaria policia nacional toledo,ChIJheeXh1kLag0RrVGftS0Mbp8
