name,place_id
"Dr. Vikas Chopra, MD",ChIJFTvQmystO4gRfGEoduKiCtk
"Dr. Salman Chohan, DO",ChIJFTvQmystO4gRjCssMn9u-0A
Detroit Receiving Hospital: Wood Aaron R DO,ChIJ0Q9GVsbSJIgR7rUHeRmHE5Q
"Melody Royer, CNP",chijs9gkn8bsjigrmg3cw7rwewq
"Ali Ashtari, M.D.",ChIJC2BgiPPIJIgRAd56KxrDQMI
"Kelly A. Ryan, PhD",ChIJxZOV4BisPIgRCtlHBKBM0lM
"Ziad Tahawi, MD",ChIJXekp87U1O4gRn4__QvVsmTg
"Dr. Marwan R. Jaber, MD",chijexw9xck1o4grip_mmd3xb1m
Macomb Medical Pediatrics,ChIJg21bm1neJIgR5RrOSpqz8YE
"Dr. Iris B. Daniel, MD",ChIJIys8blXeJIgRmBUanfZKNJQ
McLaren Macomb - North Grove Women's Health,ChIJq6IdvpkgJYgRMSM_g6r5GGY
Macomb Internal Medicine Associates,chijgup2hf_ejigrhxvrlc2blps
Dr. Joyanta Saha,ChIJ2-8AWFreJIgRFOtVmHLXdQo
"Bhavana R Vyas, M.D.",ChIJEco2n1DeJIgRZ_dZeSH_0YQ
Emergency Physicians Medical Grp,ChIJZ70-7sAwO4gR75pE7R8n0g4
Corewell Health Dearborn Hospital Laboratory - 19725 Allen Rd,ChIJy9V5Cr45O4gRBDUKDNwDD6c
Henry Ford Pharmacy - Woodhaven,ChIJkymOjO04O4gRqIPDFE9Bvkg
"Dr. Ward C. Zeno, Do",ChIJNT2BZ6W2JIgRyZiLhyfVD84
"Dr. Jeffrey C. Yeamans, MD",ChIJ-X6VgI3XJIgRSu0MoKcgryU
"Nicholas Barjaktarovich, DO",ChIJ6dlOWweVJIgRvanz-a_zgqM
Evans Kelly,ChIJ0Q9GVsbSJIgRD28_W0n8bjY
Stalburg Caren MD,ChIJF3ehy2qxPIgRzTNSawYfcCo
Dr. Kagan Ozer,ChIJbeg-2s-vPIgRACO_jCkiTmc
"Stephanie Machinski, MD",ChIJ4YnT06-xPIgRLrfBHVeut7Q
"Dr. Robert D. Ernst, MD",ChIJc08tlkGuPIgRJ2aGx4KGa8c
"Dr. Matthew J. Dimagno, MD",ChIJ0YtAjWiuPIgREhfY-AlCsD4
Dimagno Matthew J MD,ChIJDQlECWmuPIgRb9FDZ-CNDv8
Lewis Toby MD,ChIJ0YtAjWiuPIgRyrUG_GHhEFM
"Dr. Roni M. Shtein, MD",ChIJ-ZxdP2yuPIgR8Af5_Q_0mBM
Ernst Robert D MD,ChIJfcxR1PmrPIgR30YIICCiSZo
Dr. Joseph M. Beals,chij25ksmhcojygrf7gpu0w6ing
"Eshel S Turk, MD",ChIJpyRFSRIoJYgROaXKUi3Put8
"David B Cox, MD",ChIJq3XbyhMoJYgR7DQ3zYPAOZo
"David R Reames, MD",ChIJw0MjddB_PIgRL7n2JG-FwYQ
ProMedica Total Rehab - Temperance,ChIJV8DkOF9_PIgRcLFm-QYfjPY
Biermann J Sybil MD,ChIJ0YtAjWiuPIgRVnGOCZujhQo
William Edward Chavey II MD,ChIJd_N6VyKoPIgRoLH24rDIGv4
Kaufman Laura I,ChIJLyVaZferPIgRlnsUbjCx-gk
DaVita Belleville Dialysis,ChIJsbPPP_VRO4gRsSG7YrZfNVY
Magnetic Resonance Imaging (MRI) at East Ann Arbor Health and Geriatrics Center,ChIJYarLmQysPIgRkAS2Y6E0a1M
Mt Clemens Regional Medical Cn: D'Ambrosio Gina M DO,ChIJq6IdvpkgJYgRQ7ceLUMIXCo
Mt Clemens Regional Medical Cn: Chen Michael S DO,ChIJq6IdvpkgJYgRG3t8zA2KyZo
Schramski Matthew J DO,ChIJIyKKvSTGJIgRnNVRxj7idiM
"Dr. Suzanne R. White, MD",ChIJ0Q9GVsbSJIgRqHBUSFyiur4
"Dr. Patricia A. Wilkerson-Uddyback, MD",ChIJ0Q9GVsbSJIgR5b2JfJ1h2_8
"Kirk Garcia-Rios, DO",ChIJh8xpDjxLO4gRJzzocErAgc4
"Dr. George T. Maristela Jr, MD",ChIJB5dAjTjeJIgR7uDwTIdSAtM
Corewell Health William Beaumont University Hospital Cancer Genetics Center - 3577 W 13 Mile Rd,ChIJ-wdoKxjHJIgROOfXakYsUB4
"Allan M. Grant, MD",ChIJCVgf0hnGJIgR80UmKLj0FZo
"Dr. Mary E. Smyth, MD",ChIJIyKKvSTGJIgRyZY6JVQbruE
"Rachel C Hooper, MD",chijfzgz68qxo4gr0uxxtsf3ijw
Quest Diagnostics Walmart #1790 Drive-Thru - Monroe - N Telegraph Rd,ChIJLamxCppvO4gR-nfBzPXdQKI
Harper University Hospital: Munns Stephanie A MD,ChIJi82DCLjSJIgRmIvWm1XCb3Y
Henry Ford Radiology and Imaging - Richmond,ChIJRytKh3AFJYgRY_K7Cd1sdlA
Lenox Township Park,ChIJWwNljOoaJYgRoedw2Zzwwac
T-Mobile,ChIJVfXZ5-MbJYgRUGRpzOKMltQ
"Athletico Physical Therapy - Chesterfield, MI",ChIJYXp-9SQfJYgRGzQl_MEBN-4
"Maurilio Hernandez, MD",ChIJ5X0ERL8EJYgR90aGI8YGLJQ
"Dr. Alpesh M. Patel, MD",ChIJYx9RFxJMO4gR13l0oe-7LNE
"Dr. Manish Bolina, MD",ChIJYx9RFxJMO4gRhNKGB1cp_Nw
University-Mi Health System: Strong Lily H MD,ChIJlbnHjpZTO4gR5mdj9Qn_3-M
Oberhelman Kelly,ChIJ0YtAjWiuPIgRcICpe-VwMaw
Jill Alina Lancaster MD,ChIJQaE-l9WzJIgRUvWpDeJr7fg
"Dr. Steven M. Archer, MD",ChIJ-ZxdP2yuPIgRGnyI2KkT_-s
"Marsha D Henderson, MD",ChIJtdlLHp3SJIgR0dwixe1JmxE
"James M Snyder, DO",chijsekphwtnjigrvqgdrcypobk
"James M Snyder, DO",ChIJNQjfDAnNJIgR0cHRSFoTfEk
CVS,ChIJH07UUP3YJIgRFvIg6aG4jxo
"Joyce Goodma, RN",ChIJAYNilfLWJIgRzK1h0wa2dGk
"Alireza Meysami, MD",ChIJe2Pnf8GvJIgR3lVUbvuDVUE
Hart Medical Equipment,ChIJlUfcs1DeJIgRHYUYZY1N_co
USCAR (United States Council for Automotive Research),ChIJNZgOnC7IJIgRLQCnDhygBoY
MGA Research,ChIJW-MT6dfEJIgR6EcQZpCfICU
CVS Pharmacy,ChIJKUWZtLNzJYgRLYNdtjgWo98
Walker Alan G,ChIJveSuwYucJYgRChN30M6UBL0
Thousand Trails,ChIJYzHw17B0JYgR4t1KVv2DXvg
MetLife,ChIJu_byYTmcJYgRrwilv9nN0q0
"Mark L. Simpson, PhD",ChIJ238SKLnSJIgRXPOndVNHRa0
"Danny H. Hall Jr, PhD",ChIJ238SKLnSJIgRJL3d1FvLPIs
Gash Jean,ChIJX8uOkcrfJIgR7NX9L3jIqLc
Miller Vein,ChIJ0-I5OdrfJIgR6744XMqq8LI
Michigan Institute of Urology,ChIJ7cJui-vfJIgRu-8jGqo-qbk
Henry Ford Lab Services - Fraser,ChIJr5dgQmTZJIgRkQbeNwUS-CU
Fresenius Kidney Care Romeo Plank,ChIJ0-I5OdrfJIgRlOTqrG6iGxg
Corewell Health Beaumont Troy Hospital Children's Pediatric Rehabilitation - 15959 Hall Rd,ChIJr0u8DKXfJIgRS_njIAH36Hk
"Dr. Samer Totonchi, DO",ChIJ7cJui-vfJIgRY_cMdu5LWbs
Oakleigh of Macomb Senior Living,ChIJXwRGh8jhJIgRiJM0pG75NFw
CVS,ChIJr-_M3FrgJIgRkyATdoy0H-I
"Dr. Jill N. Fenske, MD",ChIJ1SOuz03JPIgR_qAXWMRGwa4
"Pinto, Mark MD",ChIJZ9LQuk3JPIgRPXX75A_1j_g
Master-Hunter Tarannum MD,ChIJ1SOuz03JPIgRp8jvm1FP0bw
"Dr. Grant M. Greenberg, MD",ChIJ1SOuz03JPIgRY6BwDw7UpP0
Cardiology (Heart Care) at Chelsea Health Center,ChIJyU7bltWzJIgRKY3xlXwExvM
Sullens Bruce F,ChIJp-3B_k7JPIgRFtkF7u0GQkM
Master-Hunter Tarannum A MD,chij0ytajwiupigrfhssezws_wc
"Dr. Amy E. Rothberg, MD",ChIJZckO2AqsPIgRr1uaupwsVx0
Colleen Sweetland ANP-BC,ChIJmePb9BipPIgR50xg-tv-eIU
"Dr. Aditya S. Pandey, MD",ChIJ0YtAjWiuPIgRYZVadCaqrI0
"Joseph B Miller, MD, MS",ChIJ-aWzB2TNJIgRyPfuT94tj2U
"Avi Nires, PsyD",ChIJWwEqLqObJYgRKcRdDsV9-5k
"Dr. Farrukh Z. Naqvi, MD",ChIJM4QlcsebJYgR5NZ7g_gFMvk
Orchard View Medical Complex,ChIJQ4HFRovkJIgRcmqqFxdieiA
Henry Ford Rehabilitation - Orchard View,ChIJ1Q5uu6XlJIgRWWl9k269AT4
Henry Ford Radiology and Imaging - Orchard View,ChIJhTuJ3xvlJIgRJCQpVL0hOok
Henry Ford Lab Services - Orchard View,ChIJ4zZUO4TlJIgRgQtsJ017ywc
"Kenneth A Scott, DO",ChIJ40U0QYvkJIgRTUy_uvioeuU
"Nithin V Natwa, MD",ChIJEXPnzPsZJYgRXyyvv2COTZQ
Haque Mohammed Z MD,ChIJFSeWmMfWJIgR8TYE-GHVuC8
Torregroza San Maria MD,ChIJ0Q9GVsbSJIgRXHpEWORpJzM
"Dr. Ayman O. Soubani, MD",ChIJi82DCLjSJIgRdyIAJJ7K124
"Dr. Sharad Nangia, MD",ChIJ0Q9GVsbSJIgRtlWtBrrdWRE
Tri County For Endoscopy,ChIJcX1Wc9XeJIgRR35y_ip7ZZ0
General Medicine at Saline Health Center,ChIJ_eUIgii7PIgRZFfhIwNlDQ8
"Dr. Kuenok Lee, MD",ChIJ_eUIgii7PIgRwNOt9hA7eZw
Higgins Peter D MD,ChIJDQlECWmuPIgRUJ6Ytb1zfaQ
Samantha Leigh Kempner MD,ChIJqS4AKMCvPIgRuU4HVmq-1sQ
Fulton County Health Center,ChIJrYb1oFxUPIgRz4u1ioyqxes
McLaren Port Huron Yale Community Health Center,ChIJy4yepsWxJYgR-z_Ftizsi8M
"Syed V Ali, MD",ChIJiYQ3iz_GW0ARxWxvXPfiv_4
McLaren Hospice and Palliative Care - Port Huron,ChIJ8ZlIFPucJYgRxSltK08cPFs
McLaren Physical Therapy - Lexington,ChIJ6XePuOjqJYgRDIYGhJ-LkT0
CVS Pharmacy,ChIJoWTr_yZAJYgREj246P_H0cg
Henrob Corporation,ChIJubB6hMOyJIgRmOJPa_R--Vw
TNG Worldwide,ChIJdaeIfyKoJIgRcDUCavysiRA
Lyon Township,ChIJ9yC3h2pXI4gR_NT4nIPVwA0
McLaren Port Huron – Marysville Family Medicine,ChIJ3wLVxdt1JYgR0IP8FYe-PUA
Ciesliga Barbara L MD,ChIJiYBtuVbBJIgRvSYzqv_npzc
Results,ChIJOyTEPPG_JIgRWskpKJQqWZ8
Kaplan Test Prep,ChIJG5QTmezGJIgRCNXIcWANKIY
"North Woodward Internal Medicine Associates, PC",ChIJdcUZBtDFJIgR-8LekzRZKC0
Advanced Ophthalmology Associates,ChIJl_yvorfFJIgR7Kzyb9mP93w
Internal Medicine,ChIJI5fKY8jFJIgRWrlMR6b_sBc
Zohoury Caroline DO,ChIJUTL6DrHFJIgR05MHanRbjKA
"Dr. Steven C. Mcclelland, MD",ChIJdcUZBtDFJIgRNk2bNHTLUHc
"Dr. Jennifer B. Driker, MD",ChIJdcUZBtDFJIgReHPRKlTnP4A
Shah Niraj MD,ChIJI5fKY8jFJIgRkR9plhaBP8c
"Dr. Barbara M. Kuczynski, MD",ChIJl_yvorfFJIgRaErXX5d35mg
"Susan Pikal, MD",ChIJdcUZBtDFJIgR-WLUjXZHyDI
"Dr. Hina S. Doshi, MD",ChIJI5fKY8jFJIgRWeWIE6wO6u8
Harrington Christine S,ChIJfe0nn7jSJIgRgYy5XrbS3U8
"Dr. Vladimir M. Ognenovski, MD",ChIJ0YtAjWiuPIgRoOtEgmw1srQ
Dr. Aidin Eslam Pour,ChIJwcL8ameuPIgRaFfAVVF6iOE
Accumed Systems Inc,ChIJYR6NOrW2PIgRekDHxA9aZi4
"Dr. Laurence H. Baker, DO",ChIJ0YtAjWiuPIgRy7d1k4tQR2w
Punglia Darashana R MD,ChIJwcL8ameuPIgRURgoXsI15w4
"Dr. Todd M. Koelling, MD",ChIJ0YtAjWiuPIgRnTSYWeJvpqk
"Kimberly C. Bialik, PHD",ChIJmcr0db6vPIgRN656alcLhX0
Corewell Health William Beaumont University Hospital Laboratory - 27901 Woodward,ChIJp7kTeXDJJIgR2ruD8fIxl9E
Corewell Health William Beaumont University Hospital Wound Treatment Clinic,ChIJ4STtdanIJIgRrst05WLR3ew
Berkley Downtown Development Authority,ChIJ27ZjAKHIJIgRvuKa_U9kYPQ
CVS Pharmacy,ChIJ83_cX77IJIgRhaZTzXX3JK4
"Nicole E Dolan, DO",ChIJ71VWP4vkJIgRT-7F7KtwsZ4
CVS,ChIJPzWXQrAfJYgR2b7z8ZwDjsc
Henry Ford Radiology and Imaging - Chesterfield,ChIJNxlHenkZJYgRfeOhT3qDKGU
Rite Aid,ChIJzdVTAd_gJIgRNcWje3B0OvU
Clinton-Macomb Public Library,ChIJ9-f1QgzfJIgR2zebXj3n8oc
Henry Ford Medical Center: Kwon Jungho L MD,ChIJKaTn55zSJIgR8RSy0YCtqL4
"Kimberly A Brown, MD",ChIJ_b9DHWTNJIgR0hTuL0gR4Tw
"Carol King, MD",chij0xtwqj5uo4greyreq-w2sma
Newman-Casey Paula A MD,ChIJ-ZxdP2yuPIgRugQHHS9oJfw
Gastroenterology & Medical Procedures at Livonia Center for Specialty Care,ChIJ49dWRuWtJIgR3VPwL0PMyUc
"Dr. Carrie L. Bell, MD",ChIJLyVaZferPIgRPHPSvi3Brvs
Emergency Physicians Medical Grp Pc,ChIJq9ZAH4yyJIgRdMPPyl_m3pM
X-ray at Canton Health Center,ChIJlbnHjpZTO4gRwUnj8As5x7c
"Philip Kuriakose, MD",ChIJ-aWzB2TNJIgRDgBaz6pHMsI
"Manu K Malhotra, MD",ChIJ-aWzB2TNJIgRPiZaoPDjHuw
"Dr. David H. Gorski, MD",ChIJo5Tsi8fSJIgRPH7bMeJcR2A
"Kathleen L Yaremchuk, MD",ChIJB8j7AmTNJIgRS-nX-wfNM2Y
"Dr. Karen A. Hunt, MD",ChIJ-aWzB2TNJIgRZF_QcydumAE
"Ding Wang, MD",ChIJ-aWzB2TNJIgR3y_dduarXyI
Corewell Health Beaumont Troy Hospital Laboratory - 15979 Hall Rd,ChIJW2okyZPfJIgR6djT-5FhcAA
Henry Ford Radiology and Imaging - Fraser,ChIJLeTRxqDZJIgRVPF41tiM-HI
DaVita Dearborn Home Dialysis PD,ChIJ4ViY7IU1O4gR4LAbpV_2dEc
"Dr. Daniel S. Taylor, MD",ChIJWVlbZ-bLJIgR0pKnsWpFypw
"Dr. Elisabeth H. Quint, MD",ChIJ0YtAjWiuPIgRAkNLYkTBp1A
"Dr. Kelvin L. Chou, MD",ChIJ0YtAjWiuPIgRcVZrNoBGF1Y
Sandall Gary S MD,chij-zxdp2yupigrecr8nbbjvyy
Filbrun Amy MD,ChIJ0YtAjWiuPIgRbywiGbViHyM
"Dr. David C. Serlin, MD",ChIJIZQuxeqvPIgRQMmP7wq5pV0
Miller Steven R MD,ChIJo5Tsi8fSJIgRivZh-FhuM_4
Yang Jay MD,ChIJo5Tsi8fSJIgR1woajgVKmEY
"Parag J Parikh, MD",chij13si0zdnjigrfuqcro48kpe
"Asim Mahmood, MD",ChIJ-aWzB2TNJIgRA5fhwDju5_A
Henry Ford Autism and Developmental Disabilities - Troy,ChIJOeII0PTfJIgRvtNg1mlHx68
Yaish Amjad DO,ChIJ5ddGaJggJYgR-ch6r_0APBQ
"Suha A Qasim, MD",ChIJsfmnDce6JIgR57UKTLJpxKo
"Todor Toromanovski, MD",ChIJGQHjQKBVJIgRFLWY1BANGOA
Henry Ford,ChIJe1dfjzzWJIgRSqC0-w17Q-8
Mercy Health - Lambertville Lab Services,ChIJORAA6nqAPIgR8FwXxFk2EVM
ProMedica Physicians Family Medicine - Lambertville,ChIJw0MjddB_PIgRFqF6nen8UP0
Forche Janine A,ChIJvyjiw3qAPIgRRSRuLVRJvYw
Oakwood Hospital & Medical Center: Arunselvan Sophia K MD,ChIJEXW9xck1O4gRInmyGscjk8o
Regency at Whitmore Lake,ChIJs_raZp1SI4gRKuWhTiPqzAo
Sonia Anne Hovelson,ChIJFwjRvHxFI4gRwOLJlRSO4ao
Fresenius Kidney Care Dundee,ChIJQ-wOlombPIgRLnaEg7WpBpw
Toledo Cardiology Consultants,ChIJm7EAIHacPIgRPutH_thBVio
"Barnett Kantz, DO",ChIJm7EAIHacPIgRyTWZxUds_og
Kenco Logistic Services,ChIJwyqpbwacPIgRNWNw9DsEMPk
Henry Norah L MD,ChIJ0YtAjWiuPIgRyN0S9n8OD1U
Harper University Hospital: Thyagarajan Rama V MD,ChIJi82DCLjSJIgRHzP5V7QfYKE
"Robert K. Cleary, MD",ChIJ7zzQNRmpPIgRWtM4-qFFq_o
"Grace Family Care, P.C.",ChIJY9UXSjHFJIgRZZLs5aRfI4w
"Mohamad Rahbar, MD",ChIJUeaiCpLXJIgRF4Qwo2JlF-8
Sizewise,ChIJD7JnNN1PI4gRDyhCpALGpEw
St Joseph Mercy Hospital: Wickham Cheryl MD,ChIJIyLOkKU4I4gRm6JIzfAe4yA
U-M Radiation Oncology at Veterans Affairs Ann Arbor Health Care System,ChIJJdqgRYmuPIgRrc0OcPzIFg0
Jarboe Marcus D MD,ChIJ0YtAjWiuPIgRZ3TVTwQRWJM
Dr. Aaron M. Perdue,ChIJwcL8ameuPIgRWPB_t1QrbxY
Askari Frederick MD,ChIJ0YtAjWiuPIgRSVPwJ49Gtc8
"Lizabeth A. Binns, PA",chij0ytajwiupigran0jw1l_uhk
Dr. Michael Munson,ChIJD-lreXSsPIgR7i0QEeGA5gQ
"Dr. Martin G. Tapia Postigo, MD",ChIJ-aWzB2TNJIgRw0suC4eryJA
Northville Twp Fire Department,ChIJ63I6kGOsJIgRn6e8fsq0kf8
CVS,ChIJJ66LH5utJIgRbdByz3Q9RhY
Northville Police Department Administration,ChIJhw0n-j2sJIgRWelxRnb_pF0
CVS,ChIJV0I5A_KsJIgRxuruMgiJQwY
Henry Ford Lab Services - Livonia,ChIJQ8tbzZm1JIgRAxR_R6TXMWg
Bastida Maria E,ChIJB9I_epu0JIgRmEurXJp9fmk
"Dr. Julie M. Lata, DO",ChIJq6IdvpkgJYgRgdQe21avqDQ
Henry Ford Lab Services - Richmond,ChIJRyeqPdoFJYgRFELPH02xdi4
CVS Pharmacy,ChIJ316xNVYFJYgRLk30BaBshwU
Rite Aid Pharmacy,ChIJb96OrcsFJYgR7BbXYQOD7lw
Weight Watchers,ChIJmZh7yj0FJYgRJmjbeegzWuQ
Chang Yeon-Jeen MD,ChIJi82DCLjSJIgRMmPY2UwE7Gk
"Larry Olson, OD",ChIJA1LgQeLEJIgR5NWVBd8yX80
CVS Pharmacy,ChIJ_dGBr_bfJIgRdDu798vavkI
"Dr. Steven D. Buchan, MD",ChIJa7_WR_zZJIgRhFFKqkPqsX4
"Dr. Emmanuel P. Dizon, MD",ChIJwfj2yhMoJYgRasiEyOarP24
SIPAL USA LLC,ChIJrbVyYvzFJIgRaYLJCRvfObo
XALT Energy Technology Park (XTP),ChIJj6F18vK_JIgRjO4Qu3hMtik
Michigan Life Science and Innovation Center,ChIJq6qq8aCsJIgRsKuXmp08WMM
"Jennifer Becker, MD",ChIJrbOaYtGsJIgRAsUXV-0YsBI
"Craig Gertner, MD",ChIJZcAFZ9GsJIgRfkDiUzxq0cw
"Christine Stankovic, MD",ChIJk3jUZtGsJIgRoa566XJqYyE
"Gary A Wozniak, MD",ChIJrWCmgF-rJIgRf5MCYE5nL2o
"Kimberly Meisenhelder, MD",chiju4d82nosjigrj3rb5q920-c
"IHA Child Health - Plymouth: Nancy Spangler, MD",ChIJu4d82NOsJIgRv-NfmljyoxA
"Trinity Health IHA Medical Group, Obstetrics & Gynecology - Plymouth",ChIJu4d82NOsJIgRBbb4t2jqB_o
"IHA Ann Arbor OB/GYN - Plymouth: Allison Kreske, MD",ChIJAdK1YtGsJIgRuw_zcNIBOmA
"Matthew Kohlenberg, MD",ChIJ3zQpYdGsJIgRkRst7OLK_v0
"Tarin Gitlin, MD",ChIJu4d82NOsJIgR2M4nqsgOD5E
"Lauren Schrock, MD",ChIJP0Bw0satJIgRqtrQgMCy5cQ
"Norman Gove, MD",ChIJjxC07gmsPIgRjKTjHly0RUE
"David Tobin, MD",ChIJ9wlGyoytJIgRUUHIbnhei28
"Sarah Lacy, MD",ChIJ0XTWQj5UO4gRBp1RZHa8uMw
Dr. Farokh Demehri,ChIJwcL8ameuPIgRzyjg47yQ02k
"IHA Pinckney Family Medicine: Junell Koberlein, MD",ChIJbypbNRpKI4gRvu3vX9EArtQ
CVS,ChIJJ986Eh9QI4gRC_9tC1zZQdc
"IHA Associates in Gynecology & Obstetrics - Arbor Park: Erin Cook, MD",ChIJm7KsXSCpPIgRnfOKOWnAgA0
"Lisa J. Faia, M.D.",ChIJSVk8wBupPIgRQRjNXp9Gt7g
Deborah Oberdoerster MD,ChIJSVk8wBupPIgR-sa7R3ly6NA
Corewell Health Family Medicine - Chesterfield,ChIJA0Jy59wfJYgRQdtX5GC9Yxw
McLaren Macomb New Baltimore Women's Health,ChIJV3pxCQAZJYgRcfNRivp7VTQ
Dr. Sayyed Sohrab,ChIJL3LScmiuPIgRtOfAZVwdfQ4
"Dr. Michael M. Wang, MD",ChIJ0YtAjWiuPIgR2q4k9Cw8M0I
Henry Ford Lab Services - Woodhaven,ChIJbZGlaEY5O4gRcZTMohlGaX0
CVS,ChIJVYEcAGlHO4gRxzOqBar3Uyc
"Jeffrey J Critchfield MD, FSIR",ChIJIa0291jTJIgRpP0-eRZ3nn8
"Dr. EDI Levi, MD",ChIJ238SKLnSJIgRnT2ybTGRCfM
Berard Lisa F,ChIJ238SKLnSJIgRIG9TxnkIZCA
"Dr. Geoffrey R. Barger, MD",ChIJ0Q9GVsbSJIgR6g6QO9M2HSc
"Dr. Mark B. Edelstein, MD",ChIJ238SKLnSJIgR_v2wagotGNs
"Albert J. Tinik, CP",chij238sklnsjigrw2ioz3vcjn8
Zurawski James C MD,ChIJgz6UycrXJIgRdGXhZS7whxU
"Dr. Michael D. Ober, MD",ChIJM8Sf_YS3JIgRT0jgzgfzd_Q
Dr. Zuhair Aejaz,ChIJY5-si3O3JIgRysYWY-62Y3w
Corewell Health Dearborn Hospital Laboratory - 25000 Hall Rd,ChIJt6BYF6k4O4gR8hijrxv-ycs
"Badri P Gupta, MD",ChIJkymOjO04O4gRnXP6FVEXYmA
"Benjamin E Abraham, MD",ChIJWSOn6gw5O4gRTo6vqZbEPfU
"Haythem Y Ali, MD",ChIJ2S3Fklw4O4gRZerIUZ480hI
"Sumaiya Islam, MD",ChIJbahfb6Y5O4gRtYm2FEbi9V4
CVS Pharmacy,ChIJLdLnUuo4O4gR-YuL9_Vnfek
"James Strycker, MD",ChIJGx3MaU7VFogRr1Yj8duJoLQ
Schairer Jason N MD,chij0q9gvsbsjigrcrmppswn-ja
Arthritis Cooperative Clinic at Taubman Center,ChIJwcL8ameuPIgR2AFtzMP9dLw
Nutrition Services at Taubman General Medical Clinic,ChIJ43Mr-mauPIgRdPmqOdJtOog
Koenig Ronald J MD,ChIJDQlECWmuPIgR7K3PAUxIrKc
International Samaritan,ChIJxwStkDquPIgRqXlZrVUexTw
Bixby Dale L MD,ChIJ0YtAjWiuPIgRqwJWvrgJNIo
"Dr. Kevin A. Kerber, MD",ChIJc08tlkGuPIgREtfwJI2Ul3E
"Dr. Daniel B. Hinshaw, MD",ChIJ0YtAjWiuPIgRh_Mhkj7h4L0
"Dr. Hemant A. Parmar, MD",ChIJ0YtAjWiuPIgRVUmvC3JAXFI
"Dr. Ronald J. Koenig, MD",ChIJ43Mr-mauPIgRByZ3jC4gQbo
Thompson B Gregory MD,ChIJ0YtAjWiuPIgRHZ7WNOxl1Z4
Mihaylova Temenuzhka MD,ChIJ0YtAjWiuPIgRgapYriGa3H0
Dalton Vanessa MD,ChIJ0YtAjWiuPIgRfihFHxBqdxY
"A. Bawa Dass, M.D.",ChIJv7U1uYuyJIgRrCFinPSJdzc
"Dr. Dewundra Dayananda, MD",ChIJB9I_epu0JIgROjBULxdt_OI
Walgreens Pharmacy,ChIJEWwGwCRUI4gRbyPKTWMZpiY
South Lyon Special Education,ChIJcyfpjBlUI4gRlzH_3w-qWSc
CVS Pharmacy,ChIJDWJ98hdXI4gRPFvbHzWHWRk
Back & Pain Center,ChIJX7gmBke0PIgRLWBYPH77ieQ
Caroline R Richardson MD,ChIJX7gmBke0PIgRxNiceWWMbp4
Dexter Family Dentistry: Kolb Brent A DDS,ChIJA5gfGk20PIgRPtxM4AruCPg
"Maria Heck, DO",ChIJP0D8TCqiPIgRKGObpWdXaRA
"Kevin J. Bohnsack, MD, MPH",ChIJ8UD8TCqiPIgR_ebnSd89H70
"Cynthia Larson, MD, PhD",ChIJ-avixyuiPIgRqFv7H3oko0c
CVS,ChIJ-VzHByqiPIgRojKs65AMwAE
"Dr. Shail M. Govani, MD",chij0ytajwiupigrwj0cfid6upm
"Rebecca Wise, DO",ChIJ6Un8xS5VO4gR7c3B7n_wHnw
Breast imaging Mammography at Canton Health Center,ChIJH0haZferPIgRnPFlsG0jeuw
"Dr. Susan G. Elner, MD",ChIJ-ZxdP2yuPIgR4P6IUuVCW20
Stein Joshua D MD,ChIJ-ZxdP2yuPIgR6drDxmXBZTQ
"Dr. Julia E. Madison-Williams, MD",ChIJFwjRvHxFI4gR7DYeVQNhe5E
Riverfront Park,ChIJJehEoNQqEYgR3SO94xW-r3o
Grand Value Pharmacy,ChIJJWHFp5HMJIgReCYviArfRZs
Jean-Pierre Patrick MD,ChIJwfj2yhMoJYgRH-cNSMIj-Fk
"Dr. Mirza A. Beg, MD",ChIJwfj2yhMoJYgRTP_QWai-9Tg
Boutrous James J MD,ChIJT202fEzXJIgR_Ps9z8OtCAo
Fix My Feet,ChIJV7x3XtEpJYgRdzrZVujHQfA
"Kyle Bohm, MD",ChIJQeUtbhDaJIgRzjZQXqfSnBU
Bergsman Kenneth L MD,ChIJWVlbZ-bLJIgRiJELAn_v1Es
"Lisa Langenburg, MD",ChIJxZHt5tXeJIgR69ON7X9IIHQ
"Ibrahim M Aref, MD",ChIJAVka5FneJIgRJXBlyM1GubY
Macomb/St. Clair Work Force Development Board,ChIJL7U9AGwgJYgR-PhJjeYevhs
"Maggie F Gindlesperger, PsyD",ChIJGyQhsl_eJIgRdbQ6PHMgR30
Macomb County EMS Medical Control Authority,ChIJCeZhebMgJYgRj4UXSfss0BQ
Yalamanchili Venkata A MD,ChIJ-aWzB2TNJIgRRzdmFYdm1ZU
Detroit Receiving Hospital: Lall Michelle D MD,ChIJ0Q9GVsbSJIgRHD75Ec4vubE
"Panayiotis N. Varelas, MD, Ph.D.",ChIJB8j7AmTNJIgR-PBhcfWV6KQ
"Shree D Kilaru, DO",chijxzfqpwgfjygrpab5b4aftuu
Ridgeway Assisted living and Memory Care,ChIJrwJDPYcEJYgR1C3wU6fkOc4
Internal Medicine Associates,ChIJw-9KTd8YJYgRlXPrPi3WKy0
HealthQuest Physical Therapy - Chesterfield,ChIJy631cQIZJYgR_HhTLAXrsio
Richmond Community Center,ChIJrY9simsFJYgR7umdcF73HIU
Trinity Lutheran Church,ChIJtQQ3NTwFJYgR8kiEK90Py0A
