name,place_id
"Dr. Frederick A. Oldenburg Jr, MD",ChIJY9FUFlVLrkwRumphl1BTshE
Noyes Kersten C,ChIJY9FUFlVLrkwRWecNpR584qE
Musavi Monir M MD,ChIJ1-eMPLq0r0wRcOWyNiildzI
"Dr. Robert W. Hand, MD",ChIJY9FUFlVLrkwRAZTC3Cl1SN4
"Chris Buck, MD",ChIJj--4INRKrkwRnh9LYWpFIBQ
Eastern Maine Inpatient Care,ChIJNYIlpqq0r0wRbsE6TKhbJtE
"Dr. James R. Curtis, MD",chijxyelpqq0r0wrpu4pbruhtso
St Joseph Healthcare Foundation,ChIJFXymGLW0r0wR24l8gPUYb70
"Dr. Katarina Prokopova, MD",ChIJBVij8NNKrkwR4_puTTY5z9E
Bizier Deborah A,chijxyelpqq0r0wrxq9sh0aszii
"Dr. Alan H. Wiseman, MD",ChIJB5WijxhLrkwRsm9PfmGTAIs
"Dr. Thomas M. Frey, MD",ChIJY9FUFlVLrkwRbZU-ua7tG2A
Becker Melissa,ChIJXYElpqq0r0wRQhh91XN3zs4
"Dr. James W. Jarvis, MD",ChIJ8SOQgtZKrkwROoLHmTlpo3A
Keebler Peter MD,ChIJzcvcHtRKrkwRGA4Jii3i0j8
"Dr. James W. Berry, MD",chijxyelpqq0r0wrq3tsxseaexu
"Dr. Harvey M. Segal, MD",chijxyelpqq0r0wrszaed71yoh8
Pediatric Hospitalists,ChIJNYIlpqq0r0wRBULnViXFm1c
"Dr. Allan D. Currie, MD",ChIJifdbYtC0r0wRji-ebfGpqAw
"Frank L. Breznyak, NP",ChIJY9FUFlVLrkwRVh4tLFBQPlM
Lew Sam w MD,ChIJXYElpqq0r0wREBnYzdg-a_A
Women's Health Care of Maine:,ChIJY9FUFlVLrkwRB0jwvLSap38
"Dr. William R. Wood, MD",ChIJ8QXQNtm0r0wR75zGAUPaG4A
Spectrum Medical Group,ChIJXYElpqq0r0wR1wiF6vrhYW8
Eastern Maine Medical Center: Antoniello Michael MD,ChIJXYElpqq0r0wRIKT_89kbGbs
Rinaldi-Whitham Paola MD,ChIJ-yPZ6rK0r0wRVwdj30jmq44
Spectrum Radiology,ChIJXYElpqq0r0wRS0eitdnrh30
Pruchnic Timothy Dr,ChIJhfAhV1Wzr0wRdXV3W22l_rQ
"Dr. Dale C. Walker, MD",ChIJifdbYtC0r0wRAqkb7QeVb8Q
Godara Sanjay MD,ChIJdcz7IbW0r0wR3FGq4AIQgwE
"Brent W. Scobie, LCSW",ChIJ1-eMPLq0r0wRM1jFcPyC77I
Bangor Family Medicine,ChIJp1LNzRhLrkwRD9X34hOE4Iw
Pellegrini Joanmarie D MD,ChIJXYElpqq0r0wRwB743Lti9sg
"Stephanie L. Laprino, PT",ChIJdREy2pW0r0wRRLMw1bxq0Ys
Dr. Jalal Mukhtar,ChIJP4pNOdm0r0wR2n9grrxWxp4
"Michael R. St. Jean, M.D.",ChIJERwXFlVLrkwRG5Y0b4ADdh0
"Dr. Raluca R. Rusu, MD",ChIJXYElpqq0r0wRI4eLxg0KC-4
Waanders Nicholas A MD,chijy9fuflvlrkwrfikp83mx9zw
"Dr. Haq Nawaz, MD",ChIJERwXFlVLrkwRTed-uEn9i6U
Spectrum Medical Group,ChIJ31YQyURLrkwR-UPXAga3AYA
Swan Margaret M,chijl_dbytc0r0wrxqet-1fh88w
"Heidi A. Brewer, DPM",ChIJb5GK6E9LrkwRzP6kBKg3UAM
Kinetic Wellness Center,ChIJlVwoL3hLrkwROaAdC8WI1yc
Carmack Adrienne MD,ChIJh3uBBtRKrkwRsCRy8_jxFsk
Family Foot & Ankle Center,ChIJb5GK6E9LrkwRk0mjGbv8FmI
"Dr. Vincent E. Michaud, MD",chijifdbytc0r0wrrujovsgqnlu
"GASS, REBEKAH J., MD",ChIJY9FUFlVLrkwRxmNqELu1y3Q
Gricius Jonas R,ChIJoSwCGFBLrkwRHjBpR8J2EOk
"Dr. Kristen L. Martin, DO",ChIJh9zW-dNKrkwRHTnL9j6opps
PCHC - Penobscot Pediatrics,ChIJBVij8NNKrkwRexaBo-u80SY
Johnson Michael A MD,chijmwnae9zkrkwr8u6evwjmkz4
"William K. Dahl, DPM",ChIJb5GK6E9LrkwRdel2aK0lMco
"Dr. Scott Deron DO, FACC",ChIJLzApLrW0r0wRjZZ0OfUKgVs
"James Riley, Ph.D, DO",ChIJLdv4OYBLrkwRXJyYTsPKRWU
"D. Thompson McGuire, MD",ChIJC9r4GlVLrkwR8QtUtLlOB40
Penobscot Respiratory/permanently closed,ChIJY9FUFlVLrkwRRUgg_EyZ5S0
St. Joseph Family Medicine - Broadway,ChIJQZODx5O1r0wR5608UbAWpPs
"Stephen Walsh, MD",ChIJC9r4GlVLrkwR6LSlb5XWVmc
"Dr. Mary E. Eyerer, MD",ChIJ48o7iL5FrkwRy6hFVatpM7o
St. Joseph Family Medicine - Brewer,ChIJyaBZmZlMrkwRthSxb4zcs-I
PENOBSCOT Community Health Center,ChIJH1P4ldZKrkwRDth6xsOu0Ms
Vision Care Of Maine,ChIJIzf3EvBMrkwRh1SV82W4fWs
Francis Joseph J,chijxyelpqq0r0wrrprfoqgmv8g
Haver Kamp Jennifer L OD,ChIJl8nFsIm0r0wREi9GqnMHZU4
Brewer Medical Center Pchc,ChIJtSe6VPxMrkwROzdnH94fUtY
"Penobscot Eye Care, PA.",ChIJN15kzPNMrkwRqtmW2g-4AYg
"Dr. Jason A. Yahwak, MD",ChIJkeFqjWuZskwRLNfWZGR3TNk
"Matthew Hayn, M.D.",ChIJD6-9j0WZskwR1OhbJv3s2c8
Southern Maine Medical Offices,ChIJZd-62xWlskwRhJHh-I4yFpU
"Dr. Michael N. Albaum, MD",ChIJ3_3R3hWlskwRZYXaCJCFvdk
Southern Maine Medical Center: Webster Katherine M MD,ChIJ21QlRD6lskwRISsL4M76MlM
Pelletier Joan D DO,ChIJ37OUpvikskwRbEcwxYy77ho
"Dr. Shabbir Reza, MD",ChIJTYj6RT6lskwRkt9XffxYZ3Y
"Dr. Mahesh Bandara, MD",ChIJTYj6RT6lskwRLxBoVRIPPdc
"Dr. Mark K. Hirschhorn, MD",ChIJ2yen3xWlskwRmMDbXqPJqvc
"Dr. Peter A. Dollard, MD",ChIJfe5QDj6lskwR5Ul64MSSUjk
Southern Maine Medical Center: Aines Jason MD,ChIJ21QlRD6lskwR9eS9z0noiqU
"Dr. David A. Johnson, MD",ChIJ7-1QDj6lskwRZMZ7HhlwQ14
"Dr. Patrick J. Tangney, MD",ChIJ21QlRD6lskwRoWh-xJZZfwM
Bordeau Margaret DO,ChIJTYj6RT6lskwR14HkmgfC9vo
Blackman Bruce MD,ChIJh7ei3xWlskwRY8k3XKYtB14
Nicoletti Jeff J,ChIJfe5QDj6lskwR0CidfYLOjqA
"Dr. Jennifer Cutone, MD",ChIJ3_3R3hWlskwRLFJOM5CiQXU
Raef Hussein MD,ChIJQ18lRD6lskwREH3Ki97_rN4
Westcot Eye Physician & Surgeon,ChIJvbCi3xWlskwRQR_aB9NWtCs
Bittler Tammi L MD,ChIJTYj6RT6lskwRdbyYtkSYrF8
"Dr. Cynthia A. Patraitis, DO",ChIJTYj6RT6lskwRcfr5L32M3YM
"Dr. David N. Markellos, MD",ChIJfe5QDj6lskwRsPb-u3rA-nA
"Ronald Mosiello, D.O.",ChIJ1c1mZoilskwRm_v6dc4f0g0
"Merle H. Westbrook, ANP",ChIJ3_3R3hWlskwREy9rAWFJyDg
"Mary Lou Burgess, FNP",ChIJ3_3R3hWlskwRehvUnOtjZ4o
"Dr. Paul M. Upham, MD",chij21qlrd6lskwromynewskyp4
Doane Stephen H MD,ChIJ3_3R3hWlskwRS6MiunKUHEM
Kurucz John J Do,chijq18lrd6lskwriorsk6yh6ga
Spectrum Medical Group,ChIJ21QlRD6lskwRntz4cGpHVXo
"Louise L. Beaulieu, FNP",ChIJe6ep0xWlskwR62K8KI0mg08
"Manning, Christina, M.D.",ChIJTYj6RT6lskwR3HQY8iqxlGE
"Dr. Timothy M. Haley, DO",ChIJ21QlRD6lskwRpkXDyIem19g
Kapur Anuradha MD,ChIJ21QlRD6lskwRMiBHyggg2XE
Smith Eric N,ChIJ66TIDz6lskwRSdkGmthQ3ok
Southern Maine Health Care: Leach Gregory A MD,ChIJ21QlRD6lskwRDwNkk01VuSA
"Dr. Cyrus B. Noble, MD",ChIJ2yen3xWlskwRTJ-7mY3fCpo
Courtney Thomas M MD,ChIJd-w5RD6lskwRdZyXxej1Zus
Logan Barbara A,ChIJw2E52xWlskwRNdyj3_CPAYM
"Dr. Jennifer Cutone, MD",ChIJ2elX_jylskwRDARL0-_nTFo
"Korrie Beverley-Waters, D.O.",ChIJd2Pz89qlskwR8Z7KkObm_Yk
"Dr. Christine Handanos, MD",ChIJ3_3R3hWlskwRFesAJNCLUow
"Danyelle Tierney, DO",chij21qlrd6lskwrx8tfl6jng9k
"Marisa Burla, D.O.",ChIJgWYgZj2lskwRNEg1NyXFYcc
"Dr. McArdle, Robert, D.O.",ChIJ2UA-WjulskwR8jEnRjkei8E
"Dr. William L. Haith Jr, DO",ChIJ21QlRD6lskwRvVoQjiObdcU
"Dr. Paul M. Laprise, MD",ChIJG9otyhWlskwRzAZo_1wfqqM
Martin's Point Health Care Center - Biddeford,ChIJY__j5zylskwRzA2eVLdX974
"Dr. Howard B. Sherman, MD",ChIJTYj6RT6lskwRhaeoPPkSYp8
"Steven Cutone, D.O.",ChIJ3f2x3jOlskwRu_gnE0Viwvc
"Scott A Morin, DO",ChIJKRJ-aw-cskwR5Zb_T00SuOA
"Dr. Arthur M. Scott Jr, MD",chijwskfzxylskwr5aiauh8kiiy
"Jo Johnson, M.D.",ChIJu0N1re6kskwROx5TnPHJ99o
"York County Urology, LLC",ChIJ2yen3xWlskwRofa8XT1DnSQ
"Michelle Ramirez, D.O.",ChIJ59-1y3OlskwRdqrt27VqYdc
"Wilson, Nathan E., M.D., F.A.C.P.",ChIJSZwBzhWlskwRUrchg7sblj0
Albright Brent A,ChIJNTu9Dz6lskwR_qTHF4X6fQ8
"Jamie Collard, D.O.",ChIJRbO92aalskwRgoF3obdYVDI
Biddeford Medical Center,ChIJy8XThhWlskwRuiTccyoo2V4
"Charles Hintermeister, D.O.",ChIJl7pOim2lskwRFo8ilkBotqU
Handanos Nicholas G MD,ChIJk-FW0hWlskwR0RH-lnc_Rpc
Dr. Christopher Blomberg,ChIJL3R0WjulskwRJivtd1PMFic
"Leslie Dixon, MD",ChIJ7yla3imlskwRyNV3YWu76Z8
"Megan Abbott, MD",ChIJQzMZ47elskwRMKIbliB57sI
"Tarek Eid, MD",ChIJi5zaR5ilskwRRlPfC_Myc8E
"Dr. John L. Dolan, DO",ChIJ7bAE3xWlskwRVjO6A_RmJZI
"Heather Emery, MD",ChIJ6w8NM-ibskwRt146WPWXWO0
"Suzanne Roberts, MD",ChIJHY3OTGmlskwRXcrQfSEC5aE
"Anna Scopellito-Olsen, MD",ChIJjYW4FBOlskwRipWJOYk16hc
"Katherine Hanify, D.O.",ChIJTe00rG-lskwRgbbVqFlKAMQ
"Dr. Paul G. Meadows, MD",ChIJTYj6RT6lskwRTB2F6zM6_uc
Dr. Kathryn Brandt,ChIJ2cohRJukskwRrYZl7zFSDS8
"Brandei Wingard, MD",ChIJ-7u0rwKlskwRcy3fp9T4Moo
"Timothy A. Mitchell, DMD, MD",ChIJQWGS3xWlskwR0Jna_tNvpgc
Portland Pediatrics,ChIJ94COpvWkskwRQh4DsclKv00
"Nathan Wilson, MD",ChIJsS4doRalskwRmJ2PQyeQN9I
"Jeffrey B. Doss, DDS",ChIJQWGS3xWlskwR8iFpcDaw2dQ
"Thanh Truong, MD",ChIJP_NJsSmlskwRdSgB9m7zXyo
"Gregory Leach, MD",chijq7swcj-lskwrz8uvfmsvis0
"Dr. Donald R. Burgess, MD",ChIJHdZII9qtskwROoPHQykF3B0
"Katherine Harrod, MD",ChIJwaIa532lskwRcBbGZl5spX8
"Cynthia Chao, MD",ChIJH06HsXGlskwRiq6xLEPeHLY
"Rachel R. Speed, LCSW",ChIJTRFtYX6jskwR8-CyRs6gjUc
"Shirley Frederick, MD",ChIJ2w8TRWmlskwRyWFG7ISqvFE
Dr. Matthew D. Stevens,ChIJ2cohRJukskwRGAL4Lq5FKYw
"William Cullen, MD",ChIJ4T74KXClskwRQkbN1g-aS08
Seacoast Medical Care Pa,ChIJR68m5DylskwRV0mCmpI61FE
Osteopathic Manipulative Medicine,ChIJLzvuX3mkskwRIbDUQ8m0New
Biddeford Police Department,ChIJvSD-Tf-kskwRmSD4VC1Ok8I
Biddeford District Court,ChIJqbmrKfmkskwRf4VohxBFvo8
"Dr. Yasmin Mahal, DO",ChIJKRJ-aw-cskwRsrwrX8V-DXE
"Jo Johnson, M.D.",ChIJ4z6HNKitskwRNBs8_4QgrBo
MaineHealth Primary Care - Family Medicine - Station Ave - Brunswick,ChIJwQNdeGuHrUwRj484F_RC9mc
Mid Coast Urology,ChIJsz0XQ0mHrUwRrAPEAMMdTnY
Ludwig Karen J Dr,ChIJQV2zm2uHrUwRMBiEpPgZvX4
Beacon Occupational Health: Seasholtz Kathryn D DO,ChIJz9Ik-22HrUwRhRMmvL4KnYc
Midcoast Eye Associates: Marolle Mark E MD,ChIJPf4Vx3GHrUwRa8ivODkwfg4
"Dr. John S. Van Orden, MD",ChIJCeGFajaHrUwRjN_ruslXotE
Mid Coast Medical Group: Lee Ellen L MD,ChIJwQNdeGuHrUwRTvrkxub0iTg
Skolfield Sarah M,ChIJz9Ik-22HrUwRoYf28q_HF-U
"Dr. William P. Stamey, MD",ChIJz9Ik-22HrUwR-zV0H4cfbak
Parkview Family Health,ChIJFdw-QDaHrUwR7f7E0yojQL4
Gimbel Greg L MD,ChIJ36-ikW6HrUwRRCw850Pb8Cs
MaineHealth Geriatric Care - Brunswick,ChIJ52zjH2SHrUwRsmwWIzwmFz0
Henry Mark F MD,ChIJOSVzZNSFrUwR2TEbailuPlk
Clark Ariel a MD,ChIJ36-ikW6HrUwRJq_pYmqZ1w0
"Amy B. Bosinske, PA-C",ChIJ36-ikW6HrUwRmcltsAGSRUg
"Dr. Gregory A. Kelly, MD",ChIJ88Ubb4aGrUwRKolTyEDs3KM
"Mid Coast Eye Associates: Kurt Kelley, MD",ChIJPf4Vx3GHrUwROjLDrMXVXwE
"Dr. Julie K. Pease, MD",ChIJC5i8Qn2GrUwRJRtAsCuyFXU
Simsarian Jennifer L,ChIJz9Ik-22HrUwRyOpDmhK7VYg
"John Sommer, MD",ChIJuw6IJ0-HrUwRdSaSXfN2vlU
Lucarelli Christine M MD,ChIJ36-ikW6HrUwRo1Rit4dPqG0
"Sarah Davis, MD",ChIJuw6IJ0-HrUwR1iwGxLPzw4s
"Dr. Scott D. Mills, MD",ChIJLaFmboaGrUwR9ZaS6ONxR4Q
MaineHealth Cancer Care Brunswick,ChIJFdw-QDaHrUwRXRAZ8e6G2I8
Mid Coast Medical Group: Thornton Andrew J MD,ChIJz9Ik-22HrUwR4WFo-lTNhTk
"Dr. Mark E. Marotto, MD",ChIJVZJgGQmFrUwRwCl7aCGXztg
Asherman Dirk G MD,ChIJwQNdeGuHrUwRSrcYmwvVK-w
Moller Kenneth MD,ChIJOSVzZNSFrUwRjlrrlzEPCFA
Fischman Lawrence MD,chij7whgzg2hruwravluzzlzguu
MidCoast ortho,ChIJmyVzZNSFrUwRIH4iWgu4F00
"Dr. Marlene L. Cormier, MD",ChIJz9Ik-22HrUwR7fThm_G5rJQ
Shaikh Qudsia W MD,ChIJ36-ikW6HrUwRHkPpEC6570w
Dr. Lisa Khoury,ChIJD2ku6tSFrUwRYewPAPhJIjU
Ludwig Karen J FNP,ChIJz9Ik-22HrUwR7AbrODZMm3E
"Dr. R S. Schafer, MD",ChIJz9Ik-22HrUwRuCc7OaA5ZcY
"Dr. Stephen D. Katz, MD",ChIJpU3TIUJ-skwRWLmX9pXbF4A
"Natalie H. Rockwell, CNM",ChIJ88Ubb4aGrUwRSN2PhJvm2KU
MaineHealth Primary Care - Family Medicine - Maine St - Brunswick,ChIJsYyo7zaHrUwRBCurDC3m_8o
"Dr. Elizabeth F. Connelly, DO",ChIJrcgVpYiGrUwRYd4kKlYcXS4
Mukhopadhyay Sujata MD,ChIJz9Ik-22HrUwRdP3K1JpAw2g
"Dr. William W. Curtis Jr, MD",chijlafmboagruwr2gy1doz5tqa
MaineHealth Ophthalmology - Bath,ChIJVZJgGQmFrUwRzyf5OS-DHi0
"Mark I. Holbrook, LCPC",ChIJzVBfDqiGrUwRKFl4JCETve4
"Andree Appel, PA",ChIJ3RRmQXeHrUwRUxV1AYwFTZE
Kline Jaime L MD,ChIJ36-ikW6HrUwRp5xj4WKJNvw
MaineHealth Neurology - Brunswick,ChIJ0RZ2MIaGrUwRW0xrXeQnJSQ
"Dr. Eric B. Lindsley, MD",ChIJmcZIRPOGrUwR30WghXs2AYA
"James P. McCormick, MD",ChIJ88Ubb4aGrUwRl6il1onqUms
"MaineHealth Ear, Nose and Throat Care - Brunswick",ChIJxV2diZ6HrUwRuDEu8o0A32A
Booth Rebecca J,ChIJl5e8Qn2GrUwRLpZwfRQKvE8
MaineHealth Primary Care - Internal Medicine - Topsham,ChIJX3dyPHeHrUwR7pz75celpfU
Coleman Stephen D MD,ChIJ36-ikW6HrUwR7rKdx1yfTRg
Mid Coast Dermatology Dr Helge,ChIJQz0XQ0mHrUwR0OcL0uvmgQI
"Dr. James B. Mullen, MD",ChIJz9Ik-22HrUwRVrj5Zq1Zqwc
Wound Care Center: Castonguay Gisele M MD,ChIJicfYbImGrUwRwQm8KBMyIa8
MaineHealth Orthopedics and Sports Medicine - Bath Rd - Brunswick,ChIJmyVzZNSFrUwRmPnt-YCNAB8
MaineHealth Urology - Brunswick,ChIJ88Ubb4aGrUwRznrdbT_QY_k
"Dr. Miles A. Simmons, MD",ChIJgRYZjGyHrUwRbtDLkNwbTNg
Dr. Diana Vradii,ChIJMTsK0oWGrUwRC1rryme7QlA
"Emily Siege, MD",ChIJwagVpDWHrUwRcsF1tv6GyOY
MaineHealth Surgical Care - Brunswick,ChIJ88Ubb4aGrUwRHIxh2AiSwSM
"Dr. Samantha Richards, DO",ChIJpUFgsU6HrUwREkzAQTsUyLM
De Mars Carl S MD,ChIJk_D96oOFrUwRTQlePEPbzYs
"Elizabeth Stone, PHD",ChIJl5e8Qn2GrUwRnBW9HtqoZfw
"Dr. Helge G. Riemann, MD",ChIJ352b3zMBskwRLVJo5xQbNHI
MaineHealth Primary Care - Internal Medicine - Bath,ChIJ9fTyPwmFrUwRSLKDZsERe-U
"Dr. Timothy R. Howe, MD",ChIJFdw-QDaHrUwRvAIxNjqMJ3U
Dr. Lisa R. Anderson,ChIJMTsK0oWGrUwRuAb3rmYhQdA
"Laura B. Smith-Tucker, FNP",ChIJgRSH8oSGrUwRBcBc4YMxRTY
"Dr. Victoria S. Thieme, D.O.,NMM",ChIJ28-rhW6HrUwRw5FfWgU6yOY
"Dr. Trudi A. Chase, MD",ChIJFdw-QDaHrUwRpboNcxeXIZE
Mid Coast Eye Associates: Ford Marybeth D MD,ChIJZQAWx3GHrUwRIbEhrUcsy7g
"Dr. Daniel H. Wood, MD",ChIJIff96oOFrUwR1tntlNIOeA8
"Hilary Pelletier, DPM",ChIJsz0XQ0mHrUwRRgR6C-q0qRg
"Dr. Michael R. Curtis, MD",ChIJ36-ikW6HrUwR_Oh3oBGWjw0
"Dr. Marc I. Kaplan, DO",ChIJC5i8Qn2GrUwR14oFbCvapMk
"MaineHealth Pulmonology, Critical Care and Sleep Medicine - Brunswick",ChIJrcgVpYiGrUwRD1EKcYJe9FY
"Dr. John A. Taylor, DO",ChIJz9Ik-22HrUwRqxm3N5uZkYk
"Dr. Benjamin S. Herman, MD",ChIJIff96oOFrUwR2xf7Uz_D08M
Michael Macdonald,ChIJwQNdeGuHrUwRjdMer98Cf-Y
Berrie's Hearing and Optical Center,ChIJG2c0IW6HrUwRk_qN3GjtHG4
Grohs Stephanie J MD,ChIJ88Ubb4aGrUwRhBTzGo9BBqA
"Anna K. Strange, AuD",ChIJFfuX2D4wV0ARq8GHHvxmTP4
"Paul R. Burns, MD",ChIJrbz_7ISGrUwRwDS2NnVUa2s
"Southern Maine Foot and Ankle, PA",ChIJq6q69O2GrUwRhoEhjSCgbis
MaineHealth Mid Coast Hospital Radiology X-ray,ChIJ36-ikW6HrUwRwO51Q2fPdoo
"Peter H. Hutchinson, MD",ChIJD2ku6tSFrUwRo7km-UOtKJY
Mccm Oncology-Hematology,ChIJicfYbImGrUwR9YDHNC-B6fI
Dr. Geeta Godara,ChIJQzj9ZYSGrUwRSTj66i18EXA
Newton'a Center'a For Rehab'a,ChIJn95RMoFFpYkR1mrf8P1I7Bc
Rodriguez-Lapa Georgina K,ChIJCSNEEQOZ4okRu0Gy_bP-26Y
Great Works Family Practice,ChIJnUa20eaY4okRNhRvwuBLjtM
Dumont Amy E,ChIJRWcTEQOZ4okRE1Sdo9dcbso
"Dr. Barbara W. Potyk, MD",ChIJ2cohRJukskwRpSEMTyCjVO4
"Dr. Dominique A. Carpentier, MD",ChIJ2cohRJukskwRqhTa6-MevbU
Orthopaedic Associates Performance,ChIJ-6B0052kskwRkY5u7WaVwiM
"Natacha J. Sovetsky, NP",ChIJ2cohRJukskwRIIV-P6VOqJs
"Jessica C. Macomber, LCSW",ChIJTRFtYX6jskwRmee1Ja-ME68
"Dr. William A. Papura, DO",ChIJ2cohRJukskwRQknOZjhWc58
Dr. Maura Price,ChIJ1XYUEnmkskwRy5bSLa365cY
"Jamie B. Leavitt, LCSW",ChIJTRFtYX6jskwRYXab0ZYhxCY
Collins Gregory A MD,ChIJ2cohRJukskwR6o3XNT7en6s
"Dr. Alan W. Potyk, MD",ChIJ2cohRJukskwRoOFgxaC73z4
"Jennifer R. Elliott, LCSW",ChIJTRFtYX6jskwRp4uvquTg150
"Leslie A. Zanella, LCSW",ChIJTRFtYX6jskwRJ77qw8h0-18
Kirby Brendan P MD,ChIJq8fhBo-kskwRL8uNE2Uyw8M
"Eva R. Blethen, LCSW",ChIJTRFtYX6jskwRjzhu0dWdjI4
"Bonnie M. Thomas, LCSW",ChIJTRFtYX6jskwRS4lEgmHvgQk
"Aisha E. Anderson, LCSW",ChIJTRFtYX6jskwRYzxkLDBOXuE
"Mary Knight, LCSW",ChIJTRFtYX6jskwRvavgyW9XEl0
"Dr. Maura B. Price, MD",ChIJ2cohRJukskwRdgwtG3ao--Y
"Robert Faucette, MD",ChIJYwI5BPWkskwRLrNS20Ffsg4
"Nancy C. Campbell, LCSW",ChIJTRFtYX6jskwRTqSpy7hHEmg
"Lynne Tetreault, M.D.",ChIJYwI5BPWkskwRKt5nilvFZ18
"Teresa A. Roth, LCSW",ChIJTRFtYX6jskwRPJl9JPrm-wA
"Barbara J. Frank, LCSW",ChIJTRFtYX6jskwRl8gGu_azRm8
"Karen A. Kenneally, LCSW",ChIJTRFtYX6jskwRCK4gv3-wPkA
Dr. Kristen Mitchell,ChIJ2cohRJukskwRnDvpgeKv_u0
"Jackson Cooper, LCSW",ChIJTRFtYX6jskwRxgOdJeXR0BA
"Rebecca M. Wertheimer, LCSW",ChIJTRFtYX6jskwRzV4-ISHToHU
"Kathleen E. Wilson, LCSW",ChIJTRFtYX6jskwRACRwMo7eSis
"Penny J. Gray, LCSW",ChIJTRFtYX6jskwRqLLuY6UHPf0
Ali Nadeem S MD,ChIJe6ep0xWlskwRX8QNzVj-_tU
"Ashley N. Weymouth, LCSW",ChIJTRFtYX6jskwRyP4QhnA9oOs
"John Huszonek, MD",ChIJWWd6re6lskwRsv6se7Whxp0
"Dr. Carl J. Morrison, MD",ChIJ21QlRD6lskwRYlhJHZQfl8o
"Dr. De Vries Bonnie, M.D.",ChIJA4azepukskwRNAIf-cjtUOA
Kelley Stacey,ChIJBcWcqWSkskwR3o-mHduITqE
"Dr. Janneke A. Volkert, MD",ChIJ2cohRJukskwRIHx8r_4-jW0
"Jessika Morin, MD",ChIJGyDG_bylskwRIrb4qWoB0iA
Tarmy Rachel,ChIJI6s6RD6lskwRrgIYuCwpCuE
"Gregory Stevens, D.O.",ChIJpZl5bTqlskwRE4SRYVYe-w8
"Christina Manning, MD",ChIJj2Ts8lalskwRwtCab7OQIXE
MaineHealth Primary Care - Family Medicine - Saco,ChIJl-9aTpukskwRxMlwRwdWegQ
"Michael Dedekian, M.D.",ChIJc1lr0wicskwRT8Ma8LusOrc
MaineHealth Cardiology - Brunswick,ChIJBYXaaISGrUwRkQ9NpPXxAMA
"Ira Anderson Bird, M.D.",ChIJBYXaaISGrUwR6KTbk6kyhhM
MaineHealth Gastroenterology - Brunswick,ChIJ62bIkFOHrUwRDW_ELIwOHvk
MaineGeneral Urology,ChIJh2HfDy0BskwR_7e1QKLedvQ
Kennebec Medical Rehabilitation,ChIJqQWnKD4BskwRb08o6hBcumg
MaineGeneral Neurology,ChIJkbgUvCQCskwRgxYjHQmKSWg
"Dr. Chris J. Lutrzykowski, MD",ChIJEVABEDIBskwRAem24dm4E0U
Augusta & Waterville Women's Care,ChIJsaNGvCQCskwRF7W2H2yqkb4
Kennebec Family Medicine,ChIJ2V1YY9EGskwRHJSbPCbJ7jk
"Dr. John M. Woytowicz, MD",chij352b3zmbskwrzlgau5n7vww
Maine General Medical Center: Schellenger James MD,chijdcaw4tmbskwrysqivw0lxwi
"Richard N. Southiere, DC",chijvfnsmzkbskwrhfxrexkp680
Alfonds Center for Health,chijkbguvcqcskwr9wcdyz2fnvi
"Chris Lutrzykowski, MD",ChIJjx3haUcCskwR2S2gz432c3k
"Dr. Lesley S. West, MD",ChIJAdS1lTQCskwR14-c5jMjKd4
Borelli Timothy DO,ChIJ5QzPATsCskwRj31BLqqtRCQ
"Dr. Eileen R. Fingerman, MD",ChIJ352b3zMBskwRlEo2cwK14CA
"Melissa D. Collard, MD",ChIJ70kuADsCskwRVcBjO8y86dg
"Dr. R R. Berube, DDS",ChIJQUWEOdoDskwRIpZ2sN3ngx8
MaineGeneral Health-Med Center: Griffin Francis MD,ChIJdcaw4TMBskwRwPeIQQzCS2s
"G. Richard Polkinghorn, MD",ChIJ5xbvVDoCskwRtacPeWe0Z1E
Augusta Family Medicine,ChIJo-YCGEQCskwRCRkB-11qyDE
Shaw Michelle M,ChIJDRkt9jEBskwR8WFWAeFvi_Q
"Dr. Barbara A. Moss, DO",ChIJ352b3zMBskwRFs8Q-U5_4XY
"Brigid Mullally, MD",ChIJ2StFVToCskwRfqg4urS7MQ8
"Dr. David T. Frost, MD",ChIJAdS1lTQCskwRAA_CEFuGMeo
Bossie Karen J DO,ChIJV-kEsK0GskwRddYoh0OTUmc
"Dr. James R. Burnett, MD",ChIJDRkt9jEBskwRGRfomisKTSw
"Dr. Daniel K. Onion, MD",ChIJ352b3zMBskwRFgdMqJEFxaQ
Diehl Jennifer A MD,ChIJjx3haUcCskwR2fGaFzCqqkY
Meister Stephen J MD,ChIJl148ETYBskwRCKg0j0-PF3U
"Dr. Cassandra Generlette, MD",ChIJ352b3zMBskwRnqx4a1itcxM
"Arlene B. O'Rourke, Nurse",ChIJr5sFrTsCskwR1ZWJvRJbvkQ
Silver Laura G DO,chij352b3zmbskwrumxz8-fcwti
Deitz Joseph R MD,ChIJEzot9jEBskwRNFzNoKXwjGI
"Dr. Heinrich Grube, MD",ChIJAdS1lTQCskwR7SS04ZoClE4
Edmund N. Ervin Edmund N. Ervin Pediatric Center,chijq6pa5jmbskwr-ymqwu2tb7a
"Dr. Norman E. Coon, MD",ChIJKbmtyn2UsYkRJ5uzNmSnATk
"Christopher Maloney, Naturopathic Doctor",ChIJe3Pock0BskwRNpEQ4PFLGrg
