name,place_id
Foster Curtis A MD,chij71vmcaa0woarzrtmq3_adjc
Madani-Becker Geula MD,ChIJAcHsc9xJ3YARGC7Fd8dsdjY
"Thomas Lawrence, M.D.",ChIJWaSccNxJ3YARf3HMELQ8NLg
West Coast Neurology,ChIJdfyBW6RJ3YAR9Mj0Ty3hq0s
"Terry Tetsuo Ishihara, MD",ChIJ6ZeBiw6i4RQRLHoVQWGIxPo
"Julie C. Lin, MD",ChIJE_o449tJ3YARKJwztmDztO8
Providence Medication Management Pharmacotherapy Clinic - San Pedro,ChIJe7QEunlJ3YAR7d_JPG_xYdU
"Sang Yong Ji, MD",ChIJb14SwoJJ3YARXaDlX9qUvPY
"James French, MD",ChIJWaSccNxJ3YARaBnXIJAAuc8
Atlantis Eyecare San Pedro,ChIJ9TlO-gpJ3YAR06I8pyv4-x4
"Salman Azam, MD",ChIJYRZZMPtJ3YARbMnH5d7LFyw
"Lawrence B. Greenberg, MD",ChIJjUJtad1J3YARJc_KSxgQ7XQ
"Munira Habib, MD",ChIJecuYNrNJ3YAR6WS5j34qVsk
"Gene Kim, MD",ChIJL_aH3aBJ3YARlu71d60M_0U
"Arnold Brizuela, MD",ChIJR2dYI3tJ3YARcKBQXpF_BwY
Acuity Eye Group - San Pedro,ChIJL5Hj6NhJ3YARuhiGHUgk-L4
First Step Counseling - Therapist in San Pedro,ChIJX8JICC823YARgPu1ObzgyR4
"Ramakrishna Reddy, MD",ChIJWaSccNxJ3YAR4Y7jGrWbC-M
"Dr. Khurshid K. Muhammad, MD",ChIJ225bUYs13YAR1EJmXSDtpe8
Providence Little Company of Mary Recovery Center - San Pedro,ChIJYZCkmdtJ3YAR24ltDL_rwZ4
South Bay Medical Center: Udokwu Adaobi Njid MD,ChIJ225bUYs13YARNc4SMg802bE
South Bay Medical Center: Onyeagocha Ada Chinyer MD,ChIJ225bUYs13YARyWVzS5o59vo
"Dr. Eileen L. Bardolph, MD",ChIJ225bUYs13YARx9u9dO1WafE
Lu Zhen MD,ChIJqVmXhh5L3YARZi2YzAwxXjA
"Kambiz Kosari, MD",ChIJz24ca_8n9ocRxwEsQJcDIyc
Dolhun Clinic,ChIJ-fdK9caAhYARSTYwUKmQpDU
"Daniel R. Conlin, M.D.",ChIJ-fdK9caAhYARDmsWepLFezY
"Dr. Gary L. Chan, MD",ChIJsTwLd5OAhYARM0oNoA3EV1U
"Dr. Carlos Quintana, MD",ChIJieCThDCHhYARSbdgbYaFhXo
"Jonathan H. Lee, M.D.",ChIJa9dgHzN-j4ARhLw-wak5tvo
Kwok Eric MD,ChIJieCThDCHhYARaK1Dg6yWt7k
University of Ca-San Francisco: Detch Robert C MD,ChIJuRs3YleHhYAR3torg-gCZ-Y
Kaiser San Francisco Psychiatry,ChIJl9rzzj6HhYAReYDKy7k_D-c
"Dilys Bart, MD",ChIJieCThDCHhYARIAk6E89Z8Pw
University of Ca San Francisco: Tecott Laurence H MD,ChIJYxVpxFmHhYARnvxlLyvKxbo
"Dr. Michael E. Abel, MD",ChIJieCThDCHhYARk7EcL8Qc854
Gill Jing F MD,ChIJv8KP5smAhYARrvQjg_R8ZUs
"Edwin Hassid, MD",ChIJh2R908mAhYARb0USaAnYXJs
One Medical: Pacific Heights,ChIJP6uyzMeAhYARxxmtUATJICA
Telles Tracy Lynn MD,chijz2-928mahyarco4lqv92_km
"John L. Meyer, MD",ChIJnYbr6saAhYARQHAHSDvN2Ok
Boykoff Alla MD,ChIJnZFBObaAhYARTpjdH0JFSww
Duncan Timothy B MD,ChIJnYbr6saAhYARoHAWEn_hJ3A
University of Ca-San Francisco: Pahud Barbara A MD,ChIJuRs3YleHhYAR9hLM-DXKfcI
"Dr. Robert B. Bowyer, DO",ChIJnYbr6saAhYARkQNE8rRurOs
"Dominic Tse, MD",ChIJLXdMo5OAhYARtOIUxf6I05s
St Luke's Hospital: Adams Samuel E MD,ChIJF44O2EN-j4ARNkhvGtg0KC8
University of Ca-San Francisco: Busfield Benjamin T MD,ChIJuRs3YleHhYARPJsLgbKcBOk
"Dr. Carrie M. Bowler, DO",ChIJfV1QwImAhYARd3mh-2moRFI
Prier Elizabeth MD,ChIJZ2CoKLaAhYARmmYB2pyvntM
Schindler And Johnson Mds Inc,ChIJj0029Y6AhYAReeT-fsIgzkM
"Dr. William R. Campbell, DO",ChIJt2bQvZWAhYARfzA9tTBYmAM
Estess Elisabeth M,ChIJqRhcpY6AhYARaF4Pa5F_03g
"Dr. Pei-Chin Hsieh, MD",ChIJnYbr6saAhYARE6WbIxOKnDk
Bay Area Foot Care,ChIJZfPoZU6HhYAR_Vr93t0-m-c
"Dr. Jennifer H. Do, M.D.",ChIJcbRvx0N-j4ARuAAcbjiKWfY
"Lisa Capaldini, MD, a SignatureMD Physician",ChIJRVbVCqiAhYARKWVn5FToTGQ
Vanier Kathleen A MD,ChIJnYbr6saAhYARVe_Bc3TSK48
"Jennifer H. Do, M.D.",ChIJY7wGbZTAj4AReSqLFBRPfvc
"Dr. Victor Lyapis, MD",ChIJhzEu0cmAhYARmC9ZZE0Y0OU
"San Francisco Allergy, Asthma & Immunology",ChIJ8_cF-_eBhYARBfHOc0ESmeI
Cheng-Yang Christian Tuan Md,ChIJVe5zx0N-j4AR2jyO1zZWLBc
"Cynthia A. Hom, M.D.",ChIJc3eRzTq7j4AR2Sn9PhlwQcI
UCSF Center for Geriatric Care,ChIJc4opiTeHhYAR5ws1xm7V7X8
"Dr. Cc J. Lee, MD",chijnybr6saahyar4sgqy11-mho
Johnstone Erica MD,ChIJz2-928mAhYAR4P9zIfNH6Zk
David J MacGregor MD,ChIJqRhcpY6AhYAR1Mc_FnWSOTk
"Michael C. Ke, M.D.",ChIJ-bn288aAhYARhntUJKk6vm8
"Jonathan F. Nordlicht, M.D.",ChIJ2cEWnZWAhYARbcAQO48xEik
UCSF Parnassus Heights Medical Building 2,ChIJUfiUFleHhYARzkl_-M_sAgI
"Dr. Jonathan P. Terdiman, MD",ChIJl8cI78mAhYARMUAMPLUWoYY
One Medical: Hayes Valley,ChIJNSm-DZ-AhYARTqWLVvtLO7A
Daniel F Goodman Md,ChIJac3F9MeAhYARKJG8SE8WrxU
"Kevin R. Hiler, MD, FACS",ChIJ9brBsOqAhYAR_hu0GXurwzE
UCSF Pancreas Center,ChIJ__-P2tB_j4AR7pW6SBccfDU
"Dr. Dimitriy G. Kondrashov, MD",ChIJXZdcvU6HhYAROS5-NK0gubQ
Financial District Foot & Ankle Center,ChIJcZaNPWKAhYARtzsq6T6ngRA
SF Bay Pediatrics,ChIJ2aSzNzGHhYAR4S7CnKI987w
Ezeh Uchechukwu MD,ChIJz2-928mAhYARMFqynis5f88
"Karin M. Dydell, M.D.",chijzfgeyen-j4arxd3kgqvdkjq
"Magdalena Blasko, DPM, Inc.",ChIJh2R908mAhYARQbfn9k2JjL0
"Danielle M. Walker, M.D.",ChIJHRR9mZWAhYARB-aAUUKQzYI
Bay Area Foot Care,ChIJtQdGthCHhYARBLFL7JzEHFg
"James Greenberg, MD",ChIJnZFBObaAhYARLSFgrFE0WOU
UCSF Orthopedic Trauma Service,ChIJzVDjCs5_j4ARj3Ofd3dC7UQ
"Jonathan S. Katz, M.D.",ChIJdasb58aAhYARmI7xqDfViR8
"Robert J. Bartz, M.D.",ChIJfR0pxwGHhYARjB22q522hOk
"Melissa E. Weinberg, M.D.",ChIJbTxzmZWAhYARCWn_XgJHCyA
Gofman Inessa MD,chijwyqihzghhyarjmi40tjdbli
"UCSF Health Sports Medicine, Ballpark",ChIJg73cvJOAhYARqRFSFlBTwDQ
"Vincent C. Marino, D.P.M.",ChIJkTi8cWCAhYARGx3JfV7dEvQ
"Teresa Tang, M.D.",ChIJlbLsfr28hYARCU7cQEwJMe4
"Dr. Uma Mahadevan, MD",ChIJ5S87A7aAhYARvNgxL0DxJ_c
Goodman Eye Center,ChIJQc6iiseAhYARJFx2mtMOkJo
Presidio Dermatology,ChIJ5QIiYzCHhYARMrRTgZWDQao
UCSF Movement Disorders Clinic,ChIJI5yfb6WHhYARjpYSBwsT-Q8
"Nelli Boykoff Perkins, M.D.",ChIJ-bn288aAhYAR0BytKpzajeg
Pediatric Ophthalmology: California Pacific Medical Center: Pacific Campus,ChIJnYbr6saAhYARWJUMInhBQUs
Bay Area Foot Care,ChIJ27iEfrt9j4ARpJORku9Bf00
Liver Disease Management & Transplant: Sutter Pacific Medical Foundation,ChIJy1e1mGKHhYARfiFCxVsfh6E
"Susan Maayah, M.D.",chij_6ezujyohyarswpkqlxhguq
Segars David Q MD,ChIJC2M3sr59j4ARr3B14pMtfT0
"Clifford A. Lee, OD",ChIJ4bsXjseAhYARCPNut3-NVtA
"Ronald N. Hiura, OD",ChIJGehS25SAhYARTJjyCXVf8kU
"Laura Inger, O.D.",ChIJJXggJ2KAhYARmQpO5fmxCfk
University of Ca San Francisco,ChIJ0dIxYUp-j4ARMPoeFhD8S6E
UCSF General Internal Medicine at Sutter Street,ChIJz2-928mAhYARiY43Upoi0tQ
"Terrence Chan, OD",ChIJx687ZriAhYARE7Mp6tXMk98
"Kathleen J. Gillis, RN",ChIJd3rEbAB-hYARKvTLIQltaH8
Site for Sore Eyes - SF West Portal Ave,ChIJ--KjrOp9j4ARYgSYZj3nQnM
Invision Optometry,ChIJ4bsXjseAhYAReIbssg-Z8Y4
"Edna F. Lee, OD",ChIJ4bsXjseAhYARokPbobS40U4
Dr. Mai Phuong Ngo,ChIJ20NewQp-hYARlzRhNqcdFPI
Eppey Richard J MD,ChIJC_-CHwTI2oARowQvxgQSFh8
Surender Vuthoori Inc,ChIJyWMIA_ja2oARwfQR5hveP7s
"Dr. Bernard N. Cohen, MD",ChIJo3ASbk7H2oARaq8uE4vYAGs
"W. Stephen Bush, M.D.",ChIJjaTdIf_a2oARHhlSgAQ8wO0
Nazemi Reza MD,ChIJXXLb45z92oARVy18oVeIXNs
"Tuan Mai, MD - San Diego Heart Arrhythmia Center",ChIJoY5azt9V2YARRIX3L6nW0BM
Kaiser Permanente Palmdale Medical Offices,ChIJ2RAfGZr4woARk80DoL1xVT8
Lee Juliette MD,ChIJ684oOxCfj4ARLzqP5P3Hsao
"Dr. Harvey S. Kaplan, MD",ChIJ684oOxCfj4ARbDHnk41TCEY
"Hina Chawla, M.D.",ChIJUwf_swCij4ARSr6TWbEfuVk
San Mateo Medical Center: Cooper Takesha J MD,ChIJ684oOxCfj4AR9S4K4MRFBXc
"Vladimir Bokarius, MD, PhD, LAC - Psychiatry and Chronic Pain",ChIJnf_L2XCej4ARoqAq5mrIq8w
Schmidt Lucy M MD,ChIJczylJnSej4ARs8uVAp1IUl4
Boldrey Edwin E MD,ChIJ3fJuN3Gej4ARMosu7gl_-Kc
"Dr. Peter K. Webb, MD",chij5ztgg5xrmhurbjort8ythzc
Shibata Michiko MD,ChIJu9lMvXaej4ARLzAtUi51O08
"Dr. Dale J. Ritzo, MD",ChIJf-rxHHGej4AR974Uj9aHMGk
"Dr. Diana B. Baker, MD",ChIJux8lFXGej4ARBuDTtebCYHA
"Vincent R. Mason, M.D.",ChIJx75E_XCej4ARlbHyd1BFSgo
"Dr. Howard E. Lee, MD",ChIJ684oOxCfj4ARq0SxLGh96m0
Remedy Medical Group: Sontag Mark MD,ChIJVVs-6VOij4ARhin_klMM2Ic
"Dr. Bryan D. Gescuk, MD",ChIJ684oOxCfj4AR2YOm8G8ucLM
"Diane Suwabe, M.D.",ChIJx75E_XCej4ARoB6CHYu-bz8
Dr Kenneth Passeri,ChIJKwW7I3Gej4ARxEaRZJfOtmU
"Patricia Soong, M.D.",ChIJ3fJuN3Gej4ARNsckaQKtKvY
"Dr. Bill J. Metaxas, DPM",ChIJe0Ne11iej4ARFFflcrtRoSc
"Rose-Anne Donner, PHD",ChIJAfwv61uej4ARylbzL1WBVxQ
"Jeanne V. Beymer, M.D.",ChIJ3fJuN3Gej4AR76GPDuUgFwg
"Dr.Marvin Lo,MD",ChIJ6w8KL7V3j4ARvQIc4V9r7dU
Dr. Peter Squellati,ChIJAWRPy3Wej4AREs5BWsNZAvg
"Christina Tan, M.D.",ChIJx75E_XCej4ARvehla2G6rMs
"James D. Palmer, MD",ChIJ3fJuN3Gej4ARDPrLNozLh-0
"Walter Pyka, MD",ChIJczylJnSej4ARdOpoPzaMefk
Peninsula Diagnostic Imaging,ChIJiTtIInGej4ARIHnFxusNMl0
"Dr. Susan D. Wolf, MD",ChIJnf_L2XCej4ARjLVMlJLxtno
"Rubina Khilnani, MD - Stanford Children's Health",ChIJhShZ_y-fj4ARUa4JVfxhtNk
Baywell Psychiatry Group,ChIJnREd5XCej4ARlCF7stlzRTI
Extended Care (MPEC): Mills Health Center: Sutter Health Affiliate,ChIJf-rxHHGej4ARX-8YD2H7Vns
"Beatrice Burke, MD",ChIJc3KCwHWej4AR6r1CFMIoHY0
Stroke Center: Mills Health Center: Sutter Health Affiliate,ChIJPYjEX7N3j4ARrebId8kVuyY
"Ramy Y. Salah, M.D.",ChIJgznqxnOfj4ARijGf-Kr_ZS4
Sher Alan K MD,ChIJj6Sa5jluhYARbAVekUse_nk
"Dr. Sophie A. Lay, MD",ChIJY6ep5jluhYAR_7jAwpvi2ls
Martin F Shanee MD,ChIJj6Sa5jluhYARTcbvTHbxYA4
Winston Gary MD,ChIJwyqE6_1yhYARcfqRqWZJNIc
"Dr. Robert S. Jones, MD",ChIJ9yIzcb9zhYARDOYKO8hAzbM
"Dr. June Tanaka, MD",ChIJwyqE6_1yhYARzOeG5Z9inTA
Bruce R Carlton Inc,ChIJS7DQLxVzhYAReOl3iwDAHls
"Wasfa Jahangiri, M.D.",ChIJBfnZCGRzhYARNcuHXfJUgwo
Vallejo Family Health Services Center,ChIJV8qY6w1zhYAR19diKTJJFG0
Landeck Scott T MD,ChIJOXDioTRzhYARDcyZ388JHE4
Standefer Charlotte B MD,ChIJXXFnOXllhYARt6wNMOmid1I
Bieselin Ronald G MD,ChIJ-xlwglNzhYARrbCdrUZRarA
Lockwood Marisha MD,ChIJXXFnOXllhYARaZGAXUPQXvs
Dr. Gregory Baldwin,ChIJBfnZCGRzhYAR9onPpg4IYpU
Redwood Eye Center,ChIJPen3viZzhYAR4Qjmby0jFe0
"Dr. Gilbert L. Wergowske, MD",ChIJOXDioTRzhYARVIjoxf4EHf8
"Dr. David Robins, MD",ChIJ32ozukxzhYARUjc3b-5hbJs
La Clinica Vallejo: Perez Rebecca J,ChIJHZdogGFzhYARtaFkJfCYMDo
Crowley Eileen MD,ChIJ32ozukxzhYARO1-LuyDRmAM
"Fawn L. McCloud, FNP",ChIJBfnZCGRzhYARPhFCeD2UvnI
"Dr. Traihoa T. Nguyen, MD",chijabtu7c5yhyarvs4yrxnx8re
Frederickson Willard L MD,ChIJM21KR0tzhYARH1GVLj2jZKA
Woodbury Medical Group,ChIJv8UAitXc3IAREfbOgqDYmr8
Dr. Michael Grossman - BodyLogicMD of Irvine,ChIJ2Td4wQbf3IARB3PtqHWmvL8
Hoag Medical Group Irvine - Sand Canyon,ChIJqyN413Hd3IAReQlf8WRx4As
"Dr. Patricia A. Strachan, MD",ChIJY05lH7Dd3IAROvLYHQE8f_E
Yacoob Marlene N MD,ChIJc6_A1Gvd3IAReJhvk9hWDMk
"Gloria Lu, MD",ChIJcVZxw2Hd3IARR8hLPN_NIzc
"Jennifer Gruenenfelder, M.D.",ChIJvfX_wjHp3IARF4xuerZLWeU
"Emad M. Mikhail, MD",ChIJY05lH7Dd3IARfEqdS6sCESo
Pacific Shores Med Group Inc: Tchekmedyian N Simon MD,ChIJX_pVF3Dd3IARQRbnMUQ7BdA
Sumit (Sam) Garg M.D.,ChIJ4exlSxTe3IARhT3CSVmuZtg
Hoag Internal Medicine Irvine - Sand Canyon,ChIJ0_YgaJzd3IARRAsRGRr5Ip8
"Dr. Michael O. Aufdemberg, MD",ChIJGZEL5qrd3IARHs99ZyUlCz8
"Dr. Herbert H. Lee, MD",ChIJux-GqGnd3IARDKWZ8U6iLZs
"Richard Baick, M.D.",ChIJa9WaQPXc3IARCyvjpAdDiQQ
"Jon Biorkman, MD",ChIJZWCRP6bd3IAROeI1gCO7snI
"Stacy Chia, M.D.",ChIJ67WVcxbd3IAR5oJzz9-dsk8
Resnick Neuropsychiatric Hospital,ChIJNQQ7axEo3YARVjizPoAEMf4
"Brian J. Paik, MD",ChIJgXNY3q_d3IARtwYYzQABcEA
"Newport Orthopedic Institute: David S. Gazzaniga, MD",ChIJFdtWFIrg3IAREXTNmmar4o0
Orange County Urology Associates,ChIJ00g1tnHd3IARLRrEtgdEfOg
"Felix Y. Horng, MD",ChIJz39zWird3IARYFYujB9CGJ0
Allergy Partners of Orange County,ChIJm0Smq8rd3IARs7VPokVYiBg
"Dr. Eleanor T. Quan, MD",chijx_pvf3dd3iarfcq_evwze2c
"Wei Wang, MD",ChIJoaHunkjd3IARTh0HbsQV6L0
"Darin Ingels, ND, FAAEM",ChIJaZdyd5Ld3IARPh1dxaiqmiw
"Dr. Karan J. Singh, MD",ChIJvfX_wjHp3IARHtDJ3wxNP9s
"Danielle M. Winkler, MD",ChIJX_pVF3Dd3IARHKnYoYh804M
Waldman James S MD,ChIJX_pVF3Dd3IARL_NYX-3UyY8
"Burak M. Ozgur, MD",ChIJ9Rq0SHDd3IARTl8aIzJGtlA
"Meigan Everts, MD, FAAP",chijksud8a_d3iarihmtiy6tcec
Globerman Linda M MD,ChIJX_pVF3Dd3IARDMldxv5SG2w
Hoag Family Medicine Irvine - Woodbury,ChIJZc1RC8fd3IARB_mkEcoTQuI
"Antoine Mourra, M.D.",ChIJBd-51WPd3IARRpfWT8OJlTU
"Gayathri Sadashiva Naik, MD",ChIJKRrbFHDd3IARoBq0auVSu5Y
Dr. Janellen Smith,ChIJP7GJTBTe3IAR0QgvMG0owF4
Modern Eyewear Optometry,ChIJK_tr2i_o3IARmsnt5iXnguM
"Ilene E. Hatch, MD",ChIJvWMEg_be3IARMCfUOBJbS2c
Institute for Progressive Medicine,ChIJDfj8uBfo3IAR8LOsstnJ8Ck
"Randa Serag, MD",ChIJKRrbFHDd3IARqNSVdsNQPzc
Dr. Hawkin Lui,ChIJjQQbz8Hc3IARQhaO9CYV9Ng
Concourse Optometry,ChIJnxepwpLe3IAR1GhHL7eodyc
"Robert W. Lingua, MD",ChIJfSjBwYfX3IARY4bwz1fTD2s
West Coast Radiology Irvine X-Ray,ChIJa9WaQPXc3IARiKFkbsSP86o
i2iOptometry,chij69itk7_e3iar19rmld-dd4w
Optometry Corner,ChIJTQlGz8Hc3IARyt_qIad8sZQ
"Dr. Y H Suh, MD",ChIJNS5hhnwq3YARFG26kT2Dhfc
Farahanchi Arash DO,ChIJbYsm7YAq3YARPNinsgXIuVI
Thanos J MD,ChIJM-ry33gq3YARXh-eYdjsulM
Skinner Harry B MD,ChIJOaDqxXgq3YARscyyG2bk3jI
Kim Jay Ha MD,ChIJNS5hhnwq3YARGZ4JDwOPW4o
Southern Ca Vascular Associates,ChIJOaDqxXgq3YARfFwEX4Wy_NA
"Dr. Kristina A. Holmkvist, MD",ChIJJRqrDnwq3YARCO8TLPu443c
"Dr. Chau Q. Huynh, MD",ChIJM-ry33gq3YARozL3pAhhkAM
John D Zdral MD,ChIJJRqrDnwq3YARvfyi-GzMfk4
St Joseph Medical Group: Miao Yee S MD,ChIJNS5hhnwq3YARO8fxIuza71M
Bhavsar Rajiv I MD,ChIJX7VpiHUq3YARLPmJ8e1LX1k
St. Jude Heritage Medical Group Podiatry - Fullerton,ChIJc_zyAc0r3YAR9FTQOLXUigo
"Orange County Foot & Ankle Group, Inc.",ChIJrfi1jxMq3YARK5x3yigUh9w
"Kiarash Khajavi, MD",ChIJ2fveMnkq3YARHWHumMS3YYA
"Jerald J. Thanos, MD",ChIJ0aLc6brV3IAR1PJJqu4xcKI
"Johanna Su, MD",ChIJLad0-nsq3YARwpJ224-rQPc
"Dennis J Buchanan, MD",ChIJMQmn_Hsq3YAR7Elq9wYtjhI
"Eugene Byun, MD",ChIJOaDqxXgq3YAR9_iJcoGpOcM
"Mark D. Weissig, MD",ChIJ9cMWNHkq3YARLe-Bcw_nR7w
"Michael Tsinberg, MD",ChIJJ9MnM3kq3YARmzY93a8csy8
"Young S. Lee, MD",ChIJX42vtX4q3YARbLsZgEjKZhE
"L. Marie Keplinger, DPM, FACFAS",ChIJJ9MnM3kq3YARCmGhuHYieGc
"Martin Francis Carr, MD",chijvukbwfir3yarmwldisc9rji
Allergy Partners of Orange County,ChIJ6TKdtkDV3IARvsdvA-5IJ7U
"Bradley E Borsari, MD",ChIJJ9MnM3kq3YARQOCCROPi5PQ
"Jeffrey R Dell, MD",ChIJOaDqxXgq3YARtLsGRi3rbNc
"Y.S. Frank Miao, MD",ChIJ52G9YJcr3YAROWGhewNux-8
Dr. Lynne Louie O.D. - Winston Eye Care,ChIJAR31jFMr3YARLTElkLd8PLM
"Dr. Sina Firouzi, MD",ChIJfx5JPc7V3IARrgwv9E6HGsc
Gallagher Pediatric Therapy,ChIJgTByuwHW3IAR-5rq2nTZxNg
Galant Stanley P MD,ChIJX41OT8XZ3IARPO1-1orFen8
Costco Vision Center,ChIJnyXxqv_V3IARaV9KzdYcwKo
Healthcare Partners Med Group: Houpt Wayne MD,ChIJG1KZ4ZfQwoARkg0g9AaC6c8
"Dr. Merton L. Shew, MD",ChIJ5Qwt_7vTwoARgG8NmTZMRbc
California Center of Pain Medicine & Rehabilitation,ChIJ73xeAgpBkIARC8d5BPTmIds
"Dr. Richard M. Maples, MD",ChIJI_AJQVjs0lQRzm-5cwm9fKw
Redding Family Medical Group: Stone William K MD,ChIJI_AJQVjs0lQR5jmaLUqDFY8
"Dr. Bryan G. Crum, MD",ChIJk0ezO6Ds0lQRdIX1vvMoH_w
"Dr. John M. Kimple, MD",ChIJI_AJQVjs0lQRFVGU7aLof6w
"Dr. Thomas E. Daniel, MD",ChIJuYYa-hzt0lQRBS4RC7GoJA8
"Dr. Douglas B. Mcmullin, MD",ChIJI_AJQVjs0lQR55l9NXvIXAM
"Dr. Neil A. Louwrens, MD",ChIJR1MX4fbs0lQR349d5o3MNKg
BodyLogicDO of San Jose (in Redding),ChIJRWZPQOnLj4ARX_00SCm6zkA
"Richard Zarriello, M.D.",ChIJwVFT3IDr0lQR6WxWdOn4gwE
"Dr. John L. Coe, MD",ChIJt5-601fs0lQRSyyMffDDWeI
Braemer Lloyd G MD,ChIJIffUcBzt0lQRKkYczLsvAZQ
Jasumback Michael A MD,ChIJR1MX4fbs0lQRCsnaKPLwxyQ
"Dr. Jay S. Roitman, DO",ChIJK7ODfSuT0lQR4xlwqwHCw60
Moon Brian w MD,ChIJR1MX4fbs0lQRm-K5Z5Ey6jA
Dr Dong,ChIJ7_eLP-Ps0lQR4eELDX06zyg
"Dr. Jill A. Mcclure, MD",ChIJ73HOwODs0lQRSirIK1KA8Eo
Dugan Sean P MD,ChIJ73HOwODs0lQRjeGlx-qu3nE
Vaughan Gawayne MD,ChIJt5-601fs0lQRsRMC8OfV1nA
Kingsley Jolene A DO,ChIJ73HOwODs0lQRFW_q8zyC5MI
Dillon Cynthia R MD,ChIJg_5Z8B_t0lQRMkAUJ9Eqx-I
"Dr. Rex D. Wilson, MD",ChIJR1MX4fbs0lQRfVZ-zdN4tM8
King Kathleen DO,ChIJt5-601fs0lQRAXtfcYVcj1c
Knowles Malinda MD,ChIJI_AJQVjs0lQRiYV3HxjJvG4
Mercy Medical Center Redding: Madsen Aaron D MD,ChIJR1MX4fbs0lQRqYC3tL3ywhQ
Osborne Aaron G DO,ChIJt5-601fs0lQR097918HB7u0
MD Imaging's Vascular and Interventional Center,ChIJ3071Kvbs0lQRBFMYttU6t1E
Mercy Family Health Center: Shoja Alireza MD,ChIJt5-601fs0lQRWNr-n9f6Dko
iGI Care,ChIJq6p2hPrs0lQRo3EIK54yGR0
"Dr. Ronald W. Sand, MD",ChIJ73HOwODs0lQRuxgN9dC-D00
"Dr Bradley Jones, Surgeon",ChIJ-f_TaVjs0lQRL_sofsU7_b4
Shasta Eye Medical Group,ChIJk0ezO6Ds0lQRzfhFKoY-7uA
"Dr. Richard A. Martinez, MD",ChIJcxqqQuDs0lQR0lyLHpWJE8o
Williams Rene MD,ChIJp0asS_bs0lQRZT3gwelztLo
Knutson Thomas J MD,ChIJR1MX4fbs0lQRGkvY3XBi6UE
Harden William MD,ChIJI_AJQVjs0lQRvNSfN-OyDbg
Nguyen Thuy R Do,ChIJt5-601fs0lQRqKCUdFRA7jw
Dignity Health Medical Group – North State,ChIJGb_rLvbs0lQR9VcqmofoBVU
"Sheralene Ng, MD",ChIJNUIuA5Xt0lQR3ZTp0F0wSY0
Mata Naomi MD,ChIJt5-601fs0lQRcmegaBoSUNQ
Generations of Women,ChIJp0asS_bs0lQRJg0sROXu4tM
"Dr. Piyush K. Dhanuka, MD",ChIJvScfhPrs0lQRP0KR4d1PtFQ
Sand Patricia MD,ChIJ73HOwODs0lQRMdJ-FzHaJBg
"Andre Van Mol, MD",ChIJ_34F50Xt0lQRbXbOVvt7Wqc
Shasta Ortho Spine Institute,ChIJmT84SCDt0lQRkUY76zxF7y0
Dr. Alireza Abdolmohammadi - GenesisCare,ChIJXzRe0Jbs0lQRzNVMtvUJ-ps
Epperson Mary L,ChIJR1MX4fbs0lQRKCTSv3itiaI
"Dr. Joe L. Villalobos, MD",ChIJ73HOwODs0lQROUKLC9Gcf8E
Dignity Health Medical Group - North State,ChIJ36X8PuPs0lQRrwucX41YG_U
"Dr. Paul E. Schwartz, MD",ChIJuYYa-hzt0lQR-LUsvRhMYXA
"Christopher Lin, MD",chijgeejk9_s0lqrrcpqrfthrww
"Reed M. Grabow, M.D.",ChIJizTrR_vs0lQR_D2_zDvzTDM
Selah Women's Health,ChIJP2-QS3rs0lQRRHCJ7O4WX6Y
"Bruce Miller, MD",ChIJ41j2bQbt0lQRykmypbLjKek
MD Imaging,ChIJizTrR_vs0lQRHUpZuwiGjZY
"Forrest Monroe, MD",ChIJpxhvhMDt0lQRiOBuVhZidJM
"Dr. Robert G. Trent, MD",ChIJk0ezO6Ds0lQRXN6AsusqH4Q
"Joie Dunn, MD",ChIJdcH63FLt0lQRnrIAjdiV5uY
"Dr. Nena Perry, MD",ChIJt5-601fs0lQR4ggsYt-fvuY
"Dr. Deepika Saini, MD",ChIJHdnstbPF0lQR2cmYLaWzrmI
"Redding Family Medical Group, Inc",ChIJI_AJQVjs0lQRYyl8bAzXY4c
Dignity Health Medical Group - North State,ChIJCR12bgbt0lQRDTzDEnj4HwU
Sutter Pacific Medical Foundation Transplant Nephrology,chijbze3lprs0lqr89cvc2qkc-s
"Dr. J D. Schillen, MD",ChIJuYYa-hzt0lQR8c1BaDXok7A
Costco Vision Center,ChIJzQldRTGT0lQRKfgusv_WcP4
Patients Hospital,ChIJ416R3gft0lQR8jTKvO5iTQ0
"Dr. Jonathan R. Pirnazar, MD",ChIJG3AARKY1w4AR0LAzqbCu2l8
"Marco A. Banda, MD",ChIJFxnqzsQ0w4ARcJWYE9Pd8h0
"Wanping Hu, MD",ChIJFxnqzsQ0w4ARBF1m2W3-n7g
Turay Stephen B DO,ChIJFxnqzsQ0w4ARQKjFgTVWz08
Kasow Mark MD,ChIJ54yOlKY1w4AR-Ywq57BuiIU
Kareen D Premmer M.D.,ChIJ_WYUz8Q0w4ARTVj3T2iubJQ
Concentra Urgent Care: Herrera Jr Frank D MD,ChIJ9We4hL00w4ARrMdLWhjS0zI
Centrelake Imaging & Oncology: Lapsiwala Arvind C MD,ChIJ3UZs8qc1w4AR3adQrY19Hto
"Lisa My An Tran, MD | Kaiser Permanente",ChIJFxnqzsQ0w4AReerEQwyp9O0
