name,place_id
Plaça de la Mare de Déu del Mont,ChIJE7ffXN6NuhIRgf_MpCznjQ0
Plaça Major,ChIJs9fxdXiSuhIR24Uu73WZq3I
ana maria ortiz fernandez,ChIJV-YZlzczuxIRI9KiUOI_x_4
Carnisseria Valls,ChIJoR9yuMV8uhIRx_tttxHFaSQ
Bar restaurant MercaGirona,ChIJr176NQDhuhIRQ3WPjiL9tSQ
Villa Rieral,ChIJZYRUPaxXuhIRVNe2HXRJmec
La taberna de Magda,ChIJTQtQmbpXuhIRx_29T1r16zo
Western Union,ChIJt0TKJbwjuxIRMDfbn8ruMmc
"TANQUES RG, S.L.",ChIJr9-xmLSNuhIRQpFgndq43Ac
Reformas Reco,ChIJYWCr_2znuhIRZdsGRwV5Jj4
Granja Martorell S.L.,ChIJiY3-cSBQoRIRI5vrNe7mFKk
Juan Auge Bataller,ChIJV7p_RbZhuhIRkIcxSpOP8GA
Casa Mirador,ChIJXxUDRwA9uxIRNsrd04G4NGM
Casa Cuatro Vientos,ChIJv7e6QwA9uxIRkJQO7ipAUk0
Can Fogars,ChIJGRd5JAA7uxIRrjEm1fORzsI
Can Batalla,ChIJGZ61CecvuxIRD02AsWUzoMM
Casa Rural Oreneta,ChIJS1BEK2kjuxIRWqWda1OUkRo
Montbarbat,ChIJGViLKQAZuxIR9LMR-fbLks8
Frutería Pili,ChIJiSfszJY_pRIRf-rB4lu8sQs
Cal Fuster,ChIJFWi5ZAAluxIRyFXJLZcmbQA
Basar Oriental,ChIJoR_MJz4uuxIRGfmp1gugitM
Pura Vida Coffee & Food,ChIJDX-mCeYnFA0Rj15AB2_4TAU
"MIR, envasos i embalatges",ChIJk9zGXwCNuhIRuke2FAycdCo
La Măruță,ChIJDcK2WZPluhIRmVDLUabQlVI
Lejías Olives,ChIJQXfRu7mHlRIRs-BsMLmg1QQ
c,ChIJZ8GISUGPuhIRmCcfoqq6xCg
Rosa Del Mar - Immobiliària Comangau,ChIJS6IcVABRuhIR-oHp93z7xl4
Casa CCM Aiguafreda,ChIJV5zhz2tRuhIRStfpyIvbY54
Mas Del Carmen,ChIJDwsJCEhXuhIRJpKf304CLMg
El Poblet,ChIJIWB-OgAXuxIRc2u6DqCR20o
9 ON SEMPRE BREDA,ChIJcXQDbmsuuxIRqX4jb6eWvGc
Alma de Futbol_stocks,ChIJ25xkxyI7uxIRt4VV1K-WROA
Camí del Mal Pas,ChIJvafHKwA_pRIR9iEZf-bjNTo
Édifiicio cortijo,ChIJr3I6KwAXuxIRV6Fva2KqTDg
arborizaje,ChIJfYBPSIMxpRIRHcluKPDBOjU
SOLID MODULAR,ChIJ1U1QdgAluxIR5R-MI1fZyKo
Serralleria Arbúcies 24 hores,ChIJp2bgtRMruxIRMjZBWfqUUa8
Tkrom,ChIJM7XAofY8uxIRBsslBlWY2Us
Amazon Counter,ChIJ2XXyTHIruxIRlxmxg0ZO0MY
Imcal,ChIJw6ARXiwjuxIRy4CJsKGmmrc
H O M O G R À F I C,ChIJey35SIkruxIR5JMtpZZ0rTU
Breix,ChIJvTj-aG8quxIRAsRfzBgvjk8
Dock E,ChIJOzhwCADVpBIRn9e8lU74ELQ
Marisa/Toni,ChIJ5ZG9CAAxuxIRMkAo5UWbv0o
Dock C,ChIJFXuQegDXpBIRqj0W4Yl9ytU
Alaya,ChIJ1Wfg78jVpBIR3L5IDUhYz40
Western Union,ChIJB-R8PWsZuxIRRHax-8Zzp9k
Espai Jove Riudarenes,ChIJRfsWGUEhuxIRqYh7xQPwE0U
Alfons Pujol | Consultoria digital,ChIJ0cysgO8huxIRPzV5KDbe4f8
Pasaje Girona,ChIJmTLtr7chuxIRsh3B_JIyQTE
Carrer Salvador Dalí,ChIJQZ7UUI4huxIRJ1WiZoJTUaQ
Punto B,ChIJsfek40IhuxIRRqMfV2o_Frw
Guàrdia Municipal Riudarenes,ChIJPeV8lFkhuxIRW8xOH20eF8c
Can Clopés,ChIJbV5rSwApuxIR0snbVsO0NWI
Parquets Hostalric,ChIJCw4nZeAluxIR7zVXN8L85Ig
Guàrdia Municipal de Celrà,ChIJ21_zVADluhIRfHwklbIdxQ0
Apg artesanía,ChIJLTN8GGnvuhIRhfvURu0VTTQ
KOOKINGCATERING,ChIJP-zLsgbwuhIR1nILDT0gtzw
Granja Mas Ferran,ChIJOWMzDADxuhIRZu4pMS1FuzE
Consultori Mèdic,ChIJp9EtTADvuhIRGbcNfWCx-18
El Casal,ChIJAZYxNQDvuhIRxEnvAkPO-ng
Botiga Romanesa,ChIJi7ttkSbnuhIRcaNaa45iVlQ
Plaça Vella,ChIJT8r3BkLwuhIRt-yzBOwCpqI
Aparcament municipal,ChIJfybbMwDvuhIRISQNS1lHebQ
Bgb Giovanni Bozzetto,ChIJg-fbywWZTw0RUev9SSHXGq8
Munay 3nergía Consciente,ChIJlcdF2TgpQg0RFQSrCH8Vk2c
Acceso a Rivaguda,ChIJN4fkFqCRTw0RLiBzj7dY9Tg
Argadale,ChIJeY0OTAErUA0RtCmErBfMlVk
panadería,ChIJ6ahM620pQg0R1u34Q6AQ8CA
C. de José Miguel Gordoa,ChIJJy9kIDYmQg0RIPRqPjtcSUQ
Otazu Sidreria,ChIJcaft0Y5MUA0RL_bMtfsxIFM
Agurain,ChIJ_daoYvAhUA0RB-S-l3u-iXY
Etxeko Beroa,ChIJuRf1HDrCTw0RT6raDxqX0Mg
Bazar Multiprecio,ChIJh4Wm02DCTw0RPnTlCwltCMY
Multihogar,ChIJwYaWpX7CTw0Rdluk8kB06n8
Placa en homenaje a Julio Caro Baroja. Calle Alfonso XII.,ChIJeXpBZS4nQg0RDlFbE7JWV-Q
Villa rental,ChIJybEhGAgFnhIR1crumM0cp8U
Mezkkla,ChIJLZ6UEtUnQg0RleL6SYVHgYY
"YUAN BO INTERNATIONAL TRADE, S.L.",ChIJ7_g4ycouQg0R7hm-GbdTEjE
Alimentació Arizala,ChIJW5YVu_SYpBIRg4XilREY5SA
Sonepar,ChIJW1HrSwCRTw0Rg9KcfMfMUB8
Mum Alimentacion Y Comida Latina,ChIJAyLDd8EmQg0R12UqC7tXXpw
"Etura, S.L.",ChIJBQdU8UPCTw0RbVHvmRZwuw8
Nordifusion S.L.,ChIJw80qJzDATw0Rjxdb-SzQrC0
CONTENEDORES UROSA SL,ChIJU8tpOnDBTw0RyjEEhI2tYak
Comuniones - Bautizos Restaurante,ChIJEyf2j5UmQg0R2CKdX62OWI0
Tabakoak,ChIJD2Zk21zIUQ0RxE7xSBd0MD4
Pudo España,ChIJG6Yu858hUA0RaWcj8qWtHN0
Sports Field,ChIJ___riOreTw0RoDMa3ZnM3V0
Hilerri Zahar Auzoa,ChIJ0y8cJ8DeTw0RcEWpyCbfpQk
Txoko de Arrieta,ChIJTT4kLADfTw0RPcwP-J2FUFE
Centro Sociocultural Perretxikoak,ChIJbZ6FmNPYTw0R7DQPh_mEZ9w
Sports Field,ChIJ___v7sYiUA0Ra1uof_8NUe8
Bandalux espacio servicio nacional,ChIJI2vi_e8hUA0R6OzQXDe-fos
Hermanos Zambrana Carrasco,ChIJ7SN0q7zxbg0R-F4_cvCUu2g
Charcuteria Polleria A.Garcia,ChIJExnhBqCaTw0RtT5vuC3jZJ0
Arbaso,ChIJ5_Hr-SzDTw0RZUZq-B-WQ1g
Jamones Juan Pedro Domecq,ChIJx20cc5YoQg0RUI7HC_OSMLs
Ceylan café y Té,ChIJpY7o_bTGTw0RkIhuGkamcCs
Maturana,ChIJT5KCiSXeTw0RMn5ss9eXojw
EURO FÁTIMA,ChIJ37JbSCk8Eg0Rcdy_LYYyOUI
Spacio Verde Miranda de Ebro,ChIJCf2QtqGaTw0RCUBHPO7KLj4
Friking Miranda,ChIJafqCZ6CaTw0RYFlO1IUDzTY
Goi - Etxe Sa.,ChIJr1x1k142UA0RAmI-EbegeUE
AraTrain,ChIJ0_9NeQCRTw0RaJSHJJ7IH3w
Supermercados Coviran,ChIJVcvWyhrCTw0Rs21uIpi6lXk
Neumáticos Andrés,ChIJn5ddDNKbTw0RJ7DkBQdhino
Caballerizas alcor,ChIJh7uFAQCbTw0RptjHEQQZkOs
Don Fruta,ChIJM8QH4sYeQg0RyKWI51JY_7M
Uryas s.l.,ChIJ61SYllwpQg0R4eNoMSMaoUI
Chuches gorka,ChIJ647EFUPCTw0RiGTBdwoNEEI
Antonio Legarda González,ChIJ65QD-2vCTw0RQlw2bzDL6iI
Lorenzo García Tudero,ChIJPx7UHkzCTw0R-uO9g0up3XM
Castlebaby,ChIJcTPZ15coQg0RWmuI5UXkM3Q
duality clothing,ChIJrz4g-O7BTw0RVf7cOJOFRaU
Lendiz,ChIJ4RCcPADpTw0R_FJ5ywtuatQ
Carnicería Romeo,ChIJ6aWqquD0Tw0R-Jx_BHJJ7EU
Carnicería Quintana,ChIJdWbdnKGaTw0RlVQJq7oJjQI
Ihurreko Taberna,ChIJmbtRyCk3UA0RokrXky_cJ4M
Villa Heredia 2,ChIJ5Xc6AdDDcg0RyEaL6-aA7Bw
Txantxicu Iñaki,ChIJRTy2Sm_CTw0RTMHVnH_Su8c
Amazon Locker - cobaltico,ChIJFYmIZ9-bTw0R3MCRp88HDVA
Hilayes S.L.,ChIJPXx8NZhdWg0REBuvuPG2-YE
Polígono industrial Torrezar,ChIJl1OZTwCzTw0Rjlrrz84YwtE
Cafetería Narváez,ChIJfXMMXqQoQg0R5_Rlarqt_Wk
Larrea Cafeteria,ChIJud-c0OVxLw0RaoC-u1-DYW4
Bici casa jine,ChIJRa506FHDTw0R4FRstxIBYe4
Pescadería Milá,ChIJdUL6TNM3UA0RAtUQRKpKv4Q
Dkr,ChIJaxHf4mPCTw0RbZweSC7HeV8
Iturbaltz iturria,ChIJo1RahaYZUA0RSJP6RT0fGfc
hergastronomicgroup,ChIJPdRB8CUvQg0RZgedezujKUs
Ermita de Nuestra Señora del Campo,ChIJNUsvMbqNTw0Rl2LRdfRxP_w
Jolastokia,ChIJVbfA5sePTw0R49HI_HMcyQM
Fernando Ballesteros Izquierdo,ChIJ_37Ld4nBTw0RodU5LH99oAg
Arriba Auzoa,ChIJYe3iJIWZTw0RwULEmGjCu5g
Excellence Circle,ChIJv8AZy-mXpBIRyIiTV7RI-f8
El Corte Inglés S A,ChIJeZWYxWTCTw0RzXW6sDndf2M
Station service pas chère,ChIJUY2PJACRTw0RF2oTj_G61tU
Casa Rural Ituriarte,ChIJQygTeBblTw0Rhg_4P7O5J_Y
San Román المازوط و الدوش,ChIJE4WeXAAjUA0RfLZQzAZKA5Q
El Rincón del Tibu,ChIJOc9RFgDNQQwRIsxqOH454ks
Cafetería Grano de mostaza,ChIJuWKiKXPNQQwRLuAFadheQzA
Frutería El Huerto De Tula,ChIJ28fuwBfSQQwRjcOwTAh-i4k
Yuleimara burger tenerife,ChIJrUUQpF3NQQwRRjp-RrSxrd0
DOÑA PACA,ChIJ4VwuFgDJQQwR2VcVCa67P3s
La caja de tea,ChIJK5TtK0zNQQwRNsRI3cCZkdU
La Aurora,ChIJE9pES1PVQQwRYXc3fKbiGQE
Kiosco Chapatal,ChIJRThFhHfNQQwRsLMcXuWKZm8
Oko,ChIJVVUVV-J_agwRV-uXq-DkZlQ
La Esperanza,ChIJAS_5QyomQg0RuLQuqzpR0jw
Kiosco Ramón y Cajal,ChIJRzpfeorNQQwRbdiIGfz5PDY
Tasty Poke Bar,ChIJt_Vz3vTNQQwRDgG5LjXleWM
Bar cafetería Donde el Titi,ChIJqU2N2bzNQQwRBYwKSvfasb4
Bar La Patrona,ChIJtf11VADNQQwRQuGd3v2nv9o
Bar Restaurante El Hogar del Taxista,ChIJCTmaBWjNQQwRS85aFQHtX-E
Arepera Los Chéveres,ChIJL1tQkXvNQQwRrhfMHj6n4h8
Le Bistrot de Renée,ChIJDw4DIoDMQQwR6b-Xry6KyB8
La mentirosa,ChIJMxVnMMbNQQwRBwvxlI5xaak
AtecreSA,ChIJhcoY5gTNQQwRG_8aMia1hgc
Bocadillos Go! Perritos,ChIJs9xiESTNQQwRUOsID8nywQk
GUACHINCHE DONDE LALA,ChIJwS534IXNQQwRsv2TB18z0Ts
La cocina de Meraki,ChIJkS2eLanNQQwRwgJEgEv5nGo
House with sea view,ChIJ3eXqLADRQQwRtDNfvY6Zz2w
Antiguo bebedero de animales,ChIJhdbYioP1aw0RJasg-2uQSZI
Telepizza,ChIJL_mRY5yYpBIRiQ2W8Nnou1k
Natures Health Gastrobar (Comida Sana),ChIJpc5cVZnMQQwRRT8MXYUXc0w
Only Love by Euforia - Tenerife,ChIJSYcvazHNQQwR0TFBkNP866k
Clock Store - Tienda Relojes Inteligentes Tenerife,ChIJG8EtiwTNQQwRgBuclWmrcpA
Pidopop! Meridiano – Maquina expendedora de Funko Pop y Cartas Pokemon en Santa Cruz,ChIJxbuImi3NQQwRmH79mqOniec
Perfumes de Oriente,ChIJW-7P1LNI5AkR6-NYfMVvJzY
Euphorbia art tattoo,ChIJVSIc387NQQwRYx38pCb4-ho
wowboostmasters,ChIJUXxCPGzNQQwRyzydvDF2wRs
Lavandería La Wash | Cruz del Señor,ChIJRQATXXrNQQwReO0A13elepU
"Cerrajero urgente 24h en Santa Cruz, La Laguna, Adeje, Arona, y toda Tenerife. Aperturas sin romper. Llegamos en 15 minutos.",ChIJQecKk9fNQQwREqkl_39x-_c
Kymco Canarias - Santa Cruz de Tenerife,ChIJRWQNxeLNQQwRVivmjQw1eIs
Multitienda pedrito,ChIJw7PKBwDNQQwRrB5DMSjbZQM
DEPORTES SALUD CANARIAS SL,ChIJKxm2gEbNQQwRkS0leDE2dx8
Feel it - Moto Ocasion,ChIJ4xe_yErNQQwRndSMfrAtC90
El Mejor Hogar Y Moda Sl,ChIJAQD0NevMQQwROvqDBJB7a6I
MULTITIENDA 24H TRIANA,ChIJ_0I59OXMQQwRzV7_mAEama4
24 Horas La Muñequita,ChIJjQQ4RADNQQwRdE-3BTcF3hc
Dale24h Tenerife,ChIJU5z8sxnNQQwRaFqArY1xpic
El rincón del pádel,ChIJCZDdYcnNQQwRejdpi1Qv9XM
El Sueño de la Gárgola,ChIJ50UYterNQQwR27LO3w-iFrI
Narita Tattoo Studio,ChIJjTfELMbNQQwRBWe1t3bo3vU
En algun lugar,ChIJKw5iQMjNQQwRTWe-HwayCLE
Ayuda y calma,ChIJl1upk1TNQQwROoK0ze56yRE
"Santa Cruz, S.L. Movistar",ChIJ5RfsibrNQQwRk7bnHXMtrks
Administración de Lotería N. 15,ChIJI40rU9vRQQwRKy2Lqb59wGQ
TALLER TORAT,ChIJ9ejNuMPRQQwRbUDDW64PmgE
Perfumes arabes,ChIJWw-LDADNQQwR_PxHsAdnmuY
T gas cafeteria,ChIJ_7c-GwDNQQwRrXRzEmiycwQ
MULTITIENDA LAS CANTERAS,ChIJFUeVgOLNQQwR25FHQJY9XCM
Cerrajería Roberto,ChIJ5QbgmAnPQQwRMDpK0LUg20A
Dulcería Casa Deogracia,ChIJW-Df6UQrQAwR_70UzJl7nu8
Cafetería San Jerónimo,ChIJgyy7Bf1_agwRk6dGpuI-Huc
Cafetería de La Pirámide,ChIJ-ZKZNADNQQwRCbWZ7Itlz8M
Comida Casera-Pollos Asados,ChIJxSGR8VXMQQwRFgNbvCdwcA4
El Torreōn Bar - Cafeteria,ChIJ01qpkeOuaQ0RlP5JswNsTck
Productos Importados de Alimentación S.A.,ChIJwaVMG37MQQwRp9Wp5A_cvxk
Distribuciones Frionorte,ChIJAb829YvMQQwREJL0l1zpNgs
OFERTACO,ChIJRRZDH-DMQQwRrGR3U6_ab_U
Chocolate,ChIJl87BMb_NQQwR3xCOxmoFofI
Tu Rincón Soleadito,ChIJ_SdqNwAzQAwRBj_aQmyDffA
Santa Telmo 1,ChIJJ5C9H9XNQQwRAITKnbKr2CI
Tabaiba Premier Views Apartment,ChIJH2XXCQAzQAwRWOY9TNHCf1Y
Moderno apartamento recien reformado en Santa Cruz 01,ChIJifDAL07NQQwRddPMm3gacCg
APARTENERIFE,ChIJ909TCgDNQQwRGh6gO_pZLtA
CONCEPCIÓN SUITE PLAZA,ChIJ3fhqQcDNQQwR9aRJvJEZ6RQ
Apartamento Belén,ChIJG9SX98DNQQwRv7hD0C3QGaI
2 bedrooms appartement,ChIJl4IROwDNQQwRaA2GaplSMlI
Apartamento Esperanto,ChIJE1msgr_NQQwRSZMu7in-gAo
Chocolates Jimenez,ChIJfek9EOUuQg0R6rpLE-wkML4
La Huerta del Tablero,ChIJJ2jsrGLLQQwRQVpOlbH1Lnw
Cb Frumenan,ChIJMwbMhYDMQQwRN_JO5Z5l2MQ
Los Posada Charcutería,ChIJ48qCVZ3MQQwRQujS0XCLOxE
FRUTERIA,ChIJF-mZLN_MQQwRHo4MhBDnQVk
Santamaría,ChIJSSYNnuyfpBIRTiMHVJLu5js
Gaia espacio para nutrirse,ChIJ_1oB70fNQQwR2TOn8MHweTg
BBarbis Cardonal taco 38108,ChIJ6zB5DJfNQQwR_rE1_DN6h1M
Breeze radazul,ChIJyeYCpH0zQAwRa58h7lKw8FM
TASCA EL CALLEJÓN,ChIJo234adTNQQwRGPMgN1EEAyI
C. Preventorio,ChIJr268GsHSQQwR804Woeg-kjc
Tora Inu Coffee,ChIJU1h2hPzNQQwRmd9XgK4t1lM
Sexy Love Tenerife,ChIJP6kPSfjMQQwRkJF9cjSsKfM
Mas que Burguer,ChIJh3_39GzNQQwRFVoAUwRlhZI
Milagros Mercedes Suárez Deniz,ChIJVVVVJf-1QQwRuohiqYaqmwQ
Huerto - Bosque comunitario La Vistilla (Red de Huertos Comunitarios de La Laguna),ChIJPeX2WADNQQwRW_6I49Hs4hc
Begman Frost,ChIJecAm6urNQQwR9jRl27UTNm0
Le Qbox,ChIJ6TPAiq4qQAwRd1xlUOn9A6M
Prisca,ChIJCTxPL-GQFg0RGFOQWNjorIg
"Pérez Herrera, e.",ChIJGUYJQ4PMQQwREnXikc8msWo
Hercruza SL,ChIJyUxJu-bLQQwRJOzfK3CNVz0
Maria del Mar Peixateria,ChIJmwHy37qVpBIRIAGQVemPsjs
Sweet Home,ChIJwQnBlZbNQQwRnPOeaCR7yr0
Agro Rosa Productos Ecológicos,ChIJVVVVZX7LQQwRrzKTW5WU6Tg
El Obrador Meridiano,ChIJu6W5JQDNQQwR9tTCAGg0rGU
"Euro Tabac Licor Galery, S.L.",ChIJZW-JvVTVQQwRxLj7-7K5s5E
Restaurante El Rayo Maxi Arepas 2,ChIJEdub_NzNQQwRR4C-o9yA0SA
Plaza de Molina,ChIJD72MWQDNQQwRlK7ZDlhltKc
Senda cabezo del tejo,ChIJmcory8TNQQwRqk-wpPbMB9o
Playa de Bajamar,ChIJE2C0WgDPQQwRIzdsg02djtU
Plazoleta Felipe Ravina y Castro,ChIJQ639NgDNQQwRI2-Qun5Yb2Q
Pancho Camurria Park,ChIJkajKUADNQQwRfI1LMPpGJG0
Placita Bailén,ChIJGyAaJADNQQwRvQk8jjO-HRI
Savia del Drago Park,ChIJyduFAwDNQQwRuM4r0PqdT0s
Camino Pista El Draguillo,ChIJJatBMwDJQQwRlnlzdr_6YRg
Muralla de San Marcelo,ChIJAWWmbADJQQwR3asSI_KXuBs
Semáforo de Anaga,ChIJK0iJqOW1QQwRhnDf4oAraGk
La Huerta de Balú,ChIJTw_G1xLNQQwRZrFiG3JcNeA
Sweet Tenerife,ChIJ51leMkCRagwRiRt9YRJ47FI
Minimarket Texe,ChIJgY6M_EfKQQwRgB9pe1uimOs
Bambini,ChIJmR3UsiXNQQwRkkbaVgUsZGI
Pizzería Hamburguesería Celestinos,ChIJCVwoRlPMQQwRKH7EahWgfT0
Cachirula,ChIJhdXsqGLLQQwRux5-OgeMf8M
Peluqueria y estética las estrellas,ChIJh7K6KmY2Yg0RfHXEfcWwvuo
Loterías y Apuestas,ChIJHdjdSsg3Yg0RaxF4sMJdxms
Ecoscooting AliExpress La Laguna-Tenerife,ChIJLTbTt4LNQQwRFzhxatVaZno
Nobillos Canarias,ChIJcQ5WPSDNQQwRA2ityg3dW6Y
Auto Sport Laca SAU,ChIJT-wXXwB_agwR_KqsmqUSnko
Herbolario Amor y Vida,ChIJa3F6WIXMQQwRcVda_B9HRD4
Reservasvipcanarias,ChIJpyd13k3NQQwRDHhAHVYwZf4
Herbolario Germinando Vida,ChIJv3L4OfjMQQwRIIc5Dn5dhE0
Finca Lagarete,ChIJmclu3QHPQQwR0rbri_f-9qo
Beyond beauty club by dr. Simon Ourian,ChIJmaV9PwDPQQwRCqzwOAP1gNE
Recinto Cerrado del Gobierno de Canarias,ChIJ7w1SGwDNQQwR5SWDA_zqNYA
Asaja Asociación Agraria Jóvenes Agricultores Valladolid,ChIJy-Hg_43rRg0RotWfbu3NRy8
Ali Döner Kebab,ChIJw9TZTwArQAwRO0bPtM_T7uk
Mercadito Orotava,ChIJa8EzrbMqQAwRrK-10vmOwco
"Súper fruta y verdura, S.L.",ChIJm2XriVP3cg0RGfpSmIWbPog
Alkimia,ChIJ6Y0ZnI1_agwR26jgKSFNj-c
VILLA CESAR,ChIJfVJXaCPNQQwRUOjw_txqCVI
Vivienda Unifamiliar Sela,ChIJqc3TfwAzQAwR8H2xex5-_EY
Apartamentos slam,ChIJh0M3gszPQQwR_DvJO1QqmA8
Local,ChIJD6I9pgbNQQwRTyCanhUNq_k
Jahlovia Store 🌷,ChIJq3hwWgA3Yg0R_V63ofVXtZ8
Mady Ropa Bolsos Complementos,ChIJ18TN5mg2Yg0RwIgf6zfMI2k
Comercio,ChIJ73iRrP03Yg0RMLj2GUvs7aM
RESTAURADORES MOBIL,ChIJI3Vea6Q3Yg0RgcYUpm4c-xI
Centro Cultural De Taganana.,ChIJrSWARRrJQQwR4KLgVlomX-8
Pool Best Semiramis,ChIJ6Y3JSQB_agwRcBjeaNkAKK4
Diez Euroz,ChIJ4x9nFL_NQQwRX36q2v6L-7o
Pisaverde,ChIJ6Yy3agDNQQwRZT_Axhdi5c4
Nube Luve,ChIJFyIrfZPNQQwRpEllLGDTmhQ
Oriflame La Laguna,ChIJHQJf5tzNQQwRRXKGy4G2oVs
Caliente &@drimar,ChIJCcIYJwDNQQwRNSzAOaX3iLg
adiva al charco,ChIJ27Md3Ol_agwRovxVb4jkHz8
Plaza de Cadiz,ChIJ-Tvye8TRQQwRh3uor59c9hk
Tumba de Manuel Machado,ChIJj4Ozc6svQg0R6nv2VXb-Re8
"La Luz, Bar/Restaurant",ChIJz_yB3U3dcg0RSxFgONhdEHo
Don Chuches Golospinas & Snacks,ChIJb_J9YOCQFg0Rez4XLgDXg14
T. los Naranjeros,ChIJ_bSKM_uYagwRnz7XHBbdly8
Casa de Giovana,ChIJL7blJQDNQQwRpyB8Gm3TkCI
Edificio Josefa,ChIJQdOQPAArQAwRMamQwM8ijCI
La casa de Miguel y Aga,ChIJf5mBIQAHYw0RBt8_iypPCfQ
Einfahrt Wohnung,ChIJuX6aSwAHYw0RCyVbAyKEeMI
Aparthotel Florasol,ChIJZ8BpIOx_agwR0B6EmWfzcqo
Vakansie Huis,ChIJUzyXGAA3Yg0R64M62AJg_Es
GUINA BAJA OROTAVA,ChIJrQHjYwB_agwRudmzikGtO8U
Maison ifri,ChIJ-8_fCgA3Yg0RZp4RSltoMj0
Supermercados Sandalio,ChIJV8nXxg7SQQwRHDsNnD6Cc_I
Kiosco,ChIJkVHnXrvNQQwRE7bMvyCgWS4
Juguettos,ChIJjcPJxSPNQQwRCEqZww6Rebk
Lanas,ChIJtSOJaAB_agwRGvW0JdO5x80
Finca TenDays,ChIJHT3DKorVQQwRTuQr4Dph8_g
"WOLNA: karaoke, cocktails, sushi & hookah",ChIJ1z-_J1Q3Yg0RUgfw7Lhvj-o
Gourmets Express,ChIJ15ZAFwHNQQwRxzZBQaU86VQ
Puesto de castañas Negrín,ChIJUzpQV2DNQQwRGIVODDg1UgI
CASA BONITA PROPERTIES,ChIJ___vw2A2Yg0RWDMvkaG3ez0
Parking La Laguna Gran Hotel,ChIJF9QgKgDNQQwRUtuCx-b-JmE
Chalet Rabasita,ChIJI7r_KYs2Yg0RdHxDTbYLRus
Punto Pack InPost,ChIJ_SS6dQhhMQ0Rqv-mgLBQozs
Gastrobar Costa de la Luz,ChIJd9WFguzREQ0RvlH5H2MaC7w
Ksa los andenes,ChIJSwsFZADNQQwR2i_RzcjhAKQ
Casita Tnf,ChIJMfP-QRzNQQwRz1UhbxtzM_U
SuperDino Cine Taco,ChIJd5EY1yPNQQwRzpkKh_ApG6k
7mas1 Inversiones,ChIJDY1UPDUrQAwROQ13mZ1-b8A
Breath-taking views on the first line of the ocean,ChIJPwfWeAAzQAwRjLkmrTmwkoU
Las Botas Exquisiteces,ChIJO0CFWOHNQQwRKkPeV0mxNmk
Boho Café,ChIJE8BdoMDNQQwRTcoENb8Pbag
Camino tío Luis,ChIJ4aG61FeBagwRVbQvl2uQOO4
sushi bar,ChIJPYLSKy43Qg0RPmdfTKeNCU8
Urbanizacíón La Florida,ChIJW0NtYgDNQQwR-sGzHd5L1oU
La Venta Nueva,ChIJ__-_UeJ_agwR2w-bE-6c-ig
Nike Store Anaza,ChIJBT-yRCrNQQwRvEC-wqj35cQ
Comercial Cid outlet,ChIJhz6eOjjNQQwRqwdELpMtdBY
Edelfina Perdigón Zamora,ChIJVVVVVTLVQQwRiChv509hEwE
Ghulma Frutas Y Verduras,ChIJS_bYVkY2Yg0Rn2n2NT5ZRCQ
Finca Mesa Mota,ChIJ-QBYxWbNQQwRInRlXgK7_ek
Palmeras,ChIJ-7HrPgAPYw0RfE2HWem2GEE
Casita de campito,ChIJi1qhHbTVYw0Rm1Wl7yQ7EAE
Ébano Tenerife,ChIJ0cz9cN_NQQwRXHf8_kz4URY
Vodovod Valle Brosque,ChIJpxCBTADJQQwR1FyU0RHihz4
Sweet House Cupcakes,ChIJGRKNkq0qQAwRDKcUddVrwbw
Frutas Y Verduras Cuatro Estaciones,ChIJW545RZgpQg0R6-4IKGW_CGM
FRUTAS Y VERDURAS ALEJANDRO,ChIJBxkxvZ4pQg0RL5qKBlF7JO0
Agroramas Arico,ChIJmaUoEYzMQQwRfy1NbHI6uRQ
Finca el Vinche,ChIJH2v6IiHNQQwRFwNgp5tHJeM
Los Adelantados La Hornacina Live Canarias,ChIJof_4NcfNQQwRoVRWwnePang
Hotel Añaza,ChIJUW_lZAAzQAwR7KSt93VuBOE
Salón Anchieta jardines hotel Laguna Nivaria,ChIJawrIcsHNQQwRTsCbpBFw_AQ
Casa Franco De Castilla,ChIJWVBXnsDNQQwRaLys5z0jT2I
Casa antigua La Embajada,ChIJbwmZa8TRQQwRluJb1589nPs
Rotonda de economía,ChIJfVnfZQDNQQwRUgu9ueUMTNY
Rotonda de Gracia,ChIJwz7wkq3NQQwRthUGRCeFGZo
Rotonda de Las Canteras,ChIJW92XPADNQQwR-ammEkfsw44
Plaza de la Torre de la Concepción,ChIJGyR2NwDNQQwR_5EkyUEKyjo
Rotonda Cruz de Piedra,ChIJW4wNKgDNQQwR5ftBFPXSYWs
Rotonda del Poeta Verdugo,ChIJp8DHWgDNQQwRiIiiRytK4vo
Rotonda Los Rodeos,ChIJSYUDDQDTQQwRwIyVboRVjhM
Hidalgo pobre,ChIJaa7LcLnPQQwRedhWmWHOEGc
Cala el chicharro,ChIJd-DdJgDRQQwR0dZ7gVCszxQ
View point on hiking way.,ChIJEwNUHADPQQwROSho3y7O0LM
Multitienda Krusty,ChIJvfnZ0AfNQQwRg3VI3J3HIiU
Soplon de Muss,ChIJnUm-SwCdNg0RwEittmZ_VQc
Maestre's,ChIJa2V7v7jNQQwRU1EOT8WJlI4
Villa Benitez,ChIJVVpruvPMQQwR7ar8esSLydA
Eureka Life,ChIJQ91NvpnNQQwR9TxiLaUDiZA
