name,place_id
Brindis bar,ChIJHSDDEQCTUA0R4ejCAR0NBVg
Luxio bar,ChIJMf0HQQCTUA0REhLbiKhdmU0
AV.SANCHO EL FUERTE 77 BAJO PAMPLONA,ChIJDQc5FlqTUA0RZ4nMu9neGtM
Jaleo,ChIJ8_nMNwCNUA0R8Wwph3c9I6k
calle serafin olave,ChIJJxg-RwCTUA0R-0FH5ivlO2w
Bar UDC Rochapea,ChIJg-ntGW2TUA0Ro17DZtLej6Q
SUMMY IRUN TXINGUDI,ChIJpdEaWQCnUQ0R0GSw82OhIss
SUMMY IRÚN PC TXINGUDI,ChIJWZksbBqnUQ0R5erkPcuxeVk
Antiu Xixona,ChIJpb95s1alUQ0Rle1Lq6qkkW0
Ikatza jatetxea,ChIJsyxncgA_UA0RZIgLiFkrJCk
FOODMIX Don Julian,ChIJTYRA_WFtYw0R0OOcQhd6sJg
Tapeo Deluxe Santiago de la Ribera,ChIJP4YJEAARYw0Ri9MhlSEHEn8
FLEUR DE SEL,ChIJvZnDj6kRYw0RIbmQgeQ88z0
Restaurante Venezuela,ChIJfU8eaQAPYw0RVeGkkRmXdQA
Beach House,ChIJb7DiUV4PYw0RmH2i7pyOzyw
NUDOS RESTAURANTE,ChIJiVM3RDcPYw0RET_jo8q7nFA
Kisko Rocio,ChIJe6kMKFoPYw0RaMugJR9_bQU
Restaurante Brasayleña Dos Mares,ChIJJSqezZoPYw0Rk-fk-D6S4qQ
Mercadona en Obras,ChIJl3-cNQB5Yw0R73gPyYY67p4
Sociedad Sorginiturri,ChIJk1AjewBlUA0REdXRIHsS1pA
Meson Fenix,ChIJ9zujLwBDYw0RGOM-bCp9j7Y
Número Uno Steakhouse,ChIJh1RgO25JYA0RoyIFao_BrdI
Barrera,ChIJ6TIOHwCTUA0RJ9-_PnYd-Ro
Pachchi,ChIJDfq0IQCTUA0RKXwdvblhUcs
Cafetería Taberna,ChIJp1H-dgCTUA0RbyhEp3BXot4
Panadería Maype,ChIJBaJTKQBDYw0R0hureuqyOGs
Casita,ChIJC7PLDQB_Yw0RVBzDqVpTwNk
Ayuntamiento de pligo,ChIJ7b8_agBhZA0RGs1SwYxdC6o
Asador El Valle,ChIJfyxmDwBJZA0RRlppIbGJPTQ
Pausa y buen Camino,ChIJX2YAMhdxUA0RP6jGyIbSUzo
La casa de Fati,ChIJMQEMEgCTUA0RRhZZvTjIomk
Kebab Said,ChIJvbWxTsihZA0RzuXwU-D06r0
BLÜM - CAFÉ DE ESPECIALIDAD,ChIJY7dar6qTUA0Rv8_mv976QOw
Il caffe di Tutti,ChIJcRCfp0GTUA0R-NAAXrDslus
Como en Napoli Murcia Juan Carlos I - Pizzería Napolitana,ChIJnSXjF_eDYw0RpuB8Xzog9DY
Toxo Pizzería,ChIJeW50cSd_ZA0RmIae1_22gZ8
Formento,ChIJU9RncgCHYw0Ru9pYSFHK908
El mesonico,ChIJVckDKgBDYw0RO5ik6Ai0Jd4
Cachito Roasters | Café de Especialidad,ChIJ8XbAVJHnZA0Rw9QN3I-p0eg
Las Palmeras,ChIJfYdcSSTJZA0RWdU5ajZmmaE
JDM Jardín de Mari,ChIJbdX9XwAzZQ0RRHIBs2ZXWoA
Taberna,ChIJ2xbiCACTUA0RWLU8PiAyvLQ
Rincón Latino (Gran Combo),ChIJvfHufXhZWg0RRkGXpXXbYZA
La Caserita,ChIJxX88fABDYw0R6IEK7fC_D40
La terraza del parque 'Restaurante’,ChIJW3dMRrRvZA0RKye6-oduGHA
LORQUI DONER KEBAB,ChIJPfttO4t5ZA0RJL0aLbob85w
Restaurante El Paraíso,ChIJsXSoYQCPYw0R9pphBhT_C50
Black label Urban Grill Las Torres,ChIJy3r4NgB_ZA0RZ5Nfxg-zRSY
Bar Restaurante ASU MARE,ChIJC4KQOpJxUA0RtEUQ75W71Jc
Kinari Restaurante,ChIJydOdsc1xUA0RuOdBA0mxg7k
Estella,ChIJ6a30OwBxUA0RyOKSPaAzx0I
Finca los Guerreros,ChIJ0_TwLACdZA0Rugq06fkPW-Y
NOVA CARTHAGO,ChIJKcrPKABDYw0RPKY8rVyqlt8
Bar Casa Sánchez,ChIJF9t-CQyBYw0RGlR44vQNvTQ
Taberna Bar,ChIJo1woKwDNUA0R0kVvNiNj2Ug
EROSKI,ChIJX58NN-DJZA0Ryc047jn4BRY
Melt Cakes Pamplona | Tartas de queso artesanales,ChIJt45BagCTUA0RfdfUItVAJOs
Benett,ChIJo6JbewCTUA0RkqRaZTTmRg8
Regalos Golosinas Macoe,ChIJexO9XmeSUA0RlV8vaWgCqhA
Panadería Taberna,ChIJN6xVfoGTUA0RuwP3s8v9JYE
Patapalo tapas,ChIJbePxdQAZYw0RR623GBpE-gM
Hostal Cafeteria,ChIJQ_cqAQBRUA0RrK_CKhF_5w0
Murcia en boca,ChIJUwPvDQCBZA0RfuG7zKWdiLs
Los Amigos Kebab,ChIJYTmlVgCBYw0RSjYCNmfmZ5k
Route 66 campings,ChIJ8aAATgB_ZA0RJxAkAzjJ2ag
Café - Bar Azecho,ChIJhT0ZnqN4Yw0RT64Hx07x7vM
QUQQIS Sin Gluten,ChIJB5oDDQCNUA0RsSK4koQE888
TIENDA FAISULY,ChIJs5G8mp1jWg0RBd6uZRAUDeo
ANIK MAKIGANA por Iker y Keiko,ChIJ6THJVACTUA0RaoFZ1_KsnNY
Panadería Taberna La Morea,ChIJzVHYKiaTUA0R94ouc18gqkI
Levi2023 S. L.,ChIJmxoe9t-tZQ0RqjyOul0q8SU
EL PARLOTEO,ChIJr5xsAWHnZA0RRSAdQYb5qek
Bar Rincón Nica 2,ChIJx0A7MXvnZA0RAmP9r9L0eZs
Cantina TIATA Maria,ChIJ1chsP9bnZA0RqHZnddhlDPc
GALLETAS CERBI,ChIJNxS__jIFZA0Ry-eKa5I8rsw
Bar TIRALLA,ChIJbSn6PzQPYw0R1CJAoNm71Vo
Callle crucero baleares,ChIJG1VKXwAPYw0RKaEqaEseCrk
Mallorouin,ChIJm0oCYq0PYw0Rvsb0qKwbGs4
Mar y tierra (Molina de Segura),ChIJNfp7b5OPYw0RicWDVTwhUJw
Bar Kiosko,ChIJhVnxSk9ZWg0RH8WAFGzHQZI
El Catorce,ChIJi1JiLABZWg0RZ58YyeqXeHg
Action Cieza,ChIJK5EDLABtZA0RQhq1A858EpI
Kiosco Polideportivo,ChIJzW3-MDl5ZA0R50HGd3mwAdI
Mak The Food Company,ChIJP67FEAB5ZA0RZhixtxU0AG0
Fuxion Mar Menor Distribuidor Autorizado,ChIJC59FmFwPYw0R9SUwxYJKNN0
AMA S.L. Palacio de Arce,ChIJvcUUfwDHUA0RdowFbaQ4FPk
Asado Central,ChIJ06__uS8pQg0RUb4WhFvxM-4
Sabor Serrano,ChIJMUESVbdBbw0Rzu_ZqoWMURs
Casa Xauri,ChIJ1YGoUAvNUA0RWrrYZ9qq4K0
Oñaska Erretegia,ChIJpWOuCgDfUA0RP0yTbgo0e-w
Nueva Tentación,ChIJ9d7jj86BYw0RLyj55AHwkJo
KFtico,ChIJ69ZLHjN_ZA0RT0KkTS5sAFk
Cafetería Gaby,ChIJHwGJwh6CYw0RD4Ls_x6Bi8g
Cafelina,ChIJY7u7XQCDYw0Rr-BoTyaCvfw
Ca la Loli,ChIJB885AACBYw0Rl5OyptytloM
San Isidro 68,ChIJ4ajcBGNJWg0RbXe6nQeyer4
Crown Don Kabab,ChIJpT3yMwCPWg0RYRqZjAl9nUI
The Yellow Deli Corella,ChIJk5JtIABZWg0RmmAFIXAn_Ak
Bar restaurante Larrabide,ChIJmTEahCmTUA0R-TOHm_iCEcY
JINGU BBQ,ChIJSxAQc9uTUA0Ry223MhGrmNY
A granel Herbodietetica,ChIJMxPPOVhDYw0R1xILmrOgnMc
Frutas y verduras abdel,ChIJZx_XNACjZA0RX0rFZidby0o
Pan De Antes Horno De Leña Pozo De Los Palos,ChIJeyXg6j1CYw0ROZLNm-8kc0E
La ventana de lokiz,ChIJJWnnQABzUA0R5IPxKROIUvM
Entropía Coctel Bar,ChIJJZ6dISGDYw0R6CBeUlcbGi8
Bar de tapas La Tabernita Gourmet,ChIJ6xM1ycGDYw0RhYtK_L6GQjI
BAR PK2 cerveceria y tapas,ChIJy_kT9S6DYw0RcoqVBFCvspw
Cafeteria Ayuntamiento en el Edificio Moneo,ChIJDUwg__ODYw0RwALIa_rpvB8
Lia2 Fusión Restaurant,ChIJS2n1mEuDYw0RCSgy0ePQ95E
La Cangreja Rihuete,ChIJoQPi1BGhZA0RopmcJLdJi44
LA ZORRA GOURMET,ChIJxeWRFwAZYw0R4rm4GpT18D0
Bella Napoli,ChIJj1cEAfYZYw0R5dPV7G5sRhY
Turkish kebab & pizza,ChIJK0KhNgAZYw0RfjAgpADWv40
CashUnide Estella,ChIJk6ZeBABxUA0RnC81FDLx4lA
BakerBoyz,ChIJQe93KMGpUQ0RDDaaGyrkYX8
CANTINA DEL CENTRO SOCIAL SANTIAGO Y ZARAICHE,ChIJQ-F4QgCDYw0RG2Jja-mHTCc
Fruteria Charcuteria Cristobal,ChIJb8th2ZGTUA0RvqgGAyP9c44
Argana doner kebab,ChIJEw0uWwB_agwRRnWLRWPkkBg
Casa de los reyes,ChIJK12UdQCHagwRY7Xv-6pky6c
Tenerife fun,ChIJO26XIACNagwRhvgNVXUSOE0
Grillwurst,ChIJ5T00EwCXlxIRExtjikj_rTI
MARPLA STREET FOOD,ChIJHS_uyI2TlxIRd2Z7ej9RNKE
Pokatas La Vileta,ChIJ3T2h1-qNlxIRmVnUcBx-hQ4
Pizza Wow,ChIJaRNFMQDNQQwRKat43GsUvXY
Pizza Lovers Tenerife,ChIJkaxvjfnNQQwRek3YZA9cBww
La Fula pizza y focaccia,ChIJnS9Zp7t_agwRZ024Iq78MOo
Ausblick,ChIJ3wNLBgBjPwwRgHBSsAjL_K4
MAXI cafe,ChIJtZJPLQR9PwwRw20cXtcmblE
Italia Pizzería Steak House,ChIJWzoIu0ItlhIRWHwJAO2gc7I
Gauchos Bbq Steak House,ChIJo-gwkzGJlxIRlBU6qOd4f-8
Cookordie,ChIJQahCWgR_agwRPetpL-4kNio
Amorino,ChIJKVu7yP2XagwRHHugQdNwqVw
Minimarket La Parada,ChIJMWWOPwCNagwRmK4uBVuKyDg
Colomba Restaurante Italiano Pizzeria Bar,ChIJpzNvY7-JlxIRmFKdU7mb5Us
T-Bone Steakhouse,ChIJy2wzMe8lRgwRZq1g3G41QsQ
LA PARANZA,ChIJr7voU5uZagwRzsc6O42wEJM
Ristorante Mio Caro,ChIJnX3TDgCXagwRbL_Qaz2Ta-c
Mi Electro,ChIJORlsWLGDYw0Rrff-A8nrTbk
Kea Coffee,ChIJ1zPtt3GTUA0RD5D-oK43yaM
interapothek,ChIJoXnmPFuJWg0RrTUK1qOdFrU
Bar Hogar del jubilado,ChIJ2149FQCPWg0RGuJ8cuSJKP4
Kebab Puente,ChIJAwzMCACHUA0RB7H477XZYyU
Da Vinci's 4 Italian Mexican Restaurant,ChIJvZiFEABtYw0RoaizSmvPk7k
GALÚA / Restaurantes en Aguilas,ChIJgXFiicjJZA0RiLgDjfgSTY8
La Mar Restaurante Beach Club,ChIJuybskXzPZA0Rsx_QYMoz9Eo
Bar Félix 1980,ChIJSXUId3VJQg0R3gtKgxjXinU
Parque pulpo,ChIJ5Z5FMQATYw0RBa1vA-lbmeo
500 LOUNGE&GIN,ChIJD_0EyCJ6ZA0Rg68CYdqpWjg
Panadería y cafetería☕🥖Okindegia eta kafetegia,ChIJ0RSLagCTUA0R8uV8hZBXHVg
Bar Clau,ChIJ-Z3-OgChZA0RP6bqVbr5-hA
Lesco Pliego,ChIJ94iwPwBhZA0Rn81e49mQQfE
Café Bar Jardín,ChIJ_46wYgB_ZA0Rn6Dj6EndvBs
Bar Reina,ChIJ8_oPA1aDYw0RrcVhsHLqL3k
EL RINCÓN DE AMERICA,ChIJhbAZ55_nZA0Rsa1LXDmckjo
El Panorámico,ChIJ9fpBq455Yw0Rphj1fYwtadk
Tapería Chaparral,ChIJodY26CuzZQ0RhWx1i0snc7w
Restaurante Costa Rica,ChIJQZ70VwDJZA0RBxwp0T2IOlM
Chiringuito Dharma Beach Bar Aguilas,ChIJJYeDL6rJZA0RrcIedzdUvXk
Los mellizos,ChIJa04OGgDJZA0RStwF_SISK_E
Bar la Sociedad,ChIJ8xrXQwDnZA0Rz45o0KIl5V8
La terraza de Noe,ChIJJU2WcQB_ZA0RqZs3dFi9E9s
Bar Asador Los 1000 Duros,ChIJ488qqf1_ZA0RB4ufWOKHzZ0
ZATITXO PIZZERIA y NEPALI MOMO HOUSE,ChIJgxwipWzDTw0RshXnDNE2KWY
Papa Johns Pizza,ChIJCaUMCgDDTw0RO_bqM2JU7QE
La Benta,ChIJGSVrlsnfTw0RUYXJ6GZFqOo
ghurtu,ChIJS_m-RAANbw0RF5SqGlt_eNo
Pr1mera planta,ChIJDy9jdgCHYw0RZ38BQF8ubhk
Barraca Peña Huertana “La Cetra,ChIJA9f9JQCBYw0R55kcI67NWVU
L'AMORE,ChIJqegTND_Veg0RMBzYuuQNSqw
one cafe,ChIJcfNTrPh_Yw0RwXhpGoyyKy4
Chicken Uncles | CC Thader,ChIJda_VtwaBYw0RUZQch93ruNA
Gurisa Madrid,ChIJCWDjOQApQg0R-vkfTJu8dZk
Los Marines. Expracar,ChIJvW7H3DppYw0RiE7qgZjQE-g
Bar GRANADA,ChIJ61i-UQD9Yw0RG3eGOhB8W-M
Taberna Vermutería Plaza Luna,ChIJY6K7tyP9Yw0RQAY8alkaPwU
La reserva bar,ChIJE-GWcwAPZA0ROXcnX26-B1k
Strandbar,ChIJlQGoXQAPYw0R0Rc2EJo5Bts
HC Bulevar JC1,ChIJ75gLHACBYw0R_q9-cd4XNQ8
Canalla Burger,ChIJD3MzxkOBYw0R31889BTVqA8
Murcia,ChIJ1xb7PwB7Yw0R6Yxecu5kvtI
Minimarket El Guajiro,ChIJywYmoXzbYw0R_S6ffX2-6G4
Alda hotel,ChIJVf56CwCTUA0Rx9YauJi34Go
Outlet Panel Sandwich Ocasión,ChIJGWPJK9n9Yw0RZ0-X9BIvdoA
Bar central.. Tudela..,ChIJuT6lQQBPWg0RaSuQuONmCAs
Cafeteria Soul Pool,ChIJRcEtYxVsZA0RqqPSjpNmETQ
Cafetería Pib Pikitos,ChIJfTS_qzpsZA0RYotG5o9dXCg
Cafeteria K-2,ChIJE-BkGT5sZA0RawRmr5_h5-w
Foster's Hollywood (En construcción),ChIJg8tZRwBtZA0RHtQDkd3dlEE
Tucao,ChIJyeoFcf5SZA0R-1fV2H-6kG4
Bar El Chipi,ChIJD1E4UQCXQAwRm937dVZd7bM
Calabardo,ChIJceWytTGjagwRjijP35KFA_g
KINGDOM CLO,ChIJbe_nn52ZagwRXxqodF23-Nc
Paradiso bar,ChIJb3SqGACZagwR8BG2uPsz_4M
MANY'S BAR by Don Vito,ChIJQURyT8OXagwR9yDDrMZQBA0
Mini Golf Kapital Bar Ocean Views,ChIJNafDjoaXagwR-34RbA7f8xw
Grow Bar Gigantes,ChIJcVHjH1uNagwRJmWZPpPtDfw
The Thistle,ChIJhxVDLtKNagwR3B2oN3rrmKA
Oyster Bar,ChIJRS93LQCNagwRaPtXNQkk1IA
Eisberz Playa del Inglés,ChIJw7_4CKWTQAwRUUHAG85MdA0
HELAMORE NATURAL,ChIJx3MU9quVQAwRRENu6DyxPEs
Cantamañanas – Café de Especialidad & Matcha Bar,ChIJH3thCuuVQAwRFZHKAta-UKk
OAKBERRY AÇAÍ - Triana,ChIJbYEOpNuVQAwRzcCsnza5490
Saycheese by Néstor Pérez,ChIJY-o9GNS9QAwRWhfHUIrtAj0
Kalise servicio tecnico,ChIJg6dWJgCjQAwRJy2X_tYhcFY
El paraíso de la fruta,ChIJ8R-mUKrLQQwR8bj8WtS-4tI
Restaurante Pizzería Alcuma,ChIJzy4am6ePNg0RdP_rQLCt-r8
Restaurante San Marzano | Restaurante Las Palmas,ChIJKVhnL8iVQAwRnarCQ6M0Cgo
Mamma Rosetta,ChIJ5ciWQQCVQAwRMZ-D6JvQDBw
Corte Scaligera,ChIJb3rfPwCVQAwRoBa36ohIGIo
Pulcinella - Pizzeria Ristorante Napoletano,ChIJeW9Xt92VQAwRLpdAW8eHyB0
Restaurante Grill Alcorac,ChIJuwkodiaRQAwRtcL6h5YWBAs
Dulcinea pastelería artesanal,ChIJzTCtpG-DQAwRsWlTpvxLUw0
Crema Producción Artesanal,ChIJxab3NAqfQAwR7JkAwHSMtfw
maison copain,ChIJPe0_lrqTlxIR1rWtXTFnn78
El Marinero,ChIJ8TdwL-CNagwRt6mblVGca7I
Fifi by Neni Frahija Pastelería Artesanal,ChIJJyO6g6w7RgwRVaJI7CtCzJ4
CC DEYLAN,ChIJETmKGQAnRgwRgZHLvgwzps0
SMASH GOAT JUMILLA,ChIJJSEWhnYPZA0RNE3kN7rxejg
Bar Cierzo,ChIJvQObKQBPWg0RdeJ_3S8O_ug
Wai Kai Surf Bar,ChIJiU4RNsShZA0RgOq80v2VF3Q
Chiringuito La Negrita,ChIJ_zIRbOahZA0RHpDNP4DAGJg
Martin Martin,ChIJB4wNATyTUA0Rg5N2230Ibss
Cafetera la florida,ChIJm1b4IAALYw0Rln8v6Cu7fkM
Vapeo cieza,ChIJ3zwYMABtZA0RbHc4OhDTQkI
Sazón de Yecala,ChIJdZb4NQD9Yw0RCW6LpwF5ixk
MeToo Sushi,ChIJ66WrAQBtZA0ReUlksmLS9DA
Salón Oro 777 Santomera,ChIJmWwny-abYw0Rqew9fhDu2ys
777 Salas de juego by Jerónimo Automáticos,ChIJd3LtWVabYw0RGmJLI-WbwXo
Taberna Padelon,ChIJve4AUACDYw0RA-0VgZ9t0kg
SUPER BAZAR MULTIPRECIO,ChIJO_kke4uOZA0RZ8hsqmT3w_U
Heladería La Fontana – Helados y Granizados Benejúzar,ChIJ_5AumSOjYw0RMSlB0RwVCEM
Disco Pub Longar,ChIJ11sPbACpWg0Rd_ULLukIqvI
Garden Cofee,ChIJZTz-2zF_Yw0RvUwoJIn-ZcM
Nalu Café Bar,ChIJl5ufhRMHYw0RM0uZUNHSkIk
Mediotanque bar grill,ChIJgaRyRQBVRQ0R7ipNqVzZk2A
Infinity Rock,ChIJw_mo7pVDYw0Rcpo4uhnWGdE
Tedi,ChIJUQVTXABtZA0Rgec3CchFPkE
Japo Japi,ChIJp_fwORqCYw0RCVB06cB827A
Sunset Kebab,ChIJJ3coGwCXagwR93ywsxNgjLc
Bangn,ChIJ2_pS0nOXagwRXKBfcwuJEIs
Temptations Fañabe,ChIJJQcJMKGXagwRfp0pq_ZOMwM
Casa Zoila,ChIJj9bXFwCVQAwRPaHJmZUvtNQ
Restaurante Terraza Bohem,ChIJU1z47qi9QAwRzAOmnaY-0S8
Pizzería Primavera Málaga,ChIJGzanDwD5cg0RCfrwMf7guJM
Iris burguer,ChIJE0i-ylJ9Ng0RkSY9mtYA2GY
¡La Guinda! 🍒,ChIJA4h8h2-VQAwR2sRMIFtvxpI
kebabish doner kebab,ChIJk81vM5CVQAwRhh4dkmCCJuA
Loong dumpling,ChIJ60v8CACVQAwRqFDi75F92qo
Restaurantrante Agando,ChIJa-7OHQDlagwR-D6dpz3Rt5w
TURKISH KEBAB,ChIJ1al9DgAnRgwR0dyqCGBmwfc
La Tetera Dorada,ChIJ1YI6LAAnRgwR7Z5EHIqpmdo
Ca' Nerea,ChIJ0dWkZ_OXQAwRq4B3dKG6DE8
Obrador de Goya,ChIJRXC9OQC9QAwRSOp5u7V6S4o
Tienda Supercor Stop & Go,ChIJP_7fQsSXQAwRkW7Al_wbFBg
Hello Cookie,ChIJPwplw9gnRgwRTnyiDplW5Iw
PANADERIA Y PASTELERIA COLOMBIANA LA PEPA,ChIJ08jczzKZagwR7skU-YGt6Ec
Pizza & bar GO,ChIJE7pFGgCXagwRVJqHjzBdbI0
Pasteleria Las Delicias,ChIJH5t4EcSZagwRMXGrxB61R1c
Natural Kebab 4,ChIJLxWiNQ1HmRIRmo2jLujHdHk
Mamajuana,ChIJX5vsVCmZagwRXUpCjNo8v3Y
LA PASTELERIA DE SINGULAR,ChIJc3YhZ0jNQQwR_bKuF-a7HTA
Pans & Company,ChIJOy2upR2VQAwRiSTcsC_-P_g
Navío 39,ChIJz9APVwCVQAwRRWUgNkA4GHM
OLD,ChIJQ211lyt9PwwR4HsZDiiNZg0
Restaurante La Mar Salada,ChIJZaYXV459PwwRD9xJH81WGeg
Vista Buena brasil,ChIJswB0-1phagwR_Qc54TY23sg
Bready Mix & Match,ChIJI04MUdaTlxIRqsB58wrV-g8
PLANT SHACK Javea,ChIJoRo_Il0PnhIRLe7qOKt6axg
HiperDino Express Cala Turquesa,ChIJYQrG9XotlhIRhuqiSuVlQPU
La Artesana de Hoy,ChIJz2-GtVOUQAwRbcUmVSIgKwE
Sabor a Ibéricos MR,ChIJIQ2K0WmVQAwRoJV6TdEaRxM
Le Monde Crepes Food Truck,ChIJnUhUD4vNQQwRYPSDa6YX008
Coco Banana,ChIJv4ZgOADNQQwRihKvZMRVl_g
Nonna Maria Heladeria - Plaza del Príncipe,ChIJI7AwrcXLQQwRXWXWHwP9_BA
Masas y Más CHURRERÍA,ChIJH0c7TgDLQQwRibbEw6r774w
BAR RESTAURANTE COROMOTO,ChIJ-2Pm3JOOagwRf_93Kb9eJtw
La Gaviota,ChIJGdlwVwDlawwRD81ggQpl0Xs
BocataLab,ChIJm9a5njuVQAwRLXq-PjseTHA
Café Restaurante 1811,ChIJJ59LcADzQAwRKEInd433TjY
EL RINCÓN DELA NEGRA,ChIJD-taWKhfawwR9YK5qyz17OI
LOKURA URBAN,ChIJ93rsVgCTlxIRXUrFqLG2eHg
La Favorita 2025,ChIJJw1GKIuZagwRJC9WoCq-oso
Mimila Delicatessen. Gran Canaria,ChIJ7eTpPC6VQAwRFRA8PvitWos
La Pinocha Mallorca,ChIJ29YgQCaTlxIR8c_2hOO8i08
Postres Beinetti FAN,ChIJeaw3LACVlxIRM-0w7BGOh-8
Gelato Magic,ChIJ0729HrqJlxIREVmjaTZ38v4
Casa Yasmina,ChIJ7e5bFAC9QAwRc_KgHElo470
Carrizal de Ingenio,ChIJfWG-UQCjQAwRaY9833f01TI
Oblea Juanse,ChIJ68Z5Ht2ZQAwR6xZMj-B68yQ
Nixie,ChIJmxlbXgC9QAwRvXNSVmIX6pA
Agua y harina Casa Italia,ChIJ2zWFAACXQAwRCgIwPiTNc-8
Eroski Aprop MARIN,ChIJu8P5UQAVmRIReBZ7xFhk1Lc
Bar Los Espejos lll,ChIJm089-33NQQwRr57wBMMRZww
Cafeteria Medio Almud,ChIJ308wJADRQQwRYkjdMzhG_A0
Aloe Vera Cafe,ChIJnasOPgCbQAwR2FMbc50KKps
Novell,ChIJGYzNEbaiQAwRdiUv0B-HWS8
ALBERTOS RESTO-BAR,ChIJNdK-UoHlagwRrkKgXs9qT90
Joia Pizza Bar Tenerife,ChIJuybxIMaZagwRN-iHuYo9bBc
Bar Cafetería Higo Pico,ChIJV-EEDaBZawwRqXGr3osoUOk
Pizza Corner,ChIJRYssziXrlxIRn_G8OLEYfX0
Casa Willi,ChIJ8_siSowtQAwREUFhC-RZwHU
Bar Las Grutas de Santa Brígida,ChIJ-1J_0GmXQAwRz7z0dQDxQCk
Restaurante El Verol,ChIJL0zrcyCXQAwRRhtXNWP8x8c
Exploring The World,ChIJh51QD7ujQAwRML9qO6e6Kvo
Magic Juice,ChIJ6c9wS0j3cg0RutfkbGFntvA
Restaurant Atlántico,ChIJ360KMAB9PwwRsH5r2EApM6k
Mister Jamón,ChIJuaqAUACVQAwR0IT6ysP544U
Pizzeria Pizzola,ChIJPefopTqTlxIRMYS4mmJ16XU
Panaderia Maria Carmen,ChIJHXa1OwBjPwwRO91stf2rOkc
Berlys,ChIJaaumouotQAwRbf934fXx-CM
Dulce Ani Peguera,ChIJEQT_hVEnmBIRh0-8ScnetXg
Falah supermarket,ChIJtYgnbACJlxIRVya9kDxCQCE
Breaking bread,ChIJu6GTtYu7lxIRmOm0LyNek1g
Ca'Manolo vecindario,ChIJ-77DmwWfQAwRbTzRJkVDtYM
PASTO Y BELLOTA ARINAGA,ChIJEaEBd4SfQAwRbbUvYZhdRFA
ArteGusto Heladería Artesanal,ChIJPbWETzDzQAwRmKZ9L0jA9Ts
Asadero de Pollos Moya,ChIJZ6TIEwCTQAwROs-svHBh34Q
Mama Fefa CC Siete Palmas,ChIJyWRLm0yUQAwRCPhZ3lohREA
Giovanni L,ChIJxyPiegCTlxIR9AviZO3aSWY
Chiringuito Playa San Juan,ChIJdeCQyLqPagwRzmo9QrQM7ag
Saikou tapas sushi bar,ChIJhwuocAePagwRTQ4XtqWlyqs
K.FÉ COFFEE,ChIJx_N2E4iVQAwRMdKH3UCbLSk
Amarillo Cafetería,ChIJh8kgY_2VQAwR8FeiitV3-E8
Cafeteria Hospital Doctor Negrín,ChIJL6SFMQCVQAwRErxj_VKfdnw
Dondo,ChIJ6eJDtUuVQAwRu0gkTiH0xMA
Cafe MOI,ChIJw79gFxiZagwRLUrRsyYgbo8
Bar Cafetería La Rotonda,ChIJURh70nyZagwRlc1CmEjCPrw
Coffee Cozy,ChIJmX0AojGfagwR4Rw_TztQYn0
Papizzasduepuntozero,ChIJHVBRLgajagwRvMmL4eNjLH4
Cheers.,ChIJtZne6iDNQQwRQt1tn7wnBPg
Full Proof Bakery,ChIJg9GQFACTlxIR31xPeoVtSJU
Distribuciones Bealva,ChIJpxmFjbXFlxIRgMKQNyyYv8M
Heladería paraíso,ChIJvSw3ahctlhIRIyMt23nN5oM
Comyce,ChIJ94pE76NJlhIRFpKsY2ARbH4
C. Santo Domingo,ChIJD1AyU7jNQQwR6B7ToKKSVAw
Cafetería El Instituto,ChIJc54pJgCXQAwRYHCQ7Ip5S1Q
La Baguette Parisienne,ChIJ4SeHsNQtQAwRHIBWst9iBs8
Chakra Coffee & Brunch - Specialty coffee,ChIJKQqk7xSfQAwRAgfVguZ6ZAI
Cafeteria Del T3,ChIJp36IH6aRagwRlg_JDWK_owk
Moloca Coffee Brunch,ChIJdcrKu2aRagwRmc3TX-21viY
La pescadora Sonya,ChIJ24QWG9yNagwRL8rMz5kgsdU
La Pagana,ChIJtZUTQvWPagwR9V_RxY6o4zY
89,ChIJRex_DgCPagwR0JqHzv4R5u4
Empanadas Davimar,ChIJ87r3NY2ZagwR3Y2fQKn8Boo
O'Scugnizzo Tenerife Bar & Pub,ChIJJWzXpnWjagwRaHQEbJwz-DA
The 19th Hole - Bar & Grill,ChIJf4fJSgCXagwRs1NRNUNWZEo
Cafe bar las eras,ChIJ4RnfUQBxbg0Rv_1CbFjdHD8
Bar Cafetería la calle ancha.,ChIJjwb-egCVQAwRr8Rhm6yJp1g
Leche de ver gas,ChIJh0HpFACVQAwRXC3D2uObFVw
Bar Cafetería El Pedrero,ChIJSSsC20meagwRdmgDbKkNIsU
Mi Pedazo de Cielo,ChIJe_--uQSVQAwRKvhEfitU7o8
Socripan Las Llaves,ChIJBYVFUWNjPwwRH50_d0gl8Aw
Bollicine – Ristorante Italiano & Pinsa Romana,ChIJzyJzSPxjPwwRsvL7pZ6bgjs
La minilla café,ChIJSZ5aTGuVQAwRkpdYGLeQUXw
Café el rescate,ChIJXeRcSQDNQQwR5N4Dh9vrgcU
Cafetería Il Divo,ChIJVTqQST3NQQwRpqodAbP03UA
Food Truck,ChIJ15m-bADNQQwRknO1pgL5-5Y
El Rincón del Jamón & Queso,ChIJQxlwr7rNQQwRBwmw8gCIuV4
El Rincón del jamón y queso,ChIJWaJbWwDNQQwRDaRI7JKPRKA
