name,place_id
Compere Sally J MD,ChIJsRyhM4R1lVQRw-cVf0tY5Ss
Ruttan Timothy K MD,ChIJsRyhM4R1lVQRcbalN680AaM
Dr. Caroline Tadros,ChIJ-4B6wIZ1lVQREnOC35xrYNk
Oregon Mortgage Bankers Association,ChIJcU_SsuQMlVQRBqvIJRnDGjA
NTW - National Tire Wholesale,ChIJF5mBf32jlVQRyqn0E7mngC8
U-Haul Neighborhood Dealer,ChIJG6yyOs6jlVQRbVT6znWNtNA
Methodist Church of Arlington,ChIJHbhl_QlmvVQR9c-_xh1m4bc
Selectemp,ChIJC5CaQzLGuFQRAO3TB7PWbSo
"Sheldon Fox, CNM",ChIJi8eFJlJVlVQRWd9SJNGTc70
Wilsonville Public Works,ChIJb0UjdgBvlVQR6GOx2vQogjs
Sixty AI,ChIJL3Ie68sJlVQRvui9yr_4nUM
Premiere Sober Living,ChIJsytxcCi5eW8RfDdpxKj71pA
Karlei Drahn,ChIJAQCQe5BvwFQRcqmh3_zW05o
The Violet Raven,ChIJS_rF8bdRlFQRUmpu_B7ySuo
Omega Utility Services Inc,ChIJafgdycYjxFQRN0zvnO_Lu2s
Clackamas Nifty Cabinetry,ChIJvcYd7L91lVQRTyG6Cpc4jQI
Advanced Home Exteriors,ChIJd85mibUNwFQRKBT_YyZfaNw
"Kiran K. Aulakh, PA-C",ChIJ8wahOm97z1QRjp473tlhxew
"Vanessa Layoun, MD",ChIJp-eEpWuZlVQRbJcocv5_BMc
"Vanessa Layoun, MD",ChIJeavU4sTjv1QR3x2WiVZKeeg
Ann Welsh DO | Kaiser Permanente,ChIJ9dCdkWh1lVQRyLLqJRmZwxs
"Cara S Ninivaggio, MD | Kaiser Permanente",ChIJZWavTFd1lVQRpMta2ZiuIDo
Smith Martial Arts Bend,ChIJlQdkVkrGuFQR4l_dFV9GeUo
Santiam-Albany Canal,ChIJNYUDQLtrwFQRaSn5acTS1zI
D & R Contracting LLC,ChIJI1rveJ1gB0cRaukjRyoSBk8
Blink Charging Station,ChIJ9zQqQmIqv1QRYFuEqdKVBAM
Wilson Legacy Music Festival,ChIJO6kkEQAxwVQRthEbfKTYQO8
Camp Wilani (Camping Site),ChIJ80DLJFkRwVQRooW1ceZLkWE
Minute Key,ChIJIRDEWKwRlVQRIXqe8o-gxFA
Mavis,ChIJ-YcSB2cRlVQRHlbVEvm0HIU
U.S. Bank - Private Wealth Advisor: Josh Oltman,ChIJ-xTJWyoLlVQRS9MDb6QPL5w
Trailhead Credit Union ATM,ChIJWbyzRhkLlVQROElNXbEySFI
Folsom + Sons Construction,ChIJ466zqBL_v1QR3-y9pxcL_q0
Mavis,ChIJi0fg6-H_v1QRxsoqYvC92m8
MONAHAN TUCKER LAW,ChIJTXWPGbqglVQRIeePu-Ltm2E
Crate & Barrel Warehouse,ChIJvQZkMMWplVQRDTRQWlYt32A
Alaskan Copper & Brass Co,ChIJofGqirULlVQRozqs8vbrUNM
Athena Bitcoin ATM,ChIJZxJbtI0blVQRO9brVLUYoJk
Marshall Strother,ChIJiT-Lm6ShlVQRu4bQFZcrCP4
Thong Tien Bui,ChIJJZ9zmkx6z1QRN2UDjMGsF0o
Commercial Tire,ChIJ5wqEu6-llVQROWio2I4qnB0
Statewide Land Surveying Inc.,ChIJqcbFSLzppFQRrrq3DppchmA
Cowboy Ben,ChIJ51r22rCJxVQRmXAY-tQ2OSs
RDM RC - Juniper Rock,ChIJ87GjJwDVuFQRAK-tA2LLf00
Lincoln Youth Soccer,ChIJy-VgQwAJlVQRA0JOc0AiGKI
Rainland Fly Casters,ChIJBar690p7k1QRt7rH2qrmOvY
BikeLink: Santa Clara Transit Station eLockers,ChIJb4FFfVMdwVQR0Utz3W-QIqk
Brighid Wagner: UpBeat! Suzuki Violin,ChIJDyBGM7kdwVQRfhb8m0_O8b4
Casual Male XL,ChIJYSp66_sMlVQRKeVtFLZ9JsE
Laird Plastics Inc,ChIJFTbnzZoKlVQRs6G0Eyxl3zc
Alexander Michael Witkowski,ChIJAQAwVB9zlVQRGFPLI2_iK1Y
Good Luck Tattoo,ChIJDYQBF8r_v1QR5d-84OmquiM
Art of Tattoo,ChIJU_KtEn1BwFQRRTelHzr1-Qs
Not So Hidden Art - Yvette Tattoo,ChIJJ8LiIlkrv1QRY-XkOD9TBAw
Duffy Tattoo,ChIJlT_Tn-VrwFQR-wm1wCBU0Ic
"American Forest Management, Inc.",ChIJpUU3IwCFw1QRYxSm8Uz5Cl4
Occasionally Fabulous Events,ChIJiUA832inlVQRKASgMhqv_DA
Milk Shop,ChIJpXcdDZ8JlVQRnboC1U3ryf0
Bemis Co-Lab Portland,ChIJLbjm_fEJlVQROHb-IK7f0Uo
Igus Inc,ChIJk_jUo5gMlVQR-ITi4CRU6qA
LifeSafer Ignition Interlock,ChIJJ7uUaU2JwFQRslJraWgatR0
"Pacific Foods, Wastewater Treatment, Building #18",ChIJCz-jVwBtlVQRc0U58_-ElpU
"Katharine Fuller Marshall, MD | Kaiser Permanente",ChIJtYj_5N6nlVQR_nu5jk-pH5M
Caitlin Khoury,ChIJxcBZMEQJlVQRZ1AXfrNkYyw
"Elizabeth A. Beswick, PsyD",ChIJY22lz2cJlVQRb8T1yL820-8
Yasaman Ahmadi-Kashani,ChIJxcBZMEQJlVQRRFdeMpXegEg
"Ethan Pettyjohn, Counselor",ChIJNcKYfgIJlVQR8L8SiBjmnyQ
Kris Hallenburg,ChIJa-IhDgUewVQRLeeDU2zQKYA
Advanced Beauty Academy,ChIJ7Uf2Co7JuFQRFRNLaRJlPXE
Moseley Collins Law,ChIJJZW2pzALlVQRoxkGceqOay0
Bryan Wu MD | Kaiser Permanente,ChIJcQN-HMahlVQRa6E1PbvWS4c
Kristin Bendert,ChIJVVUVsSV1lVQRW_hZ6gcOT78
Alexis De Lucca,ChIJ__9PNDB1lVQRlGLsvfSq_Ek
Joanne Wu,ChIJVVUVsSV1lVQRSiTDZ9rAsY8
Alexis De Lucca,ChIJVVUVsSV1lVQRaEmUg6VbXKA
Tara Heeney,ChIJVVVlFthylVQRfjHptc02JDs
"Brian D. Sinnott, PAC",ChIJk5DxwcdzlVQRvdCC8yZR58s
MARY A LOEB,ChIJAQBAkrKglVQRBcdl4ikI-hw
"Marta Caroline Schenck, MD | Kaiser Permanente",ChIJoVMSMfOnlVQR9qskQ0YR9DA
DI DENG,ChIJAQBAkrKglVQR0Wjv83f-LZQ
ARSHEEYA MASHAW,ChIJAQBAkrKglVQRawofAJVqmGQ
MIHAELA BELOIU,ChIJAQBAkrKglVQR0ZOn-uhxmfo
MARCY G LAKE,ChIJAQBAkrKglVQRU3_gHHAVL4k
"Leah B. Baruch, M.D.",ChIJAQBAkrKglVQR0Tdmm2qqL7Q
KELSEY BRODY,ChIJAQBAkrKglVQRT3aBeNntz-8
DARBI SEELY,ChIJAQBAkrKglVQR9llaWLn9Mrk
BETHANY WOHLETZ,ChIJAQBAkrKglVQR3tRPiioB_mQ
Dr. J. Foster Manning | MD² Portland,ChIJMZuv0nkJlVQRA5ZdcbNE2KA
Dr. Bukhosi Dube,ChIJVVVFHGWhlVQR-M4lzI6IwBY
Dr. Ajay Singhvi,ChIJq6pq_C91lVQRdcR-q7dIM58
Moses Ijaz,ChIJAQAwJN4MlVQRuGPXp2LyRnI
Amy Mulcaster,ChIJVVVlFthylVQRamboX1C-EEs
Dr. Vivek Deshmukh,ChIJD5iL4uxylVQRytmTG8qwdmw
Martinez Juan Carlos MD,ChIJAQAAAFQKlVQRdye6iTWT43Y
Lucy Nusrala,ChIJAQBM5NmglVQRLGOJuE7rItk
"Fei Cai, M.D.",ChIJB9chcI8LlVQROl0jSOJwZbE
Distinguished Apes,ChIJMz4aJC8jxFQR4gEFvU54fQk
"Julia F. Shellhorn, FNP",ChIJfcqoxMlqkFQRigcpAxGlY3o
MovementX – Physical Therapy in Redmond,ChIJe-_P-D4rv1QRE_eeS7MyjMw
Blessed Barber Co,ChIJ2Sy0Ru9JlVQRvSe0QvWylW0
Advantage Dental+,ChIJx-Ov-a3VuFQRO6SGwZiqp7E
Lashes by havana,ChIJXTjxhmehlVQROKKazj9n32Y
Luna Brows,ChIJq4THKgCjlVQRxnxHOAirg1c
Soft Glow Esthetics,ChIJsbMMk0T_v1QRDSRPZVducqg
The Esthetics Lounge,ChIJa6LmJC__v1QRCI52QFDaB8g
Fleur Skin Studio,ChIJ83-aHFh1lVQRX8Sd_6pHdV8
Surface Kitchen and Bath,ChIJFzdbXbvPuFQROF_476wiN0Y
Ixtapa Cascade Locks,ChIJyzh1g_3nlVQRCKQLFA4p8bU
"Jacquelyn Adams, DNP",ChIJifEmYNTppFQRMKjPEarJh8M
Sinclair Gas Station,ChIJKw6Ayr4zuVQRwrcocKtBu8E
L'Atelier Yaffe,ChIJ-z2BzaiglVQRL-cw80j0sLA
Dr. Laurel Bradford,ChIJxcBZMEQJlVQR8sE2RL7kKps
Rapunzel's Salon & Barber,ChIJZU0FRPcxwVQR6PL5MBMUhvY
Royal Marine Sales,ChIJf3NjN5qolVQRCVd4pB0ny_Y
"MFCP - Motion & Flow Control Products, Inc. Klamath Falls, OR - ParkerStore",ChIJq_Fjj7nVyFQRMffTsY85IPQ
"Pavan Parikh, M.D., M.S., FACOG, FRCSC",ChIJh-pLfTMLlVQRO3Wnx1jpwpk
"Vanessa Layoun, MD",ChIJO4eg_ranlVQRVVbRV1aFNGw
"Marisa Sturza, MD, FACOG",ChIJ5XrwGlKnlVQR-KkGID4OUds
"Claudia Jessy Henriquez Lopez, M.D.",ChIJv-c9AucLlVQRI-_TRcnG4-o
"Colby Schrum, DO",ChIJX96QuoQJlVQRLpsgSrvyNOI
"Chelsey N. Chen, CNM",ChIJyQ_RJ9MJlVQR4o2Qgy3rSAc
Anna T. Dooley NP,ChIJa29Wqm4fwVQRxDKVO_aUmwU
TandeM Tile,ChIJV5bZLn2mVKYRBrsIVxsQ-CE
Zeplinz Video Games & Skateboards,ChIJKZ1AXr0Mz1QRaOYYpTpsX8w
Tabletop Loft at Broadway Coffeehouse,ChIJS_3TZYD_v1QR0_xTIY5C4mg
Go! Games,ChIJoysfufgMlVQRMK7pjPyAN54
Eastern Oregon Rental & Sales and NW Construction Supply,ChIJQa-fqUJ3o1QRV7yVK1hm6fY
"Transcat Portland, Oregon - Test Equipment Rentals",ChIJY_HMLmANlVQRQbP7BtxKK38
Things From Another World,ChIJRaVlaNeglVQRqN5pEdoRTfw
Madhvi Wanchu,ChIJAQDA3wQMlVQRSnHfrpoMj0k
"Lauren A. Gorence, PA",ChIJN6JCkZUNlVQRpFHZnzUrxbU
Purple Sunset Premium Cannabis,ChIJqULDTQCllFQR7gP_EOuoCgA
The Shops at Salishan,ChIJE3gIEwCP6lQRwFie-8H_bKA
Stultz Bros Farm & Feed LLC,ChIJtxOjxt50wFQRxzC2OsH2Mw8
Riverside Harvest,ChIJoevSLz2BxVQRmpd4YY3o50c
Christy’s Daycare,ChIJiaeTV5ttwFQRuw3KuIWvp9c
Little One's Child Care,ChIJC9DRfxAfwVQRyeFkQ6hB14w
Rising Star Childcare,ChIJrSuXAZUhyVQREwrAAXfGzfU
Regency rogue hotel medford oregon,ChIJvWzSmIphz1QRjGmmvxjE68k
KIRPAS INDIAN CUISINE,ChIJh_DpUREPllQRJmaSZOoptQA
Humble Touch Massage & Bodywork,ChIJl3NyaYoLlVQRBRB1p1BeBXg
Wild Rose Healing,ChIJfcjrQ8SmlVQRFGiNLO495oA
Eileen Sakouyan OR Realtor,ChIJVQuyK2ZzlVQRsZ5cECxUHBE
DeTemple Company,ChIJ8WffpNGhlVQRs1-ERlQsuZo
KeyMe Locksmiths,ChIJ3ZzukGKFlVQR7H_PPwMYhIo
"Amy Walsh, Place Portland, Portland OR Real Estate At Windermere Realty Trust",ChIJARbk0uGhlVQRz2NIROcuGSE
Oregon Pound jujitsu,ChIJYX7av_M_wFQRL1WKTgrB76k
Rush My Passport,ChIJl86HQ9AFlVQRSpFjCcNcRms
"Salt Technologies, Inc",ChIJ3R9neGINlVQRhKDXup4d1ps
Burger King,ChIJLyE9IQDVyFQRkFjq1jbQX14
Hollywood Pet Hospital,ChIJVyF7CdCglVQR3SG0xENpaxk
"InteriorDesignsbyL, LLC",ChIJNWPAQro3v1QRVrPwaph7g8Y
Hair by Mermaidmel,ChIJ4e2yJXgJlVQRsAATNKkVt30
Albany Fire Department - Millersburg Station 15,ChIJ71GmxGYTwFQRtQtPzdeoptY
"Three Pines Wealth Advisors - Ameriprise Financial Services, LLC",ChIJZ51CNdkHwFQRpyOgEKL6ikg
Curry Pizza House Hillsboro,ChIJ-VsqZxkPlVQR7RR6szKlOAQ
Groundling Pizza Co.,ChIJKZeUUGPR2lQRlp4f-_9HoAI
Oregon Outdoor Living,ChIJpxR4R-RnlVQRTEHFNwOksFQ
Luna's Colombian Empanadas,ChIJkxyd_gHHuFQRVCZilBhv6HU
Roto-Rooter Plumbing & Water Cleanup,ChIJ9csXdIGjlVQRIvhddaPpUFQ
Barbara Wise Real Estate Broker,ChIJ-zhLckErv1QRDo0oreSX2Oo
"Danny Sommers, John L. Scott",ChIJARp0E6OhlVQRnwBltt1-j6U
Redheeler Software LLC,ChIJ-ZYgYmjIuFQRVnvQ5O-LlpE
Olson Construction LLC,ChIJD9MRHpA5wFQR1H997UD6NSo
McKenzie Valley Long Term Recovery Group,ChIJSd8QOsvhwFQRh7aHzPCvalw
Velida's Care Home,ChIJ7xKLLnANlVQR7D-TnXeUPDU
Sig Sauer Electro Optics,ChIJff59Sb1tlVQR_mlY-86SjsA
Performance Home Medical,ChIJO7DMzjQjxFQRavuOh_0ouvI
Matrix Pack S.A. Oregon,ChIJk_5tyTp-Z4QRXnS86uoajts
Columbia Steel Supply,ChIJj1fJKqlkk1QRSG52SyavnBI
Kyle Electric Inc.,ChIJvwR_ax0op6cRtqCAJK3K9LU
Bridges Mobile Dental,ChIJR81mJCEGlVQRREPcwbHjIm0
Wells Fargo Bank,ChIJv2fiWW18z1QRwGMrz6C0V68
Wells Fargo Bank,ChIJI_HfH52nxlQRAItfsHflXJs
Groundwire,ChIJTXSemZULlVQRHdfUcp2u_Mw
A Place At Home - West Portland,ChIJb5vEYtUNlVQRuYsKZsB1Uo8
Party Surprise !,ChIJYfbCI8KZlVQR8rTU4vZcMdE
Sagebrush Program,ChIJD_FyJADHuFQR9oh773Snxm8
Lifestyle Changes Support Svc,ChIJ_7H3TywdwVQRuajw_tjdnpI
Edward Jones - Financial Advisor: Dana Mathews,ChIJ08CoB4ELlVQRaH0QHZYUms0
U.S. Bank - Private Wealth Advisor: Autumn Rubeo,ChIJRb5QO3ALlVQRe6DFzLS6rV0
The Young Experiment,ChIJl3CZYblzlVQRAqyUzQrJxNc
"Makai Massage and Spa, LLC",ChIJ2VGS5esLlVQREtH5t5kM1YI
Dr. Kaveh Sharzehi,ChIJq6quimgKlVQRu2eL5tVHwbQ
Micro Power Electronics Inc,ChIJkS7AbpcOlVQRjIMKOHaRNZ8
Breathwork Evolution LLC,ChIJg0QVuDENz1QRS55v07WFsB0
It's All Good Natural Food Store at OHSU,ChIJLXCIiS4LlVQR5gFALq3MlFA
CENTURY 21 North Homes Realty-Vernonia,ChIJEVaFI033lFQRLOGXibPyK_o
A-Town Station,ChIJn4Iw25lnvVQRKXZX7AD6Fqs
Deer Creek Village,ChIJl69uMQAjxFQRLw-jsURyvMM
Hassalo On 8th,ChIJl1YIHm-hlVQR-xQxxV5mJuU
Birch Place Apartments,ChIJedqK1Fv9v1QRFr5fCrTaTJ4
SEQUOIA CROSSINGS,ChIJuwNYRgD_v1QR2_tY7TU6oLM
Mary Egsieker,ChIJqbgfufoJlVQRNH-PEOkHboU
JODIE OLTMANS,ChIJAQBAkrKglVQROmVg_HOZ2J8
AWBREY GILLIAM,ChIJAQBAkrKglVQR3-qFRh91z2Y
JANNATUL NAYEEM,ChIJAQBAkrKglVQRbUz7HSIiuC4
BOYEONG KIM,ChIJAQBAkrKglVQRYjn0_bR1AUo
LEA MANLAPAZ-VILLAVICENCIO,ChIJAQBAkrKglVQRzzBk34m7xsM
Melissa Knisley,ChIJMQumsuCglVQRu-JRf2_FOjA
BRYAN C. DRYER,ChIJAQBAkrKglVQRuyXsgYqlKxU
"Evan Ammerman, M.D.",ChIJPROdxxsLlVQRpov6a-zb5ms
"Sarah Dunaway, MS, SLP",ChIJI7Xlty6hlVQRac7DmGVJz8w
Rachel Manzo,ChIJQ4wUeC8PlVQRI2ScPjqBH54
Karen Lickteig,ChIJJT-fdy8PlVQRE7mmMxPb93E
"Keith Cross, M.D., M.Sc.",ChIJj018mjULlVQRNZk7Sq072tU
"Emily Lauren Yang, MD | Kaiser Permanente",ChIJlUNJJjILlVQRSC0grJ1ACP4
"Alison Brianna O'Neill, M.D.",ChIJJXSNsfYLlVQRCVW9m7SaIjo
"Alexandra Haigh, M.D.",ChIJRwyjB6ULlVQRpPvLSWK0amQ
SAMIR SHEHAB,ChIJAQBAkrKglVQRVnCksZaDJqw
DIA HAZRA,ChIJAQBAkrKglVQRCVssd2cVhJ4
Dr. Heather Mckeag,ChIJVVXBKESnlVQRn9-hXiiSVYc
Mountain Ministries,ChIJO50WOsxrlFQRG9D4MZLJctY
DPF Alternatives Ontario OR,ChIJq8jshAWHr1QRMp2U-MHl8S8
Star of Hope,ChIJq7GA8BCFw1QRZTLuRx6tkGY
First Pacific,ChIJVVUVWd8GwFQRcIC9TfJzcGo
Baimbridge Scrap Metal LLC,ChIJd9lvnoKGw1QRsk-ZkBEFZ8c
Guild Mortgage Company,ChIJlY4_w94PlVQRZhuR6RsEzpk
3 J's Auto Sales,ChIJhSH1zYH-v1QR0JZAE3p71Zs
Electrify America Charging Station,ChIJtTZgeezrvlQRvlvBz8oqtwo
Churchill Mortgage - Pendleton,ChIJnQi-FnbholQRFwoJwk0UXKM
Krispy Krunchy Chicken,ChIJTZ3wdS9NlVQRKgivIZ-OQrI
Seminary - The Church of Jesus Christ of Latter-day Saints,ChIJrXsAF0YPlVQRLUuzB9libvg
Victory Chapel,ChIJD0RRsOGflVQR4CwVOvW0DDg
Seminary - The Church of Jesus Christ of Latter-day Saints,ChIJxdzrfSN3o1QRFtqs6cYuWmM
Church,ChIJHfQz9Xx3lVQRWWo3JkUU7mw
Euro Autowerks llc vw & audi specialist,ChIJMaPWqspllVQRgPWLBWKP5aA
Frontier Automotive,ChIJR3OshzX_v1QRiDD9Y7Rq3jQ
Roberts Auto LLC,ChIJg48_I28TwFQRsj9VXZNBJs0
Hillyer's Customs Off Road and Classics,ChIJpx5E7TL_v1QRdMD2S5jUYXQ
Black Bird Ace Hardware,ChIJW4qJaZNxz1QRG9gXZWSTvFw
Blink Charging Station,ChIJeXlkX91slVQRazZ0eOcOG1Y
The Dalles Video,ChIJj_2AVNgdllQRbrbVyrxx8OE
BP,ChIJ0Z7V3FuilVQRRGFwiudoslw
UMATILLA TRACK AND FIELD COMPLEX,ChIJoXWEBfO7olQRi94KSQ3b2PE
The Kennedy Agency: Allstate Insurance,ChIJcTujWuDjv1QRUaysdv_dsPo
"Mortgage Express, LLC.",ChIJe5i5yffVyFQRUBXcRoto9BI
LuRod Beauty at Savvy Hair Studio,ChIJyz5n9xdtlVQR2z5bm3tTYmk
"Dr. Timothy W. Burns, DDS",ChIJPbCPO0f0v1QRo2hW85uQjo4
Christine Hyatt Photography,ChIJ63VxyokJlVQR2Z2PJNpB9iM
U-Box at U-Haul,ChIJn7jjKyRJlVQReaRLRi4l3fY
U-Haul Moving & Storage of McMinnville,ChIJa-vxirVJlVQRk8V5oK5ABq0
Oregon Department of Human Services - Coos Bay (North Bend) Aging and People with Disabilities,ChIJ0zzRtPWFw1QRtgPzaFYDKrQ
Jersey Mike's Subs,ChIJV5pKbABrlVQRKClSojetMxM
FLO Charging Station,ChIJdSru40EyuVQRKsK7T3FLNWE
"Marco Valencia, MD",ChIJHZGWEO51lVQRSYU7VpxjM-U
Frog Pond by Pulte Homes,ChIJR-3QVM1vlVQRc5L_QFxuYEk
Cascade Precision Homes,ChIJ8eNK-zzHuFQRQMK_4GzmjwE
Krispy Krunchy Chicken,ChIJ64WpTIGh6lQRmlCjuspl8_I
Krispy Krunchy Chicken,ChIJvR8OPO9ZwFQRER0_luFRwMk
DuraKru Visions Photography,ChIJ54UZT7sTlVQR1tV_d3qoUiM
Snap Spot,ChIJqQLYdkofwVQRniQpakLqHac
Starbucks,ChIJkcLfsC8PlVQRjVy-dFMwqvo
Kohi Lu Cafe,ChIJbzgYVQBxz1QRT1fjUrckANg
Western Exterminator,ChIJEc9cQ7odwVQR_jiairtWP2s
Small Town Pediatrics,ChIJXQzI7hMFwFQRUSL2Ixz8JYs
"Helena Agri-Enterprises, LLC",ChIJNQbx85AzuVQRNyEDy--1-6Q
LifeSafer Ignition Interlock,ChIJMaRvXfEtuVQRSphNsqYeURg
Summit Studio,ChIJ3Zh_h5kPllQR8vGcVYud5c8
REI,ChIJreBEbNgPlVQR1f4ljSQo3bU
Crossroads Christian Fellowship,ChIJ34AokoM_wFQRybSVgTtSTzQ
Estacada Public Library Park & Ride,ChIJ_dM0UACBlVQRL04U3RlCLhE
"Mohamad Bittar, M.D., M.S.",ChIJjcoQY2R-1YcRSL3nHmfH3qo
Kings Oregon,ChIJjVInAhINz1QRcCtbza-KovE
Nike Pioneer Place,ChIJfR6WOLILlVQRc0_7vTgJjCw
CENTURY 21 North Homes Realty-Sunriver,ChIJKVLnXAC9uFQRqgwWCKttAbM
CENTURY 21 North Homes Realty-Beaverton,ChIJnRO6Ha4NlVQRK6veSe7HdXc
Marcus Chiodo,ChIJAQDATLuhlVQRumOV3o25h2M
"Justin Evans, Rainy State Real Estate",ChIJobQzGpc5lVQRDIn-7pOO878
Rocha Realty LLC,ChIJ2ylv0TH_v1QR8YZ2kvKXMEc
St. Charles Post-Acute Care,ChIJn9xG1arFuFQRyJmUF4yrQjU
Krispy Krunchy Chicken,ChIJoaOhVaP5z1QR1CTVvIkKxJs
Briscoe Art and Tattoo,ChIJsSLyVyofwVQR4Rni_a3Cfs0
royal flesh tattoo llc,ChIJXVBiXNN1lVQRajXwUfFH7po
Samaritan Lebanon Community Hospital Medical Clinic - Sweet Home - Walk-in Care,ChIJkaHMGFiJwFQRsDrlc7CegLc
Moving Supplies at U-Haul,ChIJ09omBw1JlVQReo6xJiM6S3U
Club Pilates,ChIJk-eMRgBtlVQR0Xc-8X4GGXU
"Marie J. Boller, M.D.",ChIJfekVCfsLlVQR-QtbXcazZ7k
Steve Hummer Homes,ChIJ7_mfNk5twFQR3gnlCgLJ2as
The Landing at Regner by Pacific Lifestyle Homes,ChIJ_5eaXTGZlVQR8iqENvhE-O8
"Rebecca Lee, Keller Williams Luxury Broker",ChIJCRg2FaIJlVQRRGsoj98tMrM
"Kristine Orlandi, Place Portland, Portland OR Real Estate at Windermere Realty Trust",ChIJqd3S0EyhlVQRiRHJ4p5Jnpg
Nova Realty NW,ChIJDRltTPdzlVQRC5oFfbLihSI
"Yota Stathopoulou, DDS, DMD, PhD",ChIJdb_oAAoLlVQRWQZX-LndDY8
"Hardwood Industries, Inc. - Clackamas Flooring Showroom and Sundries",ChIJHxnsVD51lVQRVlIl2vv3ZDY
Evan Tucker: Allstate Insurance,ChIJBewfszt7z1QRgfMb9IMV7jQ
Siskiyou Mountain Place,ChIJL6EQSXgJz1QRUzJ42oAQy9s
52 Limited,ChIJdw6lf3ShlVQRTKg3aBLHJt8
Rife's Home Furniture & Mattress,ChIJ86WPl_VBwFQR7eI7ANoBMcU
Yoga with Elizabeth,ChIJy2z3wPmh2lQRF3IfphPPg6w
NE M L King & Columbia Blvd,ChIJX8E2W1GmlVQR5MvonqWXHOI
LovaKava,ChIJhXmKXGsewVQRo0Kso970zlk
Spoons,ChIJr1yY1Dp6z1QRjmxcNbsbm6w
Taco Time,ChIJMVomJJyolVQRJiu-wIgiCG0
Bluebird Coffee,ChIJobIq5SfGuFQR8PA0n3-cNdg
Elmer's Restaurants Inc,ChIJl5HhhpqhlVQR7ME7oUkbfJ0
Rose's BonBon Chocolate Cafe' and Sweet Shoppe,ChIJ6fjZpPSYlVQRJlbITB1wVLU
Starbucks,ChIJty8VKxsKlVQR7oSDY6aXbnU
Your Wingman,ChIJF3LDozB6xVQRYzQjP-1wojo
Lavender Thyme Herb Farm,ChIJHc5MBFtglVQRlqOS9uKsi3I
Fort Clatsop,ChIJAQB87v3Y6lQRodUpUAPfwV8
Quiznos,ChIJb6W-vBEKlVQRTGRF9zBs0W0
The 411 Eatery and Lounge,ChIJ06mb_dxIlVQR7gE6LG2fAWA
PBJ's Grilled,ChIJLfvvQ_AJlVQRzNws38wu-jA
AniChe Cellars,ChIJy2QGM28OllQRVfgnSm6ddEw
Revitalize Wellness Massage & Bodyworks,ChIJB15TDdR7xVQRgLehMkErZ28
Brody Theater,ChIJPxqiQQEKlVQRhlWLRPX3mwA
Dark Water Glass,ChIJfWZ3dlLrwVQRfEv4q8YEp0M
Revive Skin Services,ChIJdTOerZB0lVQRi2awjmpSFWQ
Dad's Garage Sale,ChIJQXOU4QpxlVQRPs3j8KXoaqs
Marge Gatien | Real Estate Broker,ChIJ8WyMVv8rv1QRFyCwa_BUaC4
Pain Specialists-Southern Or,ChIJRQVV54B7z1QRxOnIZRZ5TcQ
Circle K | Truck Stop,ChIJs8ZJbEe9olQR-tztkIPiABc
"Utopia Property Management | Portland, OR",ChIJy7SnB08LlVQR1apo_0E2g04
Honey Gurl Boutique,ChIJuy_5A4NBwFQRkEYfHQ0KXG4
Bugatti's Beaverton,ChIJVboLwLwOlVQR_odbAM9PLiU
FussyGardenerPDX,ChIJrbQ0hEVk_g4Rv1uNBFrI6RI
DezCutzOR,ChIJjTRHlXENlVQRuoVH2_TA7kQ
LaBlanc Concepts,ChIJqaPzcHb_v1QRKYuWd8UHj7w
"Graybeal Group, Inc",ChIJPYk9ZHsFu1QRMYp_PhQKRRA
Tutoring Club,ChIJF1Giqf0FlVQRv-HB58Wr4ms
"Anthem Wealth Strategies - Ameriprise Financial Services, LLC",ChIJ_fFo7g__v1QRSaqkIlyR3-k
Connor McCullough - Northwestern Mutual,ChIJNbvjxpLHuFQRhp5Ty7Tyh1g
"Chad M Wright - Financial Advisor, Ameriprise Financial Services, LLC",ChIJiesodHL_v1QROqqThCppFjI
Edward Jones - Financial Advisor: Ara Serjoie,ChIJNZRx0OsLlVQR6AtAdyJxKrQ
Edward Jones - Financial Advisor: Paul Atondo,ChIJsT5J9W17xVQRMlLrjDhJyNs
"Leonard G. Rutherford, D.C., LLC",ChIJa242ItIfwVQRo0GuvG4ekYw
Edward Jones - Financial Advisor: Christopher R Cervetto,ChIJFUsB6SKhlVQR-C4O0atWVns
Fultano's Sports Bar,ChIJGdKU3c9lk1QRMMjIeLdNvYQ
Billy Scott Bar,ChIJlWIFYwAblVQR1Er7Gnn4jhc
"Hunter-Davisson, Inc.",ChIJQZW9aMcLlVQRyTQ77fpYMTo
Tom Keel Fitness Center,ChIJf1FYZgAZxFQRF6tuNtK_5gY
"Dr. Christopher Aderman, MD",ChIJhV1CZooJlVQR4sC9XGWBwbM
Club Pilates,ChIJbx63OgChlVQRNeUUiWYveHw
Reborn Ink,ChIJ_VOuO6AxwVQRRkAMfJSmqlU
Ministerios CLUE,ChIJXeE2OQC9olQRGacZgmXDVdI
Seminary - The Church of Jesus Christ of Latter-day Saints,ChIJUXJiLBCVr1QRYovd9-R2rkI
Frames and More,ChIJR4C3UubUyFQRqZLAMP-RYnc
Glendoveer Disc Golf Course,ChIJsbCMMgCjlVQRCMxV-glaY24
EcoShield Pest Solutions,ChIJb1woEs8NlVQRRcC0x2jN4wU
