name,place_id
Walmart Garden Center,ChIJxcGTFugTsocR_iGxM6igfhY
Walmart Garden Center,ChIJ5dJoCA4-socR4AE2UE_jC34
Goodwill Thrift Store & Donation Center,ChIJlVtc9YETsocRUJMeC2483sw
Walmart Garden Center,ChIJSwYoNnsTsocRGqM2LsffoUc
Walmart Garden Center,ChIJL4dWczz6tocR3lKQn0yalmo
Walmart Garden Center,ChIJOU4b1zWRtocRr92GcI-pel8
Dollar General,ChIJD6fuzL66tocR4cTWTzAW9Co
Walmart Garden Center,ChIJ52ZHPjnttocRn8vzBZFs39U
Walmart Garden Center,ChIJP5EoxVPJyYcRNh56PsPDtI8
Walmart Garden Center,ChIJn2e4M8ojtocRIU8Xi9Y9xFM
Walmart Garden Center,ChIJFwuox7c4tIcRLqoAV4yzdV8
Dollar General,ChIJXcMUVk35yYcR1W2CUoUmEsQ
Walmart Garden Center,ChIJ4RBDWNdqNYYRe0sj2JaLwv0
Walmart Garden Center,ChIJbZUSKaF_tIcRvhsLGoebKHk
The Gardens at Kelly Lakes,ChIJ-18zInL1sYcR8wMyVCGprkg
Sprouts Farmers Market,ChIJj9YBcOkTsocRUZGgv-wQbgY
Budder Cannabis Dispensary,ChIJN3TBzDERsocR7fBPfKbo7c0
Sprouts Farmers Market,ChIJWdP2WLCLtocRn_bMBMPIXNY
GLō Best Western Tulsa-Catoosa East Route 66,ChIJf-m3igP1tocR5Hci2mDKUyA
Sprouts Farmers Market,ChIJDf0ubdiStocRqfSpsx2iRPY
Walmart Garden Center,ChIJZ95_wluTtocRvX3GQVFD5AQ
O-Gah-Pah Learning Center,ChIJ7YSLIXYUyIcRmqLCGQBUEeE
Kiamichi Tech - Talihina,ChIJlxF4wHVgtYcR0iyBXsfN92c
Henry G Bennett Memorial Library,ChIJJ8pm_cVfS4YRUT6uJXeQZi8
Edge Academy,ChIJt8V1olJbrYcRLOCFg1uZqWk
Maysville Elementary School,ChIJmZOkCp3ysocRf5yca_S2PLY
Academy,ChIJZ5sXfdzhrIcRZah5fpnkcTw
Sapulpa Service Center,ChIJSeiGfMe9tocR0QcOvQOe7f8
Bowlero Edmond,ChIJl8RLRR4fsocRY6eaHxwlXas
Transportation Department,ChIJkT4K40LpyocRJb38fJMUAho
Hudiburg Subaru,ChIJ71n8NGkUsocRXMEw_Wa0G40
Big Brother’s Ice Cream,ChIJX2yHwygpTYYRwguUL_xcCsA
Monsters Ink Tattoo,ChIJT3RTr4GNtocR9uX1gskC-NE
Peterjayhairink scalp Micropigmentation,ChIJMaXMXmuNtocRzdvzFkPUBFQ
Black Gold Tattoo,ChIJp7e71dvttocRuoH3Jv1kgPg
White Wolf Steakhouse,ChIJ91DxVND5yYcRBG4AgZCd8Ys
Osage Casino Hotel - Bartlesville,ChIJxWhyNz4St4cRlqZ7YJNjPOQ
GLō Best Western Enid OK Downtown/Convention Center Hotel,ChIJO1T3a2XTr4cRHmMuFlXrkQs
Pettit Bay,ChIJuTeCgbwDyocRhShFj7RkTRg
T-Mobile,ChIJu_oEx-YerYcRgK8P1fgbZVg
Little Caesars Pizza,ChIJ-3v8ceoHsocRbWM1KjPTLjs
Ponca Works,ChIJUwnc93b1sIcRe4z2SeLuHE8
Hal Smith Restaurant Group,ChIJSyZfWnlpsocRjD08wdGQP_A
Berry Global,ChIJLeo2m2f7tIcRRMPSaAHKfuE
Chop House,ChIJQ0njL9zvSoYRg-XIpzrdZ9c
Action Home Solutions LLC,ChIJneYMcsgfsocR4-rI7ii0Cg4
Terrata Homes - Winter Creek,ChIJseakBUZ5socRJ3BHYZFPuc8
"Hammer Stars, Inc",ChIJc6myMb2StocRoTK2f4NrEtc
Cummins Construction Co,ChIJi0DBwgBfS4YRHX9lyf053Dw
TaylorMade Exteriors,ChIJsYRMNqMNsocRlIzeyfzXcmo
Leafguard Gutter Protection,ChIJt9S5y9GetocRNfFz5IvZKi4
T-Town Fence & Gate,ChIJv4Pp_5mRtocRluvcY6uHV9o
Treadwright Oklahoma Wholesale,ChIJgfHB8-ddsocRwbgINcpIW5k
ECS Grouting,ChIJq5EeVkzlsocRUeStaY8QW8Y
Green Plains Roofing,ChIJs2gdB6DlA6ARbLAKnYq7KPM
REW Materials,ChIJ4-v8QmOMtocRtT2zIe0FTzY
McCoy's Building Supply,ChIJdTXKK6MfrYcRMwMrLDy601U
DW Distribution Building Materials - Oklahoma City,ChIJpfRz0Q0RsocRsJImzGvYC7E
Graybar,ChIJEdj1cmLttocRSAoJl6NXsE8
Aggreko,ChIJB9uCZfmDrYcRdLb1-QBccwU
Atlas Broadband Oologah,ChIJP_pq5YJVtocR__wX13aAU0M
Harbor Freight,ChIJw6_VRZxDrYcRsGBO8ARYb5w
Graybar,ChIJX_gokuUZsocRkf_W1BEPqpI
Copart - Tulsa,ChIJ0TVOPD7rtocRVGSbmFlqnQ4
LXRandCo Dillards Sooner Mall,ChIJAVL7ARJpsocRJ9YeBsJ9HI4
Fresh Market,ChIJt5RYrDyJtocRWKWWDaQH1wk
"Too Good To Be Used, LLC",ChIJTz2z0fWfTIYR86NCJjj-fGg
ATM Machine,ChIJZaLgyPRfS4YRDXcwpZ_f6Eo
Dollar General,ChIJSbQIgGo1yIcRlNJpjkayFks
Fresh Market,ChIJCzFbePP1socRV3dM18p6tUE
Madill Record,ChIJIZEHwiQWTYYR5Ip40glS6yA
goodstop by Casey's,ChIJrcEMaQ5psocR6QYcQ0TzDVA
Walmart Neighborhood Market,ChIJW3hLHDxfsYcRQTURIfcBuh8
INTEGRIS Pediatric Specialties,ChIJNb9W_fIasocRvhbybFQuH7E
Pratt Industries,ChIJYRaWQYfztocRqLLX5NS3HnM
Coveris Flexibles High Performance Packaging,ChIJU_eQKjr2tocR0S3SiOpHB0Q
EIS | Engineered & Industrial Solutions & MIdpoint Bearing,ChIJbRHHWskRsocRBfDbXO1tTes
SEPHORA at Kohl's,ChIJGSN-N2v7tocRkKGTfcdAz3g
Target Mobile,ChIJYXwGQb_xtocRXMhmAsVaqvs
Ada Music Center LLC,ChIJpXCWXgJss4cRg8DM4SGynns
BLOCKBUSTER,ChIJj604N71us4cRZlDbl83aW0k
BLOCKBUSTER,ChIJlSpp9gQpTYYR-H1HB7PPqZg
Redbox,ChIJnUs5EEQssYcR7xlzgAv8c-g
BLOCKBUSTER,ChIJ_YHw465ErYcRmcZlndjEDHM
Walmart Photo Printing,ChIJP5EoxVPJyYcRmI1UAKu3Cw8
Blockbuster Video,ChIJf7bG83xtsocRTFN-fal7UXs
U-Haul Neighborhood Dealer,ChIJn3jqz2JFsYcRfqLoDnbTBAU
Meineke Car Care Center,ChIJ9_uIyo4fsocR2ODaYZ86198
"Signarama Edmond, OK",ChIJXQCQeuQesocRuxMfeL3bDaU
Shred Nations,ChIJ-96sGDoesocRSUnyQyLgYUE
Fowler Chrysler Dodge Jeep Ram Wagoneer Service Center,ChIJSdjgABcVsocRSqRuE9BO1JI
MMG Podiatry,ChIJOQ02-zYfrYcRDG6FD0iDz6I
180 Medical,ChIJCT_-HNYPsocRxEmhTGixGmQ
Pace Analytical,ChIJpRKFObHztocR7lmx7-XGkwM
U-Haul Neighborhood Dealer,ChIJf2VV_osVt4cRSGc9FfyAH1E
Christian Brothers Automotive South Tulsa,ChIJyXSMiM-NtocRXOb8HKNNm5I
Jiffy Lube,ChIJzcFx6-vstocR5Kz4DGEnS3Q
Jiffy Lube,ChIJWeyHtVSJtocRe0mTii5PbtM
Jiffy Lube,ChIJ1ezP_OuLtocRPcrn9FGU0YI
Speedco Truck Lube and Tires,ChIJiSVgCqrTt4cRqx5dFF5tCgs
Jiffy Lube,ChIJBZriAUCUtocRebEYDEpwqyE
CHEVROLET at WILMES,ChIJ__-_eV9kq4cRFvCtulrlXGA
Tinker Truck Gate,ChIJqbD33HA_socRAxOZ6TE1vkk
"Storage 'R' Us Moore, OK",ChIJYzabhRprsocRq2przkuv3lY
Jiffy Lube,ChIJ3Y_jU8KUtocRPD2c8fS9Q3M
Shred Nations,ChIJsT-6KuYDsocRq12cRrBwZ_4
Sunbelt Truck & Equipment Co,ChIJdeEl9TvAtocRtW_ZvXgWZs4
Shred Nations,ChIJtbg9YCy5s4cR62L5XczOQ5w
Kats,ChIJdzMYvvD7yYcRBg1NcG9UN5k
Meredith Auto Detailing,ChIJI6ulsu37yYcRfj9xtUMTtPU
Jiffy Lube,ChIJqfOg3inttocR8keySTH8cD0
Sears Appliance Repair,ChIJ2-hWf28mrIcRmrwFyDJG11o
Engine & Performance Warehouse South Inc,ChIJLWXOf8wRsocRmJyjxcE3N-Y
TASK design - Ken Fitzsimmons architect,ChIJNfvNugcasocRDOGO4QiIv6w
"Edward Jones - Financial Advisor: Brenda O'Rourke, ChFC®|AAMS™|CRPC™|CRPS™",ChIJo9sxwlDBtocRCrz0B_rw9oo
D.C. Bass & Sons Construction,ChIJbwa1RTW8tocRU37eACYohUY
Metro Tech Warehouse,ChIJE2jR-dQZsocRf_6pinAvXmI
"J.W. Logistics, LLC",ChIJ6yzd4mIXsocRhbvhMjLqxuY
Engineered Equipment Inc Parts & Supplies,ChIJTSj1q_sZsocRNd1igfTP_Ys
Trans Tel LLC,ChIJZfBLLgYVsocRvqzX8un7cVk
Lincoln Electric,ChIJL9zhI-MRsocRzNZYsx5MNSs
Inner City Church Food Pantry,ChIJtUHkgNsTsocR611hegflwZQ
"NAPA Auto Parts - Marshall Auto Supply, LLC.",ChIJZ3dMmI6krYcRPe5ChQGmpy4
AT&T - Internet Service Provider,ChIJxfbaELMpTYYR-m6hIHcgz3E
AT&T - Internet Service Provider,ChIJM-_xL6IRt4cRwdcVXCJaqqo
Centre Technologies,ChIJp2gomYeLtocRTvXW9g0CHNo
Repair Pros,ChIJ9eeiAIGJtocRAqeMS9A4EQ8
Cox Authorized Retailer,ChIJc-R-W7CLtocR8MGLJ9XJvGo
AT&T - Internet Service Provider,ChIJuToU0WaDrYcRku-34yoJvHg
Midcon Data Center Solutions,ChIJVVUVSsYesocRlgaq0_uWBcw
iThemes,ChIJuevMRvYesocRq6wwsJmBqJs
AT&T - Internet Service Provider,ChIJh1Q0SqUZrYcR4z7zDmFqXAM
Prizm Technology Solutions,ChIJ57dP5bITsocRijUvd8UeSsg
AT&T - Internet Service Provider,ChIJY0FPY8o9socRIV2d3m2b9uo
AT&T - Internet Service Provider,ChIJEbtYPOnhtYcRG15ilzsxWe0
AT&T - Internet Service Provider,ChIJ-8E4Y6AltIcRQ-JohpVcjc0
AT&T - Internet Service Provider,ChIJZeE5rqihsYcRXJsUyIiBwFc
AT&T - Internet Service Provider,ChIJi_Cqjm-3s4cRF9yFNQnSSrY
AT&T - Internet Service Provider,ChIJ1WI5s9LxtocRFvmp0gje2OE
"Verinovum, Inc.",ChIJ-w_rEmHrtocRTez05nkNuE4
AT&T - Internet Service Provider,ChIJp0-QR1PFqIcRjlVXY0hL7C8
Amber Fritts Motto Mortgage Impact,ChIJB3uUHUz7tocR0MergkmUo5Q
Mattress Firm Clearance Center NW Expressway,ChIJLTEknvQEsocROyJgJXu3jzc
Lucchese Bootmaker,ChIJqz_OWtkPsocRYPShUmW9yjY
Champs Chicken,ChIJ7Rxl0yekt4cRV-G-Dyc-Sg8
Papa Murphy’s take and bake pizza,ChIJvclVD89RtocR2W2efynqz9Q
laca boba tea house,ChIJ45oxw_rxtocRTnKal4X871o
Dana's kitchen,ChIJJfj2srx1sYcRcxOc6puB4xo
Sbarro,ChIJ9amOqIa9tocRWmAp2t7fEmA
Blaze Pizza,ChIJsVJ9wVOTtocRneHC1DLQlOA
Long John Silver's | A&W,ChIJKRQ9cayTtocRHGaY-7tVByo
Aesthetic Meal Prep,ChIJuyTz2saTtocRpMyF2AQFzns
Famous Dave's Bar-B-Que,ChIJD4JSI5GNtocRSvWaKkCLDgg
AMF Sheridan Lanes,ChIJlXabq1TttocRGtst6UJP-X4
American Chemical Systems,ChIJ75uTow-NtocRqpHY4iNcxJ8
Mamadou's Restaurant and Sports Bar,ChIJe-WHwnDrtocRMvFHm1MkZ18
Champs Chicken,ChIJK7z9M9A4tIcRPQhQ_0AXaIo
Inn and Out Pizza,ChIJ8Z9F6EP9tIcRmz_CU2mvJU0
Martin's Restaurant,ChIJeTgW3c8LtocRTfxtvCoFc_Q
Batter than Good Baking Co,ChIJ8-ExLeb1sIcRAwEnBTdYgIM
Salt & Stone,ChIJAcyG8B1bS4YRQF6-4hMkRoI
Country Kitchen,ChIJ91_hN5UONYYRpHvxoPIMuPM
Starbucks,ChIJK_UZav2fTIYRnaBk-7PU0_4
LaDonkeys Bar,ChIJb0_uaxvnsocRs94dfS5_MGc
Cotton Patch Cafe,ChIJSRr506Fus4cRxjvyJKAqSxQ
McDonald's,ChIJl9Xkf-NCtIcR33LGee1wxZU
"Simple Simon's Pizza - Poteau, OK",ChIJIXJICur2yocRc-gBq_5G7D0
Chicken Shack Muldrow,ChIJU1vtgWJHyocRwmSXc49a_cU
Corner Bakery Cafe,ChIJX9FifGocsocRhJH3qp-iRag
Ron's Hamburger & Chili,ChIJb2Ce4nEesocRECuZqFVCiiM
The blue Belle pizza parlor & saloon,ChIJlYfR-X6TsYcRtTMl4im_Ffo
Raising Cane's Chicken Fingers,ChIJqXh5iXUIsocRcDJ25LrFFKo
Sonic Drive-In,ChIJG9XRitQQsocRTveQ6nSJfeI
Revolutions By HeyDay,ChIJ93o6XicXsocRnLPTpbtpRu8
CAVA,ChIJ-2IatoQbsocR17FGxV_-rBY
Long John Silver's | A&W,ChIJ9ak3TnQcsocRPCimmA9m9-o
Off The Hook Mid-Del,ChIJswfwDPo9socRACktZFCMmuc
Acrelec Inc. (formerly OrderMatic),ChIJlzvf6TUWsocRgO6jYd0XxFE
Eggceptional Cafe,ChIJH0-GE4oFsocR_WlLEa5AHHM
Cheddar's Scratch Kitchen,ChIJm51vvv0dsocRRNt66Lc8qns
Cava,ChIJpX09Al8dsocRXuZC9Hh1u_4
Long John Silver's | A&W,ChIJA1HUyY4TsocR-7QNnTEnwlw
Carl's Jr.,ChIJrfHCW1ADsocRqhkZGkFsREc
HeyDay Entertainment Norman,ChIJl5TEAAdrsocRoh1Jub5u-AY
The Glen,ChIJAUpMz70pTYYRUyHr968TapY
Ted's Café Escondido,ChIJ6-d971cerYcRIP1tja204a0
"Simple Simon's Pizza - Clinton, OK",ChIJgQzGw04drIcRRlJjtUnJPBg
Laverne Family Health Clinic,ChIJn7uAvgaIqIcRXmh8D4WobD8
MobilityWorks Vehicle Sales,ChIJURkc3F-NtocR9ZYQTyWP2xc
Rubicon Cars,ChIJzbWLBDAXsocR8Xv4RL3EHaQ
Shoe Dept. Encore,ChIJG74wsUoTt4cRfGl4Wkkau-8
Kohl's,ChIJt4Yjug3Is4cRrEq35PNzKbI
Target Mobile,ChIJA5WJIAuLtocRHTadV9QieTQ
DG Market,ChIJ_xI8ju05tocRcB2HzfOELng
Creative Travel & Events LLC,ChIJibRGXh1s1oYRf4wF42EUOdI
T.J. Maxx,ChIJcdz_0ufjtIcRPDPlmvC0rrA
Gymboree Outlet,ChIJxyDPwK8PsocRGSrgcbbaO0M
DG Market,ChIJ-3mCzWnps4cRE-iT_iIho20
Huntington Fine Jewelers,ChIJDbs6fAELsYcRlwr0ZyPy5rY
Altar'd State Woodland Hills Mall,ChIJxWbSPpeNtocRxch3TaA9wwU
Huntington Fine Jewelers,ChIJ3WVNzWcJsocRWYihW2brn30
StarVent implants,ChIJq6r69nApTYYR6sxL0s5S_28
Amber Bewley,ChIJVVUlmtNFsYcRXv3BtTmkgQs
Dr. Michael Saumur,ChIJAQAksIn1sYcRUO0PsGqzLIE
Vincent Montgomery,ChIJk1UXXlQ8socRd70xyps2Yyo
Dr. Rami Roz,ChIJVVWFO2UTsocRxchU79ou5XI
Espire Dental | OKC,ChIJpx1qGJkcsocRn1RuCHO4gFI
Kolten Astle,ChIJp7Bko2eTtocRdNWKa9YGlII
Cyril Elementary School,ChIJWcB7CzUKrYcRlZ-V1qe4Gos
Mary White Elementary School,ChIJ2RKusR5_tocReSjniGqgZtA
Sayre High School,ChIJK1-I7X_Dq4cR_m6ymQl9lyM
ROLLING MEADOWS APTS,ChIJGdVGHHCXtocRKi3RCyHVrzk
First United Methodist Preschool,ChIJ23NV_7MfsocR5r1axrtsFG8
Crutcho Public Schools,ChIJmXpnNz09socRFVjMgkLklaE
Family Dollar #4171,ChIJw55XExZ0sYcREygxwNZMbJM
Murray County Conservation District,ChIJB_lYY-Als4cRrXLVDQJ7fW8
Clake Automation Inc Home,ChIJ93J0erYfsocR5s9l80ZeYuw
TDS,ChIJJa3NVZk6socRtwY9daTh1sY
Sears Hometown Store,ChIJ6zA9gUo0yIcRHJL7JvRbWms
Colburn Electric,ChIJuVwpCe2LtocRrUwdQCCUtGg
Cox,ChIJQ39EPkUFsocRi3dzwkN7V5w
JK’S Home Inspection Services,ChIJwzuq6CtlKmARZVj8zGN3gKU
Mike Monroney Aeronautical Center,ChIJ11hpUvENsocRgheFgcJYzZQ
GLOKC,ChIJ_VkzcEsBsocRwM9sWe8iZ0I
love Your Skin by Z,ChIJAxRtEF8fsocRXyZmLMo4O84
Dr. Sun Young Lee,ChIJVVWVaxYXsocR-MrUJG6wVMc
"John Bergquist, M.D.",ChIJzRPtG7PttocRMqx9R468qj8
"Dr. Zbigniew T. Beyga, MD",ChIJUVKSz8FMyocRdDFiTxP-o-s
lacyspace,ChIJpRfNBINpsocRBVrg9rcFg_Q
Rally House Norman,ChIJo9P6XHdpsocRk5e4Gm8p3U4
Meigs Jewelry,ChIJ0TbiJAf1tocRb3oXVMwn2hc
Gold Gallery,ChIJZ3rM8xQasocR2UxNlF0jSB0
Avon w/ Mikyla Fields,ChIJZzh3jedIwEwRw6rkkN7KdBA
Lovisa,ChIJzRjJNWkbsocRIrIyfWwJCFM
The Pioneer Woman Collection,ChIJ1wLN-3ozt4cRoHPAezYIOqI
Rally House OKC Outlets,ChIJQTzQrjwPsocRasujU-4FCaA
Target Mobile,ChIJrzyutqoFsocR35mPwXlOFx8
Wireless World iPhone Repair - Home of the $19 Screen Repair!,ChIJbZ2qezuOtocRdjkekl2fy7A
Costco Pharmacy,ChIJmSADRheOtocR3dGo6dh1ylk
The Learning Experience - Bixby,ChIJq_mPaACPtocRbtfQlESu8sI
Tractor Supply Co.,ChIJiTaQ13GDrYcR2E90JMMyJ3o
Dollar General,ChIJ136Q5q5ErYcRM8oALWs7TGA
Economy Hearing,ChIJYzLNiYsTsocRiF7EgQLsmaw
Aaron's,ChIJaT855HUUsocRmyB0KHi6-1Q
DG Market,ChIJFSgq5ay1t4cRDBW0ZPVVDBc
Farmers Insurance - Brett Mehl,ChIJmzkBdP-PtocRY6C_m0b80d0
Federal Bureau of Investigation,ChIJoxffLo0csocRyvNAiafm8E4
Ed Preble Insurance Agency,ChIJ1etKsa49socRIHrEhg3Q3z8
Comfort Inn & Suites,ChIJ_TYeBtzftYcReQiDudr3bL4
Bethany Ashlock - McGraw Realtors,ChIJBQdiwyLxtocR4ciBvWANkSk
DriveTime Used Cars,ChIJoT9VjEKNtocR9Z2gVUb0Ybk
"Buick at JOHN VANCE MOTORS, INC. Buick",ChIJAQBAFiKNsYcR1dD-VBayA6Q
David Stanley LLC - Dodge,ChIJ__8_1i08socRfRJtF8XH9N8
U-Haul Neighborhood Dealer,ChIJkdb4Cz4lt4cRa4FT3fs_it8
"Douglas Penisten, OD",ChIJL3rsj437yYcRsjCisZuUlUg
Happy Bud Dispensary,ChIJI5Xs0Wdrs4cRJdu-uXINN8Y
Flowerama,ChIJHznDz_serYcR7JeIJzEk4IU
Petros Same Day Flower Delivery Inc.,ChIJ-7RfsQGTtocROSjobQhJ3IY
Petros Same Day Flower Delivery Inc.,ChIJoRYdrO8RsocRm-23pCSRXmY
Lemon Cannabis - Glenpool Medical Marijuana Dispensary (Tulsa),ChIJMcLU9VWXtocR4LraTvSErIo
Red Rifle Lashes,ChIJTQHNNUMpTYYRawT1enVK7hk
Stefanie Chastain Hair at Barkley’s Barber Co.,ChIJ1whKUz6LtocRlX2skBxb8GM
Uppercut Salon,ChIJH-ntwLvytocRzyrpJ0uIMck
Beecy fash beauty studio,ChIJq2xCN-XztocR6zJ0mzIL-as
Ashly Esthetics LLC,ChIJccx43S89socRvIAKQVA6v_0
The Headdress Salon LLC,ChIJ0cfi5zJPrYcRYmg8aNAbz74
Maylee at Juniper Hair Room,ChIJCcZjQ20fsocRXg3mfQ5TUTI
Gentlemen Fades,ChIJ6wr4euQesocRB4rOEk7ndq0
Lisa Makes Pretty,ChIJeao3uEtpsocRP82uIPZ_a90
MaryElla's Hair Salon,ChIJeRf2iZsZrYcRM28EWGGcBsE
Flaunt It Hair Salon LLC,ChIJXzi3VQH9tIcR9MNISrqcK0Q
WayProfessional Hair and Beauty,ChIJGXRFkZbhtYcR07nCHKtOiaE
Erika Allene's Hair Artistry - Hair Stylist at The Mark,ChIJ1Qn-Ed0bsocRDnBa80ULlBo
E&E Studio,ChIJ-Ts7dlYbsocREckPNRHAJt0
Seven Alice Salon,ChIJA2OUJyofsocRx-21wK4bZPU
THE SHOP AT 119,ChIJQdOhKy8XsocRFEUoL7MVtnc
2L,ChIJC_W-lbYXsocRtietior_4Qk
Hair By Chelsea Drew Mendenhall,ChIJkbk1FeNDsYcRrd0uWfQuhI0
STUDIO THIRTHEEN,ChIJB-4F_nW9tocRZ2o6hqTVtu4
Luv Ur Roots,ChIJPddE-tbutocR-CXZt7TGzVs
Knotty Rootz,ChIJqcArrfvttocRIkR33qR-Xck
Most Wanted Barbershop,ChIJGQTyl-XFqIcRiP5qKsKAn3U
WW Studio @ YWCA Enid,ChIJmyINLVrTr4cRNcWp2GKxWgo
NAPA Auto Parts Ranshel Auto Parts,ChIJ9f9twZ2Gs4cRrAj_VUpcgRY
Peak Pest Services,ChIJK1XLBVALsYcR7IkJUzIaOE0
Starplex Cinemas,ChIJzxRfPPbSr4cRzyPiQDH2z8o
B&B Theatres Muskogee Arrowhead Mall 10,ChIJGbNAaV_gtYcRn86j2377Vbc
Hornbeck Twin,ChIJx8wwloC3s4cRRuEkNxweG48
Jackalope Comedy Theater,ChIJEwsgQenstocRNvTyX9KQQSc
U-Haul Neighborhood Dealer,ChIJW9d9CoXztocReVZplq85OM0
U-Haul Neighborhood Dealer,ChIJC6f8qR3ztocRfVnLumEKnkk
"Tulsa Trailer Rentals, LLC",ChIJBdN3CKPxtocRiUzhHiN_1nY
U-Haul Neighborhood Dealer,ChIJX82GO7Pht4cRa5Qt6NP87oA
Hampton Woods Apartments,ChIJlawQt71CsocR7D3zq4_YO9M
U-Haul Neighborhood Dealer,ChIJCy8oYHaFrYcRFwZsH2k3KVk
JANZEN TOYOTA RENT A CAR,ChIJMaCASeShsYcRT4DXluHNMJ8
U-Haul Neighborhood Dealer,ChIJe0Aks4xts4cRUwUWWakFz44
QSR Productions,ChIJKXTpZTUVsocReSFTimLx6NE
Christie Conyer Studio,ChIJbbNnepAQsocRzIobcsM6dYQ
Fisher Fine Portraits,ChIJmRxidwu_4okRtQ61rUVyESY
Tamara Hart Photography,ChIJyXKIXiwdsocR_KZESF8CgpI
Two Oaks Photography,ChIJf7sfoMo4tIcR6w7Q-gwJKkE
Redbox,ChIJBRNyzjprsocRBfcrCjjrxvI
Redbox,ChIJSSebNrLmtocRwKra9S68Chw
Songer Carving,ChIJDSBkrvpHNYYRRAC9e6WAPTk
Garden Center at Tractor Supply,ChIJswKN-KYns4cR_AJJ6Ym0G3w
Garden Center at Tractor Supply,ChIJWwP-xsWZtocRP2pM12YuImM
Garden Center at Tractor Supply,ChIJQ8wJv4pfsocRtTjI656gBYQ
Garden Center at Tractor Supply,ChIJ4_YrMMJDrYcREMuLQeFk64w
Conoco,ChIJz--i3hUprIcR-F8V33a8l_k
Jimmy Bishop's Texoma Striper,ChIJO-gPcFfrTIYR39pMYRlzt1E
Yourman Wildlife Management Area entrance,ChIJD4X5nzBptYcRk86Xqt7HWto
"avid hotel Tulsa South - Medical District, an IHG Hotel",ChIJy8pntdiNtocROXfj1PrpDwQ
Homewood Suites by Hilton Oklahoma City Quail Springs,ChIJuSTW2kcDsocRsKEIrLRUnXE
Visit Tulsa's Visitors Center,ChIJd0tUV2vEJRURhLgFqK3bQFE
Wanderlust Cabins,ChIJUUYVwshHNYYR3Nbo2WyiigM
Broken Bow Waterfront Rentals - Broken Bow Cabins,ChIJVR15f71rNYYRQrONJRUuZec
Lakeside Family Retreat,ChIJqVEEDAS7tYcRC6ej68Gwg8k
"Synergy Benefit Advisors, LLC",ChIJq6p6RUWTtocRTHDB212FXwE
Stanley's,ChIJnUtvQ9attocRixkJHpI1hnE
Frosty Apothecary,ChIJZW605Tjfs4cRDQOioiaeQY8
Route 66 Candy Shop,ChIJhdn1PX31tocR7KVmvjAiYPM
ElectraLeaf Cannabis Dispensary Chickasha,ChIJqcL8rRGDrYcRYnVW3N6bkIU
Rack Room Shoes,ChIJA8yKUggfsocR906EOSfqaF0
Burkes Outlet,ChIJ63-uT1jSr4cRMUGhEtVeHbk
Coin Cloud Bitcoin ATM,ChIJE_0Ld_yxtYcR5tWqUNi9C4E
Crownleaf Dispensary,ChIJkWJqfkI3TYYRIXzZEcS02QE
Crazy Mexican Avon lady- Elisa Dominguez,ChIJKRHgZsN1rIcRrNFMLvZC0E4
M&M Supply Co.,ChIJXRZZVUd9tIcRpfjUdVTFHvo
"Miko Meds, LLC dba Bigfoot Crossing",ChIJU3mv1pEztocREjYyKGoOItQ
Dank Banq Owasso,ChIJkZ983LPxtocRVP-NaeydOXQ
"Easy Wireless Sand Springs, OK",ChIJ5yTR09rBtocR1ii_jpibVsg
Talbots,ChIJeTiIPpeNtocR_4bip1heQkI
"CC&L Bling Designs, LLC",ChIJ185c2SmrtocRUFkh-zk36pM
COVID-19 Drive-Thru Testing at Walgreens,ChIJSccgYDMXyIcRW_Za7ht2-pg
Family Dollar,ChIJfUce5DBByIcRWX4ZdG5Ce4Q
"AirBNB/J&S Jones Rentals, LLC",ChIJSwRrrIfxrocRXUyj6x9eDtY
Bigtime Sports Apparel,ChIJg8wlZBFpsocRTSuCqOlZzSM
Johnny Was,ChIJr6spOSsbsocRIETPKtfYNMw
COVID-19 Drive-Thru Testing at Walgreens,ChIJDzxUcUs5tocRtPxUWwA5IFI
Factory Connection,ChIJxyVJnCZfsocR_nqTTJE_D-A
SEPHORA at Kohl's,ChIJ5aEP8XaNtocR3K9RuogYOY0
Villas at Aspen Park,ChIJJw9GKgKLtocRl5kcoZ915zs
"Max Goates, DO, General Surgeon",ChIJg3ODFmsfrYcR2j7hWq2J0II
Lovisa,ChIJzUNeb1GNtocRNYIt3OdXwXA
LORI RICO - REALTOR Gray Real Estate Elite,ChIJwVoBu-Fts4cRF5XRt-jrfek
"Jeff Straka, Fathom Realty",ChIJm6zEbEsdsocRpxkI_S3pqTQ
Lake Park - Building Management,ChIJ9d5uuNAasocR7atfkZfWcqY
OKC Home Offer,ChIJnfsQiy0XsocR4eZ18u73D40
"Shane Willard, Realtor",ChIJV2cDmio9socR8e2fWV9JcqA
Shawnda Henson Real Estate,ChIJM-SghHlxsocR5nLMW7aLAc4
The Neumann Group | Brittany & Jennifer,ChIJX_n-1w9psocR_KTP3uG3TMY
Living In Lawton Oklahoma,ChIJmTHnIRgfrYcRO6oCqzwugT0
"Don Zhao, Broker Associate at Real Estate Professionals",ChIJKbQ5JnMLsYcRlPcIRjqLT-8
Tandy Brock - REALTOR - Legacy Real Estate,ChIJ6eRrfI41yIcRKdY3I54x-gQ
"Matt Cottle, Echo Real Estate",ChIJU-NOiCYRsocRtOahlra4zHQ
"Sharp Home Real Estate Team, A Home Awaits Realty and Property Management",ChIJ524jowIHsocRnp_NbDTmT2s
