name,place_id
Maceiras,ChIJzVzTsYh8Lg0RteIXgYxN-cQ
Clinica dental,ChIJb5fFx-Z9Lg0Rtb4KPXwKX3s
Marta Alvarez Veiguela,ChIJN6CiAYp8Lg0RKbqtAmlsBTA
Clínica Dental Doctora Beatriz Menéndez Blanco,ChIJDb7rP5l8Lg0RAN4Ly1wKnns
Centro Dental Galego,ChIJIXNAAaB8Lg0RMcPQusaEXm8
Clínica Ordóñez,ChIJN5UphId8Lg0RnLkGm1rBBco
Luis Sánchez Ferreiro,ChIJU1ze5Zh8Lg0RgXObPfEQEb0
Clinica Dental Manuel Mariño,ChIJs3QjEJx8Lg0Rq4F2Co24Pms
Dentistas Coruña | Clínica Dental Tasende,ChIJJW9zsYR8Lg0RQHZX2mTgzDg
Axia Clínica Dental,ChIJ8wPE24t8Lg0RWtuWx4bw-x8
Estudio IriaLopez,ChIJRbfWimJ8Lg0RC_1Av8lmYlk
Clínica Dental Coristanco,ChIJVdCewIl8Lg0RgkWFHZWelLI
Jorge A. García,ChIJo3Qx7Yl8Lg0R8pkNC5gSoHY
Clínica Dental Basanta,ChIJt9zV2Yl8Lg0ReOmZDPJGWow
Family Dent Coruña,ChIJyaAL1oh8Lg0RG4EpXnCIblQ
Clínica Dental Carrasco & García,ChIJd8BSCFJ8Lg0R3OhGDbNuEGo
CLINICA MEDICO DENTAL TABARA S.L.,ChIJQ4CkhGl9Lg0R-XBrvvGeSZk
Sanmartín Fenollera Pablo,ChIJW1VVVYWXt7cRMGu088ku1PQ
Clínica dental Barbieri A Coruña,ChIJt6oV34d8Lg0RwsoGylczKD8
Araújo,ChIJ8dS_-Id8Lg0Rxkwmrf62PZE
Robur,ChIJSU-A4fN8Lg0R4t2hiLQs7LE
Ortodix,ChIJtz7oMU58Lg0RuO3tkcUrJV8
Margarita Lizia Bechis Diaz,ChIJAaC72IR8Lg0RWbuwuzfzmsI
Clínica Dental Norma Susana Olego Netto,ChIJ8YfOYWF7Lg0RPI7gr-5PPRw
Clínica Dental Giariber,ChIJhZGAC9Z9Lg0RLaFfJwIULj8
Seoane Romero | Dentistas Coruña,ChIJobqkw318Lg0RZKS4ANRnoZw
Clinica Dental Galega,ChIJOwQvL198Lg0RVLoAgaeaKSw
Martos,ChIJl9IEVRF9Lg0RZDBd2DlFFwQ
DEMENDIZABAL&ALLER,ChIJg6Il0ah9Lg0RBTEdm-miGAk
NASMED SL,ChIJB9chTu99Lg0RERExO56XKIw
CLÍNICA DOCTORES MENDEZ CANOSA,ChIJeV0613l8Lg0ROv6-p4J5Pb0
Clínica Dental ASF Finisterre 250,ChIJuaZdtYx8Lg0RxyoDguBxeq8
Barreiro,ChIJMwFn2oV8Lg0R6IvF53Bxo4Q
Estudio Calzavara Sl,ChIJ1e8BSo98Lg0RYpnj1VSKssw
Clinica Dental Alfonso,ChIJq6qatnh8Lg0RZ_JAv4vWNu4
Servicio de odontología (CS Ventorrillo | A Coruña),ChIJ2xjC0Qh9Lg0R8Rt6s43NYBM
Clínica Dental Martínez Canseco,ChIJ2eacLr59Lg0Ry0FFE55UE4I
Ortodoncia Brais Andújar Villar,ChIJJw38H318Lg0RRJDB6FHEcx8
Clínica Dental Dozaclin,ChIJLy5Wpn18Lg0RGl1temGN7Ss
Clínica Dental Margarita González Dios,ChIJY4SPrYR8Lg0RLRzWQDYLoOg
Centro Odontologico Finochietti,ChIJk_8cQvN8Lg0RyuxOoB6ff9w
Carlos García Troncoso,ChIJTd46x8h9Lg0RpWelLcc1jvU
Jesús Meizoso Barral,ChIJVxF46H58Lg0Rs0LBi4aO1O0
Vicor Rayos X Dental S.l.,ChIJw8mES3x8Lg0RSBJcaxrQEfg
Manuel Lameiro | TEOTS | Psicología Humanista y Transpersonal,ChIJJ_PJCIWZpBIRxdknEvqxbO8
Dr. José Pardiñas Arias,ChIJly1Blb59Lg0R3E8ZauSsPZY
Dr. Carlos García-Fajardo Palacios,ChIJM6jy7H59Lg0RpcGbg4QQXiA
Felipe Sánchez Ferreiro,ChIJA-6Z8518Lg0RYk0oMRdbWFo
Clínica dental Ana Andión Cerdeiriña,ChIJ53c4bfN8Lg0R40vF-DlANtA
Herranz Odontólogos,ChIJf4msnGJ8Lg0RS2U3VhZHADU
Polident Clinica Dental,ChIJl5xbIGJ7Lg0RSBz7vp-iMgw
buenos dentistas,ChIJnTmDSXx8Lg0Rmv4A_WJ8DwI
Dental Regueiro,ChIJE3nLrX18Lg0RQZQ_fS_jku0
Centro de especialidades Ventorrillo,ChIJSfHFMPJ8Lg0RnhnPdCN9Lpc
Oral Vitalis Clinic Dental,ChIJkxstOIt8Lg0RI-HlF7Vvh3w
Ortodoncia Bescansa Counotte,ChIJTaKTQqpkLg0RwZbt4vnWw08
Laboratorio Dental - Alicia Rodríguez-,ChIJHd9DA198Lg0ROxNq2jc1eC4
DentalPlay,ChIJJ1EUTPF9Lg0R-6gfT0zOnEk
Hospital Abente y Lago (antiguo Hospital Militar) Área sanitaria da Coruña e Cee (A Coruña),ChIJ1YVCp3h7Lg0R7kdPRLFNGyg
Hedonai Coruña Linares - Depilación Láser – Cirugía y Medicina Estética,ChIJj7CXkCh9Lg0Rc9uY0uFAeK0
Clínica dental MAEX Ferreras,ChIJA1Ss4Ih8Lg0RzVgaj8jExK8
Odontoloxía,ChIJC3Jtqs99Lg0RePK59WxkmME
Medicos Odontologos Clinica Dental,ChIJRfMto5p8Lg0R84e9bQSKc4Y
María José Medina Fernández,ChIJe3_6sWZ7Lg0RpSFMCv_U67M
Elsa González Dobalo,ChIJB4Ph1-h9Lg0R8dmQM7wMRFk
Adeslas II,ChIJKSPSZVd9Lg0RdYBfedLXGLI
Clínica Dental Dr. Kader,ChIJJ_gQIxwILw0RzAqF9xv_eRw
Clínica Dental Blanco Fondevila,ChIJq6peph4ILw0RHvkHtPd2b2A
DIENSA Clínica Dental,ChIJCUx2qu0JLw0RiIKXmNgeAx8
Colexio Oficial de Odontólogos e Estomatólogos da Coruña,ChIJ9_FSDU58Lg0Rri0bDwNe2fU
Ares Clínica Dental,ChIJ37bf3Md2Lg0RcQ340BS2dFI
Clínica Dental Vitaldent,ChIJse8VB7V3Lg0ReMl7PwdH-Lk
Formantia,ChIJbdrI1ixjLg0RUXf3Dp_1vww
Costa Artabra Dental Clínica,ChIJpXw7_Q11Lg0RZrZgezwo4XU
Ilusiona Center,ChIJRUZc4et8Lg0R6wqhYxzPCIk
Clínica dental Pico Blanco (Carballo),ChIJUa5aRTiSLg0Rsns2HRIc1-g
Fisio Estrada,ChIJF9YbPh4ILw0RiaNzu4ATrso
Centro Dental Macía,ChIJefU0mQQCLw0Rl3Ic_F7fymc
odontólogo Rodríguez Guitián,ChIJa_ockxkILw0RZEzChL1dafk
Dr. Ignacio Díez Gil -Aradimedic Clínica Dental,ChIJxcV7hkX9Lg0RkM3PXItA120
Los Rosales,ChIJLTKV8VF8Lg0R0O5HmCnVfIE
Clinica Dental Covadonga Muruais González,ChIJgUGsVAMCLw0RJKj2j0dt-3U
Teresa Palau Graus,ChIJ7QR7eRkILw0RzS0Icqjl5_o
Quirón,ChIJf4wIJ158Lg0RyhXGMK_KPF0
Centro Terapéutico Alameda,ChIJPShz2B4ILw0R-YTFNGjpkTA
"Clínica de Odontología y Estética Dr Aullón, Ares",ChIJ-6V4WIYDLw0Rw8GCR2PReF8
Aliada Dental (Alisalud S.L.U.),ChIJm9dIkYl8Lg0Rtepxf-BvOQk
Clínca Dental Doctor Paio,ChIJ6X9ggKKJLg0RGzMF_t-kX9E
Clínica dental Rías Altas,ChIJdzAQW8VxLg0RV0atGsMZnSk
Clínica Dental Ana Cabeza,ChIJ_0yOfmmILg0RuNKNYnahG-Y
Aradimedic S.L.,ChIJ-zvMgkX9Lg0RQ84cslpz8w4
Centro de Saúde de Bertamiráns,ChIJ0Xh7REv9Lg0RGmTP23d8Clk
Laboratorio Dental Contacto,ChIJAQAAQE_9Lg0RWwG9eYjABb4
Kien-Luen Acupuntura Milladoiro,ChIJCQHiZwMCLw0RODp63i6OZPQ
Centro Odontologico Integral,ChIJudSJb2uILg0Rlkg3dxENBvA
Orthoteclab,ChIJQUAxIRsCLw0Rq07LNhzj10Y
Kien Luen Centro De Terapias Naturales,ChIJI96_nQQCLw0Ri3g8lQObPDM
Centro de Saúde de Arteixo,ChIJgWhsMxWILg0RNbS5r1pghPU
Dentalgin,ChIJBzp_PA-ILg0RxIH6374Y37g
Carlos Manero Garcia,ChIJw2TnuEGILg0RMlK8XWE-Lwk
Clinica Dental Ignacio Sierra,ChIJJR1PQ318Lg0Rfj_RgjPukNc
Centro de Salud de Meicende,ChIJ7aMK_zx9Lg0RYhShUgy4Y_o
Supermercados Gadis,ChIJuWOjiGyILg0RBiii2i21hRY
PAC Arteixo - As Cachadas,ChIJ5WzKbbGJLg0RhKUZ1XfuGnU
Oficina Atención Comercial SegurCaixa Adeslas,ChIJr4DcKTKJLg0RuZmMd-GCYUo
Centro de salud de Vilarrodís,ChIJQ82jJKliLg0RPUvfwSaIrWA
Agro Lañas S L,ChIJva2C8PeILg0Rc_GBfqm7CuU
CENTRO EQUILIBRIUM ARTEIXO ~ Fisioterapia / Entrenamiento / Nutrición / Medicina Estética,ChIJ5YLKrmmILg0RRgsvcLWpyBI
Supermercados Gadis,ChIJEYfZuGuILg0R6v7Q0W4BATE
Agencia Generali Seguros,ChIJ8xPepWuILg0RUN1w1j6qU8I
Clinica Oleiros,ChIJkSsJ6MpkLg0RFLJoTfdPVZQ
CLÍNICA PODOLÓGICA JUAN DIOS TOMÉ,ChIJz82YaR09Lw0Rfqmj8QU4Mqk
Dr. Roberto Pernas García,ChIJBXLLorN9Lg0RGfDUi51juws
Clinica Santa Eulalia,ChIJK4zxJ_s8Lw0RUlpqmQ5GXHA
Clínica Nova Dental,ChIJSy54uBw9Lw0RejbKqPqYZXQ
Clínica Dental María José Ulloa,ChIJd010WIsXLw0R_aMvC8qMe-0
DENTAL TAMARA S.L.,ChIJFYVMrMk9Lw0RTusa-kO0MRU
CLINICA DENTAL ALCALDE,ChIJcRoYy0wZLw0RepICYw22sP0
QUIRURLOG S.C . .,ChIJ06I0aZt9Lg0RzGxZDGtWaGY
Clínica Dental Laboratorio,ChIJx5RsK4IXLw0R2cVzokCkxpM
Jesús María Mariño Míguez,ChIJeeWVpeI8Lw0R5Tu-abk_DM8
Kiwoko,ChIJnQBEOd18Lg0RAPCuaLNrwLQ
Albarellos Clínica Dental,ChIJ18-IWN8XLw0Ri_1baYt-cxY
Francisco Cuntin Rey,ChIJff9_18cXLw0R3KqMEYThCq4
Olivier Fernández Torres,ChIJff9_18cXLw0RuiQt8FtYF_8
Clinica Dental J. LUIS DA SILVA,ChIJp0Q-RhoULw0R5XDBqPlpWng
Clínica Dental Alfonso Vázquez Besada,ChIJPdCJjk0-Lw0RcxaELjXJxm4
Clínica Dental Martín Folgar,ChIJhYPPn-M8Lw0RY_nymhlYzPs
Dario Sanmartín Diz,ChIJw1nf6-I8Lw0RkYOMF5ksIy4
V3 ODONTOLOGÍA ESPECIALIZADA,ChIJG7wSqngVLw0RwC2ce-uHq5g
Clínica Dental Río do Con,ChIJvS75tlIVLw0R6W4WqNrjLtQ
Gonzalo López Castro,ChIJsdBBF7r_Lg0RQvDPkkDnmZU
Urgencias,ChIJH73OKw4ULw0RJ88tYNY93uQ
Agencia de Santalucía Seguros,ChIJR9p62po9Lw0Ru4G_Bb9hmS8
Oficina Atención Comercial SegurCaixa Adeslas,ChIJ-7Mc0fo8Lw0RAGiVOICNIV8
Clínica Dental San Vicente,ChIJf5c7a0ZALw0RdEuFctdlcCU
"Salom ,Jorge",ChIJC5k5tjUULw0RRK9i2NwzSvk
Clínica Dental Vázquez Troche,ChIJ7ebilxYULw0RcF-jWvtELmI
Supermercados Gadis,ChIJOzowx-I8Lw0RL-RJ8nODCX8
Miguel Angel Fernández Albores,ChIJnfuonck5Lw0Re7wn4ED1mjY
"Aluma Medical Art, Clínica Dental y Medicina Estética",ChIJW841YPMVLw0RZ9apXE7dVWk
Ibermutua Gallega,ChIJr88Qp-I8Lw0RJ7yU_2_TEuE
"CLINICA DIEGO GRAÑA,S.L.P.",ChIJR4v3_oA5Lw0Rzf3N7ymr5VM
Dental Rey,ChIJm35aipkWLw0Ruu0LQUzLFeg
Dr. García Calzadilla Bouzón Dental Clinic,ChIJ8-mPVPIlLw0ROfRBYdllurg
IRIS DENTAL S.L.,ChIJG3tKjQAVLw0RsVyYoPjKsZs
GALLINA FLACA,ChIJ1x5WDwcVLw0RdmkfLhaw89E
José María Batalla Vázquez,ChIJpdnoz68XLw0RnBsR54_-rUs
Ana Vázquez Lauda,ChIJQ950pVtvLg0R8HtP63_WVRU
Clínica Dental La Barcala,ChIJc5v0x1plLg0RfX26zgPGM1I
Super euro,ChIJL-PgM_MlLw0RvX6la6PP8GA
Clínica Dental Montserrat Macenlle - Dentistas en A Coruña,ChIJ-Wd0gVNlLg0Rqsn3_qmj-Pc
Clínica Dental Insua Lara (Dentalara O Burgo),ChIJl0JrhcNkLg0R0_dbgsu-C50
Clínica dental Merodio,ChIJIYTmetlkLg0Rhx3bvFtLHF4
Centro de Saúde de O Temple,ChIJ7-fxsd5kLg0R4WhEjcDOgBw
Gingiden Carral,ChIJy51IbvdmLg0RO4iw48Z7Fxc
Clinica Dental a coruña Alident,ChIJ32Y5psJvLg0R8qp4j6V4mFU
Vazquez Clinic Physiotherapy,ChIJQbFtPdlkLg0RGdAjxOKk7Lk
Clinica Dental Cambre,ChIJp0sA39hkLg0RAA4XADPt4v8
Clinica Dental O Burgo,ChIJ38aAJAxlLg0Rv172y8TCJ2c
Clínica Dental Nathalie Santiago,ChIJaz1oYdx6Lg0RfZWw0WrCuAc
Clínica Dental Dra. Montserrat Macenlle,ChIJT4mKJcFkLg0R1o-2Ck_hyxA
Ansa Fisioterapia,ChIJxVD2fdlkLg0RGl_Uk3WaK4w
Fernando Miñambres Freijeiro,ChIJa9BPClJkLg0Ry7xVBJiGooc
Susana Herrero,ChIJ1ZRMuAllLg0REb550WkKwho
Sonrident Salud,ChIJQ4-UpqF8Lg0RPTxh-RIU5MQ
Centro Bucodental Doctor Bosco,ChIJlQqvB2F7Lg0RGi-uUtK--Q8
Dental Santa Icia,ChIJS7Bdw13fLQ0RkdHcD5hUNJQ
Clínica dental Sanosa,ChIJYxJRQ9lxLw0RqUFYizpCjT8
BOMBEROS SADA / SEM,ChIJCYl4gilvLg0RyKcfnB4euJs
Supermercados Dia,ChIJg_FbMahlLg0R0D8Hb4Cdzzs
Laboratorio Dental Noya Figueira S.L.,ChIJl1bqhdR8Lg0RzhRk_ARjDB8
Supermercados Gadis,ChIJE2-YW9lkLg0R1DUQuoYFn-E
Centro Proctologico Europeo,ChIJgRoQfTZ7Lg0R5-ai5HY9US8
Restaurante Casa Germán (Cambre),ChIJZbhXB1lkLg0RzOyt-frnZfc
"Servicios Sociales,Concello de Cambre",ChIJ4dHVHONkLg0RQw7tKDk-D88
Centro Oncológico,ChIJxeyD2AZ7Lg0R-AiHjRBJlhg
Secomnor,ChIJVVVVlWN7Lg0RccvltHDM6vY
Clínica Dental Mayán Iglesias,ChIJCTZVvgRhLw0R2wPVOWmH4go
"Prosaude, S.L.",ChIJffx-RBBhLw0RfqRZb-VggLM
Everyday English,ChIJWZ5XoNlkLg0R0m-q8WwdCkQ
ORAL Cangas - Oficina de atención tributaria - Deputación de Pontevedra,ChIJvx_xHxBhLw0RShbZPqQoGGo
CANGAS DENTAL S.L.,ChIJewvaShtjLw0RVSRlTid5uIo
Clinica Dental PARYMED,ChIJr2ErOppjLw0RfKuZFbMSg_U
MEDA Formación Ponferrada,ChIJq2QIHJK7MA0R3v-8fSEUkm0
Unidad Gallega de Neumología y Alergia Infantil,ChIJsc2K2lRjLg0R26x_UsFJRLc
Clínica Dental Fernando Hernández Vallejo,ChIJPz9b9cnzJQ0RMRitFyC-3TQ
Clínica dental Laura R. Martinez,ChIJ67Pv9YdhLw0RMNKH51vkdng
Clínica Morrazo,ChIJ-_AaL01hLw0RksYPTDaiQd8
Exclusivas Iglesias - Ortopedia y Eliminación de barreras,ChIJt-ixsnxhLw0ReMK0O310pac
Dirección General De La Marina Mercante,ChIJGfJhWgFhLw0RcLwXkjao7sY
Urxencias Cangas,ChIJLVqdipJhLw0RvzEmNL41D6I
Clínicas Vital Dent Cangas,ChIJDzQogzVwLw0RL-ua2Go0UZE
Agencia de Santalucía Seguros,ChIJC2jEcNX8RQ0R3oUAKyURi4w
Centro De Fisioterapia San Lazaro,ChIJZcXVihFhLw0Rm-oNKCwGrBs
Capela do Hospital,ChIJOwGJLQVhLw0RQuuV58nHElE
Centro Social de Cangas,ChIJMzPVHhBhLw0RRSJS2C6y9xY
Divina Seguros,ChIJiyUNhkhhLw0RJFNRDlt3lj0
Nómadas - ingenio y psicología,ChIJ95H5NQthLw0Rr8sXKhWA0vk
"Consulta Privada de Cordeiro Bermúdez, Jesús",ChIJf__ICBBhLw0RNCNsyqTYod8
Help Adicciones,ChIJX1lYlzhhLw0RIbpW-yzC6x0
Clínica dental Miguel Ángel García Iravedra (Carballo),ChIJEb0xYjiSLg0RZVGNA0Ps_EE
"Carmen Villoria Cifuentes, Oftalmólogo",ChIJYxrsUZBjLw0RI_2bniT0ldA
Clínica Lucía Iribarren,ChIJ9aW3F5t8Lg0RKkQcyVoQ5IE
LABORATORIO GALLEGO DE PATOLOGIA S.L.,ChIJl6g-wUz_Lg0R6jieRV_SjfU
Clinica Dental R. Rodríguez Pardo,ChIJh0TZUzCTLg0RYMlI7ZgI-Ws
Impress,ChIJB0JFYc7PMQ0RO0UFHKhvTr4
Clinica Dental Ruisanchez,ChIJt3e5Ke0hNg0ReW7tcbpwH44
Dentalara,ChIJ6wb43UeSLg0R8hptNGJemoY
Centro Saúde O Portádego,ChIJexdXELJkLg0RSDp-JX6HTqA
Rafael Rodríguez Pardo Clinica Dental,ChIJ-7LBaTiSLg0RixUvdSjpErw
Goyo,ChIJuSVV9mljLw0RgVqpqxgt9SI
B&C. Barrios & Carrero,ChIJmcLHsZrqJQ0RQs3AueXwC4Q
DentaLara,ChIJX8SY971kLg0RFfn463iFNzI
Ánxela Abelenda Saúde Natural,ChIJK-n0komTLg0RPO0Oi6OQ9Us
Impress Partner - Gijón,ChIJO-3ccfh9Ng0RG07GRZmxlCA
Centro de Saúde Tarrío,ChIJKdw9aHxkLg0RQAkpr0UxQXc
Clínica Dental Insua e Blanco,ChIJYQcB_lQtKQ0RslOrZt5HMCw
Dentalara,ChIJZ_amfh1lLg0R83L7uiwfpH4
Clínica Dental Gigiden,ChIJlWEknr1kLg0RNMKAKcijJL8
Olarza Fisioterapia,ChIJDfROuWdlLg0Rx8i76BGY-TM
Better2Know La Coruña,ChIJw_uW_jeSLg0RgtKE1qkjvog
Clinica Dental,ChIJvYl6m9iSLg0R_7g9uLGT_bE
Beatriz Ávila Cotado,ChIJkxqqwTmSLg0RS2wh9Cl95U8
DENTAL CARBALLO S.L.,ChIJ_zWd_EeSLg0RVMhEar-vP4s
BERGANTIÑOS DENTAL SL,ChIJUwCQ6e6TLg0RVugNsc4nyXM
Clínica Dental Sonia Barreiro,ChIJlfjMAniTLg0R_78Jy0-uiT4
Centro de Fisioterapia y Pilates Benestar,ChIJ_WEiEbtkLg0R3w5gWfxZMjo
CLINICA DENTAL NOA GARCIA CAÑIZO,ChIJl-883EeSLg0RCTORIYMwiW8
María Rosa Beltrán Pérez,ChIJS47y3ziSLg0R-5OGBE_c62c
Clínica dental MAEX Ferreras,ChIJTewtprl3Lg0RXbMEFm4YpPc
Quietude Fisioterapia Osteopatía,ChIJldgb_7BkLg0R4ZQZZMeaQww
Santo Hospital de Caridad,ChIJFZRXfuJ1Lg0R85QQhdESrnc
Clínica Babilonia,ChIJjy9IxAh2Lg0RmSAQN7RrHwo
Clinica dental La Concepción R. Regueiro,ChIJxZ2KUvN1Lg0RVygVlBo1Jkk
Centro de saude Fontenla Maristany,ChIJ6cpa4AV2Lg0RjJ9dqFJyS4E
Clinica Dental Caranza | Dentista en Ferrol,ChIJgX5RT-51Lg0RX5tXCyBIhEk
Dentalara,ChIJ39RSH9N9Lg0RHMsGkFNbTe0
Clínica Méndez Núñez,ChIJ16jaiPZ1Lg0RttPs4lQmTqI
Esdein,ChIJWYcntol8Lg0RHDT2LhmNT-Q
Cefine Neurología,ChIJ4yzQnJVlLg0RgC559Olh4Vw
Clínica Dental Bernardo García,ChIJzyzI8Qh2Lg0RFvgrEGY7R3Y
Leticia Lara Crespo,ChIJOxpwW5B8Lg0RWNoR5dCk37g
C,ChIJnSpjoQ92Lg0RokGwqIZKvro
Clínica Dental Callao,ChIJmUSHmg92Lg0RXmqfGrUc1_E
MBT Dental,ChIJK_o2CoV8Lg0RVY4MFHR5BL4
Saray Leira Fisioterapia,ChIJ-V9VIRd2Lg0RBQwImcNMpIA
Policlínica Sol,ChIJUQnzgxB2Lg0RgWuZh4fnOGI
Supermercados Gadis,ChIJ9wUYmv51Lg0RJ3uLVyy0320
Supermercados Gadis,ChIJVW0Z5-91Lg0RHWOkTA2sCfY
Supermercados Gadis,ChIJY6CgNQd2Lg0RRwlW0lqJD_Y
TEDi Comercio S.L.U.,ChIJKfTOYgV2Lg0R0kZlN_pmuOM
Clínica dental Sam Blanco,ChIJn3NIkA92Lg0R-QZckPc25kI
Academia CCV,ChIJma3y2D53Lg0RGxBCbMBXzdw
Clínica Dental San Amaro,ChIJXbmscg92Lg0RSo4EUn5qNlU
Casa do Mar de Ferrol,ChIJLwnEsDx2Lg0RTtaXxUsN3w0
Clínica Dental San Juan,ChIJZ6mdcvl1Lg0Rsr_C4d-gzOs
clínica dental Ricardo Luis Borra,ChIJX4JX2XrfLQ0RfqcOJvqf_rc
Hospital Naval,ChIJCePmgEjfLQ0RYXGzSiUdLBU
Delegación SegurCaixa Adeslas,ChIJPzMMmBZ3Lg0RWY-V_Xvz8Ks
Supermercados Gadis,ChIJJxCYeBl2Lg0RTd_sr98Jt5o
Oficina Atención Comercial SegurCaixa Adeslas,ChIJXWVgduRlLg0RMrqCqQ0ky4Y
Ferrol. Clínica Dental Fernández López Consuelo,ChIJvS2llAV2Lg0R1kcyz4-twAY
Clinica Dental Altea,ChIJx5TsQYt1Lg0RzaKmid9hcOk
Clínica dental La Concepción,ChIJuXnEA_R1Lg0RC2SPVbOjGbk
Clínica dental Silvia Tembrás Rodríguez,ChIJFfTCqCUBLg0RmFoZxbivNR8
Departamento Jurídico y Gestión Tanatorio San Lorenzo,ChIJOfNGbP11Lg0RNkSAsM9zdpE
Centro Integrado de Formación Profesional Leixa,ChIJqc3qHFbfLQ0RJ8d7i4lGESo
PAC Ferrol,ChIJLbJ_rr53Lg0RvZqrFFzfbNU
Urxencias,ChIJMRGX4UvfLQ0R_myeng9em8Y
Clínica Dental Miguel Castro Ferreiro,ChIJzUMWl2PfLQ0RznxJVhvRrqk
Hospital Profesor Novoa Santos,ChIJ3SF0dDXfLQ0RKAc_Wzqh4dg
Supermercados Gadis,ChIJh2cGQgV2Lg0RLK_5hTbatss
Clinica Dental Alush Lalín,ChIJsVC1oYfHLw0R_ItPl6W4Ekk
Supermercados Gadis,ChIJ_7Yy0Ah2Lg0RG01fZ3vAfBo
Supermercados Dia,ChIJobWsiwV2Lg0RUAXGWvt4mB8
City Dent Science & Life,ChIJ1RmDvTXHLw0Rst0mOKZObJs
Estación de Bioloxía Mariña da Graña - USC,ChIJITNk7DN2Lg0RRadIL8QPAVg
Clínica Dental Contreras,ChIJzVKqNDbHLw0R52j0RIdBHmQ
Clínica dental Nanodent,ChIJUf4DEjfHLw0RR7NtbJ-hgQc
Supermercados Gadis,ChIJux2VSfx1Lg0Re3fpxdORX-o
Instituto Médico Arriaza,ChIJS2gDBKV8Lg0Rhkh6AOkFSek
Clinica Dental Jose Antonio Calvo,ChIJ71zA8DXHLw0Rv6WjJjMcJd0
"Clinident Deza,S.L.",ChIJ9-_Z10nHLw0Rsq6tGQO1ImY
"Dra. Icía Nistal Franco, Psiquiatra Infanto-Juvenil y de Adultos",ChIJmRYFEv3HLw0RCYahiJbM0MY
Clinident Deza S.L.,ChIJs_AtKDbHLw0RLTOsYADKs3A
Ortodeza Ortopedia y Parafarmacia,ChIJNSMNMzTHLw0RGIBBn2uKDrU
Centro Gallego De Implantologia Dental,ChIJk8WSmzbHLw0R6oGWjtXoVsI
Psicotécnico Penatoares S. L.,ChIJ7S2nrjfHLw0RYPtBXRWk078
Fisioterapia Avanzada Yanira Fernández LALÍN,ChIJS0ObDUXHLw0RRnl1-Gto5SE
Clínica Deza,ChIJ-fD7mzbHLw0Rw9UH73Neq3Q
Psicólogo Pablo Rodriguez,ChIJ3x6JesQhMA0RGc_sUglQbXs
Oficina Atención Comercial SegurCaixa Adeslas,ChIJ96zlx1HHLw0R398QzSs9eIg
Clínica Dental Ana Belén Gamallo,ChIJA7ZVeLfcLw0RWKpntYy-AeI
Laboratorio Viladent,ChIJE-v5xEvHLw0Rb2Ip6fDR4mA
Andrea Taboada Psicología Clínica,ChIJ__XREcHHLw0RPpaU0uAyhuo
Centro Laurel,ChIJfVs-zaLHLw0Roed3QanGrbQ
Viana Clínica Dental,ChIJvblhDkrHLw0Rxs1M4q5AGU8
Clinica Deza,ChIJQxcsSz7HLw0R_vxycNgBbAM
Supermercados Gadis,ChIJVVVVlbi4Lw0RK3GeHuqgXk8
Multiópticas,ChIJr9C24knHLw0RwzuNeMrRph0
Beatriz Novoa,ChIJdZRGETbHLw0RW8363YYzHJY
Almudena Podologa,ChIJL83vIArHLw0RaV7Eqni3VWU
Clínica Dental Progreso,ChIJW5J39JrOMQ0RhqMjvi4jLxU
Clinica Dental Insua,ChIJrefBe1lKLg0RdTMNevO8-N8
Fisioterapia L3,ChIJmREkz8bHLw0RffK6iQA9H5I
Clínica Dental Deza S.L.,ChIJYaQVNRTPLw0R2e66jtPaD2Y
Clínica Dental,ChIJ5RTDKIjOMQ0RYgzT135hy5E
Clínica Dental Totin.es,ChIJVYgob5zOMQ0Rc1nUDMJLHKo
Clínica Dental Vitaldent,ChIJdZTZWC_MMQ0Rc56DFU4pwRs
Clínica Dental Rubinos Da Silva,ChIJw5FeV5vOMQ0Rf9QrrQTioms
Clínica Dental As Fontiñas,ChIJOxvOJ5nOMQ0RQdbHnjsELrs
José Luis Villamarín Domínguez,ChIJ6VxOX5vOMQ0RZL0mOE2tkcg
Castelo clínica dental,ChIJN2MM7pDOMQ0RAO5NNW_ut28
Clínica Dental Saludent Antsal,ChIJF0VXMA_PMQ0RJf0OHyQzvoQ
Juan Carlos López Rabade,ChIJaYZXpovOMQ0R0J0H_girciE
Clínica Dental Maria Del Pilar Sánchez Pérez,ChIJpTUx8ZvOMQ0RhftHU3u6uRc
Colsulta Dr Castro Vázquez,ChIJ1U9HxI_OMQ0R--nRs0NZLi4
Miguel Darriba | Clínica Dental,ChIJ-xoedtbPMQ0RKk8AQjDpahI
"Consulta Privada de Alija Senra, J. Manuel",ChIJXR6MQY7OMQ0RJ6Uss2b2ETU
Avenida Dent,ChIJm7sAw5rOMQ0RzUBKupx6a9g
Clínica Dental Unidental,ChIJT2z_sQsmPw0R1shg8aPgZi8
Mónica Marqués Castedo,ChIJ4akEgpDOMQ0RkiTEoJQ27Xk
Smile Design,ChIJ3_uQMFzPMQ0RgYQ_X_yyM58
Clínica Odontológica Fdez. Higueras,ChIJLwqyOZ3OMQ0RtZ5nF59HJgQ
Dr. José María García Rielo,ChIJS6am-YXOMQ0RoAFqdWhHGEI
Manuel Miguel García Rielo,ChIJaYAfd4_OMQ0Rh6x2donttaU
