name,place_id
Public Art China Alley Memorial,ChIJ-YgoQfKs6YARYaZ3XeBiw-0
Public Art Bus Home,ChIJi_TU2UWt6YARbvEdVZue8YI
Island cruise,ChIJGYtGGMVS6IARJ9-Q0IBHltQ
A,ChIJxSECCEet6YARiftnjYpbAm0
Public Art Wall Play,ChIJr8kqnfWs6YARKC4m374AF0g
Muddy Water Images,ChIJm9SPdGCt6YARMwq-OiyEKFg
Wine Ed-Ventures Wine Tours,ChIJDbWPWXkU6YARYFFCLwlltBQ
Surfers Point at Seaside Park,ChIJgZIK8-ys6YARh7hyiR3oCII
Sea2Shore Travel Agency,ChIJ5V05dEtN6IAReMYnXZdiq94
Santa Barbara Travel Bureau,chijpf8upeet6yaribp70twbihy
Island Packers Cruises,ChIJN7NmOsVS6IARyzs7rAAGqww
Public Art Butterfly Cluster,ChIJLctSHyxN6IARQ-vEIvlx29M
Protein for Pets,ChIJS7-hB0xN6IARnxYGlUEmglY
Marie Callender's,ChIJhWGNRPNJ6IARpkxirPM0rvY
La Especial Bakery,ChIJpWqqpgdP6IARn3Nc__ThQVM
Panaderia La Azteca,ChIJuUV0L_NO6IARGBuNYeg8zjo
Spudnuts,ChIJb7T53cJO6IAR8w7m1ADf4eM
Ragamuffin Coffee Roasters,ChIJMe94q6ww6IARIl51kAKvnOg
Vallarta Supermarkets,ChIJ8UQZpFtM6IARtPY7KlNhPj4
La Creme Bakery,ChIJpZCXwkeZwoAR4XUFQS9-W3A
Rabalais' Bistro,ChIJZ4cNI5y16YARMUdVWRx9aoc
Baskin-Robbins,ChIJc5qYj_BO6IARME7MwXxKj08
Belle Bakery Cafe,ChIJ1-rQNvG9woARCsfkAZIH3fI
Old New York Deli & Bakery Co,ChIJe1q5bVk26IARaPVe45uNTNM
Tarzana Bakery,ChIJoW8MTRKZwoARMZbGmsfuLGo
Duverger’s Macarons,ChIJhyauDpZO6IARPN3nQ1ChcN8
Ralphs Fresh Fare,ChIJcV1j1opJ6IARHk3QOiqGidE
Bimbo Bakeries USA,ChIJxVC5wxY26IARhn9VTUZJ7rs
Karma Baker,ChIJixzhasgl6IARveP4k90JzGU
Vallarta Supermarkets,ChIJU173R4RO6IARe6eHv0yT_iA
Ocean Pride Seafood of Ventura,ChIJZ9iuTWtN6IAR4-f-w7u3OJA
Wild Local Seafood Co,ChIJfWUadsNS6IARNwTOcSZVMbc
Ventura Fisherman's Market,ChIJuUMMv8NS6IAR6KDNvXg2vYA
Saturday Fisherman’s Market Ventura,ChIJiQEelsNS6IARKlWYHwsGvG8
Lure Fish House,ChIJhdVXEYxJ6IARvLJSG3B1YVs
Fishermen's Catch,ChIJ52uvvvhN6IARZ_3PPkrxyOg
Kanaloa Seafood,ChIJtx2aGKhO6IARiskKq6JA408
Kyoto Sushi,ChIJDUSFm9ay6YARbRrOWgvvGDE
Cancun seafood & Mexican Grill,ChIJSeEjKBJO6IAR-ioeBejxz0w
Surfside Seafood,ChIJJfKrk69P6IARyw9scZOC9Zo
Sabor,ChIJ3Vx8-YJO6IARuw_SCKNqPTg
Spencer Makenzie's,ChIJAQDQWeNJ6IARrqpq6UUpD3Y
Sarku Japan,ChIJX4tJJk-t6YARcsbYlSBGaVE
Marina Park,ChIJewz3XdJS6IARo-q7oii0HMI
Money Pancho Oxnard,chijo8ljgono6iarfxej2lesc9y
Teppan Steak House,ChIJS-jikmxM6IARblJ1FnbVYYE
Hunan Garden Chinese Restaurant,ChIJD3DVSTZM6IARdsa_EYTdlWA
Pho Oxnard Vietnamese Restaurant,ChIJvz8Q18hN6IARtBWjuMAX_Kk
Poke Rainbow,ChIJwe4wxIet6YARUAGto4DrkOo
La Vero's Mexican Seafood & Bar,ChIJ1VQ3-ilM6IARfeemOdxBxMQ
Lure Fish House,ChIJmb8872ck6IAR4lbdbD6nvME
Ventura Harbor Patrol,ChIJXcnr2M1S6IARuEmOSJYXaaI
El Pescador,ChIJN2FWlwa16YARbPhnmZV2rO0
Tradewind Seafood Inc,ChIJuYrkfphO6IARXDa72mQprmQ
Sam's Club,ChIJD6fZPN824BQRW8DiIR9vZYQ
Coconut Crab,ChIJoajTFLUu6IARjB3AgKwuoF8
Delmonico's Steak and Lobster House,ChIJs5CA-SaYwoARHFrYn6KveLo
Allen Construction,ChIJgS9myOSs6YARk6QHNcs0-CE
VC Home Improvement Center,ChIJw4yozUNM6IARxmKbufr_7ug
Liberty Home Repair,ChIJkTbfzGxN6IARGb3dIBccVdI
Garage Improvement Solutions,ChIJRZEnq-Yk6IARa7P_YY6NsW4
JCPenney Home Store,chijwt_rhk-t6yaravye3divxf8
Specialized Framing Inc,ChIJKYlp7KdS6IARL6LrEc5olMs
Carpeteria,ChIJB0a1Ljyt6YARYg5-ltzOHB8
Lights Beautiful,ChIJYYMaiR2t6YARU88cR6uDpfo
"elite screen printing and embroidery, ventura ca",ChIJvx_3xlZN6IARrHN-7dfF5w8
Plum Accessories & Boutique,chijxfaxwpgs6yarwzztmekicwu
Mom and Pop Flower Shop,ChIJ7dha8ket6YARAfWsLF2QASQ
Lautzenhiser's Stationery,ChIJv_snj1dN6IARo6z2TvZUNC4
Tokyo Japanese Lifestyle,ChIJBTqvp0Wt6YAR8WjqB3YJFns
Moonlight Feather,ChIJkygAj1dN6IARp_BLcGRFG8k
Lost In Socks,ChIJYwk2Y8NS6IARS2TAIT7hFUg
Pacific Imprints,ChIJVcnwI1xN6IARP4x4O7vRB-g
A Miracle Florist,ChIJpVdexdBN6IARCP6LuTMqWjM
Ventura Art Hanging,ChIJk7STdDut6YARR4pmqB1XNa8
Camarillo Gun Store,ChIJmyZGZiA06IARorZAbwWiMQM
Embroidery 805,ChIJ2SvFPPNO6IARX4GrvxrF63k
iSmoke Shop,ChIJDX9QtitM6IARxfVjN1dg5tY
Gift Basket Connection,ChIJqwdRIDOt6YARUcOQvfMRBuM
"Griswold Brothers Gunsmithing, LLC",ChIJo5m28adS6IARV8A_rdtAFRU
Sunglass Hut at Macy's,ChIJX4tJJk-t6YAR8FqXtLEjQAg
BC West Creek,ChIJgWLH5h-v6YARTX0B9PF6mKg
Shooters Paradise of Oxnard,ChIJpT_UuZRO6IARsGEgm_cKho8
Christian Family Supplies,ChIJK5U0EeJJ6IAR_R6iwHgCAZU
Prestige Portraits,ChIJ85Dx6VhN6IARfC5qAmOxjUQ
Coastal Postal & Video,ChIJRb2hty-t6YARfpMVNnaKGIg
Tandy Leather Oxnard-163,ChIJP8qT6SlM6IARk24Zpa9BOMM
Coastal Embroidery,ChIJYd5ApBw26IARz0fNXW7NOuM
"Perfect Design Ox, Inc",ChIJAQCQ641M6IARxPeQinUkvDw
Mark-It Place,ChIJnZERyvRJ6IARqBA4ij7Y5Ys
B and G Guns,ChIJNd5kt5RO6IARgaMV-wMq8AA
Seabee Museum Store,ChIJ_5JXc05O6IARcz5stmQ3kRA
BoxLunch,ChIJY0iwupk66IARUAECjd9BOMQ
Inkwerks Screen Printing & Design LLC,ChIJpWwaAzs26IARfJqi5v3ucgU
Paper Source,ChIJ-WZDEJg66IARYzinUxFq7A0
Cracker Barrel Old Country Store,ChIJxX52aS1J6IARfu2X37Q36Rg
Studio Gallery,ChIJZWIgwiRO6IARVumrCFrJWZM
PANDORA Jewelry,ChIJ7aRZQzA76IARKYucTqhsQS0
Target,ChIJJRBXbgIy6IARMuFEZezrwSc
VC Defense Inc.,ChIJC2ARRR8l6IAR7uu3rPeIw-Q
Five Below,ChIJmwOr2Fkv6IARSaK6Jx8xEjw
"S.B. Books, Inc.",ChIJjWqPaogT6YARXMNmNwDgqjY
Floral Supply Syndicate,ChIJTxTThWs26IAR0TanIkxRYaY
Fort Courage Armory,ChIJ1QVQ9dIu6IARW_3zZRCPUO8
The Naturalist Organic Winery & Tasting Room,ChIJWb7CGuCk6YARazpYZAoSn34
Graphaids Art Supplies,ChIJgchlnw8k6IARtxDAhMhSvW8
101 Jumpers,ChIJVVVVVYWy6YARPiTRcv1r0WM
Mom and Pop Flower Shop,ChIJVVUFxE9M6IARZw90XK6BQLk
Aahs! The Ultimate Gift Store,ChIJIYTgfcWXwoARhoTNnKPV9vQ
West Oaks Pest Control,ChIJ_9gf6ytN6IARyrAr9xigm1k
Granada Furniture,ChIJwf-FHc4u6IARtvvZoMlOQLI
Cycle Gear,ChIJ8_Zk2U9M6IARWB8XpXP-sZ8
Romantix,ChIJZYw1L8-XwoARE9N91FYfHyY
Spencers,ChIJ-UidwCGcwoARDRLA7IYYXKI
Adult Warehouse Outlet Reseda,ChIJu4zScNWbwoARr0qZjGqZMsk
Adult Warehouse Outlet Panorama,ChIJGYqduMuVwoARME7hkS1Df7g
Spencers,ChIJX7X1sHSbwoARn41dtP859Ts
Ventura County Deputy Sheriffs' Association,ChIJkxlplktN6IARyZS6gCqWc-E
Target,ChIJzczpscydwoARgEcDnuhYSTI
Tuff Shed,ChIJBcvx4QRN6IARuGxRTOq-aWo
Sumo Sushi,ChIJF4GyYeNJ6IARceu-YvahDTE
Sushi Fresh Camarillo,ChIJ7wQASwM26IARtd4hOdVfwa0
Oh! Sushi,ChIJgSwWHBVM6IARY5gzl9dUuW8
Sushi Planet Camarillo,ChIJN8OTeR426IARsIubL-Y1rEY
Teru Sushi,ChIJhSgzDwi-woARGsH60GD149w
Ahi Sushi,ChIJXwN8HfW9woAR-BexUYnHtAE
Sushi Holic,ChIJJynyNhBO6IARu46RVJOBFYk
Kabuki Japanese Restaurant,ChIJm6BqWfhM6IARX17BH9J8hgc
Makoto Sushi,ChIJvUaoDa2ZwoARCWGsRoHdny4
Nomura Sushi Restaurant,ChIJvVRFd8WXwoARKq4yfW6q7O8
Okumura Restaurant,ChIJvUgMC0qYwoARFUUg7uLiVwM
Sushi Katsu-Ya Studio City,ChIJO3qXNAm-woARW3Fu0RIVOT8
Midori sushi,ChIJ6fiE2zm_woARXzzLLCzdoto
Kushiyu,ChIJGa0ZYg6ZwoARsuA0brxPlYs
Best Western At Ventura Pier,ChIJG9p4hOWs6YARNPoXQH_biPw
Sushi Spot Restaurant,ChIJA5korECZwoAR72OrTPsjRy8
Dojo Sushi,ChIJCUybPc6XwoARFn8b_LGkgF0
Sushi KATSU-YA Encino,ChIJu4polCWYwoARxXQWgW8-XV0
Octopus Japanese Restaurant,ChIJhdZNHjCYwoARBEsQ3_hM5GI
Shiki Sushi,ChIJgcsCJfS9woARRHZJJlBzufc
KIWAMI by KATSU-YA,ChIJacT9Egi-woARmeE9do91v0g
Red Ginger,ChIJPWc_oWKewoAR6NASvcEnU7I
So Sushi Also,ChIJ2ZjP5EeZwoARHphMXQMa9h8
Kopan Sushi & Ramen,ChIJT3WQn0yYwoARjaA5zEgM_YA
Tacos Jalisco,ChIJayVnXj2t6YARcPNVoyKfkvA
Sushi Iki,ChIJT4vj6w6ZwoARw6ftG4wa_GQ
Crazy Tokyo Sushi,ChIJXxncg72ewoARc4rlpy1LeIs
Asanebo,ChIJO6ES4ge-woARQ-_ip6PvEUk
PokeRamen,ChIJVUNZ161P6IARAalay_Qni88
Fresh & Fabulous Cafe,ChIJ8axFkylM6IARViZnuOv9yDQ
Settebello Pizzeria Napoletana,ChIJtTT_DfhM6IAR_iGuLhOEQ-I
The Little IZAKA-YA by KATSU-YA,ChIJV7xhpOuXwoAR5NgKDwtVNag
Yume Sushi Bar,ChIJM5rjgGi9woARDx9qWxWbdN0
Yomama Sushi,ChIJaS78X1k26IARCo1UZlW6aVs
Hakane Sushi,ChIJs_-6pDWl6YAR6mZQ9JNcjQw
Love Sushi,ChIJOSc2Urw66IARR0GyrxzLCkk
Poke to Us (formerly Poke to Me),chijhxhrkr026iarxc64tdstfpk
Texas de Brazil,ChIJHfBGaF5N6IARwcj8LX-qLKk
San Sai Japanese Grill,ChIJ_8HBP0iZwoARdiUIWicIOFM
Blue Elephant Thai Cuisine,ChIJE2ltuxFO6IARN5Hi3cwcB4c
Tacos Don Chente,ChIJfRNT505M6IARXhsA_9GHdPk
Go Fish Sushi,chijw6or1buu6iariqdj73fglom
Sumo Japanese Restaurant,ChIJS4NRUp0w6IARXrNCys7SL2g
Minato Sushi,ChIJyyTxhgYw6IARoFj_znrkxrM
Omega Sushi,ChIJ8dOv6iYo6IARatiueQqErqw
Cagami Ramen,ChIJW19PjR026IARijKDXSajHDI
Fuji Sushi,ChIJA0rOPvCs6YAR4-vE5JPVGIQ
White Rabbit Magic Shop,chijuaxcdrk16yarww6p61c0m9g
Race Prep Hobbies,ChIJd5h4jtIu6IAR9lkSB5hcJ9g
Harbor Village Gallery & Gifts,ChIJx9jnkcRS6IARahiqwA1NL-c
Passion Flowers,ChIJsSmj2uSs6YARzCI_Tn6_kgw
Big 5,ChIJh02_FKi16YARzUzElFpDOlM
Gear Keeper,chijq6rqb2tn6iareqgngevdyuw
Big 5 Sporting Goods,ChIJM4U64Pw16IAR8QPoa6WjOd0
Soccer Xtreme,ChIJbamV1KVO6IAR5h892ahHH04
Ventura Dive & Sport,ChIJmSrPpsRS6IARvQaicBmCqWo
Seaward Surf & Sport,ChIJyYoptSit6YARJuN_ozUIcfM
Aggressive Soccer,ChIJ4SgXp85N6IARt3YLW1AQ_CU
Ventura Cycling Center - Matt's Cycling Center,ChIJ_5ehty-t6YAR74Fp971fX80
Jeff Hull Custom Boats,ChIJafrNojqt6YARzAQMjQQVnuQ
Outcast Sports and Apparel,ChIJuc6TBhpP6IARLhSDXHjiOSA
Hampton Fitness Products Ltd.,ChIJCb-wEFpN6IARPQfdMZIjBv4
Pool Tool Equipment,ChIJ69TPI1xN6IAR8o8B7zZmktw
Rockit West Motorsports Media & Design,ChIJBcFinKdS6IARLGpiEUbHk3k
Xtreme Soccer,ChIJCUX5rZwT6YARzyFYgsPp0Zc
Roberts Surfboards,ChIJ0T_PFq1S6IARYs3GleRkx0M
Ventura Surf School,ChIJzyISEhit6YARJitfA6FdhwQ
Revolution Board Company,ChIJR4Hma-JJ6IARgrZlRbzhwxI
Proctor Surfboards Worldwide Custom,ChIJiaZL41dN6IARqTqD4HFa9kc
eBike Adventure,ChIJP50YsVis6YARwBN2Y1vje5U
West Marine,ChIJRYHqFxBO6IARwwInfLjO3Yc
ZEITBIKE LLC,chijma3bqdpn6iars7mzw6mnvwk
Channel Islands Pool Supply,ChIJ-Y047f9M6IAReYYXFsFZxKc
Under Armour Factory House,ChIJaY9GhvJJ6IARt0aBZXlYwg0
MintSurf,ChIJW_Rl2ipN6IARzp4rJXThVQ0
Simon Shapes,ChIJ8QgZ9t9T6IARyDwF8Dbvzw4
NONSTOP CICLISMO,ChIJH3ckFOSs6YARQIJXKIVnikQ
Lorna Jane - Camarillo,chij1axzrapj6iarl9txyijlwzw
Oakley Vault,ChIJUcuLuu9J6IARNiuAi4DBIOE
lululemon,ChIJPTp1Uu5J6IARY0zNa-_ZMEM
Bill's Bike Shop,ChIJn_fBLSBK6IARMxxay1rxtb0
Printgear Sportswear,ChIJzd44n1NJ6IARkqLGbtCnlhE
Davenport Surfboards,ChIJZb8umRBN6IARryAB7NYWZ0Y
Albabici,ChIJ7RJTlpZO6IARqlaNJmgmVJg
Current Systems Inc,ChIJM1PSta5S6IARmgPDSuC5ubo
Vans,ChIJZYZhoR5N6IAR1HB9AXj2r4E
TaeKwonDo Plus,ChIJcUXKw7ay6YARtJpa3GmjQmM
Pool & Electrical Products - Oxnard,ChIJAawkT1VJ6IARiJLjAR9zCno
Gamifying Fitness,ChIJExfTC-JP6IARO1iyyOT7FRE
"Hammerhead Industries, Inc. / Gear Keeper",ChIJ5WkC6alS6IAR2uAx08ZQMsk
Ventura Surf School,ChIJuXMbGBNO6IARErACWVIM2gw
Lacoste,ChIJS7qGW-9J6IARyTiWY5ZAusg
Camarillo Athletics,ChIJ3SLn8iQ26IARvyIQfI1AYhY
Camarillo Springs Golf Course,ChIJZUHaRwI36IARaK_K4-8Nn5E
Big 5 Sporting Goods,ChIJh0_dtDaYwoARX3k1tJTMdGw
Sports LTD,ChIJc0b_To-ewoARTRaXmj72Zoc
GiGi's Cocktail Lounge,ChIJUeuZYhVN6IAREVy9ah1TsKU
Keynote Lounge,ChIJ2z7uA7ZM6IARuLYJC2P2Wts
El Rey,chijo40nl_ks6yareifecrzu2k8
Bar Rincon,ChIJO5Ig0PhM6IARSBq4QJPtuQA
The Thirsty Ox,ChIJrfItK89N6IARQ7BlCZTLYzw
Q Club Oxnard,ChIJ4ZF-J05M6IARvpBHT18GAD8
SALT + MANE SALON,ChIJMXwOBfCs6YAROtqn9wB2rnU
Ventura Coast Brewing Company,ChIJx7BN3PGs6YARSD9BGhDSpCI
Rocks & Drams Mobile Bar,chijecjbcahs6iare746zogix3o
PJ's Entertainment,ChIJYxc50fZL6IAR59JabZRhfDI
Pier City Cider,ChIJr-DtAllN6IARkxIiQL4hnTo
Ventura County Bar Association,ChIJJUAWzKlS6IARhjZnCo39zBs
Bottle & Pint,ChIJl3GMNt9N6IARGDSueN1tKpg
Four Brix Winery and Tasting Room,ChIJ25Oq4lhN6IARajHg27eEXJs
The Shores Restaurant,ChIJVT_W7QVS6IARhGWNDLD2ouw
Chinaland Restaurant-Bar-Nightclub,chij6eozxddn6iarlpjgwdcbhv4
China Kitchen,ChIJrSnLg58w6IARTIl6wiHUc3I
C. C. Steven & Associates,ChIJjwOfk6tS6IAR2j6Y7S_lQG4
Cronies Sports Grill,ChIJ18XiLvtJ6IARd4TLQimuwNA
Painting with a Twist,ChIJ0bOdJBk26IARwBGgLwqvH9A
El Rey Cantina,ChIJndh-Ixk26IARTLp8bQpGfBk
Pierpont Bay Yacht Club,ChIJxypeYsFS6IARD84WEVeYUpg
The Majestic Ventura Theater,ChIJ16AeGfCs6YAR7aUGhJkmH20
Toppers Pizza,ChIJZ9KL5IxO6IARXNJiGDyw4Jk
The Hangar Bar and Grille,ChIJlV9bSHa16YARE3IQliZ7jWM
Kellogg Park,ChIJORFLJV-s6YAR31ooFj88qXs
Cinemark Century Riverpark and XD,ChIJp918a_hM6IARZsgR1ENC50A
The Copper Mine,ChIJgU5wvkOfwoAROoWECAaXVUw
Thille Park,ChIJ55kJmlJN6IARQQVYfodsEQg
Panaro Brothers Winery,chijw-en1qls6iar4d4k05nwogc
The Blue Cube,ChIJh2oKkeSs6YAR4G0pTS2_v00
The Woodman,ChIJQ2fGwiiWwoARxhAK-OC-9yI
That Green Girl at Glutton,ChIJFVXArhZN6IARjC7t0GPpbGI
Sky Zone Trampoline Park,ChIJtwa6-xlN6IAR8uG0fsfj2yg
Veterans of Foreign Wars of the United States,ChIJMyqYZq1S6IARyjBGd3ZnyZc
Revel - Kombucha Bar and Acai,ChIJFU1a4Dml6YARFbYa2mIys-g
Chinaland,ChIJQXgMJddN6IARjtwYEA3DUYU
The Good Lion,ChIJ01pim30U6YARzAz439sss_0
Firefly,ChIJczmOIgm-woARRRSIOSN8rDk
The Sherman,ChIJ90nIhMWXwoARIVelnPXiIIs
The Alamo Bar & Grill,ChIJJ_8kkJ8w6IARIr-VXW4RMTg
Toppers Pizza,ChIJQxbDBzQp6IAR02zMJ3JuO7Q
Buca di Beppo Italian Restaurant,ChIJV0A2QLs66IARi_ruItTraQw
Ventura County Jail,chij-_ntmdpn6iarpclmgbq_bds
Villa Wine Bar and Kitchen,ChIJzVVdgngU6YARFtbiztcb_qU
Bluewater Grill,ChIJvzVpPYwT6YARhUL29I4Em7c
Magic Bar,ChIJMwQ5mb6XwoARUjP-4K2hdc0
Cronies Sports Grill,ChIJ84SqgHg66IARANstfKgs_sg
Cronies Sports Grill,ChIJL120mKUm6IARHJRr4lun4oQ
Buffalo Wild Wings,ChIJM9FNOeuXwoARn8Nu-PROYLU
Cronies Sports Grill,ChIJg7zWBhgp6IAR3syYsWK65pk
Honor Bar,ChIJPaqs10kS6YAR4ijDhWICw4Q
Perch,ChIJqbKnF0vGwoARREUrVhYGqTU
Southern California Edison,ChIJo0_CXh5O6IARr57gvbK27zI
JINYA Ramen Bar (Coming Soon),chijkxoewk2zwoarpdq5hpnwds4
La Dolce Vita,ChIJ2zS8fYFO6IAROLR1hQQmXg4
Lalo's Ristorante Italiano,ChIJ1Qnos8ez6YARyFCTT6jX4aY
Ameci Pizza & Pasta,ChIJMYmYsBVM6IAR2CyB_u_Sa2A
Ottavio's Italian Restaurant,ChIJbWdNy-NJ6IAREiAl4G6NSrU
Uptown Pizza,ChIJuche0Q1M6IARhApHwuJ00vw
"Daltile, American Olean, Marazzi Sales Service Center",ChIJlVh-TFdN6IARPV1em6Mn6J8
Presto Pasta,ChIJh8OhcuJJ6IAR1s1HrriX0Os
D'Amore's Pizza,ChIJnT1Y3ORJ6IARTbNu-IAVkqs
Lucerne Italian Restaurant,ChIJcTsbigQ26IARhtrDLV1Goc0
Boccali's Pizza & Pasta,ChIJfb72eWiv6YARRt-CA-EIptE
Ventura Adult and Continuing Education,ChIJg4kKGUVN6IARjGBqEcVIySg
San Buenaventura State Beach,ChIJD6_Bwtis6YARNOj3JEE0qL4
Pizzeria Bianco Rosso,ChIJ11Qglxs26IARuKyB5B2QE4I
American Pie Co.,ChIJryVRpP016IARZeHyxR0Nvbo
Rubicon Theatre Company,ChIJ5d7BvOSs6YARLM-LiWK-ytE
Valentino's Take-n-Bake Pizza,ChIJI3iwLotJ6IARnbQ5nOm5kIQ
Marco's Pizza,ChIJa4CW-ylN6IAR-eZftPvtcRg
Villa Italian Kitchen,ChIJU5OFhkNM6IAR8U572RdsTNM
Domino's Pizza,ChIJcTS3ll6s6YARMzaOUHwq-dg
Olivella,ChIJHxKSKkCl6YAR9QGlzQamVMo
Maria's Italian Kitchen,ChIJ83nSEyeWwoARDQj7kYifuM4
Italian Ice Shoppe,ChIJgQIr5UeZwoARs7r27kWSeSw
Waypoint Ventura Vintage Trailer Hotel & Campground,ChIJKV-KxISt6YARaUzSc2NxveI
Ca' Marco Ristorante Italiano,ChIJH-PVDTWl6YARpCjuvreFLCw
Panzanella Ristorante,ChIJ-ZoJ4cOXwoAR1KNqfqbYVi0
Buca di Beppo Italian Restaurant,ChIJqQFFdEuYwoARiHNF9aQ5rro
Ventura County Fairgrounds and Event Center,ChIJGaDgA-2s6YARcSe5gKBIHb0
Maria's Italian Kitchen,ChIJr3MVgyWYwoARZUpR9u0RPsg
Antonio's Pizzeria and Italian Restaurant,ChIJBxKY3CiWwoARBGzvOjmqeio
Ameci Pizza Kitchen,ChIJy2o4kAq16YARYle2Dqud5tc
Nocciola,ChIJgZfTrz6l6YARgt5f0npBP28
Ancora Cucina Italiana,ChIJXVFbpUCZwoARCbb22obZbtY
Gio Cucina Napoletana,ChIJH8CaWYyXwoARFFT1GiYcsMQ
Comfort Inn & Suites Ventura Beach,ChIJ37-5nSat6YARtu7SE-YisgI
Spumoni Restaurant,ChIJwc3zos-XwoARMXZiNKP39cg
Mora Italiano,ChIJvWq9DEuYwoARYA16XTK0LRA
Emilio's Trattoria,ChIJYzAmZyeYwoAR-diRcEbeT_Y
Presto Pasta,ChIJ-0yavrsw6IARUhBIq6mVhWg
Fabrocini's Italian Kitchen,ChIJa_M70wiZwoARMy_oCE75V6Q
Domingo's Italian Deli,ChIJFaM2nEyYwoARMf0Rm2V48W0
Guichos Eatery,ChIJSR4VJtEO6YAR41qIgIO3gKY
Subway,ChIJ7Y7FjlpJ6IARv1uxJpYo0dc
Roma Italian Deli,ChIJ2x-u058w6IARaHsBhAW0z8Y
"Motel 6 Ventura, CA - Beach",ChIJr8uc1CWt6YARYs5w80or4hY
Jersey Mike's Subs,ChIJndmCAv1N6IARaL3LxITccgg
Garlic Gold,ChIJLaNHfjCt6YAR69W31hhCAAk
Barone's Pizzeria,ChIJ-eBh9o-ewoARu7mNTatC7YY
Boccali's Pizza & Pasta,ChIJCdw3UZe66YARE4inxRQylDY
Taco Bell,ChIJ0dUUUfOs6YARI-DP3CS4eDI
Denny's,ChIJ3R0uTmZO6IARXUbGMm7De1Q
Baby Depot,ChIJM9Dhq6Q66IARE2sQ-ZsXyDk
Burro,chijuz06yu8k6iarihnrmwzibgg
Juvenile Shop,ChIJq91DDSeWwoARcsQGKdfv9YQ
A Mother's Haven,ChIJ-eUudIyXwoARAl_gcGMKU0c
Earthbaby Boutique,ChIJBebxyCeWwoARcJPe9jV1bXg
Hankie Babies Boutique,ChIJv9EPqaVK4BQR7dPBaFx_su8
La Petite Academy of Ventura,ChIJYyjg_EKs6YARVm7MgdcAn0Q
Target,ChIJi83Z5Owu6IARo_AdMSospPg
Build-A-Bear Workshop,ChIJhS7_mJ466IARD13Dd86dLnE
Family Dollar,ChIJGQpW4fxP6IARl145cjRh9LI
buybuy BABY,ChIJPXNCPjOcwoARCer5TUvC0ZM
BabyGreen Quality Children's Resale,ChIJo5BRM1wp6IAR59A4SoTqbmA
Fleur De Rye,ChIJqzyD1PGs6YAR6vv1rmkw_IQ
T.J. Maxx,ChIJebKX9wEy6IARwYe-5OHgS_8
The Play Destination,ChIJDUjzHUsh6IARw5DgwEzq-ck
Dollar Tree,ChIJ1W1RThs26IAR8eOUgvwm4Ow
Hatch Organics,ChIJJcGj-jWl6YARstNTdSwzt4c
Marshalls,ChIJ5UMKbbs66IARneaku5THzw0
Green Cradle,ChIJ-_N6ayeWwoARIZ6LokPz8TQ
alicia adams alpaca inc.,ChIJYT0LlS8Z6IARjhEj5khhN7I
Target Optical,ChIJL4CYdKtS6IARBcYFtkGOWTQ
AC Optical,ChIJfbzbghRM6IARANN7t0zxrFI
FLIR Electro-Optical Component,ChIJZ_-t91hN6IAReQUBs_mtedk
Costco Vision Center,ChIJaUYIMA1M6IAR3QqUhyNlAHU
Target Optical,ChIJIy3opI1J6IARHnlWAYaGwb8
Buena Vista Optometry,ChIJsW__glut6YAR2Sm4czKaLOY
National Vision,ChIJx4R9JIxJ6IARo9BVVtKJwGI
America's Best Contacts & Eyeglasses,ChIJ60GE4oxJ6IAR-bP5vkRkIXQ
LensCrafters,ChIJX4tJJk-t6YARmfzAz8vm8kA
Walmart Vision & Glasses,ChIJhac0dRVM6IARCuzMI7fKmj0
JCPenney Optical,ChIJo3_zHk-t6YARkr9teg5kv6o
Target Optical,ChIJNUdPDflM6IAR3AsqYInIRRI
Teledyne Optimum Optical System,ChIJL1J042826IARHiKmkALPCzs
Family Optometric Group,ChIJkUiQSNdN6IAR-hiTyixmL9k
Your Low Vision Store,ChIJV_7PPhmt6YARRogbCMOvurk
Las Posas EyeCare - A Camarillo Optometric Group,ChIJn2iknvRJ6IAROlGy0rwbHNI
Ventura Optometric Vision Care,ChIJt_dGr0lN6IARobflsvrb4UI
Coastal Eye Specialists,ChIJdx3zOBFM6IARWlDV54byHps
Miramar Eye Specialists Medical Group,ChIJl1n_nECt6YARCEer-C8vGhQ
Two Trees Optometry,ChIJZ6ZdtLSy6YARZGVRotn5sDA
Vision Essentials By Kaiser,ChIJ6cVle4lN6IARJZlJOTvNJRA
Bridge & Temple Optometry,ChIJN3KhMuWs6YARwC9Ip2igLsI
Academy Optical,ChIJiwsQmJ466IAREVbjwPJ6LzQ
Ventura Optometric Vision Care: Shiroyama Ona OD,ChIJt_dGr0lN6IARgNhzxzZLjHE
"Guard-Dogs, Aggressive Eyewear",ChIJ69TPI1xN6IARLtoNBl8enEY
Solstice Sunglasses,ChIJa8z3nfJJ6IAR4lt18OzrujY
For Eyes,ChIJUZNhUc9N6IARv8loJdcUxUU
Optical Universe,ChIJT4vj6w6ZwoARS4dFqzgObAY
Buenaventura Optometry Eyexam of CA,ChIJX4tJJk-t6YAR8eTLJxoupw0
Sam's Club Optical Center,ChIJVVVVVVFM6IAR4K_pgHAxvDI
Target Optical,ChIJOwEilbww6IARNBdt6lIVOaQ
Warner Center Optical,chijdrlmjl2ewoarlrt0ynbb6sw
