name,place_id
Rigamet Trading,ChIJlRCQYdNRTg0RGMK9nG0XS-E
Iñaki Viar Echebarría,ChIJ1c6vVddPTg0RxDdTFsvd43A
Florencio Moneo Martín,ChIJOxq5hXBQTg0RoPruL3Hl_Eg
Olga Alvarez Martín,ChIJocpwW9FPTg0R7ggGUMX05bA
txoko ariz,ChIJieeN5epOTg0R3f0-7HeOkMs
"MARTINEZ NYG, S.L.",ChIJ55xBbGFPTg0Rm141ncgkTpk
Línea 700 de Adif,ChIJ23f_29FPTg0RCrWS_GxC0Jo
Lantisa,ChIJ-S0ij-ROTg0Rol5trrxjJyY
Senda Del Monte Edilla,ChIJEy7iuE8nTw0RqdAnU-GD4y8
Restaurante chino,ChIJZyqidSpPTg0RfVKoFcfDWMc
Blanco,ChIJGxXYPPNOTg0Rnmj91Frg00Y
Zuri denda,ChIJvQySSOxOTg0RHyHXyXtPCOY
Rubyo y Garcya 2008 S.L.,ChIJ-2Z5-9ZPTg0RlAcyidSYR44
construcciones J.M.TATO s.l.,ChIJAcnCmPBOTg0RbYN7QaNdL_Q
Marmol,ChIJT0-2-oFPTg0RE1ycvJB-9k8
Cercanías Renfe Estación de Autonomía,ChIJc_TMcy5QTg0RD2DTqJmgK7Y
Sestran,ChIJYwyfJJtOTg0RxU6QY0nC9Zk
Blason y Fricer,ChIJ48og9C1QTg0RSu8DWCi62b4
Pudo España,ChIJ98kEci9PTg0RJ_CO-_CTyF0
Fredy,ChIJ777oO-xOTg0RmRi_8rWuCJY
Fernando Calderón Garrido,ChIJO2-cg-ROTg0ROWU8CJR_jnk
P. Catalana Oto,ChIJ83vCMfhOTg0RHUuqFSY_kic
Lomeco S.L.,ChIJF4-G1ftOTg0RmWAbX-0-_sQ
Amon Construcciones y Servicios,ChIJ7QPXiOROTg0Rd1iPLJIg1KM
Montajes Y Construcciones Gemosa S L,ChIJte5oAYZOTg0RAn3A3pXiOw4
Limpiezas Loarbi,ChIJ_U2hjfROTg0Ruzc-TpAD38E
GozokIzozki,ChIJfXw8NnFRTg0Rfzy0sSafYSc
Limpiezas Galeano,ChIJ73H8XvROTg0REYlwqaQbq2o
Taller Órbita Talleres Herzu,ChIJkw6sVoVOTg0RUUH4AIuJhmc
Lasao,ChIJFZ1bxQRRTg0RGx565XKKmOU
Zona de aparcamiento reservada para motos,ChIJT6YD6rxRTg0RgJtYVzKjh-o
Bar Chiviri,ChIJ94ccV0lOTg0R9fBR6AHKlQY
Malmasingo gotorlekua/ Castillo de Malvecín,ChIJTVgy4MNPTg0R2clwmCjYPBQ
Comercial Risgovan s.l,ChIJJXRaesdPTg0Rwb9bJPw0fEQ
Taller Órbita Talleres Lagunak,ChIJTxQfVMlPTg0RYYHXrDdED3I
Pinturas Nevado,ChIJ8dvRT-tOTg0REW8pAoMRTgY
Ana&Lucy,ChIJoQV4Wl1RTg0RbFVH3N4NrfU
KZgunea Artea,ChIJsfJ1Nle1Tw0RiSio20KxfvE
Txoko Azkena,ChIJwbfD7-1OTg0RLoGHhSBU5eA
El atico Bistro - Bar,ChIJ4TgLjgtPTg0RV0D5slnbUaQ
BAR JOKINE,ChIJ6TzddHrDTw0Rh3qKua0431c
"Cespa, Compañía Española de Servicios Públicos Auxiliares, S.A.",ChIJ70iAVptOTg0RReC3Nq_Yjvs
"Servicios Integrales de Limpieza y Pulimentos, S.L.",ChIJ8UY-feROTg0RGMthidkKZCQ
Amaya,ChIJw_lUaPNOTg0RwUTxMX8Kdeg
Fusión,ChIJDzV6N_NOTg0Rvf0rwC4sN4g
CampusDeportivo,ChIJhRRfcBVQTg0RPHU1t91DEqs
Basauri,ChIJpRPEcbFPTg0R-WrK7Yo3ZbQ
Cristalería Uribarri,ChIJb08bbPVOTg0R9LnsPg1ubVg
Unimel Software,ChIJmTRkxSlQTg0RQ3ijkNj936E
INSPECCIÓN TÉCNICA ANARA - EURO REPAR CAR SERVICE BASAURI,ChIJ6aZ8b-9OTg0R7KyTAGwNG38
Goikogane taberna,ChIJq4MWUDpOTg0RzmdxTVADm2E
Premium Global Sellers (PGS),ChIJLxrxhh9PTg0RhxLEmkq5q4Y
Estética Essence,ChIJZc-UirVPTg0R_6GuxWmMNlA
Galdarak S.L.,ChIJGzL7DkRJTg0RmvRVgX6DZPI
parking bilbo,ChIJM9uu09dPTg0R_tFfHOaTonw
Área Metros Cuadrados,ChIJjRLdLrRLSQ0RvoG9ZTnHSTA
Alberto Adán Almagro,ChIJ2x4dzdVPTg0Ry9Km1He1RXA
WAN LI DA,ChIJvYddjM9PTg0Rf8W2z-GzARU
Peluquería Aurora,ChIJCcCk6l1RTg0RR3bX51QT6xI
No+Vello Basauri,ChIJZXv9pu1OTg0RkvwyzpDiJYc
Bicam,ChIJkVRfEipQTg0Rvb5BkTx4b2o
Artipiel,ChIJ_ZHCSrxOTg0RbuNlD_qwYz8
KL,ChIJNxnFsPVOTg0RJ3z8gi4UBEk
detalles originales,ChIJobT08u1OTg0RFtJcMOOTpxw
Articulos de Regalo,ChIJK5Eir_JOTg0R3QRGjte8OUE
Enmanuel Gorospe Basterrica,ChIJf8Dn7NdPTg0RFilxJOFMZVY
Ruby,ChIJ0xXnT7xOTg0R5PbfgzuYaww
froggies S.A.,ChIJfUl3IjxPTg0R_rpDdhenv20
Nicolás Baelo Casado,ChIJeSKsdtBPTg0RX9UW5I65c_A
José Orrego Gómez,ChIJQ3HFTdVRTg0RUQ4pzBzDxf4
NEUMATICOS MECANICA ERREKALDE,ChIJL2pMT6dRTg0Rf7HSyj19o6Y
Federación Bizkaina de Taekwondo,ChIJAQBA4zFOTg0RItGreoJYPco
Marketing,ChIJ83jiZ-1OTg0RCKDM1bbnhtc
Talleres Carman,ChIJebDMY81RTg0R0SKNkwB1u4A
Ayala Bus S.L.,ChIJVVVVVRlOTg0RVKz5mL4F_dY
Cerrado,ChIJJbtjotdPTg0RCoZmlyUd3Hk
Ooooooo,ChIJU1HFm9NPTg0RcqYboSOpS70
Calamo Dot,ChIJQ0zUPtJRTg0Rpm-rHmgjvaY
Etxerre (2507),ChIJG0lF_LlOTg0Ris1ajJWt1Vs
Iberdrola,ChIJbx1JzAZRTg0RpuEfNotccs8
Asakopako Kirolak,ChIJi4PP7NJPTg0R3fdB2hN7mkE
Ahateen Urmaela,ChIJAQ7XM4RPTg0RvWoMfMC-UIo
Espacio Activo,ChIJJ-_OEbZPTg0RtbPKyHeUSPI
Hamacas Parque Etxeberria,ChIJ00VHXfxPTg0RsL65WpgdkRs
Transrapid At,ChIJkw_YkS5OTg0RcwmYwnGkPpc
"Gar-Otxoa Construcciones, S.L.",ChIJvdzlnOxOTg0RyAa2QOKgyow
Centro Vasco Bachill.A Distancia Ivbad,ChIJN-GrZdJRTg0RZ2Q67ayf6jU
Oro Efectivo SL,ChIJ38lwm7RPTg0RCqXItgknd44
Oro Efectivo,ChIJ10Sa7uxOTg0RbpN6SKHviPc
Atxukarro Industrialdea 14 (Biribilgunea/Rotonda),ChIJGTox-YFOTg0RlbLXv_QMkY0
Carrocerias Zalama,ChIJBYIziS1QTg0RhRzsQ-ovrjA
Augustus,ChIJM6PTxOpOTg0RVRJUEDgaf5U
Hot Spot Publigestion,ChIJaVZtvVROTg0Rflb2sGG6Mak
Venta Alta,ChIJs68alnZOTg0Rto7XmCN0Fk0
Batukale Eskola Batukada,ChIJW6lVqFZOTg0RY-KQ_mdpB30
Estructuras Verticales,ChIJVfZxVZNOTg0Rlsjoy4SfKg4
La Tiendita,ChIJq8GqsE1OTg0Rl6bPSuArtJs
Agrupación Socialista de Basauri,ChIJ9VdlSO1OTg0RYR51qIUDhuw
Soyga Inmobiliaria Sociedad Limitada,ChIJcR09xtpPTg0RxkxDgyLeiCw
Promociones Inmobiliarias Lazla,ChIJa9gK89lPTg0Rxz8UcCuu0xo
Tpc Inversiones Segesta,ChIJEXaODtpPTg0Rdd13UbmXzFI
Videoclub Banderas,ChIJa9Qwv21QTg0RewPX6GSD_0c
Mail Boxes Etc. - Centro MBE 2789,ChIJ26sZlatLTg0RRaxyVRs-rTQ
Residencia Arteagoiti (Gorabide),ChIJ48X9p4VOTg0R2Qi3987bsNU
Hierros y Metales Gabarri,ChIJ1X9EPulOTg0Rs0NY8477ajw
"TRANSPORTES ALLERRI, S.L.",ChIJF33IJS1QTg0RmVLNLtS9Psc
Bizitegi. Bizidenda,ChIJ01i6qalPTg0R_Ms_hRbH7HM
Francisco Atucha Linaza,ChIJb1NlJcpPTg0R0pdrX5V9hzk
Iñaki Laparra Oñate,ChIJ828eZe1OTg0RyGcXceYUfL8
Mutualidad Funeraria San Pedro Apóstol,ChIJg6jVnu9PTg0RoenMCETd6Qk
Lagun Asociación de Jubilados y Pensionistas,ChIJieqcce5OTg0RwXoS4K9A1nc
Susana Royo Gómez,ChIJfeZBTtlPTg0RKBpnlnXTHwc
Norte Tour Mensajeros 2000,ChIJpfB_4tRPTg0RuLHBr8ZxV-w
Materiales de Construcción Iñaki Larrea y Otros,ChIJqVkPIu1OTg0RrEOugnoDQYI
Mosaicos Artunduaga S.L.,ChIJU2r3FlFPTg0RLtcFHKMg9G8
Idoia Sánchez Soriano,ChIJc8wQ7ilQTg0R2JoAhIdZNq4
Ina Filip,ChIJxehmctBPTg0RY3cC-3iL--0
Neusi Bilbao,ChIJ_x4R7jtPTg0RmFIQ5dhwJxg
Basauri Galdakaoko Berritzegune Centro De Apoyo A La Formación E Innovación Ed,ChIJq6qqmrFOTg0Rp7zFFaQyHkw
Centro de Psicología - Pedagogia Sánchez Cubillo,ChIJoayEQtRPTg0RagJti8Ke-Wc
Lonja Moskorrak,ChIJr4y11jxPTg0RLlELVwodftI
Carpintería Metálica M. Vivanco,ChIJw-0XqqBPTg0R9Z0F_0KjlCI
Bar irma,ChIJE_RwjwdPTg0R6XnVhLjiAsI
Argietxea Zaharren Egoitza,ChIJscGnkkdOTg0RdYD2jUih1qA
Psicoespacio,ChIJRTqFCQ5RTg0Ra5Qj_QWpsr0
Parking Mercadona Aparkalekua,ChIJ9bmsmhKTUA0R0eUl9fNGdjo
Bar badoa,ChIJM82rsM9PTg0Ri6rRflI1JQA
Gt Radial,ChIJSX-SHuZOTg0RGiX3xRBYsHA
Koala Rotulación Sociedad Limitada.,ChIJhaJChI9OTg0RW4L3G8xFlg0
Ogeta bat,ChIJ16RoI15PTg0RyrsxKfqAKBo
Psicologa Clínica Ana Gómez,ChIJxawfKSZQTg0RWZQD1GQ75Z0
Mural medieval en la pared,ChIJ0SgynbpPTg0RT5Mrt-TLS2k
Pulidos Gutmar,ChIJKR78zBpPTg0RTJLlCTuJZnU
ADINOR,ChIJq6oaPu1OTg0Rif96G-z2w2Q
Asociación Artística Vizcaína,ChIJHyHGINRPTg0RqT6DcDgTAtY
Hogar del Jubilado,ChIJOcMxt5xOTg0RDA5k0h7nKh4
Bar Alo,ChIJ1erE_OROTg0Rqhg2vERuRbI
Taller idalkar,ChIJwUKaEvNPTg0RifFy6ugBH7k
La Esquina Bar,ChIJj-LRsThOTg0RNXXM1agBX40
Cafetería o bar la J,ChIJSzPSNuVPTg0RNExt_U2xVEk
Federación de Deporte Adaptado de Bizkaia,ChIJBYJHHi5OTg0RGTVLMxU15pw
Lantegi Batuak Etxebarri,ChIJjVbjdp9PTg0Ri6AHUvqmAJY
"Tintoreria y Lavanderia 5asec en San Sebastian, Sestao y Basauri",ChIJg1kt--xOTg0R2zF5FBEPQP8
Grupo DLI,ChIJj99mBZH8RQ0RF1SmmR6H8v0
Trabajos Verticales Goilan,ChIJSSgTm_NOTg0RqylV6gvjHes
Pan Basauri,ChIJDyw-WvNOTg0R8HtYiriaTN4
Jabugo Carniceria-Charcuteria,ChIJo1U34-xOTg0RYlq9W7bcABE
La Ventana Natural Basauri,ChIJZzex3u5PTg0RXUiU0iih-wA
TATTOO,ChIJa6z_vk5OTg0RquDSQGwjXkg
Martín Martín,ChIJ0UQbTNRPTg0RwvJrcldbqvM
wan feng pan,ChIJhwdBfx9PTg0RZib_EHvHDr4
Garbiñe Tindategia,ChIJd8t1qShMTg0RmAsAyjSL7RY
Basauriko Jabetza-erregistroa,ChIJy9uMQD1QTg0RlwRKeWUIUzM
Casa Basauri,ChIJCdF43-1PTg0R1UnRw-pzeG4
"SYMPLIO LIFESTYLE TECHNOLOGIES, S.L.",ChIJlU8HiN9PTg0R9599jDcwgIM
Peluqueria Angelica Mieres,ChIJ_79XKSNQTg0RRS2afOakJfo
Top Fashion Outlet,ChIJ4dNrx5ZOTg0R3NLojAIfPMc
Ayuntamiento Oficina Municipal De Info Al Consumidor,ChIJ31-alOxOTg0RSj7PrnFCZ60
Charly Take Away,ChIJf5ov-stPTg0RvuZ_AwkyGTE
Cafetería Los Gemelos,ChIJq3hKFClQTg0RDidlbpnLJlY
Embutidos Arceniaga,ChIJx-IS_zVRTg0RX84QZWcth_4
Alameda Urquijo,ChIJwaici-ROTg0RaZAXLRND48E
bilbaoviajes,ChIJc9JlcJNOTg0RNS7gczdXU9w
Moharaj indian restaurant,ChIJCzYm3hIpQg0RimgUgg65nXQ
Bar Basaldua,ChIJLT15tcFOTg0RWlV-yOukoq4
Mantra,ChIJlUSm0rAfcw0RHEp-j1dmYPA
Ciber-Copy Galicia,ChIJu86QU-tOTg0R0NOHZlwM7-A
Manufacturas Diente S.A.,ChIJbwcyTktJTg0RsH7ILs9ijpM
Ados Psicologia,ChIJZxjjsu5OTg0RFvDJuVhnrlU
Isolana Bilbao,ChIJl4sAP7RITg0RiBfaDBurKgM
kolitza mendi 6,ChIJiwwhS5hJTg0RbGWETDnllIE
Nissan,ChIJy5gHApROTg0RoPCVoDAD7X4
Vinos Y Licores,ChIJn_XsnfNOTg0RKG9-_8SkX3M
Dacia Renault Minuto Ordu Bat Baino Gutxiago,ChIJHyLkmr9OTg0RiQkdL_3zdTY
Txapi Berria,ChIJ5w7_pdtPTg0Rj1Vsm9IMPW0
Clínica Dental Pérez Galdós,ChIJf8KVRilQTg0RF703yRNTEzY
Ikastolen Lanbide Etxea Harrobia Fundazioia,ChIJVVVVVRFOTg0R6IPPhfxkDVE
Gestoría Carranza,ChIJ83beUO9OTg0RmxS2kKabAa0
Talleres Olakoaga S.L.,ChIJjWMWhhlRTg0RHaUn-tbSwJQ
Fundación Carmen de Gandarías Corral,ChIJP-V7dddPTg0RTa69jj4RHcY
Lifting pestañas F.S.,ChIJ00cVAx9PTg0RugIKDJ1lOes
Centro de Estética Armony,ChIJ6-XvHipQTg0RHkWjiB7z7r0
Cafeteria 3572,ChIJV2r6yUxOTg0RJFr-wvva9cI
Encuadernaciones Ederki Cervantes,ChIJq6yblulOTg0RlpPjDA91Kw4
Café-Bar El Dorado,ChIJCyUEYk5OTg0RgUs7990SRSI
Scott Bilbao,ChIJm6qERihQTg0RvKAjrPplBDM
Desayunos Buenos,ChIJ_xjQyetOTg0Rmr0GnH_Ayeg
Carpintería Luis Fuente (Taller),ChIJISAsUw7iRQ0RQxNsSCqsAsc
Asier Lopez de Gereño,ChIJg5iDXktOTg0RWX9z3x3gTVg
beroa abogados,ChIJ7aS6BNpPTg0RH7k7_oMeBJI
Bilbogestion 2000 S.L.,ChIJfzJhd7NPTg0R9h_wEM15n5s
Nissi Alimentación Cosmética,ChIJGx1GrNVPTg0RKfpV2YpgW-g
aefame,ChIJ__esjdBPTg0RZJ7dQqYhLMI
Tienda para bebés Sehaska,ChIJX7QZFexOTg0RLAxzh6VXZGg
Decomadera,ChIJJ7cloP5OTg0RWXXx0Gnzxpo
EuskoSystems,ChIJN1cSF0FJTg0RhcfZXKVe0VQ
Batuz.PRO,ChIJXdJ_lfFPTg0RBB76XhHI1WI
Centros Unico,ChIJnaYHULxOTg0RX_8EuTZsTAc
Dolor en el oído en Bilbao,ChIJVVWlOdFPTg0Rr1M7s0MKUvo
Zona deportiva,ChIJBY3O35JRTg0Rqm1hvDq9hls
Delegación Del Gobierno Para El Plan Nacional Sobre Drogas,ChIJAyIVXmUoQg0RhJEKbQziJI8
Eyde Ibérica,ChIJn3NdEK1PTg0RoycWCBRKglg
UNA Gestión y comunicación,ChIJ9QMQTslPTg0R2B3qrp_sq_U
Colegio Público La Oliva,ChIJJ47irPq1RwwR05lAn55QxGU
Volvo,ChIJb-otRDXGRwwRHSiffle3X2Q
Tierra Arcoiris,ChIJ0cYBlW_KRwwRqpGPgrAqDFc
Plaza de La Iglesia,ChIJnS7F1nO1RwwRm9N4dTO2Uh0
Museo de la Pesca Tradicional,ChIJve3uZZtMRgwRqgFEyD6-vDg
Anahi Homes Corralejo,ChIJZaJ-ELHLRwwRaY7mpAZAnWE
Point Break Watersports El Cotillo,ChIJ7z0UAKtMRgwRtaoRm-DDUKo
Gekapps,ChIJ8dbs2-nHRwwRkZcfLn3iefg
La Torre Del Agua,ChIJI4oW7yrJRwwRVx6tJwEaCzE
Giorgia Gandolfi,ChIJU3xAkajHRwwRLve3zkkYjO4
Cafeteria la esquina morro jable,ChIJVTGuYSx5RwwRF0Rfb-8ip8M
Music square,ChIJv7Kuovo1RgwRdZFiC15t9tM
Walk Fuerteventura,ChIJR1TLjQE1RgwRj9nWZ3i0DJg
APARTAMENTOS FLOR DEL COTILLO,ChIJb6c7ma9NRgwR_Nps3rcPaKc
"Auditorio, Anfiteatro",ChIJTzBl5nTHRwwRah8_17vP8Ls
Reelcan,ChIJ3f___8vHRwwRqNW9KDdaGGo
La Joya,ChIJtexWvGx5RwwRc6EIj3_S3Tc
Manoj Ghansham Gianchandani Chatlani,ChIJeeUX3RnBRwwRMtcX3bkHhZ4
Fitness Center,ChIJrygnjNPHRwwRgBvYY9nQgjE
Consultorio Médico De La Oliva,ChIJK4igE-W1RwwRxzyV5pemQqA
Gobierno De Canarias,ChIJL0E3MP40RgwRsTa-3a-K1X8
Mawashi Fuerteventura,ChIJ82cZIc3HRwwRLPigA8hqTGY
Fuerte Jewells S L,ChIJqdRiiQZ5RwwRdlltF6BSYBE
Soul Advisor,ChIJDZyCnm_KRwwRTQbLPigHr6c
Diseño Mike - Trike Mike,ChIJBwBMXqB5RwwRR1_FI3nr7Ps
Modo on Osteopilates y Masajes.,ChIJIaGDXBk1RgwR_RX02XroevA
Calle Minerva / Av. Ntra. Sra. del Carmen,ChIJi0wtVxw1RgwRSCNNFin0qfQ
Pabelón Insular de Fabelo,ChIJaf2fL9HHRwwR_u22wUe-BBE
campo de futbol de lajares,ChIJ9Q7iHUa1RwwRvADXcvgi9kM
Centro Médico Virgen De La Peña,ChIJT01VCM3HRwwR585Tbkaw4rU
Perito psicólogo Fuerteventura. Carlos,ChIJq9OH89LHRwwR4-w1CSzJApk
"Gisella Cangemi Pomar, Terapista Emocional",ChIJhwh4XlTHRwwRFpE9W_w9JPA
"Club de waterpolo Fuerteventura,Canarias.España.",ChIJk-DiYuI0RgwR5-nCQ0Mvwm4
Peluquería y Estética Nayra,ChIJfxOOS7o1RgwR9E7iHhzSlmY
Dental Fuer,ChIJUUBlSDTGRwwR688_V9lSj6Y
Campo de lucha canaria de Tetir,ChIJjT-q37-3RwwR96bpMKzistw
"Dr. Pérez Domínguez, Josué Ageo",ChIJn_eYCM3HRwwRytUPKZ1SRl4
Masajes Lajares,ChIJzZI_-6K1RwwR75500gBSj8s
Playa Para Kitesurf - Windsurf,ChIJMQziRMfIRwwReub8C06_LDI
Brillo's Peluquería,ChIJOc5gSIfHRwwRusUPcv2Osds
Consultorio de Lajares,ChIJ6ziEh-O1RwwRGxID9NBgD68
Carlos Aldana. Psicólogo Sanitario en Fuerteventura,ChIJq9OH89LHRwwR-dqhSAyF8po
peluquería mónica,ChIJv2eYks3HRwwR-0Ls77Bq44U
Colegio Oficial de Médicos de Las Palmas. Sede Fuerteventura,ChIJ86-jf0rGRwwRmePm0yTVetU
BriStyle J.M,ChIJUZSRUfDHRwwR1AH0De_XQoo
Italian styie,ChIJPTN0B63HRwwRZYAb1QX-NYM
AURA WELLNESS S.L,ChIJAQAAAHC_RwwREk3yOCQthK0
centro salud presidente juan negrin fuerteventura,ChIJdYrCHy3GRwwRUYgWheHXinU
Arty Zen Peluqueria Unisex,ChIJvZzH7M3HRwwRp4K-HO2Hb_o
Silvana Schell,ChIJeV3IJEHHRwwRUYrVADZu_B4
Clínica Tara,ChIJU226mNLHRwwRCdUSkwprdOs
Hospital General de Fuerteventura Virgen de la Peña Urgencias,ChIJdRq7IbXHRwwRU51xBQar8b8
Las tijeras de Tania,ChIJkSt5jNHHRwwRjHuWZxbc__M
Antea Prevención Riesgos Laborales y Vigilancia de Salud,ChIJDcpVTRbHRwwRRzeuIJXcmTA
URGENCIAS HOSPITAL,ChIJAStBB7XHRwwRhA-PuLDFY_8
Peluquería Y Estética Blondye,ChIJB-EZpjLGRwwREDJlOGJrmPM
Xenia Oramas Peluqueros,ChIJIbZPdtLHRwwRmd8ikNgbkh4
Sergio Bernasani Terapeuta,ChIJdWIE7OTHRwwR3Hz2gYqdRW4
Psicología Emocional. Miriam Del Rosario.,ChIJVVUFitHHRwwR0G6eNVRpBEU
Peluquería Nandy,ChIJZ6koGNLHRwwRL1T0-oirufA
Peluquería Dioni,ChIJTaTbjjPGRwwR15NWTYNf8EM
AURA WELLNESS S.L,ChIJNfD5qOK5RwwRFrZ1jkFH3cQ
Casa Brujas Lajares,ChIJiyUmxjC1RwwRozoKxHcupfE
Globa Export-Import New,ChIJGZwiU5WbRwwRFNjHLGH0GQk
Mauko,ChIJvR_wafA1RgwRjlQK0l8Z-rE
Mirador De Sotavento,ChIJ8dX-a0qdRwwRIzT-nOnOCgw
Neumáticos Domingo él Pirelli,ChIJb79Rb_3HRwwRmHEkX_oSXvE
Sm T-Shirts Tu Tienda De Camisetas,ChIJJaB82DLGRwwR4jwbXrXrDPg
Villa Sonrisa,ChIJiSPD88a1RwwReMSTF1OTXPs
Chapa Harry,ChIJdc9SITi1RwwRKt0BJei1xvk
Sweeties,ChIJWRzRLA01RgwR4Mxqt-YmFmI
Eagle Bay,ChIJR_5i3iqzRwwRcGm2SGZ2HGU
Restaurante Patio,ChIJTzyQJb-bRwwR6Icr2yXNWWo
Palmometer Costa Calma,ChIJN55NNYidRwwRlJ7Wo9zxyI8
surfSOULution,ChIJR2_Q4eQ0RgwRV6ZCfK7TVF4
Gin Bahia,ChIJ_SdmmwI1RgwRnm1tqPOkpzg
Bar Free G Ventura,ChIJST0gtbc1RgwRIjtlo8AsnrQ
Sawami lounge,ChIJs7k1WC41RgwRgABEUHg3CvQ
Bar Sunset Square,ChIJzT69sXU1RgwRRWMeoIv72gQ
Café Mercado,ChIJ_6ZdIQQ1RgwRgDkS1qFWOHc
The Carling Bar,ChIJkS3TtQI1RgwRsIUyZLhGv5k
Stella Cybercoffee,ChIJ12WLyQI1RgwR8wc0V2SA2Lk
Cofradia De Pescadores,ChIJvZwpG_40RgwRn660fAEI1D0
Bar Black Sheep,ChIJMcsdOQI1RgwRaSJ0_hUNhGg
Ducan,ChIJcUGLHh01RgwRN8EA5qBxVm4
Ambaradam - Cafe & Crepes - Cocktails,ChIJb94OtAI1RgwRavha-tTEgTM
El Restaurante,ChIJD6mX9v00RgwRtG3ca7bc21U
Alaia Surf House Fuerteventura,ChIJp9bnv4Y1RgwRX5yG0zVSlDI
Alina's Bar,ChIJk6LNjI41RgwR5VZmhgloGk4
Calendulap,ChIJuUk8QOI0RgwRHLgOD6tqV-w
Muelle Chico Restaurante,ChIJPTCe_iuzRwwROBX87VkOvik
"Probrisas Canarias I, S.L.",ChIJr0BSyiTGRwwRpXEoBgWuO4Q
Dream's Peluquer@s,ChIJfUPAXLrBRwwR0ypMuWo2iso
Cancha De Baloncesto,ChIJV5GQXFa2RwwR7ovOiHw4138
FH SERVICIOS INTEGRALES,ChIJmRIPHyXHRwwRbZ-NO_ItIvo
Construcciones Rios Zalaivar Sl,ChIJQ6y97jXGRwwRBJV_kx-vIPg
Desmontes Y Excavaciones Fayagua S L,ChIJ5U0okOPARwwRRedsDRJhrEs
Bar Toma Farm Social Club,ChIJ06fLaoo1RgwRBWKHOwmovKg
Cancha De Baloncesto,ChIJjbqspbzHRwwRziFDfQzveEw
Reformas Y Construcciones Aragar Sl,ChIJVVWG4S_GRwwRPufepaYofQE
Agumarada S.L.,ChIJMyC9jNO1RwwR8B5MLZKQ84U
Peluquería Laurens,ChIJ1zZZJzPGRwwRmWXfNBz_6Ww
Empresa De Transformación Agraria S A,ChIJCywvYjPGRwwRx8NElViInBE
Salon Victor Fuerteventura,ChIJXezl-gE1RgwRmBxhTcYIsLg
Mio Láser Ingrid,ChIJq6oWPgI1RgwRoOrJPaehMoI
Libertad Peluquería Unisex,ChIJ96PZwTXGRwwR_YGNPIBzSKA
Plaza de la Iglesia,ChIJj3-eb0s1RgwREIuD4Bp9juE
Top Belleza Ftv,ChIJQQhBEjXGRwwRsC0kfjA-SvU
Eva's Salón de Belleza,ChIJEf1LZTzGRwwRTkEujs_8W-I
Peluquería Guanche,ChIJWZmdJM3HRwwRO2rNwkwkjaI
Fuerte doner kebab Pizzería,ChIJsQftjh_HRwwRkCc4-R4Hs14
Salitre Beach Club,ChIJqfurlCM1RgwRX1T0vOxcdt0
Anahi Homes Corralejo -Villa Dracaena 4,ChIJKyBOyK7LRwwR25PJJCNqK7M
Buscameunacasa Inmobiliaria,ChIJHddxWmfHRwwRLNqmGu-8gHk
Pistas de Padel El Jameo,ChIJ7yY4A27KRwwRzWrHUhn-UB4
Velting made slu,ChIJS1c6Yd3HRwwR3x-8iGW7UO0
Spejo,ChIJK8PG3jLGRwwRUqv4vhADrh4
Grandes Playas,ChIJxT9rWfk1RgwRosgrmMTgO30
Anchor Bar,ChIJ3UJVK5nBRwwRcZMYQTA_RYI
Be Cool Peluquería,ChIJo2QdAb3HRwwRezC-bG8CPiY
Sebastián Alfonso Veiga Ochoa,ChIJhWPr1MzHRwwRptz0wSNN7r4
Cancha Polideportiva,ChIJO_QHwh3JRwwRkLeb_rlpfig
Public BBQ area Fuente de los Pocitos,ChIJhZo-nei5RwwRBQT-_s-vMJ8
Peluquería Nayra Cabrera(Antigua Peluquería Manola),ChIJ0_CvVzDGRwwR-_5KVGEzM14
Peluquería Coolor,ChIJ3ZGQXTHGRwwR2o4FzOjq4MU
Peluquería Ondas Unisex,ChIJVQq4ls3HRwwRVJIrBaf15HY
Roxana Peluqueria Estetica,ChIJy0XvAqtMRgwRChMg5JutRSo
La Perla,ChIJbW9YjzvGRwwR4S-I0p6TMTE
Villa Cima Alta,ChIJF1DRSUU3RgwRg7KgNbF7HGk
Restaurante El Cruce,ChIJybkMXnrJRwwRG7W1EbMYNCQ
Guayota’s club house,ChIJZSaSrF-ZRwwRRaA-IkZ4J6k
Hipnoterapia y Salud,ChIJLyTC6jbGRwwRJ8ZhG4P6kZU
Bingo Nirvana,ChIJNwP3ZzXGRwwRRjgwWVXffvQ
5th Avenue,ChIJGcVgZwF5RwwRktc7YoqOm_o
First Step English Academy,ChIJafKWkDLGRwwRNBN2sCIXwrs
Romantic Sunny Apartment,ChIJa98V0uE0RgwRK68OOPxk6Hs
Villa Bahia Bed & Breakfast,ChIJ5wcdFqY1RgwRaT1kXS9PigU
DAVIAZA SL.,ChIJLdvxeTXGRwwRkUsKwqxQ4Yw
"Congelados Herbania, S.A.",ChIJQcgpMCbHRwwRvVxWi21aE40
pedales rent a bike,ChIJYUwQq6tMRgwRhGB-fw6Mk4M
Sunwatch Fuerteventura,ChIJX8PduQPBRwwRjrl7dHZ2bJc
Fuente de Tababaire,ChIJPXgLB3S2RwwRENvkU0pc-JQ
Tajea,ChIJ3WGb7TvGRwwRTq4XKj5am8o
Rent Ebike Fuerte 0.0,ChIJBV9jdRQ1RgwRRw9CuT1cnag
