name,place_id
"Give and Receive, artist Lorenzo Quinn",ChIJ71hMkYKCpBIRgb9y73DoOc8
Gironina Deserveis,ChIJqe4f5fXBuhIRTy1s5w0lkCE
Comunitat de propietaris Rutlla 88 -92,ChIJHRZs4QbnuhIRcGyLPOvuv44
Federación de Iglesias Evangélicas Independientes de España,ChIJH60NAynEpBIRG7pn9PVrmUs
Phoenix Vigilancia y Seguridad,ChIJq3IpWiDnuhIRX9rT_xb9APM
Segurvisió - Alarmas la Bisbal,ChIJq6qaLjT5uhIRh3mFvzGiluI
GIROCONTROLAR - CONTROLADORES Y VIGILANTES DE SEGURIDAD EN GIRONA,ChIJ-4L8VeDnuhIR-j_ggqZT2yQ
Walfrido Strohecker,ChIJnSRkS8aNuhIRfT1S5RnotCQ
Astilleros RM,ChIJTYPT8S3nuhIRxHh4xiZGE4o
VMC Integra,ChIJoyRH1g_CuhIRapxIDWdHqJg
Ermita de Santa Perpètua,ChIJnc1CUzQjpRIR4bVTlvZDjyI
Santuari de Montdois,ChIJP26alWnTuhIRMQelpzY8gP0
Oratori de Sant Pelegrí,ChIJi_J4KynRuhIRAuK-U7DUiuc
Grup Design Roven,ChIJvV0He8F5pBIRsiDkuwlfXTk
Santuari Santa Maria del Collell,ChIJdbaWEfnHuhIR7r2K9cMevqA
Temple de la pell,ChIJ4-_JXW8npRIRcf2UbRBBOWs
Temple Sepulcre de Sant Antoni Maria Claret,ChIJNfmQVgUnpRIROji3SeP_dNM
Religioses Carmelites Descalces,ChIJYXd1gAYnpRIRZOSHZ4tw0f0
ANDREA VIÊNTËC shop | atelier,ChIJ3WCe6fWjpBIRPGzo1bVE8DU
Santa Afra,ChIJZR0Xgl_cuhIRRNCiDuG9U3A
Adriana Díaz H,ChIJ8wtE7P6ipBIR_f2RGPxvkS4
Sant Joan d'Aiguaviva,ChIJ7SquoTneuhIRYwOgMIWJLEk
El Temple Coffee&Bar,ChIJS9uqTronpRIRqJysKPrKf2I
Ermita de Santa Magdalena de Noves,ChIJvZ0KmGnCuhIRtxet4THWKyc
Església de Sant Cristòfol d'Usall,ChIJWfaMS7_BuhIR29C09UcXP20
Capella de l'Anunciació,ChIJB7kBG_a-uhIRcM0E74nv9Gs
Església de Sant Dalmai,ChIJtYZiVgjfuhIRR-KCIaZiC4E
camp de futbol municipal,ChIJN3xeypslpRIRIwfuyNJ1-6Q
Església de Sant Martí Sesserres,ChIJC4kipCG-uhIR08B5BXCVlyI
ski and tracks,ChIJkTph4msnpRIR_4hWobV9Z-Q
Can Toni Mola,ChIJj_zj6Z7ZuhIRJxXHLUld43g
La Creueta,ChIJY6HANJZNpRIRk_hHwyQCk9k
Església de Sant Pere de Ripoll,ChIJAQBARXE_pRIRX2iju0BB9DE
Sant Pere de Montfullà,ChIJe2mdX-DduhIRQ8Xhg5leUng
Església de Sant Julià del Llor,ChIJN1EF8ifauhIRfqy1xB5MyiE
Església Vella de Sant Bartomeu del Grau. Ruïnes,ChIJi4bwtyoipRIRuI9ZV55mnKc
"Gurdwara Guru Tegh Bahadur Sahib, Vic",ChIJcd1cZhMnpRIRnNhVbBL7PuU
SKI & MOUNTAIN RIPOLL,ChIJ6bNjKYQ_pRIRgLSGHfV4Nb4
El Soler de Botei,ChIJzXmWj_IgpRIRRlbNkSGEyxg
Santa Maria de Vilanova de Sau,ChIJ9Vh26dsrpRIRsSLdDFCEST8
Santa Maria de Llívia,ChIJx2MXH658pRIRmOt7XpAYDz0
Guix Esports,ChIJfTRIkXM_pRIR80RXAZWQzW8
Sant Esteve de Vilobí,ChIJGejW0YDfuhIReB9MvbDM3qE
Boí Taüll,ChIJaz08woIhphIRoHfHa7HVicQ
Esports 2000,ChIJrUjVxNckpRIRoZqs4QCr96I
Hostal Pastuira,ChIJ1dHFKU5apRIRmwuzYj211W0
CE Fortià,ChIJReUus6aLuhIRWBktlzgsldY
EME CALÇAT ESPORTIU,ChIJq1t6xrwlpRIRnAXLr9u1maQ
Joan Masllopart Bassols,ChIJ4yoV5-_KuhIR6p2IuM2JNYU
escultures al parc de la ciutat de Girona,ChIJD39bi9vnuhIRPyawYCy3vlg
Ava Gardner,ChIJWbIklAMQuxIReZb0hMH1j_4
Winter In Setcases,ChIJK-z6zqlapRIRsiJcmtvhCfw
Lioness,ChIJzbJ1dfTnuhIRkjlxcBKpT-k
"PS STAGE | Equipamiento para teatros, conciertos y eventos",ChIJEZ_VB54npRIR3Uc5rIeB66A
Flocked Pop Culture,ChIJp2vbee3nuhIRjquZ39sM9eA
CANALCOM,ChIJrY_LrO_KuhIR3klye0t-yeU
Distribucions Anglès Compo,ChIJsfpJcovYuhIRkKW8_xr5hmA
Fàbrica - Granja Armengol,ChIJQ9lQDhwnpRIR-9F0tfgmrZ8
Gm Label,ChIJTXUZ-K2VpBIRX0sYwIF2pjU
KOPS LABELS EUROPE S.A,ChIJv6fQoXC_pBIRzDPWIHbNH0w
Barracas Feries Santa Creu de Figueres,ChIJbzy8pvKNuhIRYa8SANOmAIk
Ferreteria Sant Gregori,ChIJMf8bH5TduhIRNygXEjsDz4g
Castellers Monument,ChIJJ5ty0Sv9oxIRt7-8LQr5tTo
The Virgin of Nuria,ChIJ0RD6d2RdpRIREnqdFuE1O9E
Papelquimia,ChIJ68cePeC_uhIR8njSIV7bKSI
"TIPOGRAFIA ABADAL, S.L.",ChIJtx-IzeC4pBIR9Q6rM5PUTyo
Autoadhesivos Z&R,ChIJZ_0I9au1pBIRdyhD01ALl7U
Friction Solutions,ChIJGab_OguRpBIRNWINGInpS3c
Cosím Per Tu,ChIJ21bLpb2VpBIRwNR8xdnKd_E
CCL Label,ChIJQ-DEl7mipBIRaSntryMSIwA
El Calaix,ChIJeYkspo-YpBIR5ZP1Pg_rOCs
Alquímia Atelier Bcn,ChIJbcD2iAqjpBIRLnGnG5H3tcY
Merceria Montserrat,ChIJcQad8N6SpBIRdVcA3dz97EU
ImpulsGràfic,ChIJfewJCp23pBIRq_9LQ_VS98g
Sarafel,ChIJs749ZeqUpBIRTx7Zf7seeQw
Barreiro Label SL,ChIJfQ4ZbuzDpBIR87leg6hau3I
Oficina Banc BBVA,ChIJIQnvyYsruxIRDJ1YrKVfjd0
Oficina Banc BBVA,ChIJz3LI1ij-pBIROh0h21Z3Ip4
Forex Copy Trade Group,ChIJf0qAxwhKuxIRV9Qa-2HvlZY
Sabadell Bank,ChIJWcqXCLWbpBIRPTW4yieQ7rc
Banc Sabadell,ChIJtyYAyPv5pBIR5qzBUPbksFE
Banc Sabadell,ChIJX3Tzrgb6cg0Rc3oW3qz_jns
Sabadell Bank,ChIJX3Tzrgb6cg0RQJJdUks0VV8
ASESORIA GLOBAL STOCKS,ChIJI_rpzU2UpBIRliN0cprpT_Y
Sabadell Bank,ChIJuZX764ApQg0R6CCkhcakN1Y
Banco Sabadell - Oficina de Sant Feliu De Codines,ChIJT7VSO2jCpBIRy9rTrx4qKDQ
Banc Sabadell,ChIJpc3a6JopQg0RxrrBNKRhMvk
Sabadell Bank,ChIJc9FDcQoiuxIRMkV2P2F4cWk
Sabadell Bank,ChIJx45kGYKYpBIRS_dP-CooBKQ
A las ciudades herederas de la Sardana,ChIJpxaoA43nuhIRUzYCEWDhkSQ
Monumento al Músico,ChIJ9ZWNbIrQuhIR7SJPxGBIov0
Monolito a Jacinto Verdaguer,ChIJd0o5l-w_pRIR0n5mlhil8cg
La dona ganxo,ChIJaSgCNAzBuhIRu8h-pstni3o
Tres ajusticiats,ChIJf9N8QEXnuhIR5oynzNObq30
Monumento a Josep Canudas,ChIJP5HrUTGLpBIRWmYo2uS8mCU
MÁRMOLES ARGENTONA EXPOSICIÓN | ENCIMERAS BARCELONA,ChIJJ3A7ZQS1pBIR_i3M6JTIVEQ
Monolito a Josep Moragues,ChIJwXR5bqHvpRIR4mKtx9IsrbY
Monòlit a Álvarez de Castro,ChIJ9wA_wIKNuhIR6XzAwDFLseE
Monolito a Pompeu Fabra,ChIJd-1M49kBpBIR0yGb1ZXiQwM
OPTIM BÉTON S.L,ChIJm-QaRwPiuhIReuTItGb6ITA
Els quatre vents del mar,ChIJxcjU121vuhIR0TBcm1bCZqY
Els Quatre Sants Màrtirs de Girona,ChIJpYgIDITnuhIRasMCMVLfV9c
Pareja,ChIJqYrHUPLnuhIR9629swx1MhI
Monument a Carles Sabater,ChIJ2Y9RaXZ9uhIRGYy96-fkUU0
Mur de pedra seca,ChIJg3-vksr9pBIRCkRaMkI3vCQ
Als Exiliats,ChIJf7En35yNuhIRqU6f3w9f7eA
Imago Clipeata,ChIJE6cb3bbnuhIRjNvoLUGm2w4
Home i Dona,ChIJlS-D3r98uhIRJTTaFT36zIU
Monument a Lluís Companys,ChIJ1x0b4kaNuhIR9KF3Ppj82mc
Dos Figuras y un Escudo,ChIJ4Qfk_djnuhIRTY-0jy1551A
Monument a Lluís Companys,ChIJi0Iu3oMJpRIRRsuxLPzEggY
Recuerdo de la elección de la Pubilla,ChIJmyOszYPJpRIR-0FMjKQTRdQ
Bust de Julio González Hontoria,ChIJ6xocXPWruxIReYpQdPIjorU
Hemanamiento con Höbsby,ChIJlS-lCgoJpRIROnSAZfdF6z4
Placa conmemorativa a Josep Armengou,ChIJsyZImAkJpRIR0oS8kNTmglE
Placa al Padre Butinyá,ChIJsQx_4QHnuhIRaOtiWXIcEC4
Centenari de l'Associació Coral La Aliança,ChIJX6DCXO7FpBIRRalLJEmZsII
Dos Santos Médicos,ChIJq0yIzZ_nuhIRLc5UIHW1W0s
Marbres I Granits Montgri S.L.L.,ChIJkavUbORZuhIREKHELJk9gFQ
Monument a Salvador Espriu,ChIJp0WGWwknuxIRp0XgJtfa-5o
Monolito a Eduard Solet y Fuente,ChIJP2ehrRI_pRIRe0KdOt-cwk0
Placa a José Dalmau,ChIJr6-KB7_nuhIRdST1cNB4pew
Alegoría a la Industria y a la Pesca,ChIJbecpQETnuhIR8uVVY8Kw1TA
mà de gegant,ChIJS0eD4qeruxIRDJ6AZBapLm8
Historia y Leyenda del Empordá,ChIJUTA61EuNuhIRir_9K3lZ6bw
Monumento a Manel Casserras y Boix,ChIJafk6rhTJpRIRxqRHFyh93fA
Homenaje a Fofó,ChIJFwz8p0oXuxIRkl9EUUAI2_Y
alu3design mobiliario,ChIJh5UZ8SUdpBIRjnMks0cqcRA
"COOR & KLEEVER, S.A.",ChIJCWx0uwqYpBIRLkKBlk9sS7E
IRAQ STONE,ChIJ8bUUl42ipBIRQQFWbbuAHeA
COMERCIAL FRAMAN S.A.,ChIJWfnMylq7pBIRXhRlFRLEQIA
Solga Diamant Diamond Tools,ChIJhaz6dH-RpBIRJbapAHvqhBo
Structural Engineering Services Platform for Innovation and Development,ChIJ57ICdICYpBIRiQKyR4aZRpg
Planet Space Son Castelló,ChIJfebe7SKTlxIR3vYyTeHvUpI
"Tasias, s.a.",ChIJdX_PcG1opBIRqpHToRKtDUQ
Securistore Self-Storage,ChIJw-0MG7UCnhIRZGu9QSgX-fY
Shelter Carpas - Estructuras temporales de marco aluminio en España,ChIJh6hRi46ipBIRxUnejTP5q34
Tecnics.cat,ChIJkzvMi30npBIRSLR-5BbJ4WE
"Canteras Valsan, SA / Barcelona Stones SL",ChIJUwiEfXj2pBIRbaGG3NoHfOY
Mini Supermercado,ChIJkxsAonPLuhIRNqrCnjFDIDI
Carpas de circo,ChIJV5OqTZq9pBIRE395ovz1cX4
TVT INSTALACIONES,ChIJWY18s6G1pBIRxcgGLdPhIcw
Afintia,ChIJsSP1YHCYpBIRvj2MWk0jihs
GESSERTW,ChIJE_O1uIeipBIR-bU92eXmTzc
REFORMAS ALEJANDRO MARTIN,ChIJ-6_fzX2RpBIRSkiUepmfmWM
Ricardo Rodríguez Electricista,ChIJwzOCpmW1pBIRPrnbKScfns0
INSTAL·LEM. Instal·lacions i Serveis,ChIJ9UPUpJuRpBIRjQ_jqnO7XbY
Jordi Batista Pujol,ChIJcTJ_cwNRoRIRoqU4yZLuTpM
Cadaqués Masnou Apartaments,ChIJh-7ptxVvuhIRvRnh58bOUoQ
By Months,ChIJSTMSFfOipBIR7wQigEndRlk
Elteva Foc,ChIJA5l5_ibApBIR8fyUjKeofnM
Can Puig-oriol Xic,ChIJiS-psCDPpBIREh4XYxdvZwk
Centre for Information and Student Assessment,ChIJoRN8oDLhuhIRFrT4FXC8dVo
C&C Casanova,ChIJNdAdmQ27pBIRQUkiVSoeI5Q
Instalaciones Campos 2005 Sl,ChIJq6o2plOUpBIRO10CaI915Gg
Grup EBM,ChIJidtAPzBjpBIRJQYvXcaKx0E
Grupo Student Network S.L.,ChIJRXxSlbijpBIR3x9I6lmhzZQ
Electrica Foix,ChIJExG6PNt3pBIRgRb_OwupWvw
Bussines Entropy,ChIJwRqd6FNZpBIRgl8YuixQBnk
Boma Inpasa SLU,ChIJa-3cghijpBIRAOvIECmVQvQ
Instalaciones Trabalon S.L.,ChIJc8fpgnWYpBIR65WOFhM2fS4
Edifici Estació,ChIJ2-K4SQRqpBIRrX-Tj3fkKsU
Apartments BCN,ChIJp3TfXKmjpBIRLuXVqsqL80s
Edifici Impuls,ChIJI34IC_b3pBIRd5gvo-7wmpE
ELYPALACE,ChIJQePyVdsAuxIR-91g_U76a_k
Associació joves Africans de Catalunya,ChIJB4puUpPLuhIR601sECfGaaE
Friendly Rentals Jardinets,ChIJaxzR7ZaipBIRf8NiQbbIua4
Colombo Architecture,ChIJSRHe0PqipBIRunxCaKZIigA
Taller Oficial Subaru - KGM Ssangyong Mataró,ChIJjelNy-a0pBIRxYgVOiRR91E
DREAM GRACIA APARTMENTS,ChIJ4-vMyZeipBIRZ8YlIVrhUHo
Centre d'estudis Cala Marta,ChIJP2ke9P3DuhIRrW3VoAC-QPI
Vicky Lauri,ChIJ80u5sQMnpRIROyKTdiNtwns
BabySitters.003 - Agència de Cangurs,ChIJS9U3NhcnpRIROCutqrcTo5U
Can Ton Xic - Casa de Colònies,ChIJbfwOw7wppRIRT0J4LpeQ3zI
Colònies La Garbinada - Les Canyes,ChIJCfLhnbBQuhIR52aq8kKBKGw
Sotogrande International Camps,ChIJC5oHZxLDDA0RFM4pgHooGKs
English Summer S.A. Finca La Capella - Poblet,ChIJ4eX_d12uphIRrRwtS1_dpEs
Hawkers,ChIJK66gAyK9pBIRCiwyBgFEgtE
Santa Coloma de Fitor,ChIJgW0iMZD_uhIRqUK3GWPSzqE
Hawkers,ChIJwytv_UPJpBIRkWBKGUOu8_E
Sunglass Hut Gran Jonquera Outlet & Shopping,ChIJV984ktebuhIRDujfQs-qMtY
Sunglass Hut Puigcerdà,ChIJc-7L8zZ7pRIRleYG28thwBk
"Finstral Studio Tarragona - Ventanas, Puertas, Acristalamientos",ChIJpQKFO6f_oxIRkcHnWZw_y9I
MAPFRE,ChIJWyGU8IsruxIR-t5SqraBBdA
Banc Sabadell,ChIJvdwfBcceQg0ROFFmC_T1VlI
Ibercaja Banco,ChIJ974sFcbtpRIRX5xVb5IOUqI
MAPFRE,ChIJoYfuV7P-pBIRKGVJA8wx2Lc
MAPFRE,ChIJV7bWEIZZpBIRwyqKCy3xVic
Habilitado José Luis Vinuesa Canals,ChIJ1X6L9pbnuhIRVSaMxjbbJVQ
MAPFRE,ChIJQ3dyVHPcpBIRRGKqeZW1JWA
MAPFRE,ChIJtzFN6fr5pBIRxfQUR0Ucoh0
BBVA,ChIJd5DJLcd7pRIRhMNt32Yz9fM
Cala S'eixugador,ChIJHcB8HMZRuhIR2bHtyb8rzOc
Ibercaja,ChIJK_dcYvnJpRIRrQG4yliZhjA
BBVA,ChIJbdHhPV3HpBIRTWYT-1XyICs
Banc Sabadell - Oficina de Puigcerdà,ChIJ95V7JsF7pRIRZEdOTMUo8Vs
santalucía seguros,ChIJH3cfnMB7pRIRCjh6KYiFAU8
Restaurante prieba,ChIJ4ZsYmrSFpBIRsO__SidribY
SPK Sant Pere Kite,ChIJr3C-6Fb1uhIRhWGbNFxzRl0
"Kite Escape - Sant Pere Pescador (Escuela kitesurf, cursos y alquiler de kitesurf, viajes)",ChIJTTgS1_X1uhIRWfwrTzsBP8U
Allianz,ChIJly_JoMXtpRIRMovjG3JQ8KQ
OVB Allfinanz,ChIJZ1Z5eZ7nuhIR1A0ohA0S0Yo
MAPFRE,ChIJc15vcnzApBIRGj_EqZAUO5Q
Tirgi serveis,ChIJYyJjOe7huhIRHCLZk5yRyK8
Ascanio Surf School,ChIJNZnDj8pFmRIRSqPzrG42Ru4
Delegación OVB Granollers,ChIJTeJZlxvHpBIRRk38DllSuWo
Kitextrem,ChIJGUlhuJrluhIRFcFkPGZ_S0s
School Surf Camp Ribadesella,ChIJ0XbSpvMdNg0RA7n2dKWcAOs
Esports Maverick,ChIJSUUohgDnuhIR32v-pBFIigA
Insolitboards,ChIJKfjFzlDnuhIR08xYuTod618
Surfing World Cubelles,ChIJbUaEc7CIoxIRsyX_rQFJhJc
Caballeria,ChIJR8JhIyglpRIR99w8qdWGlag
Snowculture,ChIJ31BFNzL5uhIR2kL3gl-nI4Y
Planet Surfcamp Spanien,ChIJsZKVzIALSQ0RLWQYYZgRwso
endorhino,ChIJtbd9C9rmuhIRbah9yQ_JOjc
Codina Cazador Antoni,ChIJwcw3M9_muhIRTNWsoKcW15M
Lebara,ChIJdfeVAJ2YpBIRZbrTgPTluY8
Clínica Dorsia Cirugía y Medicina Estética,ChIJsY4ZjJqNuhIRtyz_63P6-jk
Dra. Anna Gironès i Marcet,ChIJfUNGkATnuhIRVRncqL0B2Ic
Dr. Carlos Tata Rojas,ChIJuV66yOeNuhIRIv1ryL2YE5Q
Galma,ChIJAYoMrNjmuhIR50ittlbUN_k
Bioplàstia,ChIJ8Q6VwNPmuhIREtpVlioOYgk
Talleres Motos Vic,ChIJpXSfiAwnpRIRXP2n_bBzJDQ
AUTOMOBILS PYRENEES Suzuki,ChIJr-Och9OKpRIR6b5lNSZmlXw
Piscina Girona,ChIJHZ2Uy_zmuhIRJejxR06cWWU
Houstoj,ChIJk_EaftbnpBIRN5zZLn_p6mo
Zodiac Pool Ibérica S L,ChIJDY2S9P7tuhIRlxYIEe0GLYg
Piscina Municipal de Navata,ChIJVSNRjGaTuhIRYqGRxhGFwpM
Piscina Municipal d'Aiguaviva,ChIJgUhIQTneuhIRbJ3nzKOT1UM
Piscina Municipal de Celrà,ChIJz_UK4-vluhIRjEhBFGT3WKY
Piscina Municipal,ChIJZQ4t1ZNypRIReNJ4i6XyzWw
Piscina Del Caravaning Club Sant Genís De Palafolls,ChIJaQ-RDg08uxIRdY6Ma7K8DuQ
Piscina Can Bosc,ChIJZdq4DFLNpBIREiILfjsXzLU
Piscina municipal d'Aiguafreda,ChIJZTHRlCDbpBIR6UaYtt2Z5_U
Piscina Municipal de Cànoves,ChIJ5VMRBvPOpBIRUq5PIkz8sfY
El Salt de l'Alex,ChIJG6Je3GVbuhIRwZBzjILDV2A
Piscina Municipal de Vilablareix,ChIJ6asYKrrguhIRU1BLwtfevZY
Modern Mansion in Sant Martí de Tous With Private Pool,ChIJU6Avwi0VpBIRp2--yP380cI
Piscina municipal,ChIJtbPI3ivUpBIRYq0Xo7FacCI
ègora La Garriga,ChIJYcsnpKLFpBIRf7qf8dhKgGE
Pool Restaurant & Lounge,ChIJb30KjgWZpBIREQdg5kaM-V4
Freedom Pool,ChIJS0Ywp8LpuhIR3eOSh67pStI
Piscina Municipal de Sant Andreu de Llavaneres,ChIJZ6Wc9aBKuxIRpEkm6SYFy-s
Sea Pool,ChIJUZIh-dFTuhIRb2vUMD32FPg
Piscina Municipal de Fonollosa a Canet de Fals,ChIJmwDXTaVQpBIRG7ZhOhp_cVw
Piscina Municipal Sant Joan Vilatorrada,ChIJkxUrr4hXpBIRm6Z9Nn2hMCE
Piscina Municipal Gualba,ChIJpVY_5yIyuxIRSctvj_GAbkw
Masia tradicional amb piscina a Maians,ChIJ0WUshdBcpBIRQnvkcdkAG6E
Local social i piscina Municipal de Sant Pere de Vilamajor,ChIJbdzC6vXMpBIRmlcsp0wO2c4
Llac de Torreblanca,ChIJf9sMbDibpBIRUwgPEfCCmTc
Salt's Gorg,ChIJRd6IR_cRpRIRwz7GmID_XsY
Tin Et Mó,ChIJIzHVrtnmuhIRkyBGuZowQj4
NÚRIA FERRER,ChIJ73N9s87huhIRXp7U4bDzLk8
Naius,ChIJ64VQFeX1uhIRL6Usn8yzYiM
Ocealah Swimwear,ChIJO1BcWdmipBIRIOYD5tkKdtk
Desigual,ChIJExmD2SVfuhIRCPlvWmZ8ud8
Llac de Tumí,ChIJcSJuxeKhpRIRIA00OWC17XU
Doria,ChIJwViQ7MERuxIRp7kiJlpS_DU
CREACIONES CLUB SA,ChIJX7c-LJvhuhIR7UlDFuCrP2E
Redsun Holding,ChIJ4_efhl4cuxIR7MIwJca0Ipo
Bikini HOLA BRASIL / société Brasil Hola sc,ChIJ3VNPOcKNuhIRogsV9JmGViQ
"Parra Juan i Fills, S.L.",ChIJ6-SM85U-uxIR8xBGt_31EMg
Itsi Bitsi Bikini,ChIJjfEE2ypZuhIRh3cHo6u4hro
Doria,ChIJM12HH8NhuhIRRvsEjOQvG9w
Fèmina - Roba íntima,ChIJMQBlXLBZpBIRhm19r0rUsds
taco,ChIJ1c86UEajpBIRl35thBFekKk
Ajuntament de Far d'Empordà,ChIJDRQhR-mNuhIRx3usifvGydQ
Felipe Vilar Balasch,ChIJmxXxnREnpRIRRDjowZlggDo
Freixer Torelló,ChIJObiTLNYkpRIRbe9oBa6Qddo
Joieria Barfull,ChIJX49bwj7YpBIRB-qLjW8ZuKk
Bassó Modes Anglès,ChIJ8_gG5OzZuhIR98ALVulIZnk
Terra Baixa,ChIJe2SEg9BDpRIR6cn5YLpaa6s
Street Cyclist,ChIJR7_w_tgnpRIRBCOaphrsGhI
"Hanes Commercial Europe, S.A.R.L",ChIJV30qdyCjpBIR2bypvz62rZk
Lima Beachwear,ChIJSQaf5HaTlxIRq_3fOm9eS5s
Scapa,ChIJI21AHTrnuhIRtVUBAEKLCXw
Martial Arts International,ChIJjQCPnLuCpBIR3G2nb-JngZ0
Bar Barroja,ChIJubMBWtgluxIRbC3WZTOSyWA
Ibramat,ChIJ99D28OglpRIRwWTg-Aofbk8
Reebok,ChIJifMJHamWpBIR6D9bplJC7_Y
tacos 99,ChIJOQV_NjyjpBIRjPMpmfdnuOA
La Cholita del Born,ChIJlV14c1ejpBIR0GFXYhSYR5U
Todocarruajes,ChIJjWfJ0WYvpRIRjIQvNuy1bME
La Fábrica del Taco Sant Antoni,ChIJO2lAwSejpBIRHM5V6pUlloU
Església de Santa Maria de Romeria,ChIJV3ZgrODFuhIRC5CDyMJM8g4
dos5set estudi,ChIJB1MGIeZZuhIRouimpVEHcWo
Lucky Wear,ChIJp1qma1PnuhIRAov2r6mub6U
MODA CHIC,ChIJW703RiHnuhIRXTLQ4H0-l6Y
Son Hao,ChIJ-XXne1WjpBIRnBP2LBx8oTY
VIC,ChIJE5RarxMnpRIRaaMSX7i1Fjw
Azafatas FyA people for events,ChIJfVRJ_oeipBIRXaz31MSvgI8
MAD MODELS MANAGEMENT,ChIJaRfX-fGipBIR1ZKfM97BURs
Red Talent,ChIJd18bY1KipBIRCMeaUjULdEk
Lifantravel S.A.,ChIJz1apY5XZpBIRdI3mc13XBdM
GuideDoc - Watch Online Documentaries,ChIJceTvr06XpBIRvRKRZG6uK0w
Role Model Management,ChIJd-oAv9-0pBIRjsQxz0jWuHM
Sugar Kids,ChIJ80ekZwyjpBIRxaL8KNTtwc8
TieTalent Barcelona SL,ChIJB4cMQ3-jpBIR2f74bAC5GIE
Talentsoft,ChIJ0ecVb36ipBIRHYHxOoNxgcc
Cristóbal Póstigo Herrera,ChIJRRyS5zT5uhIREYCkqJugYk0
invest in Mataró,ChIJKRfnR-S0pBIRec-Dm-uEoZM
Gurú Nanak Moda de Rosa,ChIJqzFZPsOZpBIR5DYfRTNxHRI
C&Mmoda,ChIJizq-yMB7pRIRA25IFkgW3c4
Edutattoo,ChIJo41uT1TnuhIRXN2FMsOY0uE
TheBarber.HEMM,ChIJYxuZr7g_pRIR7QjWHbxvlQY
Jowy,ChIJJek2xhDGpBIRunDCv5NRPjc
Wolf Tattoo Figueras,ChIJ809ophSNuhIRplmNojrJ9F0
CIDOB - Barcelona Centre for International Affairs,ChIJqR3FyvWipBIRuTyPJeLoX34
Hello Nails,ChIJ-daTEC6jpBIRw7WrObOotcw
ICPS Instituto de Ciencias Políticas y Sociales,ChIJBT23UZKipBIRKjKWt5catGA
Esbart Vall D'Hostoles,ChIJkQN4gaPNuhIREkInK7RL1bM
Mi ilusión,ChIJFUellKqNuhIR7QhPijUPUD8
Acceso Corporate Partners S.L.,ChIJE3OYs_GWpBIRquztltGBRq0
Solmania,ChIJs4__mF-VpBIRRg6Er-3E2Ko
MiceLab,ChIJQ4y4QzPhuhIRLHJ4xyHdTOI
Busquets Associats,ChIJkTyWLZhPpRIRqoQ_wVFIeAc
CUBA_TATTOO,ChIJp7PUcgQ5uxIRjTal-TxH4tY
Hello Nails,ChIJSVZwtrwnpRIRukqV4wmZU10
Homexgym,ChIJAQAAAJe-pBIRi3uZ8U3zPZw
Armoni Tattoo,ChIJ_Rlx5zT5uhIRbFzbCho2EK4
Anthesis,ChIJn71DjqIlpRIRzxMdQs1OEYU
Elha Laser Center Badalona,ChIJTx5hCWG7pBIRa4gSkK9i3BU
Stone Bridge Tattoo Girona,ChIJ7QOovTPnuhIRugt6hC8bkUo
Llar d'Infants Pública d'Esponellà,ChIJqTpqgpPquhIRxEtB95H91wk
Seremex,ChIJ5VRAjYaOuhIRTNi_gf9xcaU
PANGEA Neuropsicòlegs,ChIJ79CBwwQ5uxIR_3UjA9gpXUI
Unidad Neuromuscular Pradas-Montero,ChIJ__8_UAaZpBIRyK5S5e4kbZs
Institut Escola Marta Mata,ChIJzyGiWNMkpRIRpCy0CYVo6-c
Centre d'Educacio Infantil i Primària Mestre Andreu,ChIJC8u74sFHpRIRgEp-Dp1Vcuo
Escola Segimon Comas,ChIJa_ujnHs8pRIRRrIaGkvRh-U
MPL S.L.,ChIJUx7aPQPEpBIRu9Yd2rF2U90
Escola Pública Abat Oliba,ChIJAWa1HdYkpRIRbvBsIvD8z2I
CEIP Vallfogona,ChIJ0V-PwPU3pRIRM6oIJIP0I0U
Escola Pla de l'Ametller,ChIJBUMZhw7CuhIR82pxCd2QvzI
Escola Public Pericot,ChIJsUh2GdTguhIRkp59nnEaAM8
Escola Josep Maria Xandri,ChIJ1Y6Jlpg6pRIR7CfQ_VfLwnk
Llar d'infants Pública Blancaneus,ChIJHfYQt9MkpRIRdv8ZE6dlbqE
"Plaça catalunya, Girona",ChIJy7zRXP3luhIRBedVyyHKJSU
LOCAL SOCIAL d'Esponellà,ChIJt5nd1arruhIRNjwlVGBUkKk
Escola Baldiri Reixac,ChIJryJSIhzCuhIRIgtYc89lM4U
Colegio Decoradores de Girona,ChIJCdRouNjmuhIRxhjuTmQ0Ud4
Escola Montserrat Vayreda i Trullol - Lladó,ChIJC9-P66yVuhIRantoqdp8a98
Institut Escola El Cabrerès,ChIJHRi6QWkupRIRKHTt81aS8I8
Escola Mont Cos Zer El Llierca,ChIJq8jgI6znuhIR34xB153G0zM
Colegio Oficial de Delineantes,ChIJCw8AdSDnuhIRrM7C2me2gbw
SOLDAVIC,ChIJRQYcFaonpRIR94Scntj7hWM
Col·legi Públic Joan Maragall,ChIJG9fCLg0_pRIRzbN5rtoujdc
Escola Pública Alzina Reclamadora,ChIJFY9A6BvCuhIR4GV0-1ba3ik
Escola Vall del Ges,ChIJa5fJ69EkpRIR-NKem0mXtck
Baldufes Llar D'Infants,ChIJR3CSVGXCuhIR0v96wuWUYRo
