name,place_id
Bank of America Mortgage,chij0xvtokdz1oyrurvjjn6r9c4
NOVA® Home Loans - Williams Center Office,chijtxinw8bv1oyrcxjzgqmnbze
Buzz Earl Dempsey | Fairway Independent Mortgage Corporation Loan Officer,chije9abmm0n1oyrqventvzour0
Re/Max Excalibur Realty: Andresen Sharon,ChIJifsU33Af-xQRW_3AWMqutzU
Carl Monaco - US Health Advisors,ChIJZ8DPMqhtK4cRO-vQ-zLH90E
Unkefer And Associates,ChIJLYbPHz5sK4cRK5vQ4vc1r54
Weichert Realtors Rattler,ChIJp9lWeKVsK4cRZxp-g9arfjw
Horizon Benefits Group,ChIJBz4liUgNK4cRPBETjlUk14Y
Edward Jones - Financial Advisor: Jeff LaBeff,ChIJtwuWATRy1oYRjEok6jMxXVw
"Edward Jones - Financial Advisor: Zachary J Ewing, ABFP™",ChIJrXBN3ZoN1oYR1MDG6h6lUz8
BMO Harris Bank - Mortgage Banker (Jody Davis),ChIJvVd8uOBy1oYRzjFId-oLjLw
BMO - ATM,ChIJM5oEV0Zz1oYR94Ka87szZAA
Cambridge Benefit Solutions,ChIJKUkn9BGrK4cRFPTeub7D6a8
Stefan Hiesel,ChIJg3MVNNGrK4cRGIii3eW6Dso
Jessica Moats | Fairway Independent Mortgage Corporation Loan Officer,ChIJS_pKyS5z1oYRNurvK3pwrsE
Q & A Group,ChIJv0HN5Ptu1oYRVfuct9Ufpdo
Mike Cauley,ChIJA95vazd1K4cR5T-0L9udYns
C F S Mortgage-Tempe,ChIJnegO3GUIK4cRH67KuOcV4rw
"AZ Financial, LLC",ChIJO_a3liEGK4cR13FW0mPmehs
"Jonathan V Reece, Mortgage Lender NMLS #184091, Tax Advisor",ChIJU1CG6mUIK4cRbKG7vMjpHnQ
Fairway Independent Mortgage Corporation,ChIJU6bHPEYHK4cRlMuwPe5DU40
"Phil DeMund - Arizona Mortgage Specialists, Inc",ChIJx_xTXy0FK4cRmF9MR2Yigks
Grant Davis - CMG Financial Mortgage Loan Officer NMLS# 428829,chijqwjijfujk4crmwho4aga0fq
Fairway Independent Mortgage Corporation,ChIJWwN8UB0FK4cRTiULPFY6nCw
Summit Lending Arizona,ChIJlb6zcTgLK4cRD-P-fc9SKN8
Lender Express Mortgage,ChIJEyfqIs0LK4cRwsUDMC38_tU
The Dorman Team - Evergreen Home Loans,ChIJee9EkeQHK4cRcQhreZWDOiY
Tori Zimmerman,ChIJp2MJi2UIK4cRgApHvhRnTC4
First Class Financial Services,ChIJh8sM_18NK4cRVYPtjLsg3Ec
David L Tarrant | Fairway Independent Mortgage Corporation Branch Manager,ChIJ4aPXjRMHK4cReqx0KRb7R4I
Evan Einhorn,ChIJNU5W2oMLK4cR8ZWL5xlrnac
Bank of America Mortgage,chijnxtudcigk4cr8miy3qsfl90
NEXA Mortgage: Brad Ekstrom,ChIJKUkn9BGrK4cRt7_KYBIjg4I
"Best Damn Loans, LLC",ChIJ_____7sLK4cRzy3M1iWBWoA
"Hi Financial, LLC",ChIJ-TGoIcp1K4cRKMn1-Xy2pLA
Fairway Independent Mortgage Corporation,ChIJQRBYfBEHK4cRIIVSnhNiCDE
Great Western Financial Services,ChIJ02ylI9gFK4cRk-BkxegRvg8
"James Rodriguez, Mortgage Broker NMLS #307666",ChIJW0dugmN1K4cRJEsGw2GjlDk
Fairway Independent Mortgage Corporation,ChIJnXOjpjATK4cRAFR8hlry8U0
Clarke Capital - Mortgage Broker,ChIJg42WlzVzK4cRXIO6cyUrZdo
Timothy Sean Goff | Fairway Independent Mortgage Corporation Loan Officer,chijxcbezwahk4cr76bwwdavvzm
On Q Financial,ChIJ0QveHIGsK4cRS9riHRYk708
"Barrett Financial Group, L.L.C.",ChIJLTvnfmusK4cRbNMi0jhlT7A
EWU Lending LLC,ChIJuTTvPuyrK4cRtxe5zyJ3itA
Bank of America Mortgage,chiju-u54dkhk4cri3vnlcuzt8o
Jeremy Schachter | Fairway Independent Mortgage Corporation Branch Manager,ChIJlVBnaLATK4cR6zt8AOnI_Sk
"Mortgage, Bank of America",ChIJp5A8MjwbK4cR0GyRfl4huG4
Genius Avenue,ChIJlZVSb0pz1oYRxO9XAbYf5P8
Closed,ChIJPTPvQppxK4cRLIkTfKawxDc
Edward Jones,ChIJFZ4MYBTczYARjA1piGrKqAg
Edward Jones,ChIJ-UdxqQjczYARABcXLn9Xxiw
Wells Fargo ATM,ChIJNYFa0F7czYARReAmLJWaLt4
Wells Fargo ATM,ChIJR4cIsITfzYAR60nvgpaMUHY
The Ranch at Long Mountain,ChIJH_dSJ0XbzYARUxOSiCpWkBw
Open Mortgage,ChIJVfRfwCJbK4cRw9UhPEWUOVo
"Good Steward Account Servicing, Inc. | Good Steward Lending Services, Inc.",chij4_l1tp1u1oyrin7nokpd0nu
Meg Swain - Loan Officer,ChIJA5GMATVy1oYR0dGNHQJDx5Y
"Gregory Richman, Realtor",chij1w1jukdz1oyrtpjvpmri-xm
Edward Jones,ChIJ6zYf7iJNKocRYLO_vOOibt8
"Stephanie Sandoval, HomeSmart Lifestyles",ChIJUep_IGlNKocR5MnagOvZZdc
Edward Jones,ChIJ17dRf2mtK4cR5oTMFYWRGdQ
"Edward Jones - Financial Advisor: Ryan E Lynch, AAMS™|CRPC™",ChIJM7p4rDxNKocRDZzopCDsQCc
"Interstate Mortgage Service, Inc.",ChIJ-4gW-IZSKocR_GQmgjqRdFU
"Edward Jones - Financial Advisor: Monte L Zilmer, CFP®|ChFC®|AAMS™|CKA®",ChIJ47Lt8CCvK4cRoSe4lGokuKc
Edward Jones - Financial Advisor: Julia H Miller,ChIJm3obUuStK4cRX7CJmkBiIc4
Lender Express Mortgage,ChIJPw1Li7WtK4cR1Tt1XXBVJ6Q
"Debbie Liu, ATOP Real Estate",ChIJwwYUhVpNKocRB0pE93Sr5fo
"Veronica Allen, HomeSmart Lifestyles",ChIJhwsioDpNKocRhv4I0qP2rZ8
Horizons at Meridian by William Lyon Homes,chijxz4j195nkocr2btw6qn7nuu
Edward Jones,ChIJjbvVSQ-sK4cR20_wa5_HYSs
"Edward Jones - Financial Advisor: Lyle Zaichkin, CFP®|AAMS™|CRPC™",ChIJwSp7AVUHK4cRHOXAiGcP6K8
Parker Gallegos - CMG Financial Representative,chijeuxnz2mtk4crdkrtyawh4nk
Buyer One USA Inc,ChIJeZrH49-rK4cRyemG9gvLMaA
Daryl Hadd Mortgage Advisor & Realtor,ChIJ6RsamzutK4cRVHSjZdidb78
West USA Realty,ChIJV_jpJVWqK4cRWWJeLqD8A08
Edward Jones - Financial Advisor: Brandi M Burgess,ChIJc2vNCXkJK4cRiwDWKLC8QVA
"Edward Jones - Financial Advisor: Tyler J Apps, CFP®",ChIJ02ldU2WrK4cRGHgHbjGrUp4
"Edward Jones - Financial Advisor: Michelle L Knapp, AAMS™",ChIJqQ6muHZVKocRvxYPHUm3Xpw
"Edward Jones - Financial Advisor: Spencer Daines, AAMS™|CRPC™",ChIJ1-aPYQavK4cRcTWYeAKrly0
Edward Jones - Financial Advisor: Michael T Kulaski,chijzqlyceork4crfad0artueyw
Jessica Uebel - HomeSmart,chijx-rfiooxk4crox5uwefww8s
Sage Point Financial,ChIJ68LCXCEGK4cRhB4lP_E0AnE
Edward Jones - Financial Advisor: John R Simmons,chijz30-jhqrk4criutqmlkrzp8
Academy Mortgage,ChIJyy9Y9wivK4cRPd5VsnT_3m0
Edward Jones - Financial Advisor: Kate Somerville,ChIJRUCeL7qpK4cR3v3RmqOGaC4
Scottrade,ChIJqz6kNyQHK4cRzEqqrafa-Ho
West USA Realty,ChIJnX2VqoI6K4cRhBL13Pxx-Us
West USA Realty Inc,ChIJp-ve-b0wK4cRYxoJ_k7e9mU
Edward Jones,ChIJoxRSkxdHK4cRAUSgbzUrdYA
Amcap Mortgage DBA Gold Financial Services of Tucson,chijh16hs9lz1oyrkhifofeyxw4
Continental West Mobile Home Community,ChIJaTFaqAl01oYRYfSsdn3xW-w
Arizona Housing Solutions,ChIJZ4ZtIBzg1YYR6iGs3AdysU0
Alex C Alvarez | Fairway Independent Mortgage Corporation Loan Officer,ChIJtVDDCzdv1oYR7cAOHs4EY3Y
Hot Casa Real Estate,ChIJ68z8XTxx1oYRJee8j3LYxA4
Homesmart Pros Real Estate,ChIJq6qqqp5x1oYRdT5sEB-5-mg
ABI Multifamily,ChIJoy-f1Rxv1oYR2tn8glXq2bY
Cooke & Mabley - Benjamin F. Edwards,ChIJEVD0KD9z1oYRqnN4LvBrdRA
Land Advisors Organization - Tucson,ChIJzxUgDxps1oYR7K95-2AY-Kw
BMO - ATM,ChIJz8HVQt901oYRVoyWq7lAJks
"Edward Jones - Financial Advisor: John P O'Neill, AAMS™",ChIJK2tBxjQXhIAR5VXqauzSEkg
"All Needs Covered Insurance Solutions, LLC - Darren Mullins, Agent / Broker",ChIJUTHYosVBK4cR_-9ORA5oR1U
Platinum Insurance Group,ChIJA1a8640TK4cRCGdUXHztaNI
Edward Jones - Financial Advisor: Lisa R Upper,chij41xvb4jdk4crwho4kr9buhu
M B Trading,ChIJBe5tfdEKK4cRCPiR6N_odrY
Wedbush Securities,ChIJ3w-tqJ9_K4cRXVaE6rEO9dA
W J Byrnes & Co,ChIJswyVtuAOK4cRdyCteoEoqkY
"Vicki Shearer, Assoc. Broker, Launch Real Estate",ChIJ2194AIl1K4cRfYwH1IdxMl0
Wells Fargo Bank,ChIJ0wXmyx6E1oYRFaUcdNKdsPQ
Arizona Brokers,ChIJc-h0bQtv1oYRtTRyxdXfjfM
Edward Jones - Financial Advisor: Britney T Shockley,ChIJl5pfk4CE1oYRwP0bzSGOAGk
Commercial Real Estate Mortgage Loans Prescott AZ,ChIJN-mt8DMvLYcRcGPOzUMSFpU
US Bank Mortgage,ChIJ42DeJNsuLYcRNsQaaX56kaM
"Suburban Mortgage, Inc",ChIJ2bdbuAcvLYcR_BCVYhi0z2U
Edward Jones - Financial Advisor: Adam J DeForge,ChIJZTBTw2IvLYcRQHuMbhSc9ms
Edward Jones - Financial Advisor: Daniel Machado,ChIJg554HEUvLYcRTWW4_ZECpLw
Fairway Independent Mortgage Corporation,ChIJfQ8Z3_wvLYcRTTFErg4Hww8
Evergreen Home Loans Prescott NMLS 1637067,ChIJc8ru2mIvLYcR9poqF-dNzUo
Edward Jones - Financial Advisor: Jim Clemens,ChIJjfYxCCgpLYcRt4moHHr0Vms
Edward Jones - Financial Advisor: Veronica Aguilera,chij2a3urievlycrudf3mfnkh9g
Realty Executives Arizona Territory - Prescott Lakes,ChIJCRVs0F4vLYcRj9aSByeU6ik
Finance of America Mortgage LLC,ChIJRU2wWh9BzoAR2ubUGjYfHiE
Edward Jones,ChIJ190IuT1BzoARz-3qFm35SII
Russ Lyon Sotheby's International Realty,ChIJp0_U4gYvLYcR4QHG7A3vGt8
"Mortgage, Bank of America",ChIJufBXsAAkLYcRn4Y8zv0pcGI
Commonwealth Financial Network,ChIJUx1bCdkoLYcREaVYIVyhlEA
Edward Jones - Financial Advisor: Bruce Robertson,ChIJ74R14OQvLYcRUAE3GtGbIDA
Laurie A Moore | Fairway Independent Mortgage Corporation Branch Manager,ChIJ7YblT_0vLYcRfibqEEIOmL4
Edward Jones - Financial Advisor: Cody D Teeples,chij4qecu30plycrmslub67xlyo
Prescott Area Association-Realtors,ChIJGzmfiUEmLYcRtypXt4YY_UM
The Shelly Watne Group,ChIJef5nUHEhLYcRYatsaNP3rbs
D - Edward Jones - Financial Advisor: Paul R McCully,ChIJRbdd4gYvLYcRoyfkEAMdGws
New American Funding,ChIJDe7yzs8pLYcRYJG_wQGixn4
New American Funding - Lea Quinci,ChIJaaGl2hcpLYcRok86x7NHaG4
BMO Harris Bank - Mortgage Banker (Annette Huntley),ChIJU73mwNAoLYcRbz2pfB66tS8
Les Fowler Les Fowler,ChIJCRVs0F4vLYcRL0JkmGdqHC0
Century 21 Americana,ChIJ67mPl3YpLYcRTQsVYCfu0X4
HomeSmart Fine Homes and Land: Joan Eaton,ChIJR3X0BNooLYcRC7VtmxZNyWs
Astoria Dorn Homes,ChIJMQKAal4vLYcRXPfuh3jmPEw
Nova Home Loans,ChIJVVVVVWUlLYcRbjsKJstN_24
Darren Mullins,ChIJqQroBmN1K4cRMxYjQ0lVAN0
Spring Venture Group,ChIJ4yNOchALK4cR0xWz6NcO42A
Risk Placement Services Inc: Defrese William,ChIJy0rLfK51K4cR8Veypb5vEhQ
Senior Advisory Group,ChIJH8swi6V1K4cRGGfLGICs4Ho
DBP Benefits,ChIJc_IFsEB0K4cR8GsKLRe9Y7Y
Denis Zdrale American Family Insurance,ChIJBQG16T4LK4cReWw_hU84Ek0
"Ambassador Insurance & Financial Services, PLLC",ChIJrwOFseNtK4cRLC84ZpT8lsc
Marc Trejo - Sun American Mortgage Co.,ChIJOz_uSp6vK4cRUMi7EEMHrKQ
Christy Russell - CMG Financial Mortgage Loan Officer,chijaffd74ujk4crwcmub0n43ic
"Geneva Financial, LLC, Dana Cosgrove",ChIJf7uTJ7epK4cRT0nBXjMdVTU
DRS Insurance Services,ChIJxzy_oAJm1oYRY9OzvIStVWs
"E F Edwards Financial Mortgage, Inc.",ChIJN0Ai0Bsp14YRkfl_ugiKH3E
Sean Martin - CMG Financial Mortgage Loan Officer,chij9vqq9rgtk4crm1wkood2pbq
nogales us customs brokers association,ChIJ1YgO4Kyt1oYRZoHczWhP0cE
Corporate Aduanal Ribacoesqui,ChIJ76gS6Ous1oYRaDB5skFnGow
Capin-Vyborny,ChIJU-iDglOs1oYRTs7npKN7JRk
Edward Jones,ChIJiZS0ZCly1oYRoBBEY-7sJpc
"LaVaughn Mosley, Mortgage Loan Officer NMLS#1565422",ChIJJRCP7Qhz1oYR8bqYVAPW1C8
Edward Jones - Financial Advisor: Alicia C Riddle,ChIJSbCVfCly1oYRAjHgDDNNFlc
Bryan Durkin - Russ Lyon Sotheby's International Realty,ChIJnYH5Xndy1oYRGIDDrq8oSNc
Wells Fargo Bank,ChIJy5rCzTds1oYRSq9Rejx-500
River Center,ChIJSRh3wnFu1oYR3QDoFWM2Lhs
BenefitMall,ChIJi0vBt8Zv1oYRDnUVFne7egg
BMO - ATM,ChIJBQrgOBpu1oYRtpuDbtD9ywY
Braden Medicare & Braden MSI Insurance Services,ChIJCQFFA-IHK4cRd-obM_thgxc
Baas Realty Group LLC,ChIJ40n7cib21oARyoj2sGkYims
"PrimeLending, A PlainsCapital Company",ChIJ35FpH-X31oARP1CluTpBhLY
"Junior Rivas, NMLS 1736670, PrimeLending, A PlainsCapital Company",chijwejz4zj31oarwdx_4-qubia
"Christine McConnaughay, Realty Executives McConnaughay",ChIJPRvacC311oARanTl604z3AU
Joey Lee Allison | Fairway Independent Mortgage Corporation Loan Officer,chij8qnxmen31oar8c2t1lav8ys
Edward Jones,ChIJs2WftvP11oARbfbFACpLq38
"Barrett Financial Group, L.L.C.",ChIJ-QdL-gN1K4cRh2BS4hFq6jY
Superior Home Services,ChIJu9q9Yj50K4cR5NCQJ2bQ2ZI
Edward Jones - Financial Advisor: Scott M Baker,ChIJFR-8Jz55K4cRs-If2ub1_28
"Edward Jones - Financial Advisor: Paul H Evans, AAMS®",chijw77pu1z1k4crtjamophc_xw
"Duke De Bernardi, Golf Realty Inc.",ChIJHY1SZyJ1K4cR5VW3_jQr_2g
M.S. Howells & Co.,ChIJJYqjmkJ2K4cRfSlGxIxQipk
Reggie Patrick Green | Green Home Loans,ChIJD6gze3YLK4cRWeMJf7kzi0Q
New American Funding - Scottsdale,ChIJbQlsNEd1K4cRDRyu1DkV1Xg
Edward Jones - Financial Advisor: Lee Hall III,chijlyckcawlk4crwekv9bz3c24
Michael S Freeman | Fairway Independent Mortgage Corporation Branch Manager,chij_e7t3a91k4crchmz-y6y6p8
Edward Jones Investments,ChIJ0Vzpl-_t0YARjmqhwCvLpro
Bank of America Mortgage,ChIJOVaD0WLy0YARM6uHLV68uvs
Edward Jones,ChIJyUxFuIPt0YARDQK7MRdPyBM
Sylvia Clark | Lake Havasu Real Estate,ChIJmSD-vePt0YARb3GEczcS08I
Coldwell Banker Commercial NRT,ChIJ15_AKgLt0YARWF-h_45M_ZI
Frank Novosel,ChIJAQC8PX_t0YAR6f2JCErC1Cc
Chase Mortgage,ChIJO5DBX4Pt0YAReO8SsOu4YiQ
Stern Insurance Group,ChIJi-TpF712K4cRZZN3dbixbQY
Allstate Auto Insurance,chijp6vxu4onk4crywgzngfwjnw
Pelcher Insurance,ChIJs31SoUpzK4cR-x8_VFm_tJY
Western Asset Protection,ChIJX_uB9GVxK4cR4Prrupyvm8E
Patricia FistesAdams - CMG Financial Representative,chijn7uofhv0k4cr880ftbu0vp4
Renato Rodic - The Teaching Mortgage Pro,ChIJTUYBFZ1TKocRKCubKbwsNlo
Bell Bank Mortgage,ChIJPUpwUG8EK4cRYBZUcYXFsFM
"AmeriFirst Financial, Inc.",ChIJNWkF3Z-rK4cRaj0sFJbpA3w
Access Capital Group Inc,ChIJUfJhKl4SK4cRbSaiDtsvetk
James Butschek - Mutual of Omaha Mortgage,ChIJk_UjmTwNK4cRA6HJGxU9pH8
Wesley Waddle - Mutual of Omaha Mortgage,ChIJAeXCG9MNK4cRBfj4XXbq2Ko
GREEN HOME LOANS,ChIJYzq7pTB1K4cR6AW8Cx9Nm9g
Geneva Financial - Sophia Miller,ChIJj0f5kzYTK4cRedbwdvO0LxA
Patrick Peartree - Mutual of Omaha Mortgage,ChIJC_DjHPt1K4cRrBshp6YTH1Y
NorthMarq Real Estate Services,chij193njhink4crvazgdssfu9g
US Bank Mortgage,ChIJUYvWAWdHKocR8FqwRn4GkYA
Pinal County Assessor’s Office,ChIJjyuGLJ8-KocRvZgSK-FlDpY
Edward Jones,ChIJp-0sDy9JKocRn4SPeN3tQvk
Wells Fargo Bank,ChIJG4CorFI5KocR--tlODsUWjc
US Bank Mortgage,ChIJa0v-MkNnKocRbKuRbK8hnoI
Calton & Associates Inc,ChIJpUSUy-uvK4cRahkp8sFMDl4
"Edward Jones - Financial Advisor: Matthew Ruppert, AAMS®",ChIJSXLQb2bKK4cRrl1qIEc4RSo
US Bank Mortgage,ChIJk0tn9CJTKocRTjD5veiuJt4
Edward Jones Investments,ChIJWWAwdrKqK4cRP_P-Voa7eIY
Edward Jones - Financial Advisor: Abe W Dye,ChIJX_nIrkXKK4cRZMequfmb5tQ
Loanatik,chijsz4pcij1k4cri5bonry7-os
Edward Jones - Financial Advisor: Jim Orr,ChIJGXOiBSxp1oYRpYIh4_GVuwA
"Edward Jones - Financial Advisor: Peter A Larsen, CRPC™",ChIJiZ30U2pv1oYRgxqaQHa5F0I
"Edward Jones - Financial Advisor: John P Fiske Jr, CFP®|ChFC®|AAMS™|CRPC™",ChIJF1dxjzds1oYRJAHLHqF_S3k
Guild Mortgage Company,ChIJpTdQueVz1oYRcRRHupNeuXo
Wells Fargo Bank,ChIJHSk1WJto1oYRPoz7K0F3frA
Pam Ruggeroli,ChIJQxREWlVu1oYRWjaih7RmDj4
Realty Executives Arizona Territory - Houghton/Vail,ChIJdVNeyk5h1oYRVbWsSTs4vXk
Edward Jones - Financial Advisor: Daryl K Harper,chijdu-yfkfh1oyrdaxqeaxpfue
loanDepot,ChIJ2yfsRY6xK4cRG6GwsMokjtg
"Edward Jones - Financial Advisor: Dominic T Reis, ChFC®|CRPC™|CRPS™|CKA®",ChIJ9RXEk-iwK4cRdtOj99tTtWs
"Lori Blank, Lori Blank & Associates, LLC",chijiqovtgxlk4cryzchcoa_gfg
Edward Jones,ChIJTb3DGJWlK4cRej_CsgL0_04
"Edward Jones - Financial Advisor: George Randolph, AAMS™",ChIJkaSibzCuK4cRuGAyf9a_2Ec
Edward Jones,ChIJ91p83w6vK4cRX0KHOjhg8is
"Edward Jones - Financial Advisor: Case R Wilson, CFP®",ChIJ90IM-o6xK4cR01BnWPBO1wc
Timothy Reed - CMG Financial Representative,ChIJ7-gXt2-tK4cRsSCmLqu4rhc
"Edward Jones - Financial Advisor: Linda Drake, CFP®|ChFC®|AAMS™",ChIJUfgMUhixK4cRstLHsviIdJc
"Denise Moon, Associate Broker at HomeSmart",chijuesk58ylk4crloyyc3_5cdu
Edward Jones - Financial Advisor: Bill Drogo,ChIJw7WL-eEHK4cRIRPZ63gJqXI
"Edward Jones - Financial Advisor: Paul R Burton, CFP®|AAMS™",ChIJC_OV1QulK4cR3kaflTUMJBE
Edward Jones - Financial Advisor: Price W Peasel,ChIJQT8ETpulK4cRyS9o-EtiSzA
Sherry L. Scofield | Fairway Independent Mortgage Corporation Mortgage Loan Originator,ChIJX1i0XNOvK4cRQyAtWGpw3bU
Edward Jones - Financial Advisor: Katie Carro,ChIJW55sF_OvK4cR6ZrhpVXiyXo
Tyrol Insurance,ChIJ6zVPNcF-K4cR1zhpg0yw_-k
"Brenda Ann Bruehl, Realty Executives",ChIJOQgXk7NBK4cRVi5SODkK5zU
"Mortgage, Bank of America",ChIJ42PBgzFHK4cRy3d6uN3EViw
"Mortgage, Bank of America",ChIJ-6BvK2Y4K4cRbqAcAWznOXM
BMO Harris Bank - Mortgage Banker (Denisse O Lopez),ChIJtYvjOeQVK4cReNHxkbRZRbA
Commercial Real Estate Mortgage Loans Chandler AZ,ChIJ75zGQmoHK4cRS0-TM3_XghQ
Barrett Financial Group L.L.C.,ChIJGzgLllWrK4cR4C5M1dRpIRU
US Bank Mortgage,ChIJGccOKa8AK4cRNQ41-40RCLU
Edward Jones,ChIJVbnqdsxUKocRE-bSOiCfu04
Edward Jones - Financial Advisor,ChIJoe-7goEAK4cRPQHeAxlYTpE
US Bank Mortgage,ChIJ0xlKYoipK4cRHP1AF7fxG5Y
Edward Jones - Financial Advisor: Randy Best,chijt9b0eyeak4cre4ssbyw6bo8
Edward Jones - Financial Advisor: Jim Knight,ChIJ7W2SzmYAK4cRyGuGKr6XHmY
Edward Jones - Financial Advisor: Dino J Goegan,ChIJeRZAGd9UKocRwSL5lwwKBRU
Amcap DBA Gold Financial Services of Chandler,chij1rhwmkkfk4crg_6lbhp3kpi
"Edward Jones - Financial Advisor: Kenneth K Gudewich, AAMS®",ChIJU9sNE-pUKocRoAPVfqr6ITI
"Sean Nguyen, Keller Williams Realty East Valley",ChIJ57cHKWYHK4cR16UZ1zpvHIc
Edward Jones - Financial Advisor: Tim Watt,ChIJ1WweS_9TKocRF9MtVwRz7Ls
Whitmore and Associates Realty- Miranda Whitmore- Owner/Broker,chijj3i-fegrk4crmwumgf8ew6i
Buyer One,ChIJN7xeyW2rK4cRT720YwOC7Ec
Rezamp Lending,ChIJBe4QrgWqK4cRjZDcH7PhsSM
JD Doolin | Fairway Independent Mortgage Corporation Branch Manager,ChIJrXm38vmrK4cRA-CQLipg55s
New American Funding - Maria Cox,chij2tbdhzqhk4cryjzc-mvybva
"Mo Yaw, Realty Executives",ChIJmX9hMcirK4cRwkMcM9UNirM
Canopy North,ChIJeYitQwBVKocRpgxAmQPM80U
Wells Fargo Bank,ChIJwb9Me8AGK4cRhv2_UPTs3dc
EZBind,ChIJh2VTN5MEK4cR8N-17RWNN7c
Santa Rosa Crossing by Centex Homes,ChIJ5S338Jf7KocRLSiQhwovuuY
Edward Jones,ChIJt5jCJPj_KocRmwch4yzMDJY
Marketside Tercera at Verrado by Landsea Homes,ChIJsQRTbJJJK4cRE52LCyuwT9I
Apache Road Apartments,ChIJIfQLDvY0K4cRUZJhIFDos9o
Lennar at Canyon Views Horizon,chijl778lcjjk4crtxnbewgtcba
Edward Jones - Financial Advisor,ChIJH-PtYHapK4cR9Nn1f9mj1Z4
"Edward Jones - Financial Advisor: Daniel J McKay, AAMS™",ChIJ0f4RVP-mK4cROLOSlLr6tjk
Edward Jones - Financial Advisor: Martin Ercoline IV,chijaw5xpmixk4crcibnumc99aa
Edward Jones - Financial Advisor: Theresa McKibbin,ChIJ340YvXoFK4cRWPjHXTkFPNs
Chris Smith Investments,ChIJ9eoqp-QQLIcReYjYlL5iNLY
"Barrett Financial Group, L.L.C.",ChIJ9V81GE4RLIcRC07WAX_rkLY
"Cecilia Vidales, Realty Executives",ChIJ7Rz3X-b31oARXiDPMLOlh2c
Farm Bureau Financial Services,ChIJv9hzJJWpK4cR-SQLGSn0yro
Hillman Appraisal Services,ChIJnX5Ft3hdKocRnafhscQauGo
SagePoint Financial,ChIJixk2U1wSK4cR1XhtmgPT8_U
"Monica Cerecedo, Yuma Realty Professionals",ChIJDQJEi3Bf1oARjxArfBcbLVc
Calton & Associates,ChIJ17PjpzWkK4cR7O3PyWdKORw
Edward Jones,ChIJlSSbsOeoK4cRrz3DpR-T-ms
"Edward Jones - Financial Advisor: David W Murset, AAMS™",ChIJMei996ulK4cRjerAcDbdHLg
"John Karadsheh, ABR, CRS, Designated Broker",ChIJBZiRrialK4cR4E8SrCTsPx0
"Edward Jones - Financial Advisor: Robert Farwell, CFP®|AAMS®",ChIJ56k1Gl-mK4cRnw_tFXENwUo
"Edward Jones - Financial Advisor: Zack Dees, AAMS®",ChIJ0RjcedGuK4cRlKboXYM7xdM
Purity Wealth Advisors,ChIJpeZXjJOoK4cRK5mb3aM3Hfs
Edward Jones - Financial Advisor: Samuel J Otto,chijkq989y-vk4crglu3llx2zvs
Money Concepts,ChIJJ2EpHcAHK4cRSF33mBhyXLI
Janice Galvin :West USA Realty,chijaqdamvwok4cr3sd1kcg7ljo
"Edward Jones - Financial Advisor: Bret L Seeley, CFP®",ChIJteBNpeeoK4cRRIbRls5zXzw
Superlative Realty,ChIJ_1NfI8AHK4cRf6rIc7b3lY8
Hii Commercial Mortgage Loans Sierra Vista AZ,ChIJ3YQTQJEp14YRIXxO3NmFnNY
Edward Jones,ChIJewcxHQIp14YRiZSazbSbKzA
Sharon Peterson at Sierra Vista Property with Haymore Real Estate,ChIJv1qPpVIo14YRbcmeowuz-as
Larsen Baker LLC,ChIJh1RGfwEp14YR3yFfY-pBdrI
Jackie Draves,ChIJHa06Ir4p14YR2nL-hICNJtI
Hotchkiss Financial,ChIJ7-EGiaVx1oYR5UrVzMxysN0
Sunstreet Mortgage LLC,chij5tfhn1fx1oyrll6kssrasnk
BMO - ATM,ChIJbdwcwdh31oYRIfTY-DTIzD8
Senior Med Solutions,ChIJVVXJ3_alK4cRiNfNBztvIDI
Edward Jones,ChIJYTdGSmCPLYcRaXblBkng4u0
Long Realty In The Pines - Flagstaff,ChIJ9YqcWEaPLYcRF2SgjadCX-A
Fairway Independent Mortgage Corporation,ChIJaTwhOYqFLYcRNTsVrKf_W40
Edward Jones - Financial Advisor: Eric Fernandez,ChIJPbBGqZmPLYcRH61OvrKNTlY
Guild Mortgage Company,ChIJC3COyYmFLYcR5tpTUs074Fg
"Edward Jones - Financial Advisor: Mark Frank, CFP®",ChIJl4xfiomFLYcRiDhu3r0n3SQ
The Legacy Group Mortgage,ChIJP8GUq-2FLYcR0Gq6fRPU1v8
"Sean Mahoney, Homesmart Professionals",ChIJ-1jW75SPLYcRzA6bDpA9bgo
Northern Arizona Association of REALTORS®,ChIJzflb-yqPLYcR-oD3T4XXI4w
Ginsberg Group,ChIJ4WFMgYmFLYcRbwG3R-OlcTA
Fairway Independent Mortgage Corporation,ChIJIebcwy11K4cR1TMOa0BgRmo
Securities America Inc,chijsxwz491ck4crilnkevulvh8
Edward Jones - Financial Advisor: Phalen A Booker,chijgxdk9uglk4crupoiyjiyddc
D-Edward Jones - Financial Advisor: Thomas H House,ChIJ80ZZVXgJK4cRf6Ta8JwtODE
Roy G. Burr | Fairway Independent Mortgage Corporation Branch Manager,ChIJbzONk2Rv1oYRIwsljH0uxOY
Ambar Alexis Romero | Fairway Independent Mortgage Corporation Loan Officer,ChIJg70DS0Vv1oYRRoaAiEs45L8
