name,place_id
Plaza del Ferrocarril,ChIJ3TEnsySFpxIR6Kw366Ki3M4
Rodilapluszaragoza S.L.,ChIJAbv_buE9WQ0Rf6i7MI6gquY
Instalpol Servicios Integrales,ChIJCXrhUNicpBIRP6jNNfac0CY
Instalaciones Eléctricas José Luis,ChIJERK9zEvHaQ0RKHK2IIC78sM
Hermanos Perea Rabadán S.L.,ChIJJ0SqPqXAaQ0RlQ4E282Imic
Quintanilla del Monte,ChIJg5SQqrtvNw0RG5RDowabHpU
Oficina Endesa Tecniber,ChIJ2wOg3_oJpRIRuQMv8PsLrCQ
Sociedad de Investigación y Explotación Minera de Castilla y León (SIEMCALSA),ChIJa3zF_UcVRw0RPFmxZ9Ygmu4
CEIP San Cristóbal,ChIJQzveyeEURw0RqbfQix6KIG0
POLICÍA LOCAL BOLAÑOS DE CALATRAVA.,ChIJXzwMlkVfaQ0RbuYAxtP6Sc0
CabeSota,ChIJg2UneeRfaQ0RDfiWDz8vZXI
Solar-F,ChIJM3rJr5onWA0Rx2ndVAIQ0s4
Ab energía,ChIJrTMRrDdEWA0RtKXH0hN6Wk0
Instalaciones de Fontanería y Calefacción FLOREZ S.L,ChIJNXXlj2XGNw0RmgJ5bYCjfm0
Ayuntamiento de Boñar,ChIJ01b_kG_GNw0RD11ZiWA7m5E
Solares,ChIJzxnkq81sNg0RL245t43qxGQ
Depósito de aguas,ChIJzcT2qm2HNg0RKhPmWTKz_eg
Junta de Castilla y León,ChIJz3Ut4shjTw0RXe75hqZkb2A
Junta De Castilla Y León,ChIJ_S_SmshjTw0ROd4a1dvQEzA
intalaciones electricas prielec,ChIJyWwEJQHVOQ0RUij4DHc2CEo
Residencia Sagrada Familia,ChIJ56NLus7sTw0RJHkUVasiuio
Carpintería Infisa,ChIJzRDLLhS-MA0RT0eJ5jdFco0
Carlos Guerra Gómez,ChIJxYkR1d9sRw0R8roqWMJegs0
EC Energia,ChIJS8M-cxdCXQ0R7LVIkHAnNAg
City Council Cantimpalos,ChIJO5XBHc4wQQ0Rtx7S2x1Ajak
Parque de la Ermita,ChIJQSdVvFoxQQ0RSn77H7YWaDU
C.R.A. Campos Castellanos,ChIJEy_5lMUwQQ0Rkdnl20ooCaU
Oficina Rural de Correos,ChIJx3SHN84wQQ0RAVaT69OaYtg
Junta De Castilla Y León Senda De La Naturaleza Fuentes Blancas,ChIJm00py1fjRQ0Ryp-ZNTPvdBc
Ayuntamiento De Cardeñajimeno,ChIJlXZGHtbkRQ0RCrUJLn1k2hI
Pinallet,ChIJZ_Twhk-tpRIR46m0VYdDfLU
Ayuntamiento de Carracedelo,ChIJ41ymfJm9MA0R0qrje1zTULY
Peón de arriba,ChIJn97h652XMA0RHqNtiakUO_Q
COPROYMA,ChIJ___vadlfZg0RVRwYCNWakDE
Vidrialba,ChIJzUzX_-1eZg0RJfBba5I5QC4
El Salobral,ChIJbSqjuGxkZg0RQgzMAQz269U
Cordovilla,ChIJg0IjpH0mZA0Rzaoi3zFdoVI
Los Anguijes,ChIJ_21zXw5lZg0RrbG1oZq7x34
Amperio Green Solutions SL,ChIJpQ0mpm1JYA0RNYZlxfnGUG0
Limpieza Robles,ChIJo-zE_9Wabg0R_SSCR1dvoBI
Oficina Endesa Asistencia Tecnica Serrano Segura,ChIJg9_ebm6ZpBIRY_zeMHhkWR8
Bertrandt Catalunya,ChIJT6dAVsKIpBIRzAn5Imb87Ds
Can Cases,ChIJ_alCY66IpBIRGNJnnay1KFI
FRIOBAT,ChIJizeSuhKZpBIRc-4wQotGT58
Aceder,ChIJL1Nod2s6Tg0R-4XQLqUb-tk
Minas de oro de Castropodame,ChIJ-wvb3rWzMA0RQHA9kGlBWWw
Museo de Arte Chino,ChIJKYh9hldbSA0RkVZ9SwMDYmU
"Apaycachana-6, S.L.",ChIJ731nw6ngNw0RpB_kEsfyZTI
Milk Gaza SLU,ChIJDQ6dteQeOQ0RkLuPjp876oY
IKEA Punto de Recogida,ChIJ-81-XyHTRA0RoK7yxdf4CTM
Eufón,ChIJ4029vps8QQ0RlB4nwX8XofA
Ayuntamiento de Dueñas,ChIJL3OhL6qpRw0RGVQ0UtKCNoc
Ugal Upa,ChIJA1PfIfeaNw0Rgyhx-_FlUwc
Agencia Energética Municipal de Valladolid (AEMVa),ChIJmSeMnFJtRw0RIsn-7wMDVUc
ASOCIACIÓN AGRARIA JÓVENES AGRICULTORES -ASAJA-,ChIJ-X9kpyClPw0RSEpeWp-oiIk
Ayuntamiento de El Barco de Ávila,ChIJ_Vcy-yOlPw0RElfb7_aqSKM
Oficina de Turismo,ChIJ-W3GoiGlPw0R3KwBj6C2cEM
Aravalles,ChIJNR06ID6lPw0RhZjhegPtVfI
Centro Salud Barco de Ávila,ChIJqeemmSClPw0RXld1bv_hTPA
Colegio Público Juan Arrabal,ChIJmWaB6SClPw0RllLqEXC24L4
Taller Karuna Escuela de Bioconstrucción,ChIJmy1zeimnQQ0RXJtJ-p9LX3Y
"Tecnolux Montajes Eléctricos, S.L.",ChIJY6hlUEwFQQ0RlV5pCIYCD2Q
Inicio De Ruta: Senda Del Ingeniero,ChIJ0YUqTzsOQQ0RdhBDcwbaZ94
Club Alpino Peña el Oso,ChIJiZDENksFQQ0RziXBhuUG8Jg
Cabeza Renales,ChIJ_Tr1E84FQQ0RBgKUm_T3Uvg
Fuente De Las Barrancas,ChIJmXkk2FMPQQ0RcGe0lXwLJ38
Mirador de Los Buitres,ChIJsWvTfaUEQQ0R_6_IoFyfSCo
Club Deportivo de Tenis El Espinar,ChIJUXgYJT8XQQ0R_M0AzZAefV4
Atención Comercial y al Cliente. Delegación ASISA Seguros Segovia,ChIJ6fsSM-Y-QQ0RX6OfsQA3Jn4
Plena Inclusión Castilla y León,ChIJpb_JREhtRw0RAf3Wr_JYbao
Onda Cero Toledo,ChIJEdbCB6gLag0RVlYdByGqQQw
Roble de Edilla,ChIJdbQuT0EnTw0RgF0PNv-24ps
PROPONSOL,ChIJdZRO-O-6MA0RtykMG-VPpjk
Punt Img Serveis - Punt de servei endesa,ChIJ2d8uzsONuhIRDsNFijfuMHk
"Ercros, S.A. (puerta n° 2)",ChIJHTXHRv7VoBIRPNnz1hm7_V8
La Ribera de Folgoso,ChIJQ1twm_RLNw0RtqgZL_Lw-Is
"Soltercam, S.L.",ChIJoRYusN-sQw0RBiC8c46zk_k
Ayuntamiento de Fontanar,ChIJ2zNl2suoQw0RbDmYmRzz88U
Ruta del Vino Cigales,ChIJN0ACQroLRw0Rlr77EluKLF8
COYMAD SL,ChIJz3LY1fyQaQ0RKDkfsLxkNUM
Servicio Técnico Isla Baja,ChIJM7SXaIRiagwRscnt5pJK95I
MQ Renovables,ChIJq6rejw2VQAwRbtATSXoGrYs
SL,ChIJhQ7zeczzQAwRI-yR5q-9bjY
BRUMA Agua Pura,ChIJL5OLBp-VQAwRRZu5jIjIgG0
Alkorex Proyectos Sostenibles,ChIJz9stAOGVQAwRRwlYyLWpW84
Cruz del Piquillos,ChIJIcqqVeuRQAwRZSUuF9SLmRk
La Atalaya,ChIJg4zBq9ryQAwREcHhJIy_Lbk
El Palmital,ChIJhwbPoH2NQAwRKAdOfzOek1c
Santa María de Guía de Gran Canaria,ChIJp4EY7nKNQAwRUBRNvvNAAwQ
Comunidad de Regantes del Valle de Hermigua,ChIJsxz2B4L8agwR4cpiY6D_Rik
Casa Klara,ChIJJ2vjoRP9agwRJN1HA4I1-Uk
Finca Montoro -casaAlma-casaAloha-casaAura& AYURVEDA MASSAGE,ChIJKz44V7z7agwRAXp8tmSl-1I
PEUSA,ChIJu0-YOcbtpRIR0ZpcS7YtsQ0
Centro Cívico De Ibeas De Juarros,ChIJY6wS5S3uRQ0RK0ovjk7lyO8
Ermita de Nuestra Señora del Cerro,ChIJE5cbBDPvRQ0R7u1QpNwiaM4
Cueva del Mirador,ChIJcQTlTcnxRQ0Recovwupkb4Q
Ermita de la Virgen del Cerro,ChIJ7ScrmvrvRQ0R87s0IDdt4tw
CaixaBank Agrobank,ChIJYy55ey7uRQ0Rf8Y2c3MZrt0
Ilunion,ChIJx8AT3mHaOQ0RE_Z-vl2JLVg
Solar Kapta,ChIJV7llpFcUWQ0R8AjfLox-Lho
Ingeniería Sierra Técnicos S.L.,ChIJ8UGFIBQmPw0Rrd8PKN3rGlE
La Guancha,ChIJv4y8tjuHagwRkDBNvvNAAwQ
Empresa de limpieza,ChIJQWhN6W29pBIRY1B8bnkvOmk
Ferreteria el Casal,ChIJvzE9BM2ipBIRuEC6JsTbVP8
Matapozuelos,ChIJsaIcl1JBRw0R7yX2f0Land8
Vega de Gordón,ChIJ6TJFqRCmNw0R2eW9O521rqg
Eduardo Matías Toledo Lozano,ChIJcQIAQWq1aQ0Rr4x5FoeS5E8
bienvenido a ángel serrano arquitectura,ChIJHyVsCm9KaA0RwmWXVVf9Hic
Oasis Sound,ChIJ5faddVYjaQ0RCqZiwAZOqos
raumart,ChIJDXA6GJ3qTg0ROvpHVrbKvp8
Guardia Civil de Laredo,ChIJBU53PTfATg0R4pFc88mNyVI
El baúl de la Villa,ChIJlzveH33BQQ0RMn-QwdpXilQ
Palacio de Baena,ChIJD11LcvaWQQ0RtLzYc27qfZA
Bola Park,ChIJaSFkfXuOQQ0RYhnt67nrpXg
Mallorcasolar Energías Renovables S.L,ChIJc_DGD_iSlxIRisD5EM7NpYU
Bibiano Del Pozuelo Srl,ChIJu3Opg5Aiag0RjjXFEOHsNM0
Colegio Liminares,ChIJvejBKm4NPA0R5N5NMD33PNM
Unidad Veterinaria,ChIJCw7pl3ENPA0RWNxLL_jNwyA
Lumbrales Town Hall,ChIJ5fvGh2UNPA0RGP3PzEBjsjE
Biblioteca Pública Municipal,ChIJ-byF6G8NPA0RWGjll13gq0c
Centro de Salud de Lumbrales,ChIJW3_B728NPA0R9c2lDle_eB0
Centro Cultural de la Villa,ChIJc4ft1NgNPA0REFZ2FvA5Sm0
Casa Rural Julia,ChIJb4XV7W4NPA0RFVYNFWUUVbo
Biblioteca Municipal de Lumbrales,ChIJY6CMHXANPA0RUSNSsxRCs9k
Col.Mateo Escagedo,ChIJhTsvyDZISQ0Ry3AxzGdTjNA
Hergofont S L,ChIJFzU1uhyRaQ0RWSKuoCHShBA
Style Sthetic,ChIJnw9kmv6QaQ0R8MK2vcpPYNc
Ayuntamiento de Malagón,ChIJ-8cMa2DRaw0RVY-6KTQyo30
Endesa Manresa,ChIJSRfTcmhYpBIRBqeamatHKA8
Edificio de los Juzgados,ChIJRZsqsUIUaQ0RBwzH7sQv5io
Serveis Centrals ALDI Masquefa Supermercats,ChIJkT5glkVipBIRdD9aV1qnCjM
Casa de cultura,ChIJNWbpHilHRw0Rv9X_DGXpJdY
Ermita de Santo Toribio,ChIJ_-0po04SOA0RUvbrBG2kgvw
"Bilbulec, S.L.",ChIJZVBxwUY9Tw0RctduW1y2B-U
Partido Socialista Obrero Español,ChIJvyFT6NYVaQ0RESni2af_c2g
Parroquia de Miengo (San Miguel),ChIJ_1jscLFASQ0R0gxyocEugk8
City Council Minaya,ChIJI1xMWWstZg0RCHtZPw0mPJI
Fraguas,ChIJs58ku9udQw0R145S-WnHcZA
Talleres Grupo Merino,ChIJnd7_3B_daw0Rr9k0VU-FoNk
Pozuelo de Calatrava,ChIJDUP3mUXnaw0R-e3MEX3SGo8
ITV Morales del Vino - Itevelesa Group,ChIJV2A5pPjfOA0R3mJIzxPGq0c
Morales del Vino Town Hall,ChIJLbASsQkgOQ0RUk8x-hh6Nuc
Colegio de Educación Infantil y Primaria Morales del Vino,ChIJNQRqiQkgOQ0RorTVGqPg4pU
Museo del vino,ChIJaxWO6hKXOA0RKAYYaSBqC9Q
Unicaja Banco,ChIJXckrcAkgOQ0RGBvqKT5YC6g
Municipal Football Field La Yagona,ChIJK3RHJxIgOQ0RHU_YYmg2bj4
City of Munera,ChIJrcLwfXSeaA0R7iHoj0qv70Q
Marmel,ChIJJzNs196nOA0RWevCopnOwVM
Partido Popular de Valladolid,ChIJY2lqKOxtRw0RWE8MGqffOPM
Puerto de Navaluenga,ChIJgbgNeUhDQA0RPgmVDfypMi0
AMPERIUM(Solwy),ChIJgTfUO225Tg0RYqllECgv44A
Singular Campers,ChIJBXurK8QRAA4RilmNuI4wbBw
Penagos,ChIJ_cKkvfQzSQ0Rm6df8LFYhKo
Castillo Miraflores (Piedrabuena),ChIJFRKRIvK6aw0RvtStWJ93OSY
Onda Cero Ciudad Real,ChIJzaEI7xTDaw0RYJH_FzbT6a4
Poblete Town Hall,ChIJF4Q_NxnCaw0R1RHlHSV3rp4
Fontsab Cantera y Hormigones,ChIJh6Gozhd8Zg0R5jK4cKmyGhM
Premià de Mar Barcelona,ChIJO2aIW6yxpBIReUrxpVYVMJc
Decathlon Córdoba,ChIJ9TYK7mAnbQ0RBGBKgR-flEU
Parroquia de Puente de Domingo Flórez (La Asunción),ChIJATHDN7KeMA0RMOreinLAA34
Globa Delegación Plenitude Tenerife,ChIJTft7d45_agwR64avLg6lsro
Oficinas Verdes de Canarias,ChIJX1o4imjNQQwRqVsd_frlZSA
Mozos,ChIJESAyLouMaw0RLu--9UVn5Vs
Monte Meno,ChIJGQqhb6W3MA0R1jAklPEdPPw
Amica Reinosa (Sociedad de Apoyo al Empleo - SAE),ChIJTRk2zADnSA0RBCSCUwjJrNc
Guardia Civil de Reinosa,ChIJDXqR1ZrmSA0RP3jgCEdTUL8
Roda de Berà Town Hall,ChIJZbCjR_HzoxIRhfXT83rziug
Piscina municipal,ChIJY3O8sKTbNw0RMz_50upADUg
Tecinsa,ChIJCzDUebIoPw0R0-TOVT_RZe4
La Finestra-Cortines Balmes 224. Tienda Cortinas Barcelona.,ChIJM29uH5mipBIRDnR_Y4wQ3OI
Realizacion De Estudios Y Servicios Energeticos,ChIJ28UhLn-YpBIRrow4bnB0LlI
Gelo Arizmendi - Burbia San Andres del Rabanedo Park,ChIJqyNKZq6bNw0RorCD_eFumsM
Sant Climent de Llobregat,ChIJHSPKaK-cpBIRYU-vcWW0BP0
Sant Cugat del Vallès,ChIJNfOVZSuRpBIRsA6kIeD6AAQ
Ayuntamiento de Gormaz,ChIJTyF9gBCMRA0RCL3J-lxCWtw
InstalvallEnergy S.L.,ChIJ__8PlmjCpBIRKaTUbyp2aRc
Apartaments Flor de Lis,ChIJ99szYV4ruxIR03jk3E19bQE
SAPS QUÈ RESTAURANT,ChIJ2SyFP2wruxIRpJLYC-D75CY
Casa rural Can Pla,ChIJt_fLzubVuhIRjOYiUgGvz6M
Gastrobar Events,ChIJOU4PkmIlpRIRv_2xr_PEfoc
Banco Santander Agentes,ChIJfbtDdSElpRIRSPX-UOd4SQo
Sección Agraria Comarcal,ChIJZ7-E29r8RQ0Rcr4miK27W_o
SPK,ChIJTaQKCtj1uhIRi1oxUz-hcgk
"La Zervecería Sant Vicenç de Montalt, Barcelona",ChIJM6q0DkhLuxIRys6DZHG37mM
Passion Sports Barcelona,ChIJvfspC481uxIRxkhGUmoRIwo
Instalaciones Sebares,ChIJicyqVAqgSQ0R627vd5qyKpY
Asociacion para el Fomento y Desarrollo de San Vicente de la Barquera,ChIJHXoy-gmgSQ0Ru32jbIkLXBU
MASNORTE,ChIJ-Y3h4NGPNg0RNJRK1-puBFA
GDS Instal·lacions,ChIJO9TrrHy3eIMRvEcGYp6J6gE
Villarrodrigo de las Regueras,ChIJSRflS8KQNw0Rq5bC-I8jTl0
Gruas DEL VALLE,ChIJzSEiKELFQQ0R6LgWmBnBGp0
Bobet Soportes Publicitarios. Rótulos Luminosos - Fachadas ventiladas - Láminas de protección Solar.,ChIJw9jaHMDMQQwRKvDaHb8hY2Y
Raúl Higuera Arquitecto,ChIJi-fE2NfKTg0RB1LTVgZZqOM
Montcada I Reixac-Sta. María,ChIJmQJIf8C9pBIRfifbN8eHcoU
Sant Pau | Dos de Maig,ChIJNbwentqipBIRwWWqWae2hbY
"Vinila2 - Empresa de Rótulos, Vinilos, Rotulación Comercial Vehículos y Camiones, Impresión Digital en Barcelona",ChIJ6R2Pq4q-pBIRgPdk7dVMjAw
Villas Vairocana,ChIJkXD2Z9sVSQ0RWjzUjRA3spw
Ribaseca,ChIJ3zVuKwKFNw0R61yfZZ1Gx9I
Ravelo,ChIJZw1yyJ7TQQwRdB236r55QJo
Ayuntamiento de Sigüenza,ChIJ0T0PohVFQw0Rqx9ob4RDnT0
Castillo del Cid de Jadraque,ChIJtUvHwxUTQw0RMpbUjjmCX20
Felipe Vicente Lage Marino,ChIJF457isk3OA0Rg9BQGSj_6EA
Green Watts,ChIJr2POA0r_oxIRMUx7jLAIbl0
Hotel Casa Justa | Hotel Rural Tenerife,ChIJhTAVgMzPQQwRKxjpbgLCgd0
Tasca Santos,ChIJ3Xbnq2TTQQwRZMayRT3CKcU
Banco Santander Agentes,ChIJmc4VyK7Yaw0RZVN3tVCFFFY
Erbienergía,ChIJBaamYRe7MA0RMgyQ8pW5jdw
Finca La Quintería,ChIJKZIh9LE1aQ0REws_4_GgnFg
Ayuntamiento de Traspinedo,ChIJM7qQgbUeRw0RNGRDvlxzipo
Unimacts Manufacturing Spain S.L.,ChIJtaTSJgwlOA0RHiOQ3BxCZeo
EMD Valldoreix,ChIJH0Jd792QpBIR6QK25DbXl-w
Desguaces Cat León,ChIJNS-Pu6GCNw0RmP_XgeJs-wU
City Council Villagonzalo Pedernales,ChIJJ9oU94TiRQ0REZkZZ6yQ3nY
Ceip De Villagonzalo Pedernales,ChIJd0ezkIXiRQ0RG6IYAv_NHFw
Monte el Raso,ChIJi2nehNj1OA0RR7yqk5q93BA
Excavaciones Boni E Hijos,ChIJO6-N2CgcZw0R8xwk43hlk3s
Solu Metal - Metálicas de la Rosa,ChIJ0fG5gZKuRw0RC_nF-jiAcGo
SEDA OUTSPAN,ChIJrwQ_nvOuRw0RjZbVjw7XydY
Facundo: Appetizers Factory,ChIJgXEXE1uuRw0Rts4_3kTJMAU
Carpintería-Ebanistería Basilio,ChIJrY72Kl-uRw0R_XOHPArf7TI
Hontoba,ChIJwbG4yL75Qg0RXVvIJgUPeP4
Ayuntamiento de Yeles,ChIJD3D7ZB_3QQ0RaQPVGIJOBdE
Estanco Yeste,ChIJbf4h4BnyZQ0RovmSSYcAKnY
Eurocaja Rural,ChIJTes-ixryZQ0RH9-JbzJYQ7c
Ermita de yeste,ChIJo6cOmBvyZQ0RaVRBSpJQQG8
Puertas ROPER,ChIJAaYUtZ9xRw0Rs_bASxst_xY
CEIP Violeta Monreal,ChIJdUQEeoZtRw0RbMcIRpWc9VY
CEIP Caño Dorado,ChIJxUaBLYhtRw0R7IIQnnMfP74
Biblioteca zaratán,ChIJ4aUOGHZyRw0Rr4NaeMXtwqA
Mas Lucena,ChIJxxNNHuRNoRIRHNkpWxSiLlI
Horta Energía,ChIJPxbvG8unXA0RMqUkm67OXrs
Oficina de Empleo de Arenas de San Pedro (SEPE y ECYL),ChIJN87-IMSKPw0RIwHc67tj8uw
IES Arenas de San Pedro (incluye sección EOI),ChIJp0U3oMiKPw0RMgU9nu6eCd8
Castell d'Avinyonet,ChIJfUryJEOSuhIRXrSWnykRCiM
Ermita de Santa Eugènia,ChIJ0UM7S-yTuhIR0bZHZ_KL63c
Bar España,ChIJHY4ajP7aRw0RTaUYlieblS8
Centre d'Atenció Primària Cassà de la Selva,ChIJcedEMA3iuhIR-JteNBleu-k
Excavaciones Y Obras Giraldo,ChIJe9BrODhbSA0RDNDfGnBdcI4
Patatas Plaza,ChIJm57r71CCNw0RpXeoEEd6RVI
San Julián Y Santa Basilisa,ChIJNTJx-44vQA0RInkmpX5yVDs
Recreativos La Casareña,ChIJBzobxdAvQA0RupCYKkgDdcw
SUMINISTROS ROBLEMOTOR SL,ChIJfQOY3eCsaw0RQlWa_dCiZ5k
Venta de Don Quijote,ChIJsT3dYbhIaA0Rgyze0VghrfI
Corte de los Prodigios,ChIJb91qEmzLQQ0R-U6Ga5Uejq0
PANELAIS PRODUCCIONES S.A,ChIJdZyxiqI5Pw0Rl-NIJ33bLvk
Casona del General Marcide - Ruta Heráldica #23,ChIJyZa_k0smTw0R7jOgf4KGLtg
Cueva Peluda,ChIJgXqpJK3xRQ0R7XRCRISixG4
CE Consulting,ChIJE0zPyy3uRQ0RGuiqcxXkA1k
Radio Valladolid Cadena SER,ChIJeZcbZbUSRw0RaJ3MQ5Pz5rw
CUESTIMAR S.L,ChIJnW_dYllvaA0R7Qkt4GTvdRA
Almacen Cooperativa San Isidro El Santo,ChIJ7_IsfptlaA0RlOvWrBhzCbY
Oficina comarcal agraria,ChIJWaAzI2xlaA0RJQTRl9yh-z8
Taller de Arte,ChIJ6b8Lgp1laA0R3EQ5fKioCpU
CaixaBank Agrobank,ChIJAaRnVW1laA0RhzadkWA6k_8
Juan XXIII Park,ChIJ_Q1Uflk9SQ0RmI47mKyH6tc
Bercianos Del Real Camino,ChIJgZCMSdYDOA0RhS1dYc2PJBs
Hergadi Gamma Matallana de Torío,ChIJq6qqqnomOA0RzG-q8knRZZo
Eurocaja Rural,ChIJb6n-BmaBRw0R4W4T3-Bj8hw
Plaza Mayor de Medina de Rioseco,ChIJJaui2XCBRw0RMDDbnG7pFyM
Guardia Civil de Medina de Rioseco,ChIJN7F_kLKARw0R4nBb4tJS28c
El Moclín,ChIJd41ysjuHRw0RY4pw7l56UwY
Escuela Infantil Virgen De Castilviejo,ChIJtXhd0rCARw0RiR_EH0Msij4
Juzgado de 1ª Instancia e Instrucción n°1,ChIJzbfWqLeARw0R-eFzlkn9KgM
Centro Público de Educación de Personas Adultas de Medina de Rioseco,ChIJU12brLeARw0R_0C9QvF1gHU
Electromecánica Vicfrio S L,ChIJz9bi-FVkag0RpAyVcntk2Hk
Biomasa Toledo,ChIJ6TK2lgcrQA0RNLX80mUjFW0
Dispival Santander | Tienda de Pinturas | Pintores Profesionales,ChIJecxVinlJSQ0Rp0Qvp63SML0
Materiales de construcción Joaquín Saez,ChIJWx0RMrYWZw0RetjtSg_L7-0
Gascón,ChIJt0SmCcD2XA0RPRFGbWLnmDs
Colegio Público Virgen de la Hoz,ChIJo98IU-32XA0RcVxPDLsJne4
Palacio del Obispo,ChIJD7qA5b_2XA0RC0cZYzkB5FQ
Residencia Aprende a vivir Nava del Rey,ChIJcTzz3POnOA0Rj1rWV8kjFpk
Colegio Público San Miguel Arcángel,ChIJ5ZDakO-Lag0R2Fab15tBPC4
El Jardín de la Jara,ChIJD6aPOf4Kag0RIY4Cu5dGoEs
"Can Muntané, Navarcles",ChIJzYdJwPv5pBIRR41_8o96PMA
Estètica Personal Mónica Plans,ChIJ93cV4Pn5pBIR040S6h6icbs
Noa Soluciones Energéticas,ChIJN_q6hLwLQg0RfSPH8qcFQ3E
Horcaol Sdad. Coop.,ChIJAUkGn4w2Rw0R9Hqi7JatQys
La Pobla,ChIJiWC09GjxoxIRgv7RvjhHfWY
La Casa del Panel Sándwich Catalunya,ChIJVZyWxSpPoRIR3uXToPVy73Q
Església de Sant Joan Degollat de Puig-reig,ChIJe6a2eNkGpRIRlrBlelv_Tow
Necrópolis de Cuyacabras,ChIJUbt5n6UFRQ0RQz-7FurMu2o
Zamanillo Salas,ChIJN9EFBpfmSA0Rb72ZA6JiVIc
SERCAM Jardinería,ChIJGS8P94TmSA0RnmVKm-x7GAo
Mas Joals,ChIJT05zjr3huhIRLri9sFqFyL4
Donde nace el mundo,ChIJcwgB8sn3ZQ0RdZslWakYarA
NITRO NOX | Construcciones y reformas,ChIJvQTfDEa1pBIRJwOc3hnTK00
EG Enginyers,ChIJl0WHnAoiuxIRDIszkIHf_5s
Tetex - Pineda de Mar,ChIJaQREdO05uxIRHIIewW0EpTY
Instal-Reg S. A.,ChIJTdgs8JO2pBIR3SOFN7eXY-0
AEMIFESA,ChIJaek5vHi7pBIR79H28sN7kiw
Calordom – Profesionales de la energía,ChIJEegrlrebNw0RUY4njDYUFZY
Cofrica,ChIJ_Wl2YWqRNw0RHUG3eHxKkB4
CHC Energía,ChIJE9jJjQIlOA0R-Om7xTbd4UE
ENDESA,ChIJkcU6KqebNw0R0-ULNgvs0Ms
"DTI Solar Protection Solutions, S.A.",ChIJw9e1g2ucpBIRF-GhH0k8RHI
Energia Solar,ChIJ7bGtYVkCoRIR9ZD2XrgCVRM
Sece,ChIJcSFGE8pRoRIRH2lPF7Nrzzc
HITECO S.L.U.,ChIJdw4pICdRoRIRs_Kph3KglrI
Juan Parra Méndez,ChIJ387o1txPoRIRGXjrF8MCvjI
UNIVERGY Solar,ChIJC3b_PH_8aA0RHvoVbHqec1c
Renovables Ciudad Real S L,ChIJx2Ls-9Pcaw0Rt901SCugft8
Solelec,ChIJMdZAVqH9aA0RSHcmpNf9sZk
Renovables JC,ChIJ7QhuyMnVaw0RjfeLx9AFE4U
Eléctrica Seyme S.L.,ChIJ7174rvmhaA0R-vETXDznizs
Oficina Endesa Soluziones,ChIJ3-V-2FI8bw0Rbz9cZ5E7b1Q
ENERPROYECTA JRC S.L.U . .,ChIJuzCrdJKdbg0RwJYBAG3Y9U4
Productos Agrícolas De León S A,ChIJYU96k2RJOA0ReJKacehLJrY
Grupo Ztb Energia Solar,ChIJb9RpozziOA0R3Fs5vrMGDzU
Newener Nueva Energia Sl,ChIJoeaqrEseOQ0R7DVAGwwh6L0
"Electrica Camposur, S.L.U.",ChIJmQDLjQIlOA0RYdaS_13GCXU
Electricidad Marcu,ChIJU8uj-xdhNw0RlwaIh5-GRX8
Grupo Víctor San Millán,ChIJW2RVWarVOQ0RKdKHsDWvpW8
Gravas Y Hormigones S A,ChIJE6GTJ-IkOA0R2_Te7gQiiGI
Fontanería y Calefacción Jáñez,ChIJD7NmM-zUOQ0Rri70F5GI5OU
Suministros Electricos Armeza Sl,ChIJVwcFkSMeOQ0RyxuabUJWyR4
Bersal 2001 Calidad s.l.,ChIJvwfBKDseOQ0RcmcjFokte20
Técnicas Relo,ChIJGcgdTNOUOA0RpEhm0Je56xw
Fontaneria Gas Calefacción ACEVEDO,ChIJN0Yx582UOA0Rlt2omefd3oc
José Alfredo Rafael Calvo,ChIJKQ4vDHLaOQ0R9TsS0kFxgr0
Solar Solucions,ChIJq6ru-EOUpBIRZGQQYT0DCEo
"Telecomunicaciones Lobo, fibra optica, internet, wifi, energia solar",ChIJPYLvpScnRA0RlOrI6jO7NV0
LANGA DE DUERO ENERCORR XXI S.L.,ChIJJ486yl5HRA0RsRX6FiMWQVk
Electricidad Espeso,ChIJGf3MPxr1RA0R0cr4-BZyydk
Soto de San Esteban,ChIJ44U1rulCRA0RuJr9HVQfNE0
Mondoverde Energía Solar S.L,ChIJWbCy1R7hQw0RCHJbeKl9da0
Kilowat,ChIJZxj8zxU5uxIRBVBmh6qw-vE
Comsa Energia Solar Aire Condicionat,ChIJkTrrsuiquxIRFCSz2NhAk9Q
SUNO Enginyeria de Serveis Energètics SCCLP,ChIJryoklNyNuhIRZoM2e8j5Yn0
Solgetic,ChIJAQCwhaDbpBIR_TzHXtMtiXE
Servitransfer,ChIJtTetItbmuhIR-WFIFopn15Y
Entec Green,ChIJnS-zh0MmpRIRsbZXZ2T5WN4
LIPAMA INSTAL·LACIONS,ChIJY4mhPW0_pRIRRzf9n1g9vYM
Inshercat Instalacións I Serveis S.L,ChIJLYPH4IgopRIRbjRe73-MIvE
Electricidad y telecomunicaciones Jesús García,ChIJ8zwxUz1hNw0Rg8iI1AJXDoY
Eléctrica Bañesa S L,ChIJP8D9HbyeMA0Rr5OyvEPJoko
Ortega Abajo SL,ChIJzVMD3dX8RQ0Rp8PqlvItyoU
Electricidad Agustín Moreno,ChIJb9-4iNnSRA0RD4HHN5MuHjM
Electricidad Mateo,ChIJF5E_Qd-zRA0RBolKKCEXF24
