name,place_id
Forma,ChIJk5z3aARTJQ0R0z9zIrI3i0g
Villariño(Marquesiña),ChIJJSCj2zVTJQ0RYLp7gqaQzOk
Vilar Colexio,ChIJZ7rgLPt_JQ0R18kTWyrWR0k
Vilar,ChIJax5EdhfbLg0RVudy68njA_8
Vilar de Costa,ChIJqXpHGM3ZLg0R7tvKCy5QQ6c
Vilar,ChIJ5be66A3HLg0RcSuLZ6lh1FA
Vilar,ChIJBfU3qZK1Lg0R_uSXxivzXdo
Vilar,ChIJV24h-wPYLQ0R3SXdASGhx1o
Vilar,ChIJsySA8ALYLQ0Rqm6V6MpY6wo
O Vilar,ChIJhbMCliNlLg0Rgb2LcRXMWWY
O Vilar,ChIJwejBtsf7LQ0RWJer9eao25U
Vilar de Mouros,ChIJFcbvj7MLLg0RDWQtSCAWLgM
Parada de buses,ChIJBasn1wxzLg0RoYrKcqmPdGc
Cabanas,ChIJI-v2LGVzLg0RgKhxN4PuKuI
Cabanas 2,ChIJd3sqrGZzLg0RlmU-fjdwJGo
Cabanas Cruce,ChIJnUfa8WRzLg0RBVVNJAykPvY
Campolongo-Cruce de Perbes,ChIJk56wJA9zLg0RtLR63UQ0SWs
Abeledo,ChIJbSpyIx5VJQ0R8pgbPNB6OPY
Vilarchao,ChIJbRcF_BEAMA0RgiQx-kIlyQ0
A Vila,ChIJ5ZbrjNFUJQ0RygyihvGlkfY
Las Llanas (Ermita),ChIJdx84d4b_Tg0R2plVt6cu7OU
La Herbosa,ChIJS9rZ0un7Tg0R-ex_ZHU8Ols
San Pedro Zarikete (Ermita) (1258),ChIJzxb7MSv5Tg0RQYOagQ91CaE
[PANES] CP Jovellanos [CTA 09895],ChIJlTnx7pi8SQ0RmrBEUPiUooo
Guardia C. Mos,ChIJI8rhaNyHJQ0R85x6vtk411M
Puxeiros,ChIJU8y2FeGHJQ0RYE7I4tLZumc
Parque I - Puxeiros,ChIJrYdh7OCHJQ0R7vmh16XOT44
N-340 km 714 asc (Polígon Matola),ChIJw-JLVGG3Yw0RCO3qGpmx2GY
Ctra. Sanabria 196,ChIJaVojNbK6MA0RpPci8pWHa18
Gosolfre,ChIJlTb8Bl3ZLg0RpDXWXQxvcaE
Salgueiroas,ChIJyT28A_HoLg0Rn2-EkGhbRmQ
Xesteira,ChIJk-bXLf3pLg0RB0pgL16QzlU
Espesedo,ChIJh5bDzo7nLg0Re0oWcDRMK4Q
Xunqueira,ChIJES1jKlfDLg0RI2-XPxKcgaY
Trece,ChIJUdUFQe3nLg0RnD5IMva6feE
A Costa,ChIJK2nxHPXnLg0Rxes8-xe2BkA
Ser Igrexa,ChIJ-TcPZY3oLg0R0RIMrNd_xsg
As Abeleiras,ChIJLyV0WinpLg0ReNdCzzfyyh8
Francos 1,ChIJYZ5q7pzoLg0RaeqV4s8KdDU
Abeleiras,ChIJNT6KntbaLg0RLSGQXW22waE
A Nosa Vila,ChIJ390Dsc_CLg0RKc_U6qJHeDo
Stop,ChIJLRlQq7rmLg0REG_R9Qpdveo
Faxin 1,ChIJY8ryThzmLg0RE7Osp6GV-_4
Libreiro,ChIJS1iIW0PnLg0RKbaAp8iUY2E
"[CAMPONES, LOS] Los Campones [CTA 03487]",ChIJYR8EU8phNg0RONjhBCyY80w
[FOLGUERAS|Folgueras de Cornás] Ramal Folgueras [CTA 05615],ChIJzYGEayxJMQ0REqypX81z_Tg
C. Calldetenes - Av. de Puig i Cunyer,ChIJ4-YXa2gopRIRtvJxQ9QuUNw
Coaching emocional,ChIJq6o6xi-OpBIRsQfxRVjZF-M
Parada bus Castelldefels,ChIJP1p83BSDpBIRxI9mb9WAuh0
Eugeni d'Ors - Av.Catalunya,ChIJhaSa8PR5pBIRibQfeKewlQY
Castell de Castellgalí,ChIJy8A9nxr2pBIR6P2GsvVy_-w
Cap Ii-Teatre-Blguer,ChIJjWSWfrHxphIRTC36hxucoAE
[CASTELLO] Castello Bar [CTA 10222],ChIJzQmMdAlhMQ0RMA-3ZXWr9f8
av. de Castellvell - Av. dels Pins (pal parada),ChIJe6mlbgtRoRIRHsumZUAaGc0
Pl. Almoster (sentit Castellvell),ChIJN-QjwwVRoRIRdUYQJOgXBdg
Av. CAstellvell - Pg. Nord ( marq. Urb. dir. Reus),ChIJlZwWKglRoRIR1VMR7tk-O2U
AV. Catellvell - A. dels Pins (pal parada dir. Reus),ChIJT6F_bQtRoRIRVysGyHmmihA
Serendipityhealthy,ChIJ2bI1AU-JpBIRImBwREN9KzY
Autocares Emili Coll S L,ChIJs3O9oN4FphIRIGTbuwyhf8Y
[CARBAÍNOS] Carbainos [CTA 10840],ChIJdbD5XDmINg0Rbp0n5aliJqg
[CARBAÍNOS] Escuela [CTA 10674],ChIJV5lSaDmINg0RGNnBBFntvjw
Ctra.Carbajal/Monte S.Isidro,ChIJN2IMMzSaNw0RgFQcdUxMNm8
Club Deportivo Carbajales,ChIJ3eYA6zEMOQ0RCpNjme2WYUQ
Idiomas Carbajosa Escuela de Inglés,ChIJVclSp4QmPw0RX78xof5x1fc
Centro de Educación Infantil Canijos,ChIJpbjOQoImPw0RfqUBAwPXgwE
Calcoba,ChIJVwokVbgtKQ0RLflBjT3RFYw
Carboal,ChIJ2bDPDYDNLg0RJSY4fH6vUOM
Carballal (Nº 11),ChIJf18fqqJnJQ0RbmzVa65aaCk
Quins,ChIJmea8pUOKLw0Rhu7t5KOOI0g
La Quinta,ChIJjej2LmgnQAwRZE96FBTNJN4
La Quinta,ChIJ3XM_AWD2Ng0ROovut69P0iw
Embalse de Cecebre,ChIJd_PXfBdvLg0Ru6RbKy9AXbM
[QUINTANA] Quintana [CTA 02253],ChIJB8JH1U27Ng0Rk8-J7wcogbQ
Mariángeles Calero Salud Integral,ChIJfSyvl4wXQg0Rn8-IGQ0Y_NE
[SAMARTÍN|San Martín] Samartín de Grazanes [CTA 16394],ChIJlxTvVETeSQ0RkHAUbtXScHs
Excursiones Martínez,ChIJ7Y354VELSA0RzeqaV-2GqIY
SPANISH FOR FOREIGNERS,ChIJ1c1ikQ8mPw0RHgtjxvp3YRg
Alberto Placido | Coach Empresas | Coach Deportivo | Formador,ChIJM05K0hcnPw0RD0gEiGUEY38
New Network Solutions,ChIJvSY-YRImPw0Ri28xzS0N1Es
Villaceli SL,ChIJF_x5tGQmPw0R6hGFI_AKALk
lola languages,ChIJFTRTsfQnPw0R3VJhU7zcqw0
Hispania Studium,ChIJWWXfJ74nPw0Rk_Co3LEoc1o
FRAN QUESADA,ChIJxwUlCNQmQg0Ruy_YpxcuRwU
Anseán (Garaxe),ChIJO715Fdq-Lw0RBF5n1-1fqq8
Freixeiro,ChIJ3dJdRx68Lw0RzdNEOEHdrxM
Freán,ChIJK_e9iPpiLg0Rkp202LdiA3g
"Illas Sisargas,Feáns",ChIJZfvWqzJjLg0RgAc1ySjJ7uE
Reboreda,ChIJu_5X4O32Lw0R3u3Y3V0o9Yk
[CIRIEÑU|Cirieño] Civeño [CTA 10778],ChIJheg0nUckNg0Rum6BB6bR4kc
Get English,ChIJi2i6R6H9aQ0RCtAxniTRq0E
Wellbeing Fitness,ChIJAdOBXrSvYw0RQ-47Nq0tzms
Lidia Plaza Coaching Ciudad Real,ChIJO3DPoJXDaw0RD154pX8_P3g
ECmas Coaching,ChIJsTqugkfDaw0ReuxIEO71uLg
Pirineo School of Languages,ChIJJ9d4s9EgWA0RwiSCm29e9hA
Carla del Río Love (R)evolution,ChIJPYTZIQZzLg0Rm8n6ABYsITM
C.Cristo Pereira,ChIJFXwVNg-GJQ0Rn1lXRpdsSN8
[GODÁN] Iglesia [CTA 02482],ChIJJ90a7Eu3Ng0RM_0zeMI-Y7c
Godella Bus Temporal,ChIJbRVROudFYA0REhlOg4KkNf8
Oriamendi Pasealekua 112,ChIJv2FModivUQ0Ra8sf0NrPNDQ
salida Alfauir,ChIJgb6UEHrrYQ0R_ay_qTC3q8s
Aris,ChIJS2le0XVuLw0RldYvLbzvj-8
c/ Artica (frente nº 7),ChIJJzOSV--SUA0RQ0K0YQoRcEI
c/ Artica (Centro de Salud),ChIJxdHC9eWSUA0RQF97XOxwa4w
Avda. Pío XII (Clínica Universidad de Navarra),ChIJzUpisWWSUA0RWeDBuSQLyHk
Avda. Pío XII (c/ Monasterio de Urdax),ChIJpYnX21-SUA0RdiNXoP41AsQ
Avda. Pío XII (frente Clínica Universidad de Nav.),ChIJx90JymWSUA0Rkj1O4nX4iSI
c/ Bernardino Tirapu (frente nº 3),ChIJcfzPDeySUA0RLso0Va62R5g
Avda. Navarra (c/ Dr Juaristi),ChIJrWZk_4SSUA0RN5J9N0vNr2M
Ariz,ChIJyd86T1vuLw0RY8IF_gqvhPc
AEK Auzalor euskaltegia (Berriozar),ChIJUT0Nc2GTUA0R6ajJDdm2yi8
c/ Monasterio de Velate (Pza. Monasterio de Azuelo,ChIJk36yToqSUA0RpBEkHGX2Axg
c/ Sadar edificio El Sario,ChIJ-Zvfi7aTUA0R6X-yIYZglC4
(provisional) Arizkun,ChIJ2SiRIH0gUQ0R9PEsTSHseVA
A Armada,ChIJ_T4vzIn1Lw0RkWnveQycSbM
Armariz,ChIJJSY0yt4DMA0ROBl5qzkUzh8
"Caserones (C/ Bentaguaire, 3)",ChIJ2cs9IMSXQAwRJvQcEvRywT8
Caserones (C/ Anzofe),ChIJOXcpMtCXQAwR6cbOW_Vpp_k
Escorball (13026),ChIJLYNjZKuolxIRji5KSEk6vEs
[BARRÉU|Barredo] Cruce Vendón [CTA 04191],ChIJd5ts8G2QNg0RzS314oBmlmg
Pando,ChIJI7aCDlDzNg0RPgGquWN06hw
MED Training Center,ChIJWVuSjrvHYw0RwGjE8FYh0Ws
[BOLGUES] Bolgues [CTA 11738],ChIJnV_dfIKWNg0RQNkfhAZ09rA
Salbaterrabide,ChIJTVoJfgzCTw0Rh4MDxE54y-g
American Land Academy,ChIJbYEeCPITEg0RwyDEt3auHZI
Pinar-bolmente,ChIJMzTytJ0PMA0RJUldKV1VfiQ
Vrtrainevents,ChIJw6jwAmyVP4gRkKnE1khSQow
"Av. de Dénia, front 11- Jesús Pobre [Dénia]",ChIJgfroL5YEnhIROeKZ6NEFaI8
Corga (Marquesiña),ChIJ3fnuj3iyOg0R9OBCXVl0wjE
Nafarroa 18,ChIJ5SMZGfIIUQ0Ri4tSSNjylAw
Arruazu,ChIJEdxSNFhDUA0RDEcwpp_z8Ds
Arruazu,ChIJBWGpuFdDUA0Rc4h-TdicSiU
Larraitz Auzoa,ChIJwdHdqv1IUA0RoIZuHcEG5rM
Julen Coach,ChIJ01d-fahPTg0RlQoORbpw0ts
"Innovació, Integració i Futur. Communication Projects",ChIJ4f4sQqU9lhIRwjw4ERwZg-w
Artà 2 (6001),ChIJa2fLoxw8lhIRpiG9fnEUh0w
Estación de FF.CC. de Ponferrada,ChIJw17DFD67MA0RWcuU5c9i63o
Av. del Bierzo Universidad,ChIJeVUbfYO6MA0RpR5k358HNjU
Casal Cruce Sueiro,ChIJQwNSCQ1kLg0RukAAdVHE_9Y
Cruce Cordeda,ChIJPQvOSLdkLg0RTKL1zqVpKz8
Colexio Tarrio,ChIJ1-Us92BkLg0RSQC2Pfp1IK4
Leiro,ChIJswLAOTDzLw0Rye-8_-_8-w4
Isa,ChIJM5qUZSWfagwR7Qv8YdVqKdc
Autocares Gasch S A,ChIJJ2bBGi7IQA0RKzolBxfSIjM
[BLIMEA] La Libertad 25 Avda [CTA 00735],ChIJSf-SUpxcNg0RbGx9baYUU3o
Parada Bus Atléticos de Boadilla,ChIJpSCS6PiPQQ0RUgSoFvgpxGY
Boavista (Coca-Cola),ChIJNYOpVt5xLw0RuBG1kIKpovY
Cruce Campañó-Boavista,ChIJhXh_UedxLw0Re9Ivmz89uDQ
Campo De Fútbol,ChIJsYhkAfF1Lg0R-DfQtjHPvoU
Obelisco/Casino,ChIJ_X-3dn58Lg0RQaCo9GK9kVw
Boazo,ChIJDf5pLGoLMA0Rl-hPAB5un1A
Urbanización la Vera,ChIJiZTFTNx_agwRh0Vgft9-7Ec
Egileor 4,ChIJgYk8LBhQTg0Rwl63Lr9K8Jw
Goizueta Aitasemegi,ChIJMzuKYcmqUQ0R_HMJ30l3Iuw
Biniali (47005),ChIJu6SPujXHlxIRMdHHlzdRa20
Camps de vinyes 2 (53018),ChIJ94gGCbbAlxIR6ROIGR27w6A
Camps de vinyes 1 (53017),ChIJB00wD7bAlxIRxVbywZsVo_s
A punt Centre d’ estudis Binissalem,ChIJD5MjAlvBlxIRNB1UhO57cWs
"O Birloque,A Chave",ChIJGz6d0L58Lg0R156Ndz68Tz0
Biville (Cruce),ChIJ_25FAN85MA0RMPDJKzWHg6Q
Biville (Pobo),ChIJRZsJFGA3MA0RGkepdOqovU4
San Miguel de Biville,ChIJxSweq985MA0RuENXTX8qEd0
YOCO Yoga & Coaching = Terapia Antiestrés,ChIJD3nDhJVRoRIRUnWWbfayyHk
El Clos,ChIJkZHAqhP_oxIR-fBlLLwTwhk
Terminal Bus Blanes (Ext),ChIJP1sAyyEWuxIRYF06Rz2yuGE
Terminal Bus Blanes (Int),ChIJw5lzyyEWuxIR8awif5Dv_N4
San Millán Club de Fútbol,ChIJtR2pg1urWg0R2eQzAtTt2NM
San Millan (marquesiña),ChIJhwNQF-_FOg0RhQ8dzzSim6w
Avenida De La Aviación - Mirabel,ChIJOQ2e81aIQQ0RfW37AEswMRI
[OUTUR|Otur] Outur [CTA 04539],ChIJY4EIaelZMQ0RGuU043CGm1g
CENTED Academy Football School,ChIJueIHrUf5Lw0RjdgbfOn8cb0
Alonga(S.xurxo Sacos),ChIJ_2F4VKh1Lw0RRTZOGn0-lhA
A Igrexa(Sta.mªsacos),ChIJj2SYk3l1Lw0RwH9lkS6vBjY
TU MEDIADOR- COACHING EDUCATIVO,ChIJhzlHAc9xLg0R4thubCibmZw
London Town school of english,ChIJKQFEn9pxLg0RSF4UJqaeAK4
Sada C.F.,ChIJI9F75FRxLg0R8c9Gcgh1cDg
Casansedo,ChIJGT3L2cHyLw0Rvi-UPuOGlyA
Sagrajas,ChIJ27frqZfvFg0RpGVPKxC9hxU
San Inazio 14,ChIJX-YzWO82UA0RqQMCjsnvM4g
"SPEAK-IT! Illescas, Academia de inglés online.",ChIJvWxe4mrxQQ0R4bGXgpMLFw4
"[RAÍZ, LA] La Raíz [CTA 06191]",ChIJfdmNK_j2Ng0RvG83R5iQZYY
"[CASES DEL VIESGO, LES|Virgen de la Luz] Iglesia Santa Cruz [CTA 06270]",ChIJLb68GXf3Ng0R9W5j87-7ZJA
La Losilla,ChIJfQ6Lw95xZA0Rg8IXEPvNFBI
C-242 - carrer solazar-pal-STOP,ChIJZUN8O1nKphIRtUb_ZkzlVcg
Ctra. d'Espluga a Flix (marquesina),ChIJ-fopAWE0oRIRLaiwQsvYkmI
Ullibarri - Arana,ChIJ9_lIDx8aUA0RNsR_VZBUYTA
[PEZÓS/PESOZ] Pezós [CTA 05853],ChIJKXDZoB8TMQ0RniL6AGu7BpM
"[MONTAÑA, A] Ramal A Montaña [CTA 05838]",ChIJPxf4TU9sMQ0Red6iFW8xxzQ
[RODELLA] Peirois [CTA 05809],ChIJt89Wu8doMQ0RK3EZfLQM1Z0
"[MONTAÑA, A] Ramal A Montaña [CTA 05839]",ChIJgQmJUU9sMQ0RwhiufbznnPI
[FROSEIRA] Ramal Froseira [CTA 05819],ChIJPQjzei5pMQ0RrjreM4PAzjw
[CASAREGO|Casariego] Casarego [CTA 04477],ChIJnfxhURF9MQ0RD6skEVT-Jhs
Cerqueda,ChIJiX1UEJuXLg0R64NyMHzJTbM
Campo de fútbol Cerrazo,ChIJSRQonc4VSQ0Re-I6ibGjHGo
Fisteus-igrexario,ChIJY7ytueg4Lg0RyRzM8G_mUx4
Platja Flamenca – CC. Via Park [Orihuela],ChIJwbzU40oGYw0Roq5rZ7QiMpM
Platja Flamenca – Mercadillo [Orihuela],ChIJ510VmLQHYw0RGZ1p5W9Crh8
[LLANGRÉU/LANGREO] Valnalón - La Felguera [CTA 00961],ChIJDfw7RKtfNg0Ruyc_XwOPYB0
[LLANGRÉU/LANGREO] Pénjamo 2 [CTA 09983],ChIJkyWI0U1eNg0R3TkjZDZnEAE
[LLANGRÉU/LANGREO] La Felguera - Manuel Suárez García [CTA 00420],ChIJC24xi6pfNg0RScRBXF3NquI
[CASIELLES] Cementerio [CTA 01378],ChIJRTVeweleNg0RSX4yHJfc9-E
"[ESPESURA, LA] La Espesura [CTA 06090]",ChIJq4E6maFbNg0R_hi3zBSaLro
Viatges Arreu,ChIJPYGbOl3gphIRlIPPJ0atGUs
Arribe II,ChIJh3Vd2itQUA0R69cRMfk8QVs
Arribe-Atallu,ChIJcb7u5CpQUA0RysCNbuPAjgQ
Gueimonde 1,ChIJ1TpgPS2WMQ0R5q_Vp64w2F0
Barañáin Avda. Central nº 14,ChIJB5Q80IWNUA0Rjff6t0abbfk
Barañáin Avda. Central (Pza. S. Cristobal),ChIJxciOBYeNUA0Rv_HMEkkYqBc
Gueral (cruzamento),ChIJgVSRoBFZJQ0RoQJiq2Wi1X0
Facha,ChIJbWbZjvVbJQ0Ri6N-wMIcBZE
Estación de Autobuses de Coria,ChIJb5Fh-OHkPQ0RwP3E6ggQRFI
Guilíade,ChIJfa39uzNpLg0RdnjYIL4XppY
Guillade-Ponte Xil (Ponteareas),ChIJi0MqL9N-JQ0RVFOlJvQuud0
Guillade Viño,ChIJLWlsldp-JQ0RQh9QYSbz0pI
Guillade de Arriba,ChIJ4-R7581-JQ0Rv0S-C9QR8Jo
Guillar Escuela,ChIJLykgvgLQMQ0RTaweSQDZsWM
Guillarei ( Estación),ChIJz8Pq69OaJQ0R7Vl4GScHs48
La Robla-Ramon Y Cajal,ChIJN8XcdPSjNw0RXG88osOQuWU
La Robla,ChIJ4eGDivOjNw0RPsgDJ7YniMw
"C. Corts Catalanes, 14-16 (Torrefarrera)",ChIJKS_-f_nhphIR0wKgFKxeca4
"Camí Secà, Cooperativa( sentit Lleida) (Torrefarrera)",ChIJURgMef7hphIRf6LbTKuYO9Q
Laureà Figuerola,ChIJ6d9E8EngphIRAdAdBPyf07Y
"Crta.LP-9221 KM 2.6 (Torre Albert, sentit Lleida) (Llivia)",ChIJ8R0ioKbhphIRFjvPc2tjVjs
"Av. Lleida, 6 (Torrefarrera)",ChIJT9ROsuThphIRdQiT9kXiTjU
"Crtra. LP-9221 Km. 1 (Esgléisa de San Ruf, sentit Albesa) (Llivia)",ChIJNxrrLVXgphIRlz2_yS-GkuE
"Crtra. LP-9221 Km. 3,8 (Càmares,sentit Albesa) (Torre-serona)",ChIJr9OUR5jhphIRDThHWhLTL6w
Crtra. LP-9221 Km. 2 Llívia (Efront marquesina) (Llivia),ChIJpahjJqnhphIRx6Y7-bavLhU
Laureà Figuerola 2,ChIJn_Kb8UngphIRBcQhCA1Atts
P.de la Riba/Princep de Viana (Lleida),ChIJJ9yip0PgphIRgJ9gypeolls
FONT SALZADELLA,ChIJ4azpdTdvoBIRI85hgSRJLyA
Ibiza Massage & Yoga - Holistic Retreat,ChIJKSYFckRBmRIRXQXWMbuTUrQ
IbizaTrainers.com,ChIJ59XbfCFFmRIRxQsT8fzZUY8
Passionate Women Inc. HQ,ChIJzbslyQFNmRIRklqCrhTmQUA
Activa Spanish,ChIJqWG2OUsVmRIRAPAwcC5kDwA
TAXIVILLA 8 PLAZAS,ChIJNzunc6r_oxIRO_LBXeutpIQ
Creences,ChIJVVUlbAxUoRIRjxUmKrbYNCE
La Serna del Monte,ChIJX9MF5_3kQw0RuhDPa7ycysk
La Serna. (Cepsa),ChIJ-RpjpX6QNw0R-p7XUzLtICY
Colegio Público San Francisco,ChIJfbeq9bRtTw0RDPNU9CkI3TQ
[FAYES|Faes] Faes - Colegio [CTA 00824],ChIJTcF_MMdgNg0RIwHc4rrRLXE
[FRIERES] Frieres [CTA 11026],ChIJeW02sVz1Ng0Rl5XU-LAkGQY
[FRIERES] Frieres [CTA 01250],ChIJlYOW-Fz1Ng0RAGSEddQA6ws
Fonte Macias,ChIJew0lF9QyKQ0Ru-McstJwce0
Chafaris,ChIJ_TJNaswyKQ0Ro4KC9u-IEpg
Lobelos Abaixo 2,ChIJje6_UzbNLg0R7jCsyV4Gy90
Camiños Chans,ChIJgfdx_bDSLg0RfnmEtMn1dxY
Travesas,ChIJFZGUw94yKQ0RznZoAZmjnzs
Anchoa 2,ChIJ8WSL9c4tKQ0RlEvd_v_LuHg
Lobelos Abaixo 1,ChIJ_fW5YzbNLg0R3WgEb8cYpY0
Lobelos Abaixo,ChIJBy0NUTTNLg0ReHJHv8qGxv4
Anchoa,ChIJo_HAOs8tKQ0RH5j9GpDgzQc
Miñons,ChIJT5-W_WnSLg0R7AcWRVV3Ick
Chain,ChIJ5yPG6J_OLg0RGehFEeKaHII
Frollais,ChIJKThtPFtGMA0RvJTD_sSdHx0
Canal De Castilla,ChIJC6PFDcDMRw0Rip9y8QMBg28
Froxais (Marquesiña),ChIJlW6autV8Og0RwEXUVBnZeIU
[FUEXU|Fuejo] Fuexu I [CTA 12622],ChIJJc45e32UNg0RnYguy0QYBqA
ENPOSITIVO,ChIJq1zKARImQg0RxPJ3NMTV9DA
Tella De Abaixo,ChIJC0SHf1q8Lg0RjlVCvCPzFEk
A Telleira,ChIJTbar7r0CLw0RcnxDkwSVAok
Telleira,ChIJCVmU34xgJQ0Rk5707CVKbdg
Villa Andrea,ChIJlZDa03xVJQ0R8mWmIh2zuSY
[MIERES DEL CAMÍN] Bomberos [CTA 07879],ChIJdRsO8PP2Ng0RlFVBoKDD3fo
[PAXÍO] Paxío 1 [CTA 06227],ChIJDxMr9MD2Ng0RPpx2fYrmQrE
Ullastrell. Ctra. d'Olesa / Rest. Taiet anada,ChIJWxUyRLaNpBIRpK9v96ISSyY
Pardines 1 [Petrer],ChIJHbVmRbXaYw0RZi1jXui1elA
Pabl.Igles.20 [Elda],ChIJQzoE79DEYw0R_sH32eI7ttQ
[CARANCOS] Cruce Ceceda [CTA 02161],ChIJFW-jPoBqNg0RE155I5uQO9o
[MONTECOYA] Alto Carancos [CTA 02162],ChIJUdCcUqtqNg0RxN35R3WxwEs
[CARANGA BAXU|Caranga de Abajo] Caranga Baxu [CTA 01623],ChIJ-a8LbLDpNg0R9r8CTKXOLLc
[CARANGA RIBA|Caranga de Arriba] Caranga Riba [CTA 12688],ChIJScg9YlHoNg0R3NjkluTUCE0
"[MORTERA, LA] Cambacho - La Mortera [CTA 03336]",ChIJnW6dsYD0Ng0Rj6JUhFvWGh4
"Rey Don Jaime I, 17 [Sax]",ChIJq3UFJZHbYw0RW6Bc1j-Yuhc
Supermercado El Corte Inglés,ChIJDwZFEFGVpBIRpAhlbtOAypE
Reloj Solar San Román de Bembibre,ChIJDdChus-1MA0RA12JWikVbs4
InglésconMaribel,ChIJ1VwThW8pQg0R5VUBbjfiXIU
Av.Europa-Finlandia,ChIJKxBbIkSGQQ0R6FK9FvaiPIs
Av.Del Pinar-Viñagrande,ChIJqUwOHUCJQQ0RGhwMtXBtBQw
Academia Ruta Idiomas,ChIJ-9Xgbw-TQQ0R6caPpGf6I_U
Carraxo (Centro),ChIJiUNEzYy7Og0RzhyswXDqpg4
Avda. Aróstegui nº 34,ChIJvxuXT4qNUA0R9Tb7jmWbTWM
Igrexa-mantaras,ChIJ0REWAYAULg0RE8R3XadSofg
Academia de Idiomas ´Speak Easy´,ChIJ-77sNEIUaQ0RLx9H2qcSXXk
"EN FORMACIÓN, S.C. | Centro de Formación en Manzanares",ChIJBckjBF4VaQ0R--g6dmG7WO0
Mao,ChIJl_szqfBDMA0RwNGqH-sMpTE
Escobedo Urbaniza.,ChIJl2L2i_c3SQ0ROOyTJt_oSIY
Avda Del Deporte.9,ChIJ_a8ovwtJSQ0R75i6SSORSSM
Maqueda,ChIJIcqQaGHNQQ0RUhD4HdmpRHk
Maqueda,ChIJUxu8gmHNQQ0RwZ__x0D6_ok
Albergue Sol Ponent,ChIJLwF3fL6ZuhIR3qDsiaRxs7A
Tweens&Teens by Kids&Us La Vall d'Uixó,ChIJMaDNeRENYA0R1zaz7BcCH4c
"C/ Octavi Ten i Orenga, 40 [Vall dUixó, la]",ChIJ6ekhUQcOYA0RBPoJegzRI2g
La Vecilla,ChIJA0-uz4i4Nw0RvT3ngO89pT4
[NUBLEDO/NUBLEO] Camina 3 [CTA 14556],ChIJrQVw1xyFNg0RnWRZ5ACnBIY
Jesús,ChIJAXMLzy5BmRIRG3k_oVDhHn4
c/ Canal (frente nº 25),ChIJP9x20SKTUA0RnjoFwbfCJu0
c/ Canal (c/ Cuenca de Pamplona),ChIJ0SSrfR-TUA0RHBCv70YbLc0
Academia El Gato Negro,ChIJT1qifLcPYA0R0CpyqRFOFvY
▷ Padel PRO - Padel in Valencia,ChIJRZpOJlF6pSQRB7b-spwLQaI
"C/ Purísima, 59 [Nules]",ChIJfYje8IEPYA0Rpc5USUyJeyA
Partido Centrats En Nules,ChIJjWV2QIQPYA0RUKWnxA9Pl0U
C. de les Cases Noves(marquesina),ChIJE2QdrCMGpBIR-ahkkfKkXNA
"N-340 ,Km 1139 Km (pal Camping Oasis Mar) sentit Cambrils",ChIJ4ZbXpxREoRIRMoreYdJyEiA
Academia Premium Idiomas,ChIJiZiEQKkVmRIReRMRuAOnUSo
Academia de idiomas,ChIJ_wVsBU4VmRIR6-7WPBzI0oQ
Sermakademia,ChIJhd6aUE4VmRIR0t7ALwxMEzQ
Acadèmia Anglès GO,ChIJ5cXSs7g4mRIRPr4SY83o5wQ
Energías Vitales,ChIJnVtZNjxHmRIR4pVo4GlCDKo
Togotraining,ChIJ2eVx7CQ5mRIRIQ_F-iFpx1Q
Clàudia Presas,ChIJdbkkpVeNuhIRQnut3TUN5GE
Emmaformació,ChIJQYvqaDfnuhIRZUFUw_8IKxA
The Radiant Woman Academy,ChIJt5aWeRDBuhIR8CLC9Uij6Ts
English Classes,ChIJf95AYNBvoBIRj0GMyTwxd-g
Florida / Jacinto Benavente,ChIJM1xfkYfCTw0RhWDOjv7hdyk
Paseo Santa Lucía nº 105,ChIJjSsyZpqSUA0RatlrTB6ovEI
Cepada,ChIJ7U8nV7oYMA0RTR5AdxUmzvg
Subestación,ChIJkep8AWwgMA0RguN4pwcYrxo
Besta,ChIJNb7I1TciMA0RUQLmQ4ZSnVQ
Vilamea,ChIJE-vTK_8gMA0R9Sq60FROQ5A
Vilar de Abaixo (Dársena),ChIJ7RAU13MfMA0RnmatphQbbQc
Xillán,ChIJWymBM-EgMA0RcERMNVHcnNA
Academia JonC2,ChIJnYkVGkRJTg0RGdYpunzi9qQ
Estaci¿n de Autobuses Molina,ChIJw8TI3Kp4ZA0RCO8SelEhegY
San Miguel D. Dueñas-Molinos,ChIJ9ydR9zyxMA0R882WsT9MZyM
"Av. America, 12",ChIJY9mc2Y-6MA0RFBjnuDQJ5X0
[OUTUR|Otur] Casa Consuelo [CTA 12493],ChIJ1fb9ZelZMQ0RU7MIVaKxUy8
Alugrán (Rotonda Angustia,ChIJ8TKU2WCGJQ0Rwmq8t33VmvY
[ANLEO|Anlleo] Marquesina Anleo [CTA 12953],ChIJhedwZDtcMQ0RE-7VutC-sDk
[ANLEO|Anlleo] Omedo - marquesina [CTA 17718],ChIJqwvhfjJcMQ0R1_S6lEGu2hE
[ANLEO] CRA Anleo [ID 13642],ChIJG7Y87S9cMQ0RyfIPPkDwbNY
[ANLEO|Anlleo] Puñil [CTA 12952],ChIJWSFkOxdcMQ0RUMAIK9zcqf0
[ANLEO] Iglesia [ID 13649],ChIJhx8hXTtcMQ0RxrPPGwzN-fo
T&T Donostia Anoeta by Kids&Us - inglés para niños,ChIJAc642-uvUQ0RxXQ884IHSaI
