name,place_id
"AR Homes® Lakeland Office (Kensington Homes, Inc.)",ChIJv46xhAhlAIkRe03rqwsOlBA
JL Closets - Custom Closets & Storage Solutions near Naples,ChIJe4KD7drh2ogRjlPTqKF-SRU
Mattress Firm Ocala,ChIJIcfbZQnV54gRaz1tsvtfzIg
Gables Montecito,ChIJiat-4twq2YgRyC-e_P8C5EE
Port St Lucie New Homes by Holiday Builders,ChIJc0Kh7hHB3ogRBEEwrQs8rU8
SERVPRO of Hollywood/Hallandale/Aventura,ChIJVU1wF8uv2YgRa3Z4oW7yScI
Legacy Roofing SRQ,ChIJ30snp5s0u0URL-fxO0GObsA
Total Air Solutions,ChIJBUtCA-jFwogR-rGrbtPH-oM
"Hamby Construction & Roofing, Inc.",ChIJ073CKgRe5ogRgOc-QmT5a4Y
Old Town Crossing by Century Complete,ChIJ9dJAHcD15YgRSeoufV0RqnE
"Southeast Marine Construction, Inc.",ChIJgVVnNuVA14gRsrrvvXMh1jk
M/I Homes Berry Bay,ChIJ3R2QPBcpw4gRMOjKYFzqR-Q
Lennar at Berry Bay,ChIJ58j7AjEpw4gRq1eyu2MNjI4
Air Pros,ChIJS1UFT92p2YgRah39g_LuYR8
Deerpath On the Lake Apartment,ChIJLQNZRynBwogRSNXf5hh9RjE
Florida Cancer Specialists & Research Institute,ChIJU8y-Qh-RwogRWw-XZCTlA2w
Deja Sade Cosmetics,ChIJa1KYi9sF2YgR02I_c7MUs3o
Erica Gavin’s Mobile Spray Tanning,ChIJ8VkBvtvywogRaiCzStzNyYs
Tidal Wave Auto Spa | Car Wash,ChIJzxcDmfiNwogRNBHKFo-w4xM
Flowing in Harmoni Spa LLC,ChIJmWVaJjaP54gRafuoXzR4SlY
Affinity Med Spa,ChIJtdYOp8xn54gRUB1d1Dz7E1A
JM EstheticBeautySPA,ChIJ70MLlxuF3YgRPhaYPBdH_8g
Nutrien White Springs Phosphate,ChIJKS8nRpci74gRJnvFhTrotwU
Legacy Boutique and Spa,ChIJ9wJRPM4s5ogRv73S2cZf_aM
Kalesthetics,ChIJieBr1MzJ5YgR6hT8bVP9_Aw
The Zen Lounge,ChIJRxYzTeC55YgRNcP0yP4okAw
It's Krissy,ChIJb0k2zb255YgRx7m4qPgBT7U
Pomm Raymond MD,ChIJxYaIU2635YgRJrsbOcHTqmo
Dr. Ted Brink & Associates,ChIJiw7qjG645YgRcSpqlEBUSas
"J. Maurice Glick, MD",ChIJiw7qjG645YgRTWGQuxnqxfE
Tamara Holistic Hair Care ( the hair doctor ),ChIJuQ9GPYTH5YgRz1mWRYdrKRs
Restore Hyper Wellness,ChIJ5Qhs3uVJ5IgRoz4I9vsvrgU
Lush Cosmetics The Avenues,ChIJr5cwjnPL5YgRJivSWbjpXZM
Habiba Esthetics,ChIJW2jYQoYz5IgRaPXvvH3iQS4
"Anitha Police, MD",ChIJLXzufMDM5YgRtz9Lij3NnGU
Sally Beauty,ChIJR0YQHjOVkIgRlBBx4ho3hbo
"Luke Hyder, MD, FAAD, FACMS",ChIJC_q-9GzHkIgR3ZUiCUd6dIg
"Patrizia Lewis, AGNP-C",ChIJpSC3d4nHkIgRlEg07mExIEk
Legacy Stylez Beauty,ChIJQxHFHRWl6IgR4gUXJJG1KRo
Facial Pain Research Foundation,ChIJb9kH4Ta96IgRo8ysValzWy0
Black Pearl Massage,ChIJbQNPooR654gRO2aQB9X9SOY
"Mary Devereaux, DOM",ChIJAQDwjrBM54gRgEIbJJGROLM
Octapharma Plasma,ChIJZzwcZbhw54gRXK4X8Ick-ZU
Da-Vi Nails,ChIJDZop4q1_54gR8fILDQCgpK4
MY SALON Suite,ChIJL32YGFQF3ogRJNWifiQFB9w
Spine & Joint Solutions,ChIJQ95KD70T3ogR8-JLs8BgFdM
London's Brows by Elizabeth,ChIJNb5yD-Dd2YgRVVgpdEbpbOI
LashVille,ChIJHVmtrhNp14gRwjTmKFZ1O5U
Niba Beauty,ChIJNYqzk_AD2YgRJq9sFWu_tOE
DermaCare MD,ChIJtVptsIa22YgRifULTYIKdrg
James Christian Cosmetics Botox & Fillers MIAMI,ChIJi_B52rO12YgR1P0iwGPQj3s
Skin and Cancer Associates,ChIJNZwfgem32YgRO763nBeQooU
One Spa World,ChIJQ0AHf_u32YgRvF7tUA9OifQ
EM AESTHETIC STUDIO,ChIJMbIeoXW_2YgRYsF0VrVJTEQ
Beatriz Salonz,ChIJT3bGBObA2YgRwbL0l-aXJSI
Miracle Medical Center,ChIJw8S6YOXB2YgREnwUZBatidc
The Spa at Four Seasons Fort Lauderdale,ChIJ4_Hr4r4B2YgRfVSw6WpGlVs
IntraVene Wellness IV Therapy - Fort Lauderdale,ChIJuyGD3ZSqzI8Rl13vMRsP3nE
Aqua Living Factory Outlets,ChIJvfcDUyUC2YgRrfuc2dbhLTo
Luxurious Looks Beauty Academy,ChIJdf38mDwD2YgRNzJjK8N3lpE
Balens Estetica & Wellness,ChIJKRi03toB2YgRqBcJ4eA-CX4
Regenerwave Clinic,ChIJFdqVAf4I2YgR-cVLlXBM1vc
Holy Cross Medical Group - Orthopedics,ChIJ_3V0mDcC2YgRz69Rlvlwyc0
Frederic Fekkai Salon & Spa,ChIJozcU6OzW2IgRzAl2TH3LwbM
My G-Spa a/k/a So Skincare,ChIJNwBi6EzV2IgR_YX6P8zYge0
J Turner Salon,ChIJs8B3x1DV3ogRKSuuoClAz78
Telstone IOP,ChIJ-1PX6WfX2IgRxN-GR46xa50
Restore Hyper Wellness,ChIJ3QH_FGcf2YgRreyobmsl13k
Baptist Health Bethesda Hospital East ER | Boynton Beach,ChIJD1-sdS_f2IgRvTG2reMd2Z8
The Salt Suite,ChIJnwT2cTQk2YgRRV06hFCmXlc
Changing DNA of Skin Care,ChIJraC9WXnW3ogRqI4wWN4eIuw
Smooth Epilator,ChIJ_5_d9kjNwogRFqSJCazjdfk
Skin Refined Esthetics,ChIJ19ZAWRKxwogRNoacr2EwMlY
Follow the Son co,ChIJOfdt3kc03YgRglHWQqV-z3w
Massage Moments,ChIJsb_97HDBwogRXvHARtHQNOU
Skin on Skin Esthetics,ChIJ2aGcBB_HwogRYUB04TBk5HM
Advanced Dermatology and Cosmetic Surgery - Tampa - 2835 W Deleon St,ChIJOVqtiG7DwogRo5FgJqBBof8
"Daniel A Anaya Saenz, MD",ChIJuwn6RHTAQIYR4yGWxD6r0aA
"Robert M. Crescentini, MD",ChIJn3cAiuvDwogRxRC5obVjLw4
HILA beauty center and Spray Tanning,ChIJeeWpL1nBwogROaSIumHv5bw
Erika at Mayra’s salon and spa,ChIJh2xDw0DDwogRi5a4Psr8QEA
"GET PSYCHED BEHAVIORAL HEALTH SERVICES, LLC",ChIJGcjR_j3IwogRoVswaSwpZjw
Orthodontic Specialists of Florida,ChIJuQP0Oq7mwogRqPZKeUCDXmM
Snake Byrd Ink,ChIJcZPx99TjwogRTWAI479ceFg
"Ali Naboush, MD",ChIJ65mwCO_jwogRBkrrScNUjws
Florida Spine Institute,ChIJP8CLRbfhwogRdFQB5w2qyyQ
"Dr. David Eichenbaum, MD",ChIJtSEbkvjiwogRwqV30yAERAE
MedEx STD Testing Center,ChIJ2xSef6z6wogRVEjCL6FJP5k
Florida Cancer Specialists & Research Institute - Clearwater East,ChIJzRoIUj3wwogR5cPezIrnifY
Hanna Ashraf F MD,ChIJia-QydLxwogRat-frZiYY4E
"Nuruddin Jooma, MD",ChIJ-4xfPIH6wogRG9SCpp6AMG4
DaVita Lakeland Dialysis,ChIJ-UKYqKxA3YgRWn0uwK6sfQM
Luxe Wax & Spa,ChIJT1f7XLZz3YgRxLIreHtU0e0
Lee Health Regional Cancer Center,ChIJ6XyOzKVr24gRocx3K5KhBdI
"Vanrajsinh G. Rana, MD",ChIJAQCQT89D24gRWxs8FtcMoj0
Closed Permanently,ChIJRUI7qKOr3IgRpkLBL6N_YhY
"Brooke Drew, PA-C",ChIJ0U2J-spB24gRuwX0D9GIyjg
Naples House of Beauty,ChIJ2UuXs0lBcikRndmfGc9KcQo
FACEPOP Skin Clinic,ChIJGUKIklE4w4gRqjUaxd1nYAc
"Alexander Dane, DO",ChIJb8uM9KYh6IgRbTdqFqrMhio
All Pro Cleaning Systems of South West Florida,ChIJsTMAEBxB24gRYN216CWlqPM
Puff Stuff smoke shop,ChIJn1lxXVF354gRGyaCvA0in4s
LIL BUDDHA VAPOR AND SMOKE SHOP OSPREY( Drive Thru ),ChIJPX801chDw4gRLtmoZPCykbc
HYWAZE SMOKE SHOP,ChIJabK9np9954gRZNCgQ1DgwLI
Vice City Smoke Shop,ChIJjQPgaVK32YgRf14TPqXNAZY
Kyle smoke shop,ChIJHcviXowhk4gRmJQfcqcFj-A
FATH TOBACCO & VAPE,ChIJ4adwb0jh2IgRpeUsg4TEKyc
CLOUD9 SMOKE SHOP,ChIJjUoAH2AD3ogREDNsgZymt0E
Publix Liquors at Crystal Springs Shopping Center,ChIJyyOCsuJr6IgRf0pXZIivwA4
Circle K,ChIJc2_sPwCxwogR63XqixWWB9c
BoxLunch,ChIJd0KY12YF2YgRTF1fZdUDnFE
Smoke Shop,ChIJ03Z0lG642YgRgtAE5Dnj6RQ
AYR Cannabis Dispensary Miami (Bird Road),ChIJvXQ667q52YgR6IFmj5CsIsI
Duty Free,ChIJO0dm-oaq2YgR8-B2ppa6TZI
Empire smoke shop,ChIJY_Tz_Tvf2IgRmmqqYm8XhtM
D8 Gas Delta 8 | Delta 10 | CBD | HHC | THCO,ChIJqVBgGVK52YgRqFzijclWYx8
Culy Cigars,ChIJm28_v0HtwogRGiKGKaE7liY
AT&T Store,ChIJ8Up5S8bx3ogRZ7olg1-UkS8
Firefly Fuel,ChIJe1-HGAk4w4gRT9qkmBiQm-o
Circle K,ChIJVVVJ2zZB3YgR7SbMYFZUVJo
Rocky Patel Premium Cigars,ChIJS4VYjWUZ24gRJutGLmj0X-w
Chevron,ChIJE3KKc6Kv2YgRodNOKhRqkuE
White Cloud Electronic Cigarettes,ChIJKQ-sXlzrwogRWZtOUBXKuLI
cloud 9 plus,ChIJnen30pTFwogRSNE4WpStbZY
"Cloud 9 Smoke, Vape, & Hookah Co. - Panama City Beach",ChIJ3yWjlJaJk4gRMJq0P-jOesM
R&K Smoke Shop,ChIJdcUO1kDz5YgRfPsaelh0-Po
Acuderm Inc,ChIJKRfzvQ8E2YgRFBFNMs8ZMRY
MIAMI Vice City Online Shop | Adults & Smoke,ChIJd6pCOwC32YgR3XCWdTF0zs0
Swamp Yeti Products,ChIJqyzFdqrPwogRUrUxJ02sTx8
Cannibeast,ChIJEcg3q09954gR9lUQ8vqQv04
Ace Hardware,ChIJF9cTSwOsxIgRFLrKG8-xiq0
Starbucks,ChIJDb2KRTFL5IgRnlkChZq08NU
Five Below,ChIJ7Sa6zXgJ2YgR78HqfdwORqc
Sandbar Books,ChIJV209sldB14gRypCI-lYWNN4
El Guajiro Cigars,ChIJ1UasRELHwogRHuG6UlJZHk4
Tinder Box,ChIJ9wlxhnrAkIgReo5N5HL55lE
Armani,ChIJA-Xgxqet2YgRrvXy-TjVQ2E
Cricket,ChIJraMzWD5k54gRzfdl8RPg524
The Wizarding World of Harry Potter - Knockturn Alley,ChIJV1XFGN9-54gRK7VFoV6ZaW4
A&B pipe,ChIJUX-ek5Ww2YgRE9pkobuzCK8
Byte Federal Bitcoin ATM (24/7 Smoke Shop),ChIJk5h3tsKB3YgRlsHW9ZHfC2w
Surterra Wellness,ChIJ3UJEz9uP54gRypsWrTZtfK4
Horizon Distributors,ChIJT-s3Ff5A3YgRxrSs3PffHBM
Harveys Supermarkets,ChIJ7-qfY-c43YgRAPP4Qg6tbUs
Winn-Dixie,ChIJD3C7CQnMwogR3UVGcb76FPI
Winn-Dixie,ChIJ5YByb-xl5ogRfRyo_-SnlmQ
Continental Truck Service,ChIJLX5U_9CE5ogRKmj32veM4hc
It's Fashion,ChIJQ-djW5Dd2YgRBEwrFnTH6WY
Mattress Firm Clearance Center Mandarin,ChIJw0MKbzbJ5YgRZippTRz2a8M
Villa's Barbershop #1,ChIJARBcTbdl54gRQ4LzbpyPj7o
Celtic Bagpipe Team,ChIJAepe1aLh2IgR1VIYhT8eh-w
GameStop,ChIJsdptncKr2YgRXflrlT6_xJU
Publix Liquors at Riverside,ChIJiybHMk635YgR-_EHyX99RNE
Primos Barber Shop,ChIJB6_3BYS_2YgR2nT10MZZ7lI
Pipe Dream Tie Dye Shop,ChIJL7W__YcL5ogRguCqd0QSZQ4
Apria Healthcare,ChIJP4J6d2VHw4gRWvdN_ukv7p4
A Head For Profits,ChIJ9SLErg8E2YgR_N4Xk0lB0-4
Horizon Distributors,ChIJG5-eE7Jbw4gRGAy0ZrFX-Pk
Golden Triangle Street Boutique,ChIJ48oh39Sj54gRWiZneCy0-ao
Lids,ChIJjQlbVnPL5YgROnkg1ovH6gI
Horizon Distributors,ChIJicYCR0ys3IgRRK_FmzLn1iI
Grease Pro Oil Change,ChIJDals25byk4gR4NwccEKlUsE
"OCEAN INLET SURF SHOP, CAFE, BISON BURGER, ICE CREAM, BAIT & TACKLE, RENTALS",ChIJM4il644p54gR5IdDWZVFwYE
Horizon Distributors,ChIJgdzqfk0V24gRBWAXqsOjLa0
Gymboree,ChIJM891YBDL5YgRQoK3AAmdntw
Mattress Firm Walters Crossing,ChIJ1WKcrafDwogRwA-HNbOtPHM
A Head Above Draft,ChIJeTTO5KJp14gRRYC0tprLznU
Winn-Dixie,ChIJEYtIEBc_kYgRz-_qnu1U0Ns
"Staybridge Suites Vero Beach, an IHG Hotel",ChIJyyrcisxf3ogRnSzMb1aXM7E
Verizon,ChIJ_-fTXqMb54gR3qXgbJOfp_s
TigerDirect,ChIJeRticwe52YgR8fMgXvhsm8c
Disney's Character Warehouse,ChIJ2YR3WQEJ2YgR5-2sUEbgYF8
Pep Boys,ChIJh-VEl-AB5YgRsOnTLQHqo9Y
Vapor Shark,ChIJO4qScuy20YgR3YUO7N8jSp0
Delta 8 THC/THC - 0 and Hemp Product by Cyber Seller,ChIJvZqkHuR6Tq0R2Z_PJcWAKM0
Mystic Labs D8,ChIJlVdMOFXBwogRddltvJ9Uow4
DELTA 8 KRATOM STORE,ChIJA_WRrKwD2YgRRgujKSesmjg
CBD American Shaman,ChIJWzUPnTUV24gRbwJzu6MUs9c
Mellow King,ChIJ97u39kbx7IgRBZVejIXT1q8
Winn-Dixie,ChIJ_Rg0jMVy54gRcLwmRq424tQ
Price Choice,ChIJ13Tn_-G62YgRiLRbxwwyha4
KavaKopia,ChIJs6-ZDeGTwogRhy9FlLADDCU
Byte Federal Bitcoin ATM (Mr Smokey Vape and Smoke Shop),ChIJF1Ltkna32YgR1mGufUeFFgQ
Joe's Jeans Sawgrass,ChIJX4IDjQMJ2YgR4OklooCh5V8
Totally Wicked,ChIJR8Ev-KcCw4gRQQgB7PkgTLg
Winn-Dixie,ChIJLU3gLj7P5YgRSZqL7omKRAs
United Vein & Vascular Centers,ChIJb6AvrpHV2IgRLf5HizZzlD8
Ulta Beauty,ChIJuefUr-eDk4gRQa5U_YTzxRA
Tu Spacio Miami,ChIJP33GxQu52YgRxZOQ-qJYtHo
Florida Cancer Specialists,ChIJjZ2gNF1X3IgR_mZorvwTA3w
Lee Health Imaging and Radiology - Regional Cancer Center,ChIJvYkd_hJr24gRa5ywYCfO8os
Essence of Jewelz Hair salon,ChIJ_TwCqUfT54gRkzX6O2f7AZU
Aveda Seven Seas Spa & Salon,ChIJOylaZhit2YgRW5IfVW12_z8
Essential Events,ChIJFWdrpLrHwogRpY5TEbEOIzc
Pump It Up,ChIJ2xD-3HHrwogRkeq2NGKuC00
Grand Havana Coffee,ChIJDUxf3W632YgR2UQFsKPjUEU
Cortadito Coffee House Washington Ave.,ChIJe-WGpz212YgR9ajVnuVa4FY
Glossier Miami,ChIJwWyRWMux2YgRaDGeRJXrxoI
Tattoos by Lou Miami - South Beach,ChIJAQjiK5C02YgRh78PC3LlfwE
164th Street Shopping Center,ChIJI-b8CLut2YgRN0yc3sA3eEQ
Bad Tactics,ChIJLbdon7e_2YgRu2pGMcsLESE
MOHR Retail,ChIJKTYMTK_kwokR84RjqTWzanA
Pow Wow Products,ChIJiY0QKa622YgRi9ckZRclh3g
Plexaderm Skincare,ChIJI1IM0asr6IkRH7hRYCMOtjQ
Dr. Michael Costabile,ChIJq6oa0nUe2YgR-zjPGCHWJI4
Dan O'kero,ChIJq6onm-Q-3YgRkx5I7JvZIDQ
Andy Baghaei,ChIJmyx-EhAF2YgRGPVabh5KWBY
Hilary Prill,ChIJe_9Z8tgD3ogRlnew2BjQBqM
Greear & Mc Intosh,ChIJ_znz1ZRv54gROaCu9Q1tZSY
100% Chiropractic - Winter Garden,ChIJ7Z5qET6H54gRby5bebthGYE
Ocean Chiropractic & Health Center,ChIJL_RQZHrd3ogRezDaTW2fCh4
M.E. Beauty Lounge,ChIJe7Oumi7F5YgRFILVL_z1D2Q
Crunch Fitness - Daytona Beach,ChIJCXbUNvTZ5ogRMJauQzfA9hE
Daytona Mazda,ChIJE3CJvp7e5ogRS6phzi4FpzE
"Nina Brown, LMT - Christian Massage and Bodywork",ChIJtxBHiCDL5YgRvC9D-r4pgTI
Massage Heights,ChIJxRCffli15YgRj_dU_C6X7wA
Cottondale Auto Parts,ChIJa4Bt478dk4gRk1Gs2ttFzyo
Gainesville Medical Massage,ChIJA7VJCoS86IgRIBvNTMsaToA
Winter Park Prenatal Massage,ChIJQR9qOn9v54gRvGsiJuV8NYs
This Healing Center,ChIJucLSezBn54gRCNcv1TVHXgE
HealingMassage4U,ChIJ3fOvSrKp2YgR8AhYSPVKlWw
"First Presbyterian Church of Pompano Beach, The Pink Church",ChIJn8o69lX92IgRe0gBHbKSc7Y
Dollhouse Esthetics,ChIJldOqiaGx2YgRLvbKwzIGRjE
MCI Care Center,ChIJvR8aefrB2YgRugdSUNQRDng
Roxy_Nails,ChIJffyGGj_r2YgRPfEP1MKQcSM
Healing Palms Massage Therapy by Martine,ChIJCVv1Wrf-kogRUibzTgxgCRw
John Aboud,ChIJTSOfuqug2YgRC9pjxnokzo0
Jet Aviation,ChIJR0WQpNHX2IgRXNmVCtFhXrE
W. Palm Beach Sam's Club,ChIJJXmqZ3Eq2YgR1SwuBiJ-vdw
"The Luxe Den, LLC",ChIJF-5wBD9H3YgRJ-erktGT2hg
Tarpon Bay Beach,ChIJwdcnwE0w24gRVlelPoH-C8s
Stretch Zone,ChIJGR_-F984w4gR2N5yM6KWm4o
Permanent Brows by Nicole/ Nature Coast Esthetics,ChIJ2Yt3HmJq6IgRzspwb84TCeM
"Stefanie Schram, LMT",ChIJs8tH2myfwogRyrwLzGU6F_c
Saskia Farms,ChIJLVxAHmX_5YgRd0FPYBBzsbg
Brooks Rehabilitation Outpatient Clinic - Ortega,ChIJlccL5NHH5YgRmPAAbEeLHNo
Lhonnies Barbershop since 1998,ChIJNQgFuFez5YgR4MEdt1-Lb-E
GRAND NAILS LOUNGE,ChIJAemn6pDR5YgRcyWFhKxTxW0
The White Barn Candle Co.,ChIJHRyt7XjX2IgR2KekxHrwsDg
Bosley - Hair Restoration & Transplant - Boca Raton,ChIJbTOp83Ye2YgRdpFajMUeoXw
Lake Nona Creekside,ChIJQWpjEhSJ3YgR69GA5NjWDN4
The Kitchen at Calder Casino,ChIJ___MjBiv2YgR5j_yVQxO9QE
Cosmos Robo Diner,ChIJY1zoXIBfkYgRB9yUr5dh2Aw
Carrot Express,ChIJfXq9V92y2YgRVI8UFgFtBX8
Cortland Santos Flats,ChIJv2LQ4yjPwogRjR8kNiBGwg8
Roost,ChIJ-zNLkeRB3YgR3OfV67nxzuw
US Foods Stock yards,ChIJrTzaNtt954gRqiAT1S1nMaU
Zachary Taylor Waterfront RV Resort,ChIJD32dwm-g3ogRtfYdHboMa0g
Starbucks,ChIJLfrpHBIU24gRnO3KXQLuvSA
Hooters,ChIJPwtYQgSGk4gRfdaE9Yk1nmQ
Indian Hut,ChIJBbRbCc1-54gRcu5XsUdoFKs
Harveys Supermarkets,ChIJrdIo5HIT3YgR1oEnO4gRv_A
Thunder Chrysler Dodge Jeep Ram,ChIJQccpb90X3YgRX8hsjwT8HZo
Winn-Dixie Wine & Spirits,ChIJAUa5kHmCk4gRXsjf8HMYnLI
Winn-Dixie Pharmacy,ChIJh-uwLZ6Gk4gRSB8sUR0fB4s
Laishley Park Boat Ramp,ChIJp7mrqfpX24gR186oX4kZZ7E
Canopy at Citrus Park,ChIJi25p9pzqwogRBeIxO0JLt1k
107 Taste Coral Gables Asian Restaurant,ChIJvUPK-cW32YgRMIMWb62DhgM
HAVEN Kitchen,ChIJazLJ6MCJ3YgRKVZnxFW9Jgc
Long John Silver's | KFC,ChIJAbmxa_3z3ogRQB5-Pj_68CE
American Legion Post 378,ChIJBRj29mfEkIgREjcIbH3UXtg
Higgs Beach Memorial Pier,ChIJXcYa7dC20YgRwppZwPf5xWs
Marco's Pizza,ChIJ6ciqNrvF54gRtE31LAfLjKA
Jeremiah's Italian Ice,ChIJl5ywncLj2IgR6Yxv5p1QSZI
H Bauman,ChIJq6ragYcN3ogRc8VvsMNbjac
Banfield Pet Hospital,ChIJGwvpGz4v2YgRh5VhR2hO0z4
Mark Twilla,ChIJCa0T-AzqwogRZLd24rxBpCc
Flagler Animal Services,ChIJg5AdLJeT5ogRwRTEGQ8Xryw
Vet Wellcare Vaccinations Clinic at Pet Supermarket,ChIJP070gT9H3YgRE8QQBjoZAjE
Tri-County Animal Hospital,ChIJQ23FpkL03ogRXsz0fRpq-To
Grease Pro Oil Change,ChIJucvCLbSDk4gRw4BA9x8BHlQ
"AR Homes - Bryan Zecher Homes, Inc.",ChIJLUhOxHs574gR__06_MQgJCI
JRS Investigations,ChIJ9QEytE7f2IgRAYeJdR_KJ3M
Faith Theological Seminary,ChIJ5T-TAxjqwogRiF6G9vIjtzA
Grif's Western Inc,ChIJi-oi6cqp2YgRxRYnZkqKP7g
Ergle Christmas Tree Farm,ChIJcf4NV6__54gRVeQ-ewUnGgo
"Church of God International Auburndale, FL",ChIJUVTYVK9s3YgRM9Z-4M29vP4
Avon Park Lakes Baptist Church,ChIJxWYKxZH_3IgRLhlhq3moXRs
Scott Lake Baptist Church,ChIJv_CrjQg83YgR2hO1gXOiH90
Lakeside United Methodist Church & Preschool,ChIJ8ZQCPAsN54gRv9qd4ztntME
Arlington Congregational Church,ChIJ7RPtSJ625YgRjZPjurz0uBs
St Peter the Apostle Orthodox Church,ChIJVVVVVeke24gRHELc_3li5I4
St. John the Divine Episcopal Church,ChIJFd0vOynWwogROQnY3U7Hhu4
Trinity Baptist Church,ChIJbTANJ-Xn54gRUIW0fKRZtlc
Sierra Norwood Calvary Baptist,ChIJYfcYRIuu2YgRge2OzY2uI_o
Centto Cristiano Vida Abundante,ChIJ4-KNd_Eh6IgRA7UfRLee-3E
Bayside Community Church - North River Campus,ChIJhTOOoDcjw4gRk7OrTKGTNW0
Holy Trinity Lutheran Church-ELCA,ChIJvaOZizE_kYgRXPp1buwLES8
Keystone Bible Church Wesley Chapel,ChIJ5-k-ah2xwogRod0UiRl6t3g
First Presbyterian Church of Lakeland,ChIJQbklTzs_3YgRL33Fm2t73oQ
First Pres Tampa,ChIJw82iMIrEwogRLGpy0f0AvQw
First Presbyterian Church,ChIJQzJeG08A2YgRP6CHImSFjPo
First Presbyterian Church,ChIJ3Utyg9te3ogRQJWigu-9EUk
St. Paul's Presbyterian Church,ChIJtbhIOIlw54gRH8kh3If5tX8
The Palm Beach Art Collection,ChIJC3kix2Mt2YgRdkeVAdbl-k4
Palm Beach Modern + Contemporary,ChIJtUaM4V_W2IgRFlDOWPaFzsc
Emillions Art LLC,ChIJu6GanODh2ogRhCrmN53zrKg
First Presbyterian Church of Orlando,ChIJpZRs6v1654gRSZHNtqiaKRs
Christian Science Reading Room,ChIJxXW1EXLAkIgRZVSWSie3R_Y
Ortega Church,ChIJp5fEEgu45YgReApiqHRA2pQ
Cultural Council of Greater Jacksonville,ChIJ_Sh7ShG35YgR9QCKUTMF2io
Chipola Center for the Arts,ChIJuf7qdGIgk4gRTaleZy0Opqo
Valencia College School of Arts and Entertainment,ChIJqcR8IZFn54gRTIS0mJ65VW8
Big Mama's Hula Girl Gallery,ChIJRySp32Tkk4gRAjddEg8ew9o
Museum of Graffiti,ChIJLak3qiC32YgRLgUwpvrqlzc
St Patrick's Episcopal Church,ChIJt19TW2PW2IgRsr9cety-1sY
Calvary Chapel Pembroke Pines,ChIJPVZS3aWn2YgR3QuqTLpIEt8
Bell Shoals Church - Brandon,ChIJZW0j4JDNwogRe9SKUc-03IM
Calvary Baptist Church,ChIJab1tMaLvwogRL7eFfL342_4
Ozona Community Church Food Pantry,ChIJ__9ve_vywogRoXtfizvfHFw
The Church of Jesus Christ of Latter-day Saints,ChIJBzixsdLC3ogRPLGomiJUX0Y
Church at Pensacola,ChIJe1VaSxzAkIgR4vCvpkGzPUg
Ferman Center for the Arts,ChIJ_96PLYTEwogRC2TEq6XsYa4
Lutheran Social Services - Food Distribution Center,ChIJKe6MNsO25YgRuSr3FyuU2wY
Gateway Church,ChIJueJ6i3tw54gRKrJUmUy-zOU
Central Parkway Baptist Church,ChIJodQUsR5-54gRkHjQto9NFrQ
Underground Network,ChIJXZnBVVrEwogR0_pC2Yt1A_E
Kingdom Hall of Jehovah's Witnesses,ChIJszaT64bGwogRg9O0tXT1Y90
"The Center For International Love, Peace, and Unity Corporation",ChIJ-cfg3Pl654gRJzZMtxC3-mQ
Unity Jets,ChIJ__-vmKnH2YgRkLNiJIeXv-o
Harvest Church,ChIJv8IutGsD2YgRMzI9yN2Oy78
"TAMPA PRIDE, INC",ChIJz3HSGH3FwogR5tz7Q4pG8Vg
Central Presbyterian Church,ChIJETvZjxzB2YgRqbZ3dI_FBU4
New Divine Church of God By Faith,ChIJgaUN4RkJ3YgRr9zw_TcIDdk
PINE GROVE,ChIJFRRpJcQh74gR4SHoEZWc-Sg
The Orchard Community Church,ChIJtcK2EP8674gRc6eA7Xdj8uc
Margate Church of God,ChIJM6-fjY0E2YgRiJFVU61eLGA
Trinity Oakleaf,ChIJK8R2u3XB5YgRURbQyBK5ci8
Ocala Christian Church,ChIJq_Vx9-0s5ogRVYurIi8oANA
St Mark's United Methodist Church,ChIJx4YSYl8r5ogRo5fKeaveMn4
Seed Church Orlando,ChIJv81rGlN554gRzKD20Shu1tc
Ridge Manor Community United Methodist Church - Food Pantry,ChIJc4q171n-54gRT2FnsDhtuMk
Crossroads Christian Fellowship,ChIJb5Gp_FRd3ogRzxy_TezCCLk
Calvary Chapel Sebastian,ChIJb4NYRr9n3ogRjtNM8yVuu74
Lifted Church,ChIJYZgUwzXA2YgRJp9ynbrio8Q
Arise Church Deland,ChIJOVc6u7QE54gRbAUrzVolLpU
Stetson University Post Office,ChIJN2Fj93sb54gRF-XB_mU3QS0
The Vine Community Church,ChIJr1t2RGXT54gRkVSiFIG0B8g
Jesus Film Mission Trips,ChIJ_bTJqTZg54gR14XuBz0BMHw
Church Of The Palms Food Pantry,ChIJVVWVXBxBw4gRiov15hP1Yd8
First Baptist Church of Clermont,ChIJQ5NcpI6O54gRkouGb5bh-Yc
East Coast Christian Center - Cocoa Campus,ChIJ16huMcqq4IgR3kQuovlT2K0
Victory Church Deerfield Beach Location,ChIJ_62tPZUd2YgRnUc8YKHIvDk
Church of God by Faith,ChIJv6UFqQ3J6IgREiAXgayh_s4
Christ Fellowship Church - Homestead,ChIJBaqTJ7Dd2YgRmomLMjq7XXE
Grace Immanuel Bible Church,ChIJtcB4VOQp34gR2-tHoU-PVKQ
Iglesia Ciudad Orange Park Campus,ChIJ1RfFfLzH5YgRnhxlRR_fFvw
