name,place_id
Sharky's,ChIJ61VgHn3d3IARzMs9psJXmgM
Wahoo's Fish Tacos,ChIJxfeID_zn3IARFwYl-Qo1yy0
Curry Up Now,ChIJQZHv_WLn3IARmrMkB8KYP1A
Robata Wasa,ChIJtZ9gvPvn3IARbChjXcosWUw
Grater Grilled Cheese,ChIJ4dqeo2vd3IAROGIHwffAUmM
Urban Plates,ChIJTaGrtDXc3IARYDSaWhdRx_A
Taqueria,ChIJV4hvzuTn3IARSWq_xj1-9xc
Flame Broiler,ChIJa60poGvd3IARd9_744hyknw
Tender Greens,ChIJoQdCQwze3IARbej6n9Cf_TM
Daphne's,ChIJUTMxS9Pd3IAR7uFCTb_qHo0
Taqueria De Anda-Grill,ChIJe_B6V2bo3IARFXPOBcbE0xY
Kotobuki Restaurant,ChIJB6cDDubo3IARG96db-GBSBQ
230 Forest Avenue,ChIJuQG3RLXl3IARMV205hwo6BI
Panera Bread,ChIJL3ZSoDXc3IARNnZLqgbM0Mk
Wienerschnitzel,ChIJGdO_Ph3d3IARQKmllLD62ro
Panda Express,ChIJI9VrCUXc3IARndRmunSk7ow
Top Round,ChIJ93BVvCnn3IARJ-6_Lh1xyC8
Panda Express,ChIJ1W2yF6He3IARSiR0Asnj7Vk
Domino's Pizza,ChIJj9WXCGvd3IAR8xVc_Ix1Xf0
Panda Express,ChIJAQAA8w3e3IARkb-4cCtMRRI
Flame Broiler,ChIJv5nXN_7n3IARdCeCkhFVlTg
Pei Wei Asian Diner,chijsed9bkdd3iarnp0wgxkn1qs
Panda Express,ChIJ23UQT4bg3IAR-WDEV4ysq_g
Flame Broiler,ChIJs-HfRYDe3IARUYgO3KTJWEU
Hook'd Fish Grill,ChIJ--xRfR6bwoARdiJ48QZEDiI
Panda Express,ChIJSx8F2N2awoAR1-7kZKZ6fZg
Bun Me,ChIJq199XACbwoARY_d02On3f-o
Sushi KATSU-YA Northridge,ChIJg0XnsAObwoAR7JnkBGbn9u4
Urbane Cafe,ChIJqdC9gaybwoARXB3Qc2ZZcT4
Arbor Grill,ChIJczRHhFWawoARh5TTpOvhcS8
Wienerschnitzel,ChIJoR0kXqubwoARckDenwW1kX8
IHOP,ChIJK9vwNo6awoAR3vT6GLYX0uQ
Panera Bread,ChIJ75nb23WbwoARB4ZScCxvtTU
Orange Grove Bistro,ChIJj0dcO1GawoARnLb2FFg_CJQ
McDonald's,ChIJe1sbCh-bwoARFQ4prZIO1N4
Farmer Boys,ChIJ-bQTkoScwoAR70YIS6oCeM4
Panda Express,ChIJ8QW6YKubwoARjcJLbTR4UXM
IHOP,ChIJVbsrQLCcwoARGOFD2rlXo2U
Poquito Mas,ChIJb3zhsnubwoARhvyjvJsOrAQ
Little Caesars Pizza,ChIJqdC9gaybwoARFIRhhqCv-YM
Little Caesars Pizza,ChIJqeeJB1ibwoARDQvBOjN8w0o
Yoshinoya De Soto & Knapp,ChIJD_4i0ZqcwoARrlLcHhug2X0
WR Restaurant and Caterer,ChIJm5zMttGGwoAR5u66r-q_1GY
Panda Express,ChIJiX_pAXObwoARcQGfhXOvOow
Panda Express,ChIJVTeoLb2awoARgQ_DPFBxgak
McDonald's,ChIJ_3MVmaubwoARYifJqb0BAG0
McDonald's,ChIJKarSWqKbwoARcb5gqsy4-BQ
McDonald's,ChIJOXD4k4mawoARGsGKZeRJT6E
McDonald's,ChIJ1-VLEbKEwoARyS5lSdkxWTI
McDonald's,ChIJab7GY6WcwoARPXsx3INGNc0
McDonald's,ChIJQ0di35qcwoARK3PjceP__yc
El Pollo Unico,ChIJDS9vdD_DwoARnp_hfPu4JQs
Little Flower,ChIJQdStdpTDwoARZzv1bXzHt_s
Little Caesars Pizza,ChIJc2B7dD_DwoARnT9Wwvx_oaw
Louisiana Fried Chicken,ChIJgYKFowPDwoARW_WRlRv0-eU
Rio meat market & restaurant,ChIJC_hlTfrCwoARgnplPsqd0Sg
Panda Express,ChIJH52-eQjCwoARoHDTo8u04IQ
Hong Kong Express,ChIJX4_rMwzDwoARHN7Icc7PDFk
Frosty Queen,ChIJ12E5J_ILlIARQse1i2oOXIg
EL TIBU TAQUERIA,ChIJi187KgsMlIARWF1kxt_l8G0
TOGO'S Sandwiches,ChIJIwZOmO4LlIARrmU2-O5W8JY
Starbucks,ChIJ909FFpwLlIAR18DEZw7U6YE
Deli Delicious,ChIJSzh1FekLlIARY9KHbuGGzus
Loon Wah,ChIJH5SZw4ILlIAR4ESFfVRMyUo
Juan Pollo,chijnxyij1ejliarphji9jpcnuq
Burger King,ChIJ68VGh_MLlIARZUtGjrMIYRs
Panda Express,ChIJEXgKAEh6lIARrL1LbGYxkoo
Burger King,ChIJzc3Y5r0NlIAR9yYcUl2FT2o
Sage Cafe,ChIJS3ecoUXh24ARzO2ca1Tg9Eo
Rubio's Coastal Grill,ChIJu3QieWBh2YARmnnZhuRU2js
Taste of the Himalayas,ChIJVVVVmslZ2YARMsWfN24wtLY
Subway,ChIJ_3-JseFY2YAR7jn7JbW5sf8
Panda Express,ChIJ9bW7S7Rb2YARTEMyKmXwwBk
Paipas Buffet,ChIJ_z_ULNpd2YARUfgx-maazwM
Pick Up Stix Fresh Asian Flavors,ChIJH8oQ_7Zb2YARyF3ZMLbjLpM
Kip's Cafe,ChIJs6gcf9pU2YARtI-nirbGVIs
IHOP,ChIJG5J8GQdZ2YARk1BYrPmTcp4
Plaza Grill,ChIJpWFtgk_h24ARAKibZcGNsl8
McDonald's,ChIJt4oz2eFg2YART7uuQ3ezPtY
Sarais Taco Shop,ChIJJwBAo3Hi24ARaGVU_WShjdw
Little Caesars Pizza,ChIJT6YZvAlZ2YARvt9iA61BNfo
Pizza Place,ChIJ_QxHtUjh24ARheq3TLir0kw
Phil's BBQ,ChIJ07nAfNld2YAR03RPNUH2izw
Taco Shop,ChIJJfO9EYlg2YARCnHrk32jWtU
McDonald's,ChIJa69hLrRb2YARBz08_qFfgGA
Anthony's Fish Grotto,ChIJd8ilpGZX2YARulefQMJt3XA
McDonald's,ChIJtfBVRh5Z2YAROBqNpi_jkBg
El Comal North Park,ChIJfVmcEvZU2YARAN4vjY7_21c
Supreme Burger Grill,ChIJz2ngBaG1woARa9rcQHVTTUA
Ramona's Mexican Food,ChIJifcQegq1woARiBLVf7Fw2W0
Amandine Patisserie Cafe,ChIJVVWFDoO1woARMtvlXAcPQlA
Chick-fil-A,ChIJW-ZiMkG1woAR5eCI879Sw0s
Little Caesars Pizza,ChIJdf8EAbzGmoARsMk4ATRJuAg
Taco Bell,ChIJ5XuKOJHHmoARsPaadQN1veU
Looney Bean,ChIJ-25Dn_89voARBknFVEI6wkc
Great Basin Bakery,ChIJxcqSgP49voARIeu36bck2SU
Pizza Factory,ChIJa6H42YNrkYARUOYbo00cRKE
Fosters Freeze,ChIJPxRdiHtrkYARZ7xdWG_4pZ8
Sonic Drive-In,ChIJE0lKJ2RrkYARg_10RHRNmN8
Krispy Krunchy Chicken,ChIJ7wF6q3hrkYARbqgOucxF9Yo
McDonald's,ChIJc08Wf4FrkYAR6ow_b2AppoM
Domino's Pizza,ChIJjeOtWg5rkYAR998xRSPWp1U
Deli Delicious,ChIJK4NIMoJrkYARigFF_fHV9hQ
Burger King,ChIJieforWZrkYARCMVDQebCacw
Popeyes Louisiana Kitchen,ChIJN4VBfQoNkYARI_D1LL0Bs-c
Black Bear Diner Los Banos,ChIJsyyJERV_kYARkTbjic7Us1c
Blaze Pizza,ChIJKwMGvmp_kYAR3eC8MxLGuh0
McDonald's,ChIJmVXdxGkHkYAR6Vi9uU2hXHA
Panda Express,ChIJZfRGmgoNkYAR5RizNKhDanQ
Wingstop,ChIJiVJgd4t-kYARUKsI3UAXPpY
Circle K,ChIJgbIOpaJrkYARut_B8uCWmGw
Aurora Ristorante Italiano,ChIJG8hmvM2ihYARklZmIcT8l8E
Mountain Home Inn,ChIJ_XPVHlSQhYARNHpbfLGuLVs
Pelican Inn,ChIJKR3BXM6PhYARi5MgD0ksggg
The Oaks Restaurant,ChIJjxdItJb9wYAReQzP2iOxETg
Ichiban,ChIJOUFI9ev3wYAReJP6BE72CLk
Taco Samich,ChIJPSxH_8v3wYARZq5JDAVQ9pc
Hungry Howie's Pizza,ChIJp6rZiuv3wYARdP0dv6KgByM
Renegade Room,ChIJZSzEjTtp6oARB-9f0_6tOFc
McDonald's,ChIJwzjTu-73wYARbGgpoSRQvEM
Tacos El Superior,ChIJf04ZIaf3wYAROTpyKZednRY
Sonic Drive-In,ChIJY96HA-n3wYARk6jcL9OUktA
Circle K,ChIJxSB5Esz3wYARf1xnhFvVHbE
Little Caesars Pizza,ChIJfQiUNbYT6oARWmF1zeytsIw
Health & Fitness/ Salud Y Bienestar,ChIJD1HEIY0P6oARS4ektUGQUoc
McDonald's,ChIJI85X3zH2wYARQTV-45iRlnw
Burger King,ChIJ9enl4zL2wYARhDj_qwrUAdA
Popeyes Louisiana Kitchen,ChIJO6TJg3ga6oARzvIXN48O92s
Burger King,ChIJs8grmrcP6oARYiBEMAXTjjo
Lolita's Mexican Food,ChIJPZqooCpQ2YARnkf1XbrPh0Q
McDonald's,ChIJxeFonipO2YARIA4eHxuLxxc
IHOP,ChIJi_L7ym1F2YARdVMBiwy0U48
Lolita's Mexican Food,ChIJa88EPRFF2YARoCmExyDEMXY
Karina's Mexican Seafood,ChIJ2STO3GtF2YARmFGkHYOljSU
Pho Hiep & Grill,ChIJTVHGJE5O2YARvVp7EmunyI8
Roberto's Taco Shop,ChIJgbZ07uVN2YARc9gEDP1Lox4
Pho Ca Dao & Grill,ChIJsRApKt9N2YARZrwOa3KvgCs
Little Caesars Pizza,ChIJB4exQmxF2YARCkQnx6SSOjI
Wienerschnitzel,ChIJax-3w4hO2YAROgSxZ7VMWWE
IHOP,ChIJl8JglypM2YARLa4AkLacg3I
McDonald's,ChIJeZ6x0m1F2YARUtSp5NDKGM0
Little Caesars Pizza,ChIJv-w9ceZN2YARjqPOQ3QCEE0
McDonald's,ChIJEUutivNN2YARCQC35A7vhJ8
Hometown AYCE Marketplace,chij6_1isytm2yarxhsyd4cgu1c
McDonald's,ChIJE8O-cAZS2YARXpAmcRDzxno
Burger King,ChIJSZ4VkIhO2YAR3aYpCO8rZpQ
Full House Chinese Fusion Cuisine,ChIJzTmnueUr3YARYtgnx4rebow
Flame Broiler,ChIJS1gLUxEq3YARgOqlo_pqKXo
Rialto Cafe,ChIJOW9hKvbV3IARYPCzswF7PFM
Chick-fil-A,ChIJKQvhdgDW3IARc5LARn6bb4g
IHOP,ChIJEcM_PQAq3YARSTCRDfwCMJE
McDonald's,ChIJFZXBE08q3YARrTa45liTJjg
Porto's Bakery and Cafe,ChIJxeysc-gr3YARv3_2xiiMWPI
Hiccups & Churroholic Fullerton,ChIJiQ5-hfcp3YARHhY-eakS-wQ
Wienerschnitzel,ChIJS1Q9yQEq3YARx6Xs0-zoy88
Philly's Best,ChIJO9s89wkq3YARBPS2iX7tZdk
Monkey Business Cafe,ChIJ9VRQTvfV3IARMWu-QmMQtZw
Mr BBQ,ChIJ7Zap_tnV3IAR1BoNLI8C7LI
Panda Express,ChIJV63J-k4q3YARZ7KfIdgfSfU
McDonald's,ChIJXf8egiUq3YARdHrZjyVEwlY
Flame Broiler,ChIJ-ZIhqejV3IARPej-zduJFA8
Flame Broiler,ChIJG2_LXnUq3YAROfGOQdWHJmQ
McDonald's,ChIJMya-i9zV3IARHu9rIrTQGV0
Panda Express,ChIJ0WaKK9kq3YARsEgyOKyJtjM
Circle K,ChIJl8gqb0oq3YARGk_VIWFWiGg
Wienerschnitzel,ChIJjZU6XZgq3YARxnsAjd7Emq4
Popeyes Louisiana Kitchen,ChIJN3y1a34p3YARzGJwkHwEXjc
Waterfall Buffet,chijr2dfla74moar5l2nrgd4az8
"Pieology Pizzeria, Folsom",ChIJP6RkBAnlmoARmtaOy-6tqr8
Jack's Urban Eats,ChIJ4WbTldzQmoARcb9ZqROiHdA
Pearl Asian Cuisine,ChIJBTRumQ_4moARVCOFYtqF61Y
Jimboy's Tacos,ChIJM-WJTlz3moARxsAPXmVqp9g
Burgerim,ChIJ4Vq5ikL7moAR18x8e1sTVTA
The Waffle Experience,ChIJm2Zx-5fmmoARPwPS3lw3WhY
Jimboy's Tacos,ChIJ_zKrmBDkmoARem3vdLtXS5Q
Pizza Factory,ChIJ6z1vrcmHmoARlUjz8UwCbiQ
McDonald's,ChIJF9H9bwDlmoARw0KUYz5Hi7c
Vitality Bowls,ChIJQVJ5Bfk1joARZaDfoqcF1uM
Forbes Mill Steakhouse,chijlaewqgs1joarmqnjvhvqdto
Qatar Green Leaders,chijaxx7dxa1joarcwc9ipisz0e
TOGO'S Sandwiches,ChIJ32LQS8Q1joAR34hkxyprmEU
Sourdough & Co,ChIJ17zm2jtwm4ARdr-oynMltxo
Port of Subs,ChIJ5-nA0GFwm4AR-zaJQEyZVlI
Flour Garden Bakery,ChIJzanWfTlwm4ARBUvLXVlXE10
Butch's Drive In,ChIJ-4_Z0ePbk4ARPn12lANOpOE
Baja Fresh,ChIJLwHSJOK7k4AREX6A4nQnAEw
Pizza Factory,ChIJj_nl6fvbk4ARnVIjtPSyw3o
Circle K,ChIJ1d1VbfaAk4AR10eoyAxNzv4
Little Caesars Pizza,ChIJQ8NfWqvBk4ARXjH4RHsSPXA
McDonald's,ChIJs_XUyXi7k4ARESXDdMFDqcE
A&W Restaurant,ChIJP8wiZhd_kYARP00CdukuVc8
Panda Express,ChIJ2fNaXIl-kYARSRoim-MfKAc
Taco Bell,ChIJE9R5WGOTk4ARbvIuPCQ8yug
Burger King,ChIJa28Msh1_kYARC-39rx8Owt0
Burger King,ChIJz0-1flyFkYARBWtbArTGw-k
McDonald's,ChIJL9osJEJ_kYARHG60N7GwLjo
McDonald's,ChIJjcANiGl_kYARg_96dTr0_Ck
Popeyes Louisiana Kitchen,ChIJV-9o8suEkYARZ35VZR1FUVE
Little Caesars Pizza,ChIJ2bcaafF-kYARsIc_5tcQAzQ
McDonald's,ChIJVZFNqPF-kYARWUbvCaDQAWg
Domino's Pizza,ChIJgaUMTYl-kYAR8EWN_JDS4DY
My Garden Cafe,ChIJs1u94wQHkYARyNXDsNE4XjU
Sonic Drive-In,ChIJ20mTX70HkYARVYxNsatkYnU
McDonald's,ChIJu9JAUnMHkYARaehT-Q-bX1I
McDonald's,ChIJZ5Zmer0HkYARREtS6lhdcyk
McDonald's,ChIJqYJtDf4GkYARHONwe_Iz4V8
A&W Restaurant,ChIJTQgUGUIHkYAR8WbOv3p_Gh0
Subway,ChIJl3ojcv0GkYARPUUVTVO6ctI
Little Caesars Pizza,ChIJYzGcnf0GkYARvzW5URfnlr8
Shake Smart,ChIJibU66r4HkYARPeEEBsEMNMQ
Domino's Pizza,ChIJNwFCWU8HkYARPoh7FP7izhE
Burger King,ChIJTcr-5_0GkYARv24H3VOpUdQ
Pizza Factory,ChIJqwFkA0QAkYARwp9SANFgc8I
McDonald's,ChIJLwR2_3cJkYARuN-G2uFJ3wc
Coupa Cafe - Green Library,ChIJzz6JWNa6j4ARuFl1EXnBCf0
Coupa Cafe - Y2E2,ChIJHbZpJ9Wkj4ARV6nV6sSjBcA
Wingstop,ChIJ6eYwA1C-j4ARaIasE-lwxIQ
Tri-M's Market,ChIJaxpMkJfglIARRluZXjPTmbE
Pieology Pizzeria Hanford Mall,ChIJFyLEsJLDlIARd4oJtc5IJc8
Sonic Drive-In,ChIJPRrD_sjllIAR9wwn-T8oAYE
Quiznos,ChIJqerBmsAnlYARAIUUuRAGUC0
Panda Express,ChIJUXnuoN1ow4AR7IJ8F7Y-fP4
IHOP,ChIJA3Qolcplw4AR_Id9uuyX2YM
Baker's Drive-Thru,ChIJKSD_m81lw4AR0hMbCPv370s
McDonald's,ChIJS6hnxhBvw4ARP8Z_GPzt0oo
Burger King,ChIJ7SKGc8Bmw4ARkjuPcpE4jL4
Domino's Pizza,ChIJLW6kJLllw4ARGzXjOXx0nbI
Panda Express,ChIJr9eNK9Bjw4ARJ3B-IRhGs3o
Little Caesars Pizza,ChIJH9rkOrJlw4ARdDeREQnurfE
Little Caesars Pizza,ChIJSa5ETBtvw4AR8IMGMXri3zM
Krispy Krunchy Chicken,ChIJDUhFIE1kw4AR-kdTSBGsAFU
Brooklyn Italian Bakery | Pizza & Pasta,ChIJzXFKJBVmw4ARSIPY2GEPQRA
Little Caesars Pizza,ChIJHy8qXpJjw4ARtw05Wuk5GRA
Popskie's Cajun Kitchen,ChIJPfLWkLRpw4ARN71IJaoQezs
Which Wich Superior Sandwiches,ChIJ89dNqCVmw4ARwqBUDQiKpjk
Three Stone Hearth,ChIJ1cW1PpZ-hYARgRBrR6NelFU
Addis,ChIJyeqnm9l9hYARdU4qfQkWx2Q
Donato & Co.,ChIJ7duu8c19hYARVXrcEsI7p2g
Casper's,ChIJOVFJJd59hYARlo9zeP7T-tU
Kitchen Story Oakland,ChIJA4rBC_R9hYAR7eRyVfUq0Mk
Grease Box,ChIJ85-i4m9-hYARpfE9WCBqiRk
Mountain Mike's Pizza,ChIJEdtdoOF9hYARRyVTabS7AsA
Kingston 11 Cuisine,ChIJXx-mXqyAj4ARMT-HGmGlB3w
Ono Hawaiian BBQ,ChIJJ_IYx8SAj4ARw03u9ucrt2A
McDonald's,ChIJyUH8G-CFj4ARmcVPwKqHlOI
McDonald's,ChIJ7yXMeL2Fj4ARL8O2nwra1K0
McDonald's,ChIJb9MiFmOPj4ARM2oHw9NvEX8
McDonald's,ChIJN-NsVP6Fj4AR7lgAEM8F988
Denny's,chijjstwqf5nliarjy7zwb9ssbc
Safari Cafe,ChIJuUNT2wpnlIARPgN79AjPgPc
Stacks,ChIJj2pBJfKdj4AR4qXVqaOjAJY
Benihana,ChIJr3wONy12j4ARKxEw1C1SA7Y
Cat Cora’s Kitchen,ChIJ7Xk_cZN3j4AR-069UZiNPQs
Karilagan,ChIJUa4Q5Jt5j4ARomrWGnJ6g2s
Limon Rotisserie,chijpsam0fx3j4arnb0xik7vklw
McDonald's,ChIJx3n31KF3j4ARxRWvSMcWFbo
Pakwan Restaurant,ChIJVay2NdN9j4ARoRYNaQbsgt4
Ono Hawaiian BBQ,ChIJJfeW-u17j4AR19h4WqcUBUk
San Francisco Soup Co,chijcrw-2rt5j4arjpksolthiv4
Potrero Grill,ChIJf_DqyOx3j4ARUivMaIujg0g
Japacurry,ChIJOYEBYgyBhYARDG6JD4AZmFI
San Francisco Party Platters Recipes,ChIJ-2ujoa15j4AReHNnY92186o
Sankaku,ChIJR1z-upF3j4ARBB3VwoSF-Bc
Popeyes Louisiana Kitchen,ChIJ9-khybN5j4AR-iy9rtoc4XM
24th & Mission Taco House,ChIJt48LxQR3j4ARZbHftG6aJH8
Wakaba,ChIJKzskdJN3j4ARTaR96MyZ14k
IHOP,ChIJ0Vn8rq55j4ARHxZuV4CKxAI
McDonald's,ChIJ_1uaX5l5j4ARzFk-n6_rllk
McDonald's,ChIJu37Vayx6j4ARVt6bhwhnbak
McDonald's,ChIJT3PZo655j4ARqwuC_q4LQAc
Vegiterranean Kitchen,ChIJpcxFXu0z6IAR9wV2MEJdR1c
CJ's Urban Cafe,ChIJAWO0EQIy6IAR_DGYMSMPhH8
Urbane Cafe,ChIJQergiuwu6IARlBzmlMtDO9Q
McDonald's,ChIJP3L69xwy6IARf-kFQuhTgQs
Original Tommy's,ChIJ6aIAJeQu6IAR1RjfZ-oPVi0
WR Grill Restaurant and Caterer,ChIJqemjRgIy6IARsyNPd3eBJQk
Thai Noodles,chiju02z9muu6iarlhdxyjkj-jk
Panda Express,ChIJ-a_KLZQu6IAR7FqZ3B40yGM
Eggs N Things,ChIJYyylExcp6IARxBP0HUrUf0k
Wienerschnitzel,ChIJ5c58Y9Iu6IARtw8HfjYNxXk
Popeyes Louisiana Kitchen,ChIJFY4_CvIk6IARr9OqH6hdxBc
McDonald's,ChIJDxnWQBop6IARcMU7hM3FjIo
McDonald's,ChIJNZM1cdIu6IARKTsdT-A5Leo
Panda Express,ChIJ5UFaFy-4woARvcy2BHqEQ7U
McDonald's,ChIJ1TqM8yTIwoARV4ZNfKLsIw8
Lemonade - USC,ChIJQw2mP-PHwoAR9CBaZ4pXjqU
Wingstop,ChIJO8JH8Ta2woARBOqyNVbRPRE
Burger King,ChIJUyoBEauwwoAR7gMjOsFUpzE
Chick-fil-A,ChIJGWrPcqq3woARb_XQyLUeOZE
Wingstop,ChIJOQjWaNrJwoAR-341XrWMId8
Jack's Urban Eats,ChIJZ0Arp9cfm4ARlq3uU8euBgY
Chicago Fire,ChIJsQdelo4fm4ARPDJAyoWrWC4
Campelli's Pizza East,ChIJI6WBIwLgmoARA5D6dGTIs2w
Mountain Mike's Pizza,ChIJPS8Omv8gm4ARTGf43Mw59Ds
The Original Mels Diner,ChIJ71tADPYfm4ARl8x7WMVWWQw
Panda Express,ChIJZSAHTPIfm4AROHUT2aDQnis
Cheese Steak Shop - Roseville,ChIJi-0fN-wfm4ARJqKYO37MDxE
Jimboy's Tacos,ChIJgSSU0vUfm4ARTGKY1H9H0FM
McDonald's,ChIJpQH8OQYgm4ARonQ8UnN_5VY
Little Caesars Pizza,ChIJk2pCagYgm4ARdjJf9pKo414
Campelli's Pizza,chijz32uvqphmoarrfyrhwbch8u
L&L Hawaiian Barbecue,ChIJ1WHAFt4hm4ARvc5X-C-rYe0
McDonald's,ChIJ92Wma_8gm4ARmlfE21whbTs
Campelli's Pizza Roseville,chijhwzz5q_hmoargyk0ogvgcjo
Burger King,ChIJtRBfv4Ufm4ARk6R8KNLnCHI
A&W Restaurant,ChIJ61yFmwcgm4AR0FPOryN2CVo
Crepevine Restaurants,ChIJG_UZdvGdj4ARZ3xlQKgMTSM
L & L Hawaiian Barbecue - MB,ChIJXUaxArd3j4ARvI3Vs_T5qiQ
Asian Box,ChIJ-eJEC_Gdj4ARqgsDnel8P3c
Artcore Construction,chijtqsrxcr2j4arqfrtkrpxgae
Iberia,ChIJP8ult0Wfj4ARQLgZVglTLp0
Panda Express,ChIJdXouGsd5j4ARYALCUD_uimY
McDonald's,chijy9rjz5j7j4arkhvpisahua0
Bartels Giant Burger,ChIJ83NySsHygoARz9QhYMvzQ0E
Casa Ramos Mexican Restaurant,ChIJNwTAqMDygoARyYMZ8X-4jOs
CJ's Last Chance Diner,ChIJBU6ltrTegoARVb-Nve7hb8k
Burger Hut,ChIJEzfTqELYgoARWk3q0CRPC5A
Casa Ramos,ChIJM5oPXYTYgoARY_nLB7ecAz0
Panda Express,ChIJg43HanfYgoARRDA2rL_mx_w
Little Caesars Pizza,ChIJVU8oxBf7goARd4aBNCfRexI
Julian Cafe,ChIJJSrRDQzQ24ARnMg3dxrIlOk
Julian Grille,ChIJm4SY_gvQ24ARigcKNO2mies
Central Grille,ChIJ-cQB4U3AwoARUqNcJfMQyQY
Panera Bread,ChIJi-C55FTAwoAR_6jM54eih5E
Glendale Market,ChIJR3hO_EXAwoARfLLEzB0pp1c
Panda Inn,ChIJF3OFaVXAwoAR-fc6aAQmrxk
Burger King,ChIJ5wp91lPAwoARBNTXXcwTzHo
The Bistro at Embassy Suites by Hilton Los Angeles Glendale,ChIJ70gcarrBwoARpYtSSx89NBA
Lake House at Grizzly Ranch,ChIJQboZo0IUnIARz4C_UdiX7PU
Maria's Tacos,ChIJyxPAByxflIARq1L4FL8gANk
Flame Broiler,ChIJqeEAk0zZ3IARY3UkGbexPok
Wienerschnitzel,ChIJVYHQX8re3IARGtIQmKlAHDc
IHOP,ChIJp3euOkXZ3IAR8sDM4DWKPdg
Chick-fil-A,ChIJ6cMxdSHc3IAR3438k-sjovk
El Cangrejo Nice,ChIJ4ab5jRrZ3IARA_5zVjMmpDI
Taqueria Zamora,ChIJKzhkXNLe3IARMPd5ByjA-y0
Flame Broiler,ChIJDaDw4lbZ3IARJ6eawKBgE7Q
Farmer Boys,ChIJWyNUNBHf3IARouFDo-E8xZc
Burger Boss,ChIJDWBMvw_c3IARakJyzuzUHvY
Flame Broiler,ChIJR2fpKSDc3IARkfATvNHyRtk
The Pizza Press,ChIJ14Oq4Q7c3IAR80u-85YdMRU
Daphne's,ChIJ68kXdR_c3IARVZs1mgFzeDM
India Gate Restaurant,ChIJo05Fogzc3IARTOOnWGI8Kag
KoJa Kitchen,ChIJV-dZU5bd3IARUEzw20IRAio
Sushi Murasaki,ChIJJ75waLPY3IARta3z1HqINxg
Stonefire Grill,ChIJ_2DXNjTc3IARQ-jZopL4pis
IHOP,ChIJUy2uZzzZ3IARwGtciqu9Tvk
Pokeworks,ChIJR1FOdUXc3IARKmVfLmfjg48
Flame Broiler,ChIJCfY4TOve3IAR1Tv2XKVJRuE
Corner Bakery,ChIJv4LoyTHf3IAROTaXVzTZf1Q
Corner Bakery,ChIJY0_ZGIDe3IARvc542OqLQ18
Shakey's Pizza Parlor,ChIJv7M7OZLY3IARgRozZPoi-i8
Little Caesars Pizza,ChIJS_dhyubb3IARZETu0jKdWS0
McDonald's,ChIJS9LPb2rZ3IARiPh4c9l-9Po
zpizza,ChIJcwwqPcfb3IARnGAXMAC3pRk
Flame Broiler,ChIJ3SOY4ufb3IARlahz1WPKD3E
McDonald's,ChIJzYxoSCHc3IARqUBBdON7DZ4
McDonald's,ChIJrQknZdvb3IARF7HY4uW5boM
McDonald's,ChIJe7nx0ojb3IARgkk0UQG0ZZ0
McDonald's,ChIJteI4zwjZ3IARJ0TOGDGP7Rc
McDonald's,ChIJaXaYSy7Z3IARuXdYPrOecHY
McDonald's,ChIJ3bHTMObY3IAR2ongEnWB6es
Tim Ho Wan,ChIJnS1fXmDf3IARij7yfqU1gGE
McDonald's,ChIJa5-1kUXc3IARRYnuiyrldM0
Manhattan Bread & Bagel,ChIJywenKvSzwoARAZSyNBPsFIo
Hermosa Mexican Cuisine,ChIJ3V1f-XuzwoARPxDzMhBxPco
Calimex Cocina Mexicana,ChIJWXDGPWC0woAR9ef0V5DOAx0
Chili's,chijdxvmrluzwoarf1ae25_yo_y
Bobaloca,ChIJsyARiW-0woARzH5CJbMi2zU
Pick Up Stix Fresh Asian Flavors,ChIJA97ivH-zwoARmuhwSqwNuB0
McDonald's,ChIJB8hUb4ezwoARt4S9OLyYlOk
Chick-fil-A,ChIJR-VJ22q1woARD_Ed5bQNmCM
The Flame Broiler,ChIJp7za0920woARDNb_Q6p1i5s
Panda Express,ChIJ-y8dGK-0woARRhXxmadfu2k
McDonald's,ChIJ2_eI2IG0woAR55_l0UjJgZk
Shell,ChIJoVDzysf3wYAR7y0j4rlDzCc
High-Hand Cafe,ChIJVePip8kem4ARwCq61Ro9_2k
McDonald's,ChIJ3x5QS9sem4ARWkR8jBHmjoU
Panda Express,ChIJ9VSg6tYhm4ARt9GL6j3ejmA
KoJa Kitchen,ChIJrUbboxofm4ARJTPiwYtSg1M
McDonald's,ChIJRYPnr-kem4ARIYudtTrG-cU
Ruby Thai Kitchen,ChIJCxmakdAhm4ARk7_RYqLAQI0
A&W Restaurant,ChIJEbgvRhsfm4ART0LlvFVCaIs
Round Table Pizza,ChIJIV_N9pUhm4ARjYt41hCplZ4
Panda Express,ChIJk2pCagYgm4ARdkhx_VgvcT8
Mia's Country Kitchen,ChIJqTsFXOBl24AR3ZJY3YehhU4
Early Bird Cafe,ChIJfZemqfll24ARZmTj7zZz-ng
Marco's Pizza,ChIJz5_fa0hl24ARI7OubxiNhos
Jersey Mike's Subs,ChIJByD8vOll24ARypKmF9VVZUI
Tommy's Burgers,ChIJMXcQ_uBl24AReLdblEkD21k
Starbucks,ChIJxcwIOldv24ARi03CXFQwqFw
Elk's Dining Room,ChIJGZey1Vdv24ARdnrLVV3pTfM
McDonald's,ChIJ7Zf5mztv24AR9qAkUHNEzI8
