name,place_id
"Carrer Sentenero, 67",ChIJ7-JwmxrGYw0RcsuaMfwvIf8
"Av. de la Constitución, 9",ChIJsdFApBbGYw0RU9zWYhWfASU
"Av. José Martinez González, 82",ChIJjzp3HCzFYw0RLLM_P3MD5YQ
"Pl. España, 1",ChIJW2jdSxDGYw0RCKkSRaXMNL8
"Avinguda Jaume I, 57",ChIJgV-HNfgNYA0Rw2YFgTmRUxg
"Calle del Ferrocarril, 2",ChIJV5-W9zgQYA0RlOuccOaJ5B8
"Av. del País Valencià, 26",ChIJm-GJaCVQYA0R2Og15Odgewo
"Carrer del Poligon, 1",ChIJuedNVRRQYA0RR6KUly3Gy2g
"Carrer Pessebret, 8",ChIJt8Z01olQYA0Rdaxf4tzSb0M
"CINTASVAL, S.L.",ChIJH12Ko6RXYA0RKdhGhpCvtNE
"Carrer de les Escoles, 1",ChIJh0SdJV_KYQ0R9fl1ywLaUMI
"Carrer de Narcís Monturiol, 4",ChIJC-hMKlnKYQ0RLyvC9cWI8ZY
"Carrer del Pal, 9A",ChIJJX047fXKYQ0Rr0aC8THshWg
"Avinguda de Blasco Ibáñez, 132",ChIJ3xYdsJBOYA0ReXV3IUiHOuE
Carrer Medi Ambient,ChIJn_Kub69OYA0Rc5u0ydOBXVg
"Av. Camp Morvedre, 70",ChIJiXbVXwgWYA0Rw_f9A9qPjjA
"C. Autonomia, 2",ChIJMyd9qhcVYA0RGDV0EorXZ7o
"Pl. del Cronista Chabret, 13",ChIJwcR2nBcVYA0RU0zTVGdUcMA
Avinguda de l'Advocat Fausto Caruana,ChIJSfLlupUVYA0RaKkcQm18_eo
"Carrer Progrés, 34",ChIJKfAKsgUWYA0RKZQPtU8pMwc
Plaça del Pilar,ChIJITgjufwVYA0R0obwOd8oVQo
"Carrer Avenir, 3",ChIJP3F6A4kApBIRtFrGw3Y0ub8
"Carrer Artiste Faller, 18",ChIJKzzQcdcVYA0RdPPNnaSXfzw
"Carrer Flor de Mayo, 11",ChIJGbm2QWgWYA0RvRjfu2Jfv8k
"Av. dels Hostalets, 84",ChIJrcYh0HpAYA0RtE_uhkK7mUk
"Plaça Sant Joan de la Ribera, 15",ChIJ24FlsXhAYA0RlBjec_dUoZo
"Avinguda de la Verge del Puig, 44",ChIJnQqzQKJAYA0R4pVGHV76Y4o
"Plaça de l'Església, 5",ChIJCUlPhDpHYA0RZ_fZfQvnXvE
"Avinguda de Museros, 31",ChIJz5ISqipHYA0RvflKZ-7IdqM
"Carrer d'Albocàsser, 25",ChIJq6qqqh9GYA0Rlzxa7wcekEM
"Carrer de Sant Antoni, 13",ChIJr_ZjnzpHYA0RD9gKRJatjns
"Av. País Valencià, 141",ChIJS1QEKs5AYA0RPByOQaMAJLQ
"Carrer Alt, 5",ChIJ7WAeh0dsYA0RNfQSYm9dVIk
"Avinguda Camí de Cebolla, 36",ChIJcf_r6cJAYA0R57Pvyah6gsU
"Camí de Montcada, 75",ChIJwY89jftFYA0RW8cN__fYnRk
"Av. València, 17",ChIJn71YENVAYA0R2pGMHzAtic8
"Carrer de les Barraques, 44",ChIJm0YlgNFGYA0RwTO52ed3078
Vía Camino,ChIJK3cyLMLxXQ0RRx92lI_GIxk
"Calle de Castellón, 9",ChIJNbyumUpPYA0RsXLlW70eeb8
"Pl. Constitución, 3",ChIJbcovUq7wYA0RWa1eqKTahec
"Carretera de Llíria, 61",ChIJwSM21dj1YA0RpGY2Fst2UWM
"Av. Valencia, 41",ChIJCVsYEVGMYA0RZsURCZcfIzk
"Av. Valencia, 27A",ChIJAdmPclGMYA0RPxc5gQ35CLQ
"C/ de Cadis, 7",ChIJ4cOuSjVPYA0R1LHxN0eQgRU
"C/ de Cadis, 7, l",Ih0aGwoWChQKEgnhw65KNU9gDRHUsfE3R5CBFRIBbA
"Avinguda Novelda, 33",ChIJ6whszP42Yg0RGJJUmGeFEXw
"C. San Ildefonso, 3",ChIJCZgl9rI3Yg0Rn6-lWSbxX-I
"Carrer Dr. Just, 22",ChIJlTviqUg2Yg0RJ85p4lSPBJM
"Av. de Jijona, 36",ChIJ199SU6o3Yg0Rz-UhpMsQ_5Y
"Av. Reis Catòlics, 78",ChIJmUxG7LytYQ0Rj3iVNkFvdNA
Avinguda de les Corts Valencianes,ChIJzXFUFSxMYA0R-UyfVTlbXxY
Av. de les Corts Valencianes,ChIJfYl4NIlFYA0RMtoLM0lhdX4
"Avinguda Blasco Ibáñez, 34",ChIJv5PrqtRNYA0Rcb1b6H_w9yw
"Camí Real, 33",ChIJsaMkAShMYA0RYsBIVDflZ94
"Plaça del Mercat, 14",ChIJaXD8ftNNYA0RvI0KjsiL6Bo
"Carrer Major, 36",ChIJ8Qtjf-KyYQ0Rf4PJ8tv8MbA
"Carrer Lluís Vives, 3",ChIJAcciLuKyYQ0RBDrcY2e8u04
"C. Amalio Monforte Sanroq, 2",ChIJq6rqfoROYA0R6JTmFqpHZmY
"Carrer Major, 34, 50",ChIJG418r94FphIRWbkLGuxcLGc
"Carrer la Unió, 4",ChIJ-_5U8g9QYA0RqfLwG1wf464
"Plaça del País Valencià,, 1",ChIJE_6ks_lPYA0RDtuRFC8k6tY
"C/ de Sant Cristòfol, 3",ChIJmR-W3bJIYA0Rwdgj56JCuA4
"Carrer Primer de Maig, 8",ChIJZ_4PN_lPYA0RhzQR5ERHNrc
"Carrer del Progrés, 4",ChIJEw66M6BAYA0Ry0WVdZdQy44
"Carrer de la Serreta, 38",ChIJ6-ZXJ9RAYA0RsJ4wpXthT40
"Carrer de Santa Teresa, 3",ChIJ_VXJPHtAYA0RyMS4Eimclr4
"C/ del Pare Urbano, 16",ChIJi6s1_gBGYA0RnXgMcnjUbi0
"Partida la Tanca, 3",ChIJi6yjc1E_YA0RcMXHJCEGZJc
"Partida la Tanca, 3",ChIJb0BjcVE_YA0RJ0o0UVw8H2Y
"C/ de Maximilià Thous, 22",ChIJ8R2ibgBGYA0RvU1meC-p704
"Camí de la Mar, 22",ChIJCx_46UY_YA0Rtw5o7NTw9xU
"Carrer Arquebisbe Melo, 6",ChIJg1jYOMpIYA0R55cldoO0qYs
"C/ de Pere Montsoriu, 6",ChIJezwnvmFIYA0R05e8UCnsq1U
"C/ dels Sants Just i Pastor, 57",ChIJI8jPEJJIYA0ROgNYcQDBQ0A
"Plaça de Martínez Beneyto, 6",ChIJw4k7BNRAYA0R7kMxmbeSaA8
"C. de Joaquim Ballester, 1",ChIJiSMfa1hPYA0RaazBXxqxJI8
"Av. Gregorio Gea, 63",ChIJ87dHxJpPYA0R7mmSkB7DSmw
"Carrer dels Drets, 13",ChIJr_sWBk1PYA0ReoHThffw5TE
"C/ Albal, 5",ChIJteu2MV1OYA0Rz0ESgbKhlHE
"Av. de Burjassot, 40",ChIJ915Ui1dPYA0RaDZZ886Hgzw
"Gran Vía de Fernando el Católico, 75",ChIJHXEmyFxPYA0RfjPT_temOr0
"Carrer Barranc, 8",ChIJT-5aIZDHYQ0RHWTS_bucKgY
"Rbla. de la Mancha, 36",ChIJqbeS6hxPYQ0RkgRP6sH2AAw
"C. Rbla. de la Mancha, 44",ChIJOQWz6xxPYQ0RwnRSqyMkUk8
"C. Aniceto Coloma, 24",ChIJnfkzkOJOYQ0RZMr371htsz0
"Pl. de Las Pasaderas, 12",ChIJswlbt55ZFA0RBHUM5APOFkk
"Ctra. Don Benito, 2",ChIJdyh5ooJZFA0RoiqPyxwsvLA
"Av. Extremadura, 48",IjASLgoUChIJ6-IAZOQXFA0RXhzA5rY_chMQMCoUChIJ803iDOQXFA0R4ZfHDfcIVts
"Cta. de Aldana, 1",ChIJO-sng9bfFQ0R241d_3k7q7A
"Av. de Juan Carlos I, 24",ChIJJbDtEZgmFA0RbBj2kLqqUDk
"Paseo de San Gregorio, 2",ChIJXS7wjfSMaw0R_ZFHIjP_-yc
"Av. de los Emigrantes, 103",ChIJn06cSTueFQ0R8yRfmumYIRg
"Av. de los Emigrantes, 131",ChIJmYfKKzueFQ0R-7-I9EMbMWU
"Pl. de la Constitución, 0",IjASLgoUChIJWZDw7TyeFQ0RCrlLSsbJ0vsQACoUChIJZ7u07jyeFQ0RbjvUtnkkA1s
"C. d'Agustina d'Aragó, 45",ChIJESqqTTtPYA0Rdkz7wLyMZD0
"C. de Francesc Andaní, 10",ChIJjWmFm4-eYQ0R37BfZ7ZmQdg
"Avinguda del Teular, 19",ChIJiWejpzCbYQ0RV9rOv4rQiGQ
"Av. de Palomar, 7, km 0",IiAaHgoWChQKEgk9UxziIpthDRHgfLvN_tHsLxIEa20gMA
"Avinguda Cordel de Murcia, 15",ChIJX_it69acYQ0R1g1_uNDfqIk
"Av. Diputació, 4",ChIJi5Z9_sybYQ0RJHcPW4J_hNU
"Av. de la Vall d'Albaida, 1",ChIJPeEHuM2bYQ0RnsyhNSx9a5s
"Avinguda Comarques del País Valencià, 261",ChIJ4ZV4nLFQYA0RBSNaHcCYTGw
Calle Nº 2,ChIJ48LQXtebYQ0RDUa28uFZWWM
"Carrer Lepanto, 2",ChIJcTDNI32ZYQ0Rk4it0ApzRaI
"Carrer de la Cooperativa Agrícola, 6",ChIJx7JXmzapYQ0R3sKSbu42Svw
Masía del Juez,ChIJd1xl3gNRYA0R4irNdjsWPKg
Ctra. Valencia - Ademuz,ChIJcwWEYDL1YA0R90py8Gy5MJM
"C. Aldaia, 18",ChIJbeuBDwNQYA0RgYFfCAn4qGo
C. de la Pinadeta,ChIJOwque5BQYA0R-Z_fkqrmbxM
"C. Artesania, 50",ChIJV4cwFARQYA0Rf4Wqlalo1z0
"Avinguda de la Cova, 76B",ChIJLxzdEGJaYA0R-t2oCmXMMgo
"Ctra. Real de Madrid Norte, 30",ChIJo9l0HTVMYA0RaLOQg1mSG9I
Desconocido,ChIJbZhAcsVPYA0RweTv-A3Qs1A
"Travessera del Bovalar, 22",ChIJ2UChZUhQYA0RRNXV75o7Fu0
"Carrer Ciutat de Sevilla, 46",ChIJX9UXmdtaYA0RPHZC9Gk3HWo
Medacta España S.L,ChIJS5hbK-tbYA0RWZOVqqpK-yk
"C. Ave Maria, 4",ChIJpd-SiVRZYA0Ref7mtCHXYtU
"Pl. Federico García Lorca, 8",ChIJ8Q1oi3TjYA0RxWFyhzzfr1U
Av. Fuente Grande,ChIJ16Nk83TjYA0Rk9PEHNsfLSU
"Av. Juan Sagreras, 5",ChIJeVwGcXPjYA0RdRJfhQ0A6NU
"Carrer del 25 d'Abril, 66",ChIJt6812ZnIYQ0R--GaZthGSOg
"Carrer Rei en Jaume, 48",ChIJqQM5DYXIYQ0RAwuSmJaKTws
"Plaça de la Verge, 24",ChIJt1e-XoXIYQ0Rw0HKrmQ061c
"Avinguda del País Valencià, 2",ChIJFQodsoXIYQ0REh4RwWxjjtA
"Carrer de Cullera, 16",ChIJU9B0wTG2YQ0Rql-Rv3-5kCI
"C. Antonio M' Concha, 31",ChIJvR9zObXZPw0RI0V8GhPsU6c
"Rúa da Trindade, 5",ChIJGVoxY0H-Lg0RY-YFk-ZjK5I
"Baixada á Praia, 183",ChIJUUUS8eGKJQ0Rrcspst8VcPQ
"Camí Assagador de Cabanes, s/n",ChIJIypRIhAPnhIRzr32xu5J1Ko
"Camí Cabanes, 102",ChIJLfexbeIOnhIRPcxUaDhR-dM
Partida Alquería Ferrando,ChIJF08EhKcEnhIRZu8DN89ACtQ
"C. Alfred Nobel, 6",ChIJO-D7wjm1Yw0ReKEuBdkdhkA
"Carrer Almansa, 46",ChIJi_1f_6y3Yw0RV168kMAXpkM
"C. Gabriel Pérez, 26",ChIJr-pIoQW9Yw0Rekb_KWDxIX4
C. Canarias,ChIJu9nQTM2gFQ0RtcvvyG9f2RQ
"C. Antonio M' Concha, 69",ChIJq9TNykzYPw0RpbVGdFr5yMM
"C. Antonio M' Concha, 8",ChIJ5a36W7XZPw0RS5YF5VIrG54
"Ctra. Jarandilla, 44",ChIJJbS9qMjZPw0Rt9ltw27dRYo
"Partida Cucuch, 22",IjASLgoUChIJ2-l-GXrGYw0RUU0kLtTgGr4QFioUChIJx1LcGirEYw0Rk4AJpj4fuIg
"C. Monóvar, 13",ChIJAZYTRGzGYw0RVGFlXC0aYks
"CV-832, 95",ChIJOYaAwtfFYw0RiKz_fhOlJBI
"Carrer Fra Pere Balaguer, 52",ChIJibYN3IC2Yw0RZsQKOgfF15E
"Carrer Monòver, 95",ChIJzxT7Aq-3Yw0RRYrFgogDwOA
"Masia Corralets, 1",ChIJLwULtc-SXw0RyJ5_GssscaA
"Masia Sort de Boix, 1",ChIJBVG6Zw6NXw0RUmMN7CDfdPw
"Ronda d'Espanya, 49",ChIJHXpPBTS2YQ0RDA3uh9wyBqw
"Carrer Joan Bautista Osca, 7",ChIJPeb10N-uYQ0R4MhBAg8PCxE
"Carrer de Sant Sebastià, 7",ChIJZwyt4jOwYQ0RYtR_-kRMldc
C. Bajada de las Fuentes,ChIJj9P7vMB7YA0RFynScCgVwYI
"Pl. España, 4",ChIJXVSQsep7YA0R39U3m4WE0Zk
"C. Mayor, 10D",ChIJYVYaqOp7YA0RdupacWAca5I
"C. Blasco Ibáñez, 56",ChIJWfWfHrZfZg0Rs6nNjlcQwjM
"C. San Gil, 27",ChIJkz1gUZV7YA0RAFV7zw5zfcs
"Pl. Olmo, 1",ChIJhYfSrep7YA0RIkI1PQHmkco
"Avinguda de la Constitució, 254",ChIJKdRWpghGYA0RhaDfCk1EaA0
"C. Purisima, 20",ChIJt67hhzJuYA0RBpibQ6Tlirs
"C. Carboneras, 5",ChIJ3ZlwXDJuYA0Rr0LLs4f3g_o
"C. de la Diputación, 3",ChIJQ44qSS1uYA0RjDeDwNYDAn4
"C. Progreso, 25",ChIJNT8UWTJuYA0ReIqo6txYTtQ
"Pl. de España, 1",ChIJ-QlCujJuYA0RoTeKcc0pZ50
"Carrer dels Dauradors, 13",ChIJi3uopVhFoBIRWak9xoJvX2c
"Av. la Safor, 55",ChIJ18e94FjpYQ0RgaBxyFYOLyE
"Av. la Safor, 9",ChIJ8SFlEV_pYQ0RCTbrPGY2e4o
"Camí d'Onda, 49",ChIJX3SBFxkEYA0RzkDj0YKbu28
Barrio del Ensanche,ChIJk5gLzf4GYA0RuVuzI-aMAq8
"Av. de Lairón, 40",ChIJB2lMmK0AYA0RkqIWHVverDw
"Carrer de Joaquim Ferrandis, 70",ChIJ5wBJahcJYA0RJPbmGXjqX64
"Carrer del Fang, 1, Nave 3",IiIaIAoWChQKEgmP2R2SOAdgDRG8_l0TR4PLXhIGTmF2ZSAz
"Avinguda d' Hìjar, 56",ChIJ_cTn0k4HYA0RkrGC1Q7HapY
"Carrer dels Almogàvers, 15",ChIJUzB750gHYA0RmJv5x0YQAOs
"Cam. Hostalassos, 60, Nave 18",ChIJN3i7j0gHYA0RVoBvCwOJoZA
"Carrer de Santa Quitèria (l'Alcora), 270",ChIJWRSXQNIAYA0RecVEFDS1UEM
"Passeig Marítim, 5",ChIJ5aJQ6b5FoBIR_dKXBr4mJQw
"Carrer de la Francuda, 19",ChIJ8zsGpeYTYA0RRdW7HH282Ck
"C. Calamox, 37, 39",ChIJzSPdQMUQYA0Ro46GVraBprE
Travesía da Igrexa,ChIJ32Mkn4PULw0R5SzimKKhIeE
Gomis Pérez J,ChIJ2U-djUw2Yg0Rf3oyywi-yEc
Dynos informática Alicante benalua,ChIJd1YX0Ug2Yg0RFaYr26xl03s
"C. Susana Llaneras, 8",ChIJ30QJArM3Yg0Rci8P8WDfe2M
"C. Pintor Cabrera, 21",ChIJnXiRLkw2Yg0RfuMnLOREL1Y
"Calle del Ing. Canales, 2",ChIJATrT6qc3Yg0RgvXuL-AnWnI
"C/ Gral. O'Donnell, 22",ChIJxU8euk02Yg0RVs83-kdsjHE
"C. Gral. Elizaicin, 7",ChIJg45wh6g3Yg0Rc8LWD6ldcfg
"Av. de Federico Soto, 11",ChIJ_SAXAU02Yg0RC0jD65mp4yk
"C/ Dr. Sapena, 9",ChIJfQfEq6g3Yg0R1NT0mKBGtXQ
"Avinguda Benito Perez Galdos, 72",ChIJ5ahE4lE2Yg0RI1hEgUHBLoM
"Carrer Cardenal Belluga, 25",ChIJ3YOUzVE2Yg0REPH9-q1SlgA
"C. de Sant Mateu, 21",ChIJxeEtBag3Yg0Raj4a8HUtLPI
"C/ Arquitecto Guardiola, 16",ChIJ_-NZ3kU2Yg0RLoY-i_YjauU
"Pl. Joaquín María López, 3",ChIJ517ucPk2Yg0Re4ysQnow5jA
"Carrer Portugal, 26",ChIJXX5SfEs2Yg0R3k_trbQP2TU
"C. Porvenir del Obrero, 59",ChIJi3z0txE2Yg0R0nTIX8ZPmuc
"C. Vicente Chávarri, 22",ChIJ10oFw2s2Yg0RIgD-iZlHOxM
"Av. de la Constitución, 5",ChIJtxgvgrI3Yg0Rm7edE36uhR4
"C/ del General Bonanza, 6",ChIJ6cq5SkE2Yg0RPw5sJIHTupA
"Carrer Cardenal Belluga, 23",ChIJBVsqLFA2Yg0RK5FXASaLfeo
"Av. Alcoi, 27",ChIJSbpxaas3Yg0RGcQleMoJvQQ
"Carrer de la Sarga, 1",ChIJtW1pwOwuYg0RmM1yAlol3Vo
"Camiño de Bosende, 32",ChIJCdJa2EWHJQ0RLHvoHNvL7dI
"Av. Alvedro, 61",ChIJMfWwVPJkLg0RAOhCJYOvgKY
CC-143,ChIJYxmU5Vx9Pg0RUQTjPV_jNYQ
"C. dela Roncera, 14",ChIJRwAjxg1wPg0R8tAsBesIyi4
"Av. la Constitución, 14",ChIJr-P1omwBnhIR2R5jG9GHyxg
"Calle Calvario, 13",ChIJpabQrnkBnhIRUHRzah4dLrE
"Carrer de l'Historiador Palau, 34",ChIJl81ISL0PnhIRgxH-gUgRF6w
"Carrer Roma, 3, 6",Ih0aGwoWChQKEgkbY70PpA-eEhFgCeDM9eanoxIBNg
"Av. del Trenc d'Alba, 53",ChIJ1cynurwPnhIRubdIq7gZuT0
"Pl. de la Villa, 1",ChIJ9w7qVmG_Yw0R0fFJ4jc4ilk
"Partida la Fossa, 48",ChIJFcNmHf_9nRIR4vrtDP06gEc
"Av. Dr. Severo Ochoa, 80",ChIJmbnZ92kEYg0RxW5tbONtxtY
"C. Francisco Meléndez, 40",ChIJmWn27FrBFg0R9JkYJngeNrU
"Rúa das Pesqueiras, 6",ChIJYcM_cUX9Lg0RjV7hCAh8RiU
"Av. de Finestrat, 1",ChIJhebSyh4bYg0RgAEhfdLJYvI
"Carrer de Pau Claris, 10",ChIJBy1Ty5e8pBIR7gqUuvX9-OM
"Carrer de les Eres, 18",ChIJOyjGW0hFYA0RDVi_xNzFI2k
"Av. de l'Orxata, 19",ChIJGWmIoTxGYA0RlBLDNTGJKTw
"Carrer Batalla Carraixet, 18",ChIJtZNbpPZGYA0R6SfHyKNADRY
"C/ de la Corretgeria, 4",ChIJ900zXE1PYA0ReCrQs3tDadI
"Carrer de la Bosseria, 6",ChIJoSp6AU5PYA0RC0HLWA7kQ6c
"Carrer Josep Maria Llopis, 25",ChIJAZhro95AYA0RkTH0C77tTuQ
"Carrer Ausiàs March, 5",ChIJgdKB_B9BYA0R9lrnXxd3-yI
"Carrer del Puig, 21",ChIJN-JOYOdAYA0RUkcIpJiQkHE
"Carrer de l'Escorial, 162",ChIJo5J9BbqipBIRjze0Wclx6EY
"C. Valencia, 15",ChIJb3eJLVb8XQ0Rd-HSB1qI03s
Rúa Cebreiro,ChIJT8SenR30MA0RzdSLJUzJ5_w
"Av. Galicia, 63",ChIJA1Vuxl4BLg0RtSkrcMFFbVk
"Rúa Alfredo Vicenti, 5",ChIJ2c-egGJ8Lg0Rh8CupY_hYPE
"C. Cordero, 3",ChIJx26BGw1wPg0RxTMaHZqz1yM
"C. el Pozo, 14",ChIJE2LFe6xvPg0RWnICMH5iqwQ
"Av. de Extremadura, 73",ChIJwZzfqK1vPg0ReiRjn4N5_U4
"C. Azahar, 3",ChIJGUhriqtvPg0RYWtTFJYsDrc
"Av. Ciudad de Plasencia, 118",ChIJGab7EbQiPg0Rct8uIae_swA
"Plaça de la Sala, 1",ChIJQxFk05zDYw0RFNeTG9ZA8VA
C. Cerró Cola Milano,ChIJTfdaAuTrPQ0RRGL7hmuHC04
"Pol. Ind., 0",IjASLgoUChIJQUa47f8KPg0R8dNORBlykesQACoUChIJZbnwPP8KPg0RgDfF0zrAGhU
"C. Albert Einstein, 22, nave 17",ChIJMdSWAZ8VYA0RKcr8i0-dmag
"Carrer Mare Nostrum, 75",ChIJ97qrhEIWYA0RWFX1OLWl3Lc
"Carrer Artiste Faller, 13",ChIJWZt5ZdcVYA0RHt0wIQRTuMA
"Carrer Rafelbunyol, 1",ChIJq41U1WRAYA0RixmGCUEz798
"Carr. de Barcelona, 29",ChIJm_TlYnBAYA0R6ew0ZLK2UHY
"Avinguda de Barcelona, 47",ChIJZTzUHthGYA0RYN7EhUlyHEQ
"Carrer Colom, 113",ChIJy44WuamvYQ0RNnLoOxj0p98
"Carrer Colom, 99",ChIJEX9P3aivYQ0RTq3u55gGOyk
"Camí de les Naus Artesanals, 14",ChIJ7QQfWgNlYQ0RakrO3spFPDY
"Carrer de la Vila de Bilbao, 14",ChIJx_oacsNaYA0Rrgu_0pSEbVI
"Cami del Bovalar, 7",ChIJT_ovS1RQYA0RNswTbqBJFWA
"Carrer de Carreras i Candi, 52",ChIJ7WhtEY2YpBIRkJgIR3nn19I
"Carrer Vilanova, 2",IjASLgoUChIJyceh-3qkYQ0RLVxsWRzmI_kQAioUChIJb9OsVXqkYQ0RgL6LGWP0mhk
"Plaça Eivissa, 1",ChIJiZPojsRQlhIRz3gLQGxhMJU
Carrer de Bélgica,ChIJH6hz6Y48Yg0R64CNjPg9Wo0
"C. Sertorio, 5",ChIJi_lJ0rYPnhIRvyrYx6X7wSg
"Pl. Ventas, 2c",ChIJw02Wm_XkYA0RnqLwAjjgk9M
"Cam. de las Hormigueras, 122",ChIJBYyfXzMkQg0RVsnijzJlVYQ
"C. Periodista Sánchez Asensio, 2",ChIJZTko69DfFQ0RGigy3_NZ-sw
"C. el Olivo, 0",ChIJGzP_o2TNFQ0RQd60_Ok4QSg
"Av. de la Constitución, 63",ChIJD9Yo1RUzPg0RDDPzZsTRkxM
C. Zona Peri-Industrial,ChIJ-VWvhDsKFg0RhLewypBhDrk
"Rúa Lugo, 6",ChIJhUvSX7hqLw0RpLUFlqdXbzM
"Rúa Hospital, 34",ChIJS7p8jLhqLw0R49YYGVtUxJk
"C/ dels Centelles, 22",ChIJG0iFfsxIYA0RNJS2zbdt-VM
"C/ dels Centelles, 22, l",Ih0aGwoWChQKEgkbSIV-zEhgDRE0lLbNt235UxIBbA
"Carrer Primer de Maig, 11",ChIJu9z3R_lPYA0RX26ON9PZ1mg
"C. del Conde de Aranda, 22",ChIJsbHfq5koQg0Rwcu9TUhahS0
"C. del Sol, 43D",ChIJT2J-wDUWPg0RzBkj4Pn5v9c
"C. Julián Besteiro, 0",IjASLgoUChIJIzwmizoWPg0Rouye3yk1KvAQACoUChIJn8SA7joWPg0RsYK1KkVUz8g
"Pl. de Extremadura, 9",ChIJw-__nS9KPg0R_QjPl4rwvH0
"Av. de los Fundadores, 53",ChIJF1Aiftc5Pg0RLVGNelSOrKo
"C. de Don Heliodoro Hernandez y Hermanos, 21",ChIJSSt8LYs4Pg0Ruuv-pNEkKY8
C. Cáceres,ChIJ95kbBl19Pg0R_XhmqMT7dIc
Calle del,ChIJUeJ5IwKKJQ0RhO7agljXT6Y
"Estrada Xeral Cabo de Cruz Pesqueira, 85",ChIJJ9m6PEs8Lw0RFGu01STLpsM
"Carrer Mallorca, 59",ChIJTZlLCG7FYw0ReSZe6dqI7SI
"Calle Ntra. Sra. de la Fe, 27",ChIJCwW0uhbGYw0RP0OTZQ3ughE
"Av. de la Constitución, 41",ChIJaUGDtRDGYw0RM5NJoShDxWo
"Carrer Riu Vinalopó, 1",ChIJ2etgu4bDYw0R01GKnuMeDpU
"C. de Narváez, 63",ChIJCWwR56YoQg0RAMeh0ZCdl-4
"Av. Arcadio Pardiñas, 189",ChIJq5EbB4sjMg0RYbXZ2P_Oq6M
C. Antón,ChIJt-4_VMgiPg0RN7U9vdnBXYo
Pol. Ind. los Rosales,ChIJZaERc-XkPQ0Rr50wxS6XAWg
"C. Espronceda, 153",ChIJtxVrFR5CPg0R9vsqsulQF_Q
"Ctra. Estación, 0",ChIJNVIoSYpBPg0RWEaD059JZrk
"C. el Lagar, 6",ChIJ8QmRTx9CPg0RmYLzVRd32Yc
Grupo Villar,ChIJ9YC6dQoXPg0RLmFNGuul4ns
"Pl. Morón, 10",ChIJ-1gw4aMLPg0RRezevlzbFjw
"Pl. Extremadura, 1",ChIJzTGFC4vmPQ0RWRNAoBrVgwM
"EX-108, KM 95",ChIJa13FNkHvPQ0Ru0TnQ9UIFs8
"C. Alameda, 2",ChIJbZ7-NO3_FQ0RPfe-xp8Ctm0
"Av. del Plàstic, 17",ChIJKQDv-aqeYQ0RHy08ufTgASg
"Carrer Joan XXIII, 60",ChIJ7dsw16ivYQ0R2vKjbHTxLMo
"Av. País Valencià, 4A",ChIJl6kQu48DYg0RLqOZ2k2C6w0
"Av. de Burjassot, 116",ChIJRUvZKvRFYA0RCF2qswEyOqA
"Carrer Xaloc, 27",ChIJh_4MFHFEYA0RTYXkOaTMExA
"Rúa Santa Teresa de Jesús Jornet, 23",ChIJw-Hyn7ZxLw0RoKwj1ro-sqc
"Plaça de Llorens i Barba, 1",ChIJNYfa04t5pBIRa5j3CT2Bopk
"Carrer de Baix, 2",ChIJCw-b0aOMXw0R4g7aKTqYrtw
"Av. Dos Mil, de, 41",ChIJP7R1pZOSXw0RGY3dUf4mlP8
Carrer Dr. Agut,ChIJYXAuSJKSXw0ReoxAma-O4ds
"Carrer 29 de Maig, 17",ChIJLwbqs5OSXw0R82azQQjaSBw
"Plaça de Tetuán, 1",IjASLgoUChIJE8UDbyz-Xw0Rx1UDHppwVA0QASoUChIJT-nubCz-Xw0RGlpJZxMo7u4
"Plaça de l'Hort dels Corders, 8",ChIJrZVxASz-Xw0RptnxRqJLF7Q
"C. Rafalafena, 21, 23",ChIJPRBBetH_Xw0RNBwMDY9eyHg
"Carrer d'Enmig, 22",ChIJjVg5ayv-Xw0RdyFkyf3XyKY
"Carrer d'Enmig, 36",ChIJu7BDaSv-Xw0RmbSPD98BtW0
"Carrer Major, 92",ChIJcZLJddP_Xw0R8BQU6wfB55Y
"C. de Colon, 8",ChIJecnKoNT_Xw0RwsJAOWSKoP4
"Carrer de Jesús Martí Martín, 22",ChIJM2yBdRD-Xw0RXHKUQUhE4rI
"Carrer Cervantes, 13",ChIJLRncsiz-Xw0RVWoJpclZtyc
"Carrer d'Enmig, 21",ChIJtxfFbyv-Xw0Rf2PILQdB5N4
"Carrer Major, 11",ChIJC-qLMiv-Xw0RBLDvezASGQY
"Carrer de Sant Roc, 82",ChIJ3z_bO83_Xw0RBrfpRGzpjq4
"Carrer d'Isabel la Catòlica, 16",ChIJS1QWKbRIYA0R1c7CeJadztw
"Carrer d'Isabel la Catòlica, 16, l",Ih0aGwoWChQKEglLVBYptEhgDRHVzsJ4lp3O3BIBbA
"Carrer del Castell de la Trinitat, 82",ChIJ5YzEklJhuhIRH0-ExuA96dc
"C. Gabriel y Galán, 45",ChIJRWFo8rdFPg0RhKI6nOsRkP0
"Av. las Termas, 51",ChIJqZOAldRPPg0RgJiHo5QhaWY
"Calle Badajoz, 1, Local 3",IiMaIQoWChQKEgmjPdG92t8VDRF1YxIFvtZ66BIHTG9jYWwgMw
"Pl. Mayor, 1",ChIJvzTjUDvuPQ0RmpylQfefHJk
"Cl. Jacinto Benavente, 8",ChIJxUmhYmricg0RT9J5_2I6m4M
