name,place_id
"C. del Padre Francisco Palau y Quer, 7, Local B",IiMaIQoWChQKEgnxLTjSFClCDREyl3-NMYgVjRIHTG9jYWwgQg
"Pl. de las Tiendas, 2, local 7",ChIJKe01-GMbYg0Rq8wS_jmKNXQ
"C. Cuzco, 3",ChIJS4OjAytlEg0Rtu9q-pLN1dw
"Calle Castilla Pérez, 24",ChIJP9hn5BMlcg0Rkv07hjT5ShU
"Plaça de la Vila, 2",ChIJgSOm4tckpRIRynyKIdSfy3g
"C. Sant Vicent, 43",IjASLgoUChIJZ_ONjAo6Yg0R5t6S0uRQOswQKyoUChIJPWgrkAo6Yg0R1jglMFDJBFs
"Pg. Marítim, 92",IjASLgoUChIJ09u7fod9oxIRS9e3NmGELBUQXCoUChIJr2EIkoKCpBIRxj0BUM2yvts
"P.º de las Acacias, 12",ChIJ89d1RNInQg0RpcbnOwsttS8
"Pl. Sta. Eulalia, 4",ChIJN3Xw3zMeOQ0RQhXRPIed4AM
Casa Emilio,ChIJZ698EvhvEg0RpGqPsh-Qo7s
"Av. Pueblo Saharaui, 15",ChIJjTngILJuEg0RMBVtgCz5uKA
Av. de Andalucía,ChIJ00ZbmZCLbg0RIepTmE-6JlQ
Bar El Buen Punto de Ricardo,ChIJgSsach9sEg0RULbinpWA_0E
"C. Pasillo Batería, 7",ChIJ1RiJEL1Hcg0RqXSGlzVy0Rg
"Av. de la Sta. Cruz, Km 8, Local 28B",ChIJuTK85OZHSQ0RdzEfGJ_Wy00
Asociación Daimieleña de Astronomía,ChIJ4zD3rhBlaQ0R8HT-H75-sxY
LZ-202,ChIJzcllzs-mSAwRSBkC_o30Gys
"C/ Major, 5",ChIJY80BbKo2Yg0RL2cZu-wJ21M
"C. la Niña, 3",ChIJnSBnWsuiQAwR-rrxjtH_6R0
"R. do Progreso, 4",ChIJIUnASCVoLw0RrbzqHH77Gwo
Pasion Loca,ChIJxeCbzLhiPwwReWejEcbAHz8
"C. Francisco Mariño, 14",ChIJT-DvpmJ8Lg0RX-elEVf5vi0
La Tasca del Pintor,ChIJ2UwTB3RuEg0RJWz-nUwQmx8
"C. Marquesa de Pinares, 20",ChIJfaaqv-omFA0RKugZ-x9tMj0
"C. el Jardinito, 6",ChIJ-ZD_ACqgbQ0ROpogRh8r15w
"Av. Extremadura, 5",ChIJPRKqXZUmFA0RD9AX3hQH6LI
"Casa Rural Los Acebos, Riópar",ChIJcT2uHx_5ZQ0R66b57dT1WZs
casa rurales el quijote riopar,ChIJdz2A8Kz5ZQ0RjqQpYwRJyIE
"Rúa Doctor Fleming, 11",ChIJ9evgUUN6Lg0R5AbuBMK4Qf4
"Pl. España, 12",ChIJB47gYJs3aQ0RjVCHBj_zDYY
"C. los Molinas, 8",ChIJ-4IYIO-RQAwRyZkGTjgLCck
"C. Bazán, 54",ChIJ8dEhnrI3Yg0RFo3myox63D4
"Av. Astronomía, 13",ChIJIUwMts0wQg0RGbKYToBEqGo
"Carretera de Trassierra, 100",ChIJx-oR3Q3fbA0R-rhmuy7y3Jg
"C/ Magallanes, 15",ChIJhVMFFr-tYQ0RJ_sqqEveS9Y
L’altra Bodega,ChIJM2uB_uOjpBIRJzGUVa8ls7s
"Pl. Mayor, 12",ChIJ1yN7_ikWPw0RXTpYT3VZjLo
"C/ del Consell de Cent, 255, l",Ih0aGwoWChQKEglP9okdjKKkEhFHpb0MJ35CixIBbA
Massimo Sul Mare,ChIJ3Rv9txyBoxIR09TRGoKRMMo
"Carrer del Doctor Pagés, 1",ChIJbUV_gveLuhIRRQSMaS0R8bQ
"Carrer Rosa dels Vents, 3",ChIJY-mCdYcDYA0Rfj473GUR1PI
Plaça de Catalunya,ChIJHdzeLoJZoRIRjRCDCGdQbJU
"Carrer de Vilamar, 46",ChIJS95gXXaMoxIR5Y61P9WZTj8
Av. del Principat d'Andorra,ChIJZWSjz4JZoRIRtPiZIXVyMvc
"Carrer Sant Andreu, 99",ChIJi1b6m-fpuhIRmyurshzvE_s
"Via Augusta, 53",ChIJASXRNWFAoRIRladhXvHWla8
"Carrer Sant Roc, 33",ChIJW-GDw88WoRIR5fx1rWnixQU
"Carrer de la Muralla, 39",ChIJT2CLxySLoxIRAR8Cd5xD7hg
Cam. de Almonacid,ChIJvwGtKYgPag0REqP1uNiB5sw
Ristorante Stromboli Pizzería,ChIJI4GI7w5boRIRr5X2se4kJK8
"Carrer del Taquígraf Martí, 5",ChIJB6qS3yn9oxIRp_7C2sic1mw
"Avinguda de la Ràpita, 33",ChIJC61mWHT-oBIRGZki_CTSUV8
"C. Luanco, 16",ChIJFS3rRV58Ng0RZCA9mptbkGY
"Carr. al Monte las Mercedes, 148B",ChIJAaeMO4TOQQwReGdlO_qu74Y
"C. Vista Hespérides, 1, Local 2 La",IiYaJAoWChQKEglDv1pJOJVADBE9NSwfCqTLXhIKTG9jYWwgMiBMYQ
"C. Loreto, 2",ChIJR-GjIk-kXw0Rp4TsT1QqnS8
Pl. Carlos III El Noble,ChIJH6PdPxZ3Wg0RNHUidmq0HaM
C. Bonifacio IV,ChIJOxAz8XiLEg0R6rVLt14Bgmk
"C. del Bolillero, 43",ChIJHwSbDyDVQw0RIPshtwjuIoI
The Geranium,ChIJ48IXYP0fcw0Rlbsdq10v9B0
"C/ de Sant Vicent Màrtir, 23",ChIJXZrE7kxPYA0RKW1Rb2MBmgY
A Pie de Playa Campoamor,ChIJS705whwGYw0RZI__ADLhaNo
"C. Miguel de Unamuno, 9",IjASLgoUChIJ1faIAqcIYw0RaeX7ty5ohZEQCSoUChIJ0RhX86cIYw0Ry0Qb_3VEdmw
"C. de Ávila, 37",ChIJsRyCt88UWQ0RhdH8pYo-4hU
Tienda SEUR Pickup,ChIJH_hGm00FYA0RVAdDbLD89g0
"Av. Mediterrani, front 167 [Borriana]",ChIJq3gxzb8DYA0Rbam0VWI5S9Q
"Av. Mediterrani, 72 [Borriana]",ChIJFdfbg48DYA0RJARx1diahm0
Siena lounge,ChIJjQlcecBJYA0RwTms7cvjyBI
"C. Carnicerías, 10",ChIJ1VVVN1dPWg0ReRGPFi1-Tvw
Bar Cafetería Eclipse,ChIJI9N54FRZYA0R_4Xft-eiynI
"Carrer Abadia, 10",ChIJkXibNKTrYQ0RRFZAE4HL88k
Montsec de l'Estall,ChIJ9w1JxwpSphIRNeL_UXPd2aI
"Carrer de Bartomeu Vicent Ramon, 15",ChIJ8wqNdLpGmRIR9Hx0M5cjh6c
"C. Anselmo Pérez de Brito, 27",ChIJAQU5f__rawwRqpsYVQS4yuQ
Chloe Bar & Tapas Ibiza,ChIJ0XmZ5BlHmRIRUxy1i6cG7_g
Parque Joan Mari Cardona,ChIJC6H15L5GmRIRWQNIf6s6y24
El Solapón,ChIJG082vqKRQAwRmNh8d0X9aY8
"C. Pintor Jose Caballero, 11",IjASLgoUChIJnxrG3iEqcw0R2m2FzIZmSLMQCyoUChIJEx0v1iEqcw0R3kq1z-53zM8
"Carrer del Comte d'Altea, 38",ChIJA5ujlLdIYA0RdfPWxRLAKX0
Plaça de Tetuan,ChIJeYgTaSz-Xw0Rw5KJqt1atRk
"Carrer de Moraira, 23, 23 Bajo",IiMaIQoWChQKEgldXzO7VkhgDREYKV1MeKzGZBIHMjMgQmFqbw
"Carrer Bad Salzdetfurth, 0",IjASLgoUChIJsWQnBk8BoBIRcUMYWRYf5TUQACoUChIJ1XBhBE8BoBIRE5ptJB8KzpM
"C. de Samaria, 3",ChIJh2-ujgImQg0RqIJfSDNLk-g
"Carrer de la Patacona, 02",ChIJTRwjftBHYA0Rg8-dexTcBYA
"C. Fray Angélico, 8",IjASLgoUChIJyaDLrYWpYw0RB9cRS_BBCOUQCCoUChIJJyO7qYWpYw0RSAcnTghBTN0
"C. Nino Jesús del Balate, 8, a",IjcaNQowEi4KFAoSCX-FT64FXmQNEfsOAq_P7IQREAgqFAoSCfeG2bEFXmQNETKsOpI-RQw9EgFh
"Av. Maritima, 33",ChIJ66j1D5ktQAwR33q0K2fOx2c
Bodegón Nuevo Paso,ChIJUdMQqB_VQQwR8t1cwnz6JLk
"C. Llosa Sierra, 197",ChIJ6fc1LDC1Tg0RPIvpTaFZWTg
Av. Aledo,ChIJ6wUhNoHtZA0R2i73eLjDKdk
"C. Isla Tabarca, 9",ChIJ9QW1az4GYw0R_eXldHEoTM4
Paseo Maritimo Fernando Moreno,ChIJHR1zi-Mrcw0RGIljDNevIUQ
Casino Realejos,ChIJsQzgPOZ_agwRDel3Vwe1TK0
"Av. las Retamas, 11",ChIJyx3Uj7qOQQ0R3kmBzf-cLHM
C. P.º de la Feria,ChIJJ1wMXn6LEg0RkkhmTtJXqQU
Plaça del Mercat,ChIJdetsDFCSlxIR1SFnV4xv58o
"Praza do Campo Castelo, 8",ChIJy-vlEJvOMQ0R92ISZ7MvYEg
"C/ de Virgen del Portillo, 2, 31",Ih4aHAoWChQKEgnd9m6VNy9CDRECQaL8nj9gMRICMzE
Ctra. Navas de Oro,Ii4qLAoUChIJI9KO5CzVQA0RsPoIxBhuo80SFAoSCW_o1Ksq1UANEQfi7YDr3v6Q
"Rúa Praia Patos, 3",ChIJ0QsylTeLJQ0RTH-oXgyHXCE
"C. Manso, 17",ChIJVxxahH98Ng0RX3QLIp2o3l0
By Antonio Muro,ChIJkZjwysqHQQ0RJ5YJ1OJFGo4
Las Nubes de Diagonal,ChIJT20Jk2WZpBIRiBBrWTFldkI
"Rúa de Outeiro, 3",ChIJkTI3x0JrLw0RNf2_H7qtDq4
"Carrer de Simó Oller, 3",ChIJgRiL71WipBIR2edDZABh9EI
"Av. de Manoteras, 40",ChIJVct6a1IpQg0R1kwkqXjukNo
Patronato Municipal De Las Artes Escenicas Y De La Imagen,ChIJA6miie4UWQ0RNlwGZ90Uk04
"C. María la Judía, 8, c",Ih0aGwoWChQKEgl1bRaCQd9sDRH7vlaEZbcEbhIBYw
Bocateria Babax,ChIJtyZ8_5cVWQ0RJef2MC6Wzuc
Av. Virgen de Linares,ChIJTfQGkJ3fbA0RmBrW8ihnmDY
"Plaça del Vall del Castell, 17",ChIJ0RKnuYp5pBIRPuJQ6fne8IE
"Pl. del Cabezuelo, 2",ChIJA2T7ZXDhZQ0RX1WW1rPueAo
Plaza Alfonso X el Sabio,ChIJ1ylUfd9WMQ0R0gg9fpRjPl4
Restaurante Don Angel,ChIJa4kenSBXMQ0ROtiisj3FFzA
Pizzería Casa Mía,ChIJRcbGYxmTlxIRXhHJmn3SNgg
"Av. Costa Blanca, 1",ChIJnXfydcsCnhIRckMvrksHXiE
12-B,ChIJISgYAFKSlxIRDGqaJPTVbSc
Plaça de Santa Eulàlia,ChIJvQFeyU-SlxIRj7l73Aa6RXY
"C. de Cuchilleros, 7",ChIJ4WLKMn8oQg0RL3ycMrlePzA
"Marcelino Oreja Kalea, 7",ChIJD-vhgSlQTg0RaMXNd5TXO08
"Carrer de Marcos Redondo, 9",ChIJF2iGblZYoRIRUaAWb7GNAko
"Pje. el Ancla, 1",ChIJg5eAK8ONagwRdQ1vEH0BghA
Albergue Municipal de Población de Campos,ChIJ2c-zIwDNRw0RylRSXIDjyJ8
"Calle el Efebo, 7",IjASLgoUChIJ-1QD4JGPcg0RNoG6h-4WwY8QByoUChIJaeMSL46Pcg0RM7KFChskU1w
"Av. de los Reyes Católicos, 76",ChIJjZsCUb6HaA0RWKEvne5yxjY
"Pl. de Fernando III, 2",ChIJl2_EGDkfOQ0RHOSXMbWe9m4
"Av. de Madrid, 25",ChIJz88rmv0-Qg0RWJrwk9SYJ0I
Bar Blau Portocolom,ChIJcxe8lF9blhIR6Bl-Gz0WJTo
"Plaça de la Seu, 4",ChIJG7ICfEWSlxIR1ACwCvp0a8o
C. Ayacata,ChIJi1RYH0iVQAwR1sfQdTjLjGo
"C. Palma, 1",ChIJnzUEctdQlhIR2N5vWysLUCg
"Av. Andalucía, 2",ChIJkXPK3inREQ0RNpTUzUyEBEk
"C. de la Fàbrica, 43",ChIJkfUromeSlxIRwfgdOKzC9NE
"Carrer de l'Heura, 43",ChIJTy_zw3KTlxIR0JNEFLF4afw
"Av. de la Constitución, 26",ChIJAUxcze78cQ0Ri_CsnXjuzNc
Caprigran,ChIJ4d1Bg6b_cQ0RlISRmBr4zGI
Bar Cafetería Esencia,ChIJvR6YCDrTEQ0R6n15dgzdmFo
C. Romeral,ChIJW4vdNyF0QQ0RUpqj0b-_8PM
"Av. de A Coruña, 66",ChIJ2XEagY7OMQ0RyIiavITLL5I
"arrer del Pla de la Torre, 24, 08398 Santa Susanna, Barcelona, Spanje",ChIJO3uT8Po_uxIRACiM8vUqYdg
"Cam. Cartagena, 76",IjASLgoUChIJ2VfWxIPoZA0R5H-iT_JZf0kQTCoUChIJlVrHD_DoZA0RlJ0UcSwrANk
"Av. Francisco Jiménez Ruiz, 1",ChIJo1n_ZI-BYw0RiV7Y_nEnAiI
"C. Arco, 11",ChIJy_lfF7qPaQ0RdxaAgfdTAmc
"C. Mequinez, 2",ChIJr6fnnJN_agwR3k2FujkHYqg
"C. de San Leonardo, 12",ChIJgfAODmUoQg0RDIysgida4fE
"Pl. de España, 12",IjASLgoUChIJQbyHPGUoQg0RazcCUtcyXZwQDCoUChIJlYIB-28oQg0Ra1v7bI12cCQ
"Av. de Gran Canaria, 82, 83 cc",IiEaHwoWChQKEgklmi-Nx2I_DBEk3Nwkgbp1lRIFODMgY2M
Buffet La Palapa,ChIJNxMaj59jPwwRsJyUAKTf5Os
A - 1901,ChIJuUdNIxt_agwR54VXiXIe1K4
"C/ Alcalde José Santos González, 14",IjASLgoUChIJ6fwKPa9iPwwRZPuzVjmMYGwQDioUChIJpVE_Ca9iPwwRXKwTSdGBixI
C/ Alcalde José Santos González,ChIJpVE_Ca9iPwwRXKwTSdGBixI
C. Cdad. Real,Ii4qLAoUChIJQ6Vyxpx2aQ0R270aEAaMLS4SFAoSCdFFA4uCdmkNEQmoK1o3hs2F
"C/ de Pavia, 50",IjASLgoUChIJB2gY13FIYA0RJNIvKbATbVMQMioUChIJRQvC0m5IYA0RvOhaK2-OLxE
THE MARK,ChIJ5TR7OR2WpBIRMNAHBeFHuX4
"C. de Padilla, 4",ChIJgTlh85QoQg0R2B09-EXXSSk
Calle del,ChIJmd6NoaslQg0RU3Bgef3vMBE
"C. de San Bernardo, 106",ChIJs18_U2AoQg0RcUDe91ha8ds
"Calle de O'Donnell, 53",ChIJcd3bhq8oQg0RKJO8ImbFamM
"C/ de Ponzano, 46",ChIJO6oUw_YoQg0RCAMEAupYrzs
"C. Infante Don Fernando, 20",ChIJgzi4e-CPcg0RvhN4Vo-sCLM
Barriguita,ChIJ6XhWQeaipBIR8oV4FKLN1XQ
"C. Duquesa, 24, Local 3",IiMaIQoWChQKEgnv8cTI6vxxDRHC8pshiGoDrRIHTG9jYWwgMw
"C. Amberes, 16",IjASLgoUChIJXW1UsiHHDQ0R4s9FfTAXwuAQECoUChIJ1bzeSCDHDQ0RmDzAQ23qPn8
"Pl. del Alcalde Agatángelo Soler, 4",ChIJ37QLEg03Yg0RhvnZxPRVUXk
"Carril de los Pipas, 1",ChIJGUlM9caDYw0Rs1dHfjzeSpE
"C. El Horno, 26",ChIJSam5LAORagwRwnKJk3GrtzY
"Calle del Gral. Pardiñas, 23",ChIJeUlCWLwoQg0RFJva54aXGoA
El Rincón De Mario- Alminares del Genil,ChIJNcT0vKT8cQ0Rx3ia9B2_19I
"C. Albahaca, 1",ChIJe5HO7Jj8cQ0R__AlIJ8oyLI
"Av. el Palm-Mar, 3, n_ 12",IiEaHwoWChQKEgn1WvwgE5hqDBFZaDCD0xFjpRIFbl8gMTI
"C. Almirantazgo, 4",ChIJL_5HThdsEg0RKERB4uhT7zI
Carr Madrid-El Pardo,Ii4qLAoUChIJa4hH8bSAQQ0RWBLEEkZ10mUSFAoSCYE8CoCXKUINEWkijGHB3jbE
Palacio del Pardo,ChIJ5awLGOWAQQ0RgCIHHGLgnkE
"C. Vesta, 31",IjASLgoUChIJ0SdiBU9MQg0RCZd-92Y61TUQHyoUChIJX6aHnk9MQg0RcY2KBvZ7KD8
"Paseo de Extremadura, 138, b",Ih0aGwoWChQKEgltZAu989wTDRHqBA-iEK8lHBIBYg
"C. Obispo Hurtado, 4",ChIJtYgQV5T8cQ0RzzOdfANEdVE
"C. de Valverde, 7, 100m",IiAaHgoWChQKEgllHB6bhyhCDRFGmZJXRY5csBIEMTAwbQ
"Barranco de la Verga, 7",ChIJuTCsZ_uBQAwRSMvEhgYWnMk
"Av. Mar Mediterráneo, 3",ChIJo1yQqDwqcw0Rx-4Ba9Ig5gs
"Av. Castilla, 39",ChIJuTL36lcuEA0RPtDg99lcE58
Matacandela Taberna Cofrade,ChIJzfMywmhtEg0RlUOfYzFap68
"C. Antonio Maura, 2",ChIJEZic4V_fbA0R2WQ-tTilHiM
"Carrer Sant Jordi, 12",ChIJY7mMdrZGlhIRKbDxVRwcUR4
"Carrer d'Aragó, 250",ChIJ38n0b42ipBIR8HWrVwlIe1Q
"Av. José Mesa y López, 84b",ChIJA8rT7BCVQAwRvsU9N-IG194
"Av. de Roma, 49",ChIJK4RSZ4CipBIR5xsieFRJXAo
"C. Travieso, 27",ChIJMbuluI-VQAwRw4F-bihk2uo
"Av. dels Montanyans, 1",ChIJefPZxnaipBIRGri-0KCL2cg
"C/ Asunción, 63",ChIJpcWTvDtsEg0RTHh7LgdOs6Y
"Pje. Cardenal Benavides, 7",ChIJiYcFMpiLbg0RrDMKF5JrYaI
Bar Papanatas,ChIJ8cFAgQ1sEg0Rp7LNDIBWm0Y
"Plaça de la Glorieta, 7",ChIJ0ZJEOFJMYg0RaXxmMjAHxhY
BAR CHASCA,ChIJEx89oPO4cg0RvdZqGP0NESs
"Lope Diaz de Haro Kalea, 3",ChIJy0LkiVs-Tg0Rzh7TjCN16Fs
Bar Pasajes,ChIJxZZu-fqipBIR0rAAglvgogg
Mimo,ChIJwUeKC05tEg0R-1UinZCu7dw
"Carr. de les Marines a Dénia, 97",ChIJ6V_xruQbnhIRB2bObuUzURM
"C. O'Donnell, 2",ChIJl6ewuA9sEg0RpJuRrPcwTpk
"C. Isla Formentera, 12",ChIJQTj0i1rfbA0RAxBvMSGWZDs
"Av. del Port, 165",ChIJlRTf4fJIYA0RAHYPOtAbuaE
"Avinguda del Cardenal Benlloch, 57",ChIJw32pC5ZIYA0Rg3g0x3I0Jw0
Aché pa'ti,ChIJoxna9bI3Qg0R-xZZm3Yp6Ag
Apartments FGH,ChIJC0YVP2QFYg0RI0Faev9X0NA
"C. Jiménez Aranda, 19, Local 10",IiQaIgoWChQKEgnx76naoG4SDRGrzAI6dPVWBBIITG9jYWwgMTA
"C/ del Convent de Sta. Clara, 8",ChIJ4wvrF0tPYA0RUa9padItECk
Merder,ChIJGb8olXhvuhIR6RoLYZYNVq8
Carrer Orlina,ChIJcXO-LHWKuhIRM3lOagkeZ6A
"Av. de Francisco Javier Sauquillo, 33",ChIJtdpgugaLQQ0RCXACP7b5AuE
La cuina d'argent,ChIJvW3U1LP9oxIR33DjuTuIA3I
"Plaça la Mesquita, 108",IjASLgoUChIJF9say-ERYA0RuehrijtjsrYQbCoUChIJ2XXbhOMRYA0RKVgMzzZiLyg
"Passeig de Neptú, 2",ChIJt-dxJkJIYA0RVfAXVVflrDk
Western Union,ChIJ9V17DCUrZQ0R9jAMxZpYlzg
Ushuaia empanadas,ChIJI_LIL61JYA0R3H_U3RhErIE
"Av. del Regne de València, 23",ChIJwzPAHMpIYA0RphA2FJnJVhk
El Paracaidista,ChIJGxFl0IkoQg0RW1FwCywmaY8
Parq Restaurante,ChIJuYLH2okoQg0RDShlN5Kc8g8
ElCANO Sanxenxo,ChIJV1VnKgBpLw0RAbSmd1R78xI
Crazy Wings,ChIJYyKVTS-jpBIRgySiU3wyh6U
"C/ del Clot, 135",ChIJdZ4JTS-jpBIRH8Xa1eDLehw
"C. Sgto. Céspedes, 1",ChIJD2Gl5sTZDQ0RJ3J9ZYfaZbg
Partida de Algoros,ChIJjz1-msuwYw0Rm3eNLFqhiUs
"C. Palo Blanco, 22",ChIJ3d6KnmCAagwREfC1TnMAxlw
"C-1410z, 7",ChIJVUhB0EetpRIRKiH-pwlXBj0
"Carrer de Salamanca, 2",ChIJ0z0vgLdIYA0RtfOex7Y1XyQ
Plaza Candelaria,ChIJxR0ePWLRDQ0RfPughIQUNCE
O Toxo Verde,ChIJ6WU-Q5u8pBIR8A4c6iyOS7k
Brisa Mediterránea,ChIJ6UAUoWisYw0ROOF3zLpZW7o
"Carrer Argentina, 53",ChIJEdRMoWisYw0RtPsgMfbNAuA
"Av. de la Canaliega, 1",ChIJVyCfgQj-EQ0R-_krXj5TUzU
"C/ de Quart, 5",ChIJV36S6FFPYA0Rxyx_rUyP6LE
Av. de Algeciras,Ii4qLAoUChIJfS9Fb5-UDA0R1lSNuH5wHt4SFAoSCa30kPSHlAwNEdAYp8gAZAQc
"C. Seca, 12",ChIJr6vztXh0YA0RcejBIn9xUq0
"Carrer d'Iluro, 14",ChIJq6o6pR-1pBIRbi73Fu4AvAE
"El Torrent, 49",ChIJm6SY6iG1pBIRfq4zYY4THyY
"C. de la Majòlica, 1",ChIJ0ZT9QiVQYA0RfchvqdIyhbA
"C. José García Agulló, 4",ChIJCUlsFkzSDQ0RSoBUp7uSDj0
"C. de los Estudios, 8",IjASLgoUChIJo34UmfEUWQ0RJ8bQ04RyifUQCCoUChIJIYk7nPEUWQ0ROmsftTMcAWI
BAR CAFETERIA ÁLVAREZ,ChIJU1E8heXGDQ0RU2Wu4-hVYTU
"Plaza de Genova, 2",ChIJ41cvLYDyeg0Rfg43nBbfV5Y
"Av. S Bartolome Tir, 40",ChIJ6S_IOF1JYg0Rm1SBSBUm7-Y
Carrer les Salines,ChIJq4mUzd5FmRIRevo-UsVhBH4
"Carrer del Mercat, 3",ChIJS-Cz5fU5Yg0RowcAPmaY-e0
"Carrer del Musical, 17",ChIJSUVq6cdOYA0RAfli0LXjEWE
"Carrer D'Algemesi, 4",ChIJb-y7jU4VmRIRsgOR8LvMh-Y
"Carrer del Triquet, 3",ChIJmTz4QI_JlxIRae2a-v_NIlA
"Av. del Párroco Pablo Díez, 325",ChIJHYpyKhqbNw0Rl3EfLREDXc4
"Rbla. de la Llibertat, 55",IjASLgoUChIJk--B9hs6Yg0RCVl-z5h9iVUQNyoUChIJjZjQf00NYA0RqSuz8MR0Ako
"C. Placentinos, 2",ChIJI2lvvz8mPw0RIK11MZ3f26Y
Carrer de Joan Fuster,ChIJKQMrxLAPnhIRG0WuLpcvfx0
"C. San Pablo, 27",IjASLgoUChIJ_9FaGag3Yg0R_U9iG_DR74UQGyoUChIJ6U8x4wc3Yg0RB36rlrqn4XQ
Fusteria alumini i Pvc,ChIJo5u3L5TloBIRud1pw3oRnBQ
"Carrer del Carme, 2",ChIJK38Wvy1boRIRGrWE6oUCkkA
Restaurante Taperia La Chata,ChIJH1mkcP-LQQ0R4hMF2lst0OM
"C. de Julián Romea, 5",ChIJ85QGXUUoQg0RMq6F7O1CD6Q
"Ctra. Madrid, 7",ChIJ9TLxnow2Rw0RGs2bY4AYD5U
Ca la Rosa Pollastres a l'Ast al Foc de Llenya,ChIJVziPKqEXuxIR2v01jPBE2MY
"Elosiaga Auz., 393",IjESLwoUChIJVeqH0E0zUA0RSPmrH0Qt7SIQiQMqFAoSCZ2-RQCszFENER4MmVgQv2NE
"C. Simón Arias, 9",IjASLgoUChIJzzf4LAWQNw0Rvb44-cCXe_AQCSoUChIJbZtf7xqQNw0RDIX_mxQkhUs
"Travesía de Cacheiras, 51",ChIJ_7OEAaQBLw0RKgVAby8uXn0
LUCANO Pizzeria,ChIJ5RoHdG2jpBIRsen3pobGSV8
"C. de Sevilla, 4",ChIJ1RhkIYEoQg0RgpS7GMuZGik
"Carrer de l'Àliga, 9, local 2",IiMaIQoWChQKEgkjvL37gpikEhEuKjnSX4J_WxIHbG9jYWwgMg
Mamma Roma,ChIJyeueORYpQg0RU16-TZPnjGQ
"C. de Gerardo Cordón, 11, Local 1",IiMaIQoWChQKEglleKhJTi9CDRHH_ZPRjhK66RIHTG9jYWwgMQ
"Calle del Prof. Pérez Pimentel, 19",ChIJhd9bPXd7Ng0R8ePq5JPOG98
Tasca La Finca,ChIJUaxvqoT_Xw0RY3M0I0pyIoA
Cafetería/pastelería Cruz y García,ChIJS2crMNJxcA0RVCsr3dCcbyE
El Nuevo Andalucía,ChIJR1cv4c5FDA0R8I89_abkjb0
"C. el Langostino, 1",ChIJ8SRT_NszDA0RxqZFyPzlU4I
"Cam. Viejo del Portet, 207, b",ChIJT17sOTEGnhIR82HrmKiYS2c
"Carrer de Isaac Peral, 28",ChIJ0ZasMq0mmBIRkfKIJTxkMgA
"Carrer Hortènsia, 7",ChIJ0wq_8-4AuxIRJz0dAfHleKY
"C. Ruperto Chapí, 4, Local 6",ChIJSbRFRVIBYg0RdAg_6syqPWs
"Carrèr deth Remei, 5",ChIJyTjW_SuYqBIRQAW5iXVhXWc
"Avinguda Alcoi, 4",IjASLgoUChIJryX8cOYEYg0R5fOskx4wCYEQBCoUChIJiW7NpeUEYg0RPIPQBUedpKA
Yogurissimo,ChIJHQ9pC3eMoxIRFMXyyocXnE8
"Carrer Almansa, 29, b",Ih0aGwoWChQKEgmxOoHwrLdjDREgD6zIcy9hqRIBYg
Abrí tu Capilla,ChIJs7FUKJZHYA0RhLuh283R0Uo
"C. Ibiza, 3",ChIJxcsCzvEEYg0RhRih_wkLvbM
"Carrer Eugenio d'Ors, 3",ChIJa2WuDo22Yw0R6YBzZJoOgAo
British Bar The Castle Inn,ChIJIcR7Qe8EYg0RnpuHCj_GsWg
Bar Míguez 1,ChIJ47mXDNpkEg0RtnFyDYljKg0
Av. Santa Lucía,ChIJyUXb8rZkEg0R5rz6owuVrOA
"Cmo de Casabermeja, 3",ChIJ0wLMLkn2cg0REIOC1LCveXs
Brasa y leña,ChIJYwJgyOdIYA0RD41KewsogP4
"P.º Marítimo Rey de España, 38",ChIJg3qOikHicg0REoe9xP6w9EM
ALICIO'S COPAS,ChIJpY1ZoZoTEg0Ra6qY98I4Sd8
C. Agustín Alcalá,ChIJZyLyidBkEg0RO7qFJ5KBBik
Pl. Teniente Arce,ChIJuQ_M_DgxDQ0RfQdxttz_G2k
"C. de Bordadores, 3, 3, local",IiQaIgoWChQKEgl11lfKfihCDRFgdm1HEvlWSxIIMywgbG9jYWw
La Braseria parrilla &grill,ChIJf6gJViYxDQ0R2RxM6yZrhtk
Pecorino Ristorante,ChIJKTbyG8_9cQ0RU7uRy24p5ns
"C. del Hospital, 9",ChIJYf1qzk5PYA0Rg09cPSJMT3w
"C/ d' Alcàsser, 26",ChIJ-9v_QnFPYA0RPqyZ-Mv5n1A
La Calatrava,ChIJ7d0ToE6SlxIRKbHwdS1QK6E
"C. Sant Vicent, 51",IjASLgoUChIJZ_ONjAo6Yg0R5t6S0uRQOswQMyoUChIJPWgrkAo6Yg0R1jglMFDJBFs
"Pl. de Canalejas, 5",ChIJw3o0SLo7Yg0RVBDlI5sqvKg
La Scarpetta da Mario,ChIJzapAYQI1RgwRHSfPlWyVVBc
"Calle Ntra. Sra. del Pilar, 62",IjASLgoUChIJX3g0jv80RgwR6lrIe0jajogQPioUChIJycoqjf80RgwRFVkhcvJ_9T4
"Carrer des Molí, 18",IjASLgoUChIJLbA9mOdJmRIR4B4oZW2jpmIQEioUChIJ84NAGeZJmRIRIVSSFHq8AkE
"Carrer des Molí, 18, N 3",IjkaNwowEi4KFAoSCS2wPZjnSZkSEeAeKGVto6ZiEBIqFAoSCfODQBnmSZkSESFUkhR6vAJBEgNOIDM
"Carrer Riu Llobregat, 3",ChIJK_y51F6GpBIR-nHLv68_87o
