name,place_id
YMCA Counseling Service,ChIJx8q8FbhLwokRy1_iWIQdQ30
College Of Staten Island Performing&Creative Arts Dept.,ChIJLWe87KdNwokRnogrD1ayXuY
West New Brighton Library,ChIJfRiL2XJOwokR2IXsyNGVUfI
St. George Library Center,ChIJd-jR0tJPwokRdoiYz9oo4qw
"Dr. Akella Chendrasekhar, MD",ChIJgzkSFR5cwokROQAMpwQXZhM
South Beach Library,ChIJiTQmWBBPwokRUIl2veFtcL0
Mathematics (1S),ChIJcUEdzGpMwokRTvcV2seL_H8
"Dr. Benjeil Z. Edghill, MD",ChIJ92-_cGROwokRghSP8YDZ_KM
"School of Health Sciences, Physical Therapy (5N)",ChIJVS-WhkBMwokRN8iHuLtvHs4
Anatoly Shnayder MD,ChIJ7z32eGROwokRN2WGjXXb4kk
St. Paul's School of Nursing - Staten Island,ChIJI4WFHvNMwokR7c3mJnxttzk
Weber Marc DDS,ChIJPV59YcFOwokRhguEw3KAwmc
ATM Machine at New Lucky Wok,ChIJX7oxyNJt3okRtTbPrbzvoEs
Tonawanda Building Inspector,ChIJd56HeSps04kRBH9J5SB9B2s
Frank Lloyd Wright's Martin House,ChIJSRmnoa0S04kRRzMN0r5ea2w
Hempstead Civil Service Commission,ChIJv2Kskxx9wokR_QGt08reB84
Hempstead Highway Department,ChIJv2Kskxx9wokRBcKk--gMC0A
US Army Recruiting Office Hempstead,ChIJafhnEsN9wokREAQs2UeGHls
The INN (Interfaith Nutrition Network),ChIJq88WOx99wokRHkOm1h1geAA
US Marine Corps Recruiting,ChIJJ_XbWyB9wokRjZevvqlJncs
Nassau County Traffic Court,ChIJVVWVGRx9wokRM-J7zVM9bOE
Valero,ChIJxTqmGP18wokRyjaVKBP8T3s
Laborers Local 1298,ChIJpcycQgh9wokRU9nxSgEEwuk
Mary Brennan INN Soup Kitchen,ChIJ67yfUOB8wokRaxlZKOilueg
TD Bank ATM,ChIJS8x1yR19wokRG0kv2mBUnKw
John Cranford Adams Playhouse - Hofstra University,ChIJqc2OgqZ9wokRj12H5uoF0JU
Alcoholics Anonymous,ChIJlXxK-hh9wokRqMB7vOOvwfc
Hispanic Counseling Center,ChIJQR42mxt9wokR1jixp80B1nk
Hempstead Planning & Economic,ChIJJTVeExh9wokRWB3Bt07puQQ
Jackie Robinson and Pee Wee Reese Monument,ChIJGdZJ_cpFwokRxLTjlS3z5R4
Suffolk County Supreme Ct-Motion,ChIJ_YiggFcx6IkRqTvl_NTIX1c
St. John of God Roman Catholic Church,ChIJhezIYTwx6IkRtbXsQm20TEg
7-Eleven,ChIJcz1NuD4x6IkRsFPQtlbQZz8
Fire Island Wilderness Visitor Center,ChIJ27fvXLxR6IkR2KhXNHufSJ0
Family Fun Cruises,ChIJcUNPXfla6IkREVUY9Zi5uR8
Wertheim Wildlife,ChIJ6xNl7KNa6IkRc-LacastXQI
Prime Time Travel,ChIJO4JpbVNO6IkRg-WaBHMnbWI
Boost Mobile,ChIJ62tmNjAP04kR3oYtjQe-wVs
ALTOUR,ChIJK7a8hIeHwokRrDxhlTx895g
Volare Travel Services,ChIJm0wrnP2HwokRahXf3y0-UNw
Village of Mineola,ChIJX4wr2f-HwokRRId89bSLT4o
Trailways transportation system,ChIJmRk3sfKHwokR58QSLGjckeY
Corpus Christi R.C. Church,ChIJX1fMeVh9wokRfN8BDJkDDts
"Cassidy Funeral Home, Inc.",ChIJqyjtmlh9wokRLjgL3eiWV_4
Fox's of Mineola,ChIJz_6xc1l9wokRXu0X7JtaBzI
Long Island Railroad Medical Office,ChIJDTvbJlh9wokRWCDnYuCKFy4
Mineola Trophy,ChIJXxkslPiHwokR4Veo22jnjIA
American Red Cross,ChIJvZSF0feHwokRbB_ySjyd1_w
Oracle,ChIJ01fIsVF9wokRjJysBWmshWE
Nassau County Executive,ChIJU30uU1p9wokRObKxVOdo9qo
Mineola Memorial Library,ChIJn2ayYFZ9wokRwkn9H5-bT08
Village of Mineola D.P.W. Central Garage,ChIJwQ1d-4qHwokRkcS7JxhwOvI
Emergency Department At NYU Langone Hospital-Long Island,ChIJlRhAtFB9wokRdY0IiuxNc4I
Bethpage Federal Credit Union,ChIJWUaCCkN8wokRJaa0m2BWDrc
"Christina Silva, PA",ChIJq52MM61iwokRhEg9ySPiKZU
Future Tech Consultants Inc,ChIJ962wiF99wokRHAziPjHSfOY
Bio Reference Laboratories,ChIJrfxpIlh9wokRNQsNFDS1_zo
Anton Media Group,ChIJfRUqqoqHwokRzAEQVaMA2Jw
ParentChild+,ChIJN8NnQVt9wokRqMTg216Uyvw
7-Eleven,ChIJ01ePUfiHwokRmf7kpvp4m8g
Physical Solutions,ChIJSz_QVPKHwokRpTl7DIMS_xM
Dr. Albert Schenone,ChIJtziWylt9wokRqPJeln2d9dE
Zubaidah Travel & Tours,ChIJS5_MxJ8N04kRCtRuZXiHipY
Cheektowaga Senior Citizen Center,ChIJzT_bSJwM04kRFsd2h4-fziQ
New York State Thruway,ChIJgx99spUM04kRqq1YrNeUV-Y
Dollar Rent A Car,ChIJBbCWPrF004kR82goqUgV85Y
Thruway Authority,ChIJDSm_AaR004kRRtDtbGXS8gc
Town of Cheektowaga Jail,ChIJf2AfXpsM04kR3hepDYERFOk
Cheektowaga Town Hall,ChIJn3MUdcwN04kRlJjRBAVrsqs
Famous Footwear,ChIJf2qxCpYM04kRTL02TTMdcEA
KeyBank,ChIJ6ftmhUEL04kR-kKWLnRLBIs
PetSmart,ChIJYZIjC-sM04kRkOxfkVtCv4I
Elderwood Residences at Cheektowaga,ChIJhxm6aYAL04kRTi-AlLeCGb8
Empower Federal Credit Union,ChIJ3a_7tUIL04kRYPr8GUISQo4
Verizon,ChIJ3TAnO5kM04kR_c_9hgAyf9k
Circuit Federal Credit Union,ChIJLZ5wH34M04kRpCAROpuvhyU
Diamond Cutters of Western New York,ChIJx_sQSjYS04kRONwOIkCD1v4
KeyBank,ChIJOdVLNocM04kR9O9dWEZlcKc
Buffalo Medical Group PC,ChIJkVeVGnQM04kRLukutmGqjbg
Elevated Acre,ChIJ____yBVawokRr9EDtQbdWTA
Audrey's Fine Baked Goods,ChIJA-vU-fc16IkRr1-7IT6jXHo
Mexican Juice Box Cafe,ChIJvdGaaRSHwokRyzbXhfbwv5I
Audubon Playground,ChIJA1q2xZ32wokRRyZEkJlAWPI
CPF Playground,ChIJtT4V0iD0wokRWFyd4sUNWWs
Orchard Beach Nature Center,ChIJ0TCauheNwokRd9Sv5jybJK0
Scarsdale Community Baptist Church,ChIJoRHKYnKTwokR_7N90MPe3hc
Eastchester Mall,chiju8tfpwwtwokrn4fxkolaz48
Tahiti Tourisme,ChIJ8R4TECWIwokRzINRZgQmu8o
Scarsdale Youth Soccer Club Inc,ChIJRTjl7oyTwokRLzYDDt5xxTk
Learning Express Toys,ChIJWZ-YjW2TwokRIFt9LoCv-1w
Edwin L. Bennett Funeral Homes,ChIJFQubOhSTwokRjIBP7DtmGMw
Fort Totten Visitor Center,ChIJkcVIRU-KwokRgPvJ4O4Zfag
Mathnasium,ChIJIQRNdGKTwokRFcIHj1VsYqw
Wilson & Sons Jewelers,chij6-kyblmtwokrem4xboyu_rq
American Legion,ChIJjbXwRgSTwokRirITpIViP1Q
Sprain Brook Manor Rehab,ChIJW011MTSTwokR-z9WgZaJU24
New York Blood Center - Massapequa Donor Center,ChIJUfkeRQrV6YkRfNJb8GmnYpM
National Wholesale Liquidators of Massapequa,ChIJUxgPeiXV6YkRtGECl5SEcWE
Shooter's Island,ChIJ84fRJ5hNwokRAO4TwK91240
Allison Pond Park,ChIJ0zlPYD5OwokRkVNclRJ50b0
Walker Park,ChIJ17JS7MJPwokRH3YvbPwvIMM
Middletown Scuba,ChIJu7cplWUyw4kRdy725EO9odM
Orange Works,ChIJtV46l2Eyw4kR1n_lFlHUiww
Church of St. Joseph,ChIJy6MM0Zwyw4kRYbqk8TBi8Ks
Mid-Hudson Valley Federal Credit Union,ChIJnbDtEW8tw4kRrV9_DuYLvbs
Saint Joseph's Roman Catholic Church,ChIJ_Zm8RYMyw4kR-W_UnlOgxV8
Cruise of Irish Stars,ChIJaR-tDHYvw4kR3wkBG-chpf0
Temple Sinai,ChIJeZEZ2Y4yw4kRHQRpthkoeXs
Middletown Police Department,ChIJGT4FdWIyw4kRo_H2n6RKggI
Habitat For Humanity,ChIJ8yOZQ4gyw4kR0py8i8m0Izk
Mid-City Transit,ChIJudDRzvk0w4kRAK1-y5I1LkU
Citizens ATM,ChIJ0djQGpkyw4kRZy00unBZKIQ
Citizens ATM,ChIJUaHUEWMtw4kRo7MzJK0EJtc
US Navy Enlisted Recruiting,ChIJU3yRM2stw4kRyR4jxczdm2g
AMC Crystal Run 16,ChIJdxMF3Bktw4kRthhUGUDdPV8
Air Force Recruiting for Middletown and Surrounding Areas. Call for Appointments.,chijzb4df00u3ykrgiaidtsmsgi
US Air Force and Space Force Recruiting,ChIJU3yRM2stw4kRk7IsadxDQK0
U.S. Marine Corps Recruiting Middletown,ChIJU3yRM2stw4kRbsen_CVr_-I
Braemar at Wallkill,ChIJxYsWbOYsw4kRV5Zem2ePkeM
Orange County Animal Emergency Service,ChIJ67v6gj4tw4kRwf04X1I2ykQ
Mulberry House Senior Center,ChIJKTX-GWIyw4kReqsvY1oSEsw
MS Jewelers,ChIJuwSpUxsyw4kRa2d73m6NW8I
The Egg,ChIJYVoKqKEV3YkR3jfJLYpQNok
Binghamton Clothing Factory Fire Monument,ChIJqQ7QEaDv2okRRS9dHp7Nh-M
OurBus Stop Binghamton,ChIJmcxkcljv2okRsVFSzQWT8Z8
Binghamton Rumble Ponies Baseball Club,ChIJ15D733vv2okRzNDIRiXzPQM
Volunteers of America,ChIJD4yPYn_v2okROc-xjpp5Yjc
Volunteers of America,ChIJyVQXhQjv2okR_AIrAjEusr4
Broome Developmental Services,ChIJic34nnDv2okRKHg1sHInWbQ
Volunteers of America,ChIJC90qErnv2okRIsVvT_UqNBQ
Binghamton Police Bureau,ChIJDYHex2Xv2okRPzq4Wwj2wQg
Broome Developmental Center,ChIJEyXvmrDv2okRx1ouOHt9hyM
NYC Department of Transportation,ChIJPUvkEFju2okRV7M1deQGqps
Binghamton University Downtown Center—College of Community and Public Affairs,ChIJ90LS2G7v2okRDdxL-DRaYe8
Broome County Mental Health,ChIJ63M61G_v2okRettNYdVKHfE
Citgo,ChIJG6AnVGTv2okRayN-dpFa3QM
NBT Bank,ChIJy2Aza3jl2okRbfJNlpoR8qs
Broome County Executive Department,ChIJ80sbg2Xv2okRT1n10ALLRlI
Pedego Electric Bikes Stony Brook,ChIJTytSv1w_6IkRCfE3q5fjwwg
"Kathleen Murphy, Realty Connect USA L I Inc",ChIJDxeIgSY_6IkRkYqnmYXbpl0
Stony Brook Children's Hospitals,ChIJ_YMtv1VH6IkRK4koKUZZJJc
The First National Bank of Long Island,ChIJT_TRKNA_6IkR9mYDEB9Hf4A
Bank of New York Mellon,chijgdksdxm_6ikrbro0emf9ttw
Verizon,ChIJD7z6vsY_6IkR80TfM1Sv2rc
Cardtronics,ChIJ6dTKYnM_6IkRh8_NRzjJ0nY
ATM,ChIJmwiVDxQ_6IkRTd0CGuZHM5o
"D & F Travel, Inc.",ChIJpcsjpGdy04kROr2YZmiPUL4
Buffalo Harbor Cruises | Miss Buffalo II,ChIJIRcRcjMS04kRvcVwSCbruPY
Eleanor And Wilson Greatbatch Pavilion,ChIJuQVOnK0S04kR1VwaF9NGj7E
Baird Point,chijie4cc9pz04krbjdkqjbpalo
US Post Office,ChIJPYyhrAVz04kRrxHQMyKY9r4
7-Eleven,ChIJp9ps3q5z04kRsxjSXJiHcSc
Amherst Town Clerk,ChIJ1Smwd4F004kRMzo0riD3KvI
The Bagel Shoppe,ChIJ9xfGt6Yx3YkRy9y-mW4YM1g
Fishkill Food Pantry,ChIJBbN2JQU33YkROk5T4qK7HQM
Larchmont Historical Society,ChIJ0Zjdlo6RwokR02hW96G03VI
Protravel,ChIJgwhEq2CRwokRhbX8BqfwiO4
Mamaroneck Supervisor,ChIJ0Zjdlo6RwokRekQ0CXemGn4
Harrison Travel,ChIJ30e11wyRwokRGsY6ljqLzlM
ID Travel Group,ChIJPVJCORqSwokRW_qRbiC06-w
Village of Mamaroneck,ChIJMyHtHoWRwokRy_eoJ-7E2fk
The Mark At Mamaroneck,ChIJzX49hIKRwokR9rIm53NIRQA
Westchester Jewish Center,ChIJxaGqRomRwokR2S_rABPtvkc
Mamaroneck Court Clerk,ChIJ0Zjdlo6RwokRD4QycHkcXJ0
Mamaroneck Building Inspector,ChIJ0Zjdlo6RwokR9MsjAOKibC0
Town of Mamaroneck Town Office,ChIJ3bQSW9mTwokRYRfwkY6pfhE
Long Beach,ChIJkavWGvhvwokRR5nvPMQCtyw
Long Beach Library- West End Branch,ChIJNUO_yvxvwokR0wqtqPH4dYE
Mount Sinai South Nassau - Off-Campus Emergency Department at Long Beach,ChIJZ9dEoFRlwokR4J3r27je_Eg
Capitol Trailways,ChIJz1zIeUgV0IkRArxqnoZlUy8
Historic Elmira Inc,ChIJSXtmEkQV0IkRZGgWymYDs3Q
Vietnam Veteran 803 Museum,ChIJGcLiNqpq0IkRyzirhkBfMos
Wisner Park,ChIJv-sWckYV0IkROqZTmMlJ024
Elmira College Office of Admissions,ChIJz21DE1IV0IkREueU817zB7c
Chemung County,ChIJN_Suxcxr0IkR15KGed9wnWM
150 Baldwin St Parking,ChIJcWtADTgV0IkRmk5DYBiNXg0
Battery Conservancy,ChIJNTOxfxRawokRQJ8hX__96YU
Old Place Creek Park,ChIJUf4XbBxNwokRwSbxTdBGap0
Old Place Creek Access Kayak/Hand Launch Site,ChIJC_ZZ1AJNwokRy8Kr-sZMAVM
Bridge Creek,ChIJZ7qgyQRNwokRiFJrXgjMzj8
Blue Ribbon Travel Levittown,ChIJF9YUIiR-wokRs3h9lbYApiw
Maria Regina Roman Catholic Church,ChIJrUw9X5h_wokRJppNmD6FQ0k
7-Eleven,ChIJU9rU8qN_wokRYzjOiX8jaBs
7-Eleven,ChIJA3-IOHJ_wokRDew0pl2nayE
Shell,ChIJdcOjlTJ_wokREbs2Na-H-4s
76,ChIJv5rbjRV_wokRqRtGiSp8fh0
PSEG Long Island,ChIJ7WKNsyJ_wokRr-C5GnQXaQE
Ocean Financial Federal Credit Union,ChIJ09nY3mt_wokR-aECXkFVatM
Venod Narine,chijl2-ph1t_wokrpvlek7byunm
City of Rye Boat Basin,ChIJjdBXgvqQwokRiUfk38Z4GsA
American Yacht Club,ChIJ3fBzblKQwokRGHB56jyzcFg
Christ's Church Rye,ChIJizWNTc-QwokRyJOapvZs5N0
Down to Earth Rye Farmers Market,ChIJyam7LcyQwokRnx5jXdjlBTM
Carefree Boat Club at Rye City Boat Basin,ChIJn7iFX4aRwokR6xLVKCLDook
Highland Hall Apartments,ChIJabVBRTOXwokRT373k3D6xN0
Rye Free Reading Room,ChIJSxyU2s6QwokRjxzt9sDON1A
smarTours,ChIJJz5gTwBZwokR5p-jU8M4D5M
Gimme! Coffee - MLK St.,ChIJdZqV7HaB0IkR7yI0xhLvBgw
Gimme! Coffee - Community Corners,ChIJWUIMa0WD0IkRVFVyh2_9LSY
Rocky's Dog Run,ChIJL7Vb_5r2wokRg_c7NXYGBXc
North Hempstead Town Parks,ChIJg5PeFaJiwokRAMSoyke09Dw
Christopher Morley Park Golf,ChIJS1iGE3qIwokRAmO3fxlyCLA
Queens Borough Hall,ChIJAU2o25dgwokRSPFG7wdS8QQ
Queens Food Tours,ChIJfSyXj9tgwokR_PtL3bFiXT4
Fountain of the Planets,ChIJf-ZZS39gwokRnC1eq2S6AZE
New York City Department of Education,ChIJDSYiEtVYwokRc7MAspwkrnw
Member Nyc Council,ChIJo0ROj-BbwokROyCZmXZHrho
Queens Public Library at Forest Hills,ChIJ92MKbidewokR3JLAYyhqXWQ
St. Bartholomew's Church,ChIJ0zRtw_xYwokRwwRCPeCLMfg
Litchfield Villa: Brooklyn Department of Parks & Recreation,ChIJ7WeoBgVbwokRz3H_YxwUsgw
Kimlau Square,ChIJfa9NjyZawokRGZeU-2Dfrlo
Queens Public Library at Douglaston/Little Neck,ChIJu-t27vqJwokRqEsLsLP4Oi8
Queens Public Library at Whitestone,ChIJNyr6FZOKwokR14ctrIx-k-A
Youth Services Division,ChIJzwb29t9gwokRnbwl1Fifocg
Queens Public Library at Hollis,ChIJIbVsH3dhwokRwTwKg9rpu0s
Willis Avenue Bridge,ChIJiYVB3Ob1wokRtZYhLjxY1ug
Carroll Park,ChIJA7Y621lawokR_yJMtSRLPsk
Coleman Playground,ChIJr5WyOC9awokRXnoOef0xDrU
New York City Department of Education,ChIJmbbhJcpfwokRRXXr_4cn3Us
Queens Public Library at Elmhurst,ChIJ-ZhsLk1ewokRvkae4RYVcEk
First Corinthian Baptist Church,ChIJEV5gLhH2wokR15bcwSNuggw
Queens Public Library at Long Island City,ChIJQzpYhNJYwokRXA1XBbZw_x0
Barrett Triangle,ChIJIxdS3NJPwokRcVlmSyQAnLU
Brooklyn Bureau Action Center,ChIJWRIQR0lawokRU_roCpLxZgc
US Census Bureau,ChIJy7La7_xdwokRuClMrOigCUs
Mathews-Palmer Playground,ChIJ_6bJJlJYwokRuzXCdqIJ8mo
Literature & Languages Division,ChIJzwb29t9gwokRHhznD9p1oRU
New York City Housing Authority Pomonok Community Center,ChIJiVNOll5gwokRWZpdN4revX8
Shrine Church of Our Lady of Solace,ChIJV1wHmspFwokRECLgiOcAFLU
Lady Moody House,ChIJn9eXKlZEwokRCEGk2VgbMyg
New York Aquarium Education Hall,ChIJQy7wKjREwokRyHwLID7oJvU
Enrico Caruso Museum of America,ChIJAyip-JFEwokRCQp2CSsIajE
Avenue R Malls,ChIJs6KSle1EwokRH4AY0b25JLI
Lenape Playground,ChIJT2gQsmdDwokRLJC9L3FH8lc
Brighton Beach,ChIJq7EkPkBEwokRubu0gyDkGxc
IT'SUGAR Coney Island,ChIJUWD6cjVEwokR9cx75G5GmJM
Riegelmann Boardwalk Restroom,ChIJLcteijZEwokR_7Xbnip7EDk
New York DMV Now Kiosk,chijp3zkvhbfwokryaewtdclsjy
New York City Housing Authority's Bernard Haber,ChIJwY3rPclFwokRkqeurdb5Nsk
Brooklyn Medicaid Office,ChIJs0927stFwokRW72qDeIGQP4
New York City Council - Mark Treyger,ChIJNSXqcABFwokRmAYDRLDR2u0
Restrooms,ChIJnajAizdEwokRP7Bvz6hX8oc
Wildlife Conservation Society,chijw7indzzewokri-mz3snlweo
Con Edison - Neptune Avenue Service Center,chijywyxb0tewokr42s7l3elkqq
Brighton Beach Public Bathrooms,ChIJ9y-5liJFwokRgg1X16SAVWs
C A,ChIJCYA40cVFwokRK_wnRBgHbgA
"FDNY Battalion 43, Engine 245 & Ladder 161",ChIJe2Om70lEwokRIqhnUGvzfbI
New York City Housing Authority's Gravesend,ChIJQWZONsdFwokRo0c_e6NEjUE
FDNY Engine 318/Ladder 166,ChIJCfpAI8hFwokRAexNP3QXYZ8
Brooklyn Public Library - Homecrest Branch,ChIJe9-APvVEwokRe1OTqe87oBs
NYC Board of Education,ChIJGT1ANUZEwokRqXIInVy_sQE
"Verizon Wireless - Premium Retailer, TCC",ChIJ3XZaNV5EwokR8JesbVSgo4M
New York City School District 21,ChIJUZiadk9EwokRaJHG4HDUHLg
FEMA Disaster Recovery Center,ChIJQVL34spFwokRKgNWRB0fwwc
New York City Board of Edu,ChIJJRWWCWlEwokRQtikcKMIWY0
iPark,ChIJN_ZBVa1ZwokRH8WEr97CSac
Flushing Fields,ChIJa89iE5-KwokRk5XmPLD0TwU
Willets Point Playground,ChIJ29qnFYqKwokRLNfZQUEu7as
Joe Michaels Mile,ChIJ64syifuLwokRzW3IvCptP5I
Barrier Playground,ChIJ04yBtzJewokRgPYxdEkFmPg
Wegmans Pizza,chijexvfrsu31okr2kjw6c5huss
Irondequoit Community Cupboard,ChIJl9QwADPI1okRBc2LYKHUA54
Visit Buffalo Niagara,ChIJa6eug08S04kRjYqz7kVnUQo
Buffalo CycleBoats,ChIJE5Ksv6sS04kR74m5odgJDBU
Town of Tonawanda Town Clerks Office,ChIJP5uwGBdt04kRT9edzAZpe0U
The Buffalo History Museum Resource Center,ChIJB0BmM98S04kRxTIrWPYVs9s
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",ChIJEWov6H-o04kRmloLkchc8KE
D Lawrence Ginnane Funeral Home,ChIJ9e9Pnw9t04kRQLoYZpyKd7M
KeyBank,ChIJsal4pRdt04kR8y3sD6MMQu4
Guaranty Building & Interpretive Center,ChIJ58HJGTYS04kR2zCxf35mWmI
ATM (Key Bank),ChIJkYrJycwS04kRDpw1u63GQfM
Kenmore Alliance Church,ChIJzYweNrlt04kRURXyx6ttKkU
Doscominos,chijx2ern51zwokrq8ma3ut_qhy
Claude R. Boyd-Spencer Funeral Homes,ChIJx9Ri2Dst6IkR63VGOelycuo
Bamboo Island,ChIJdY9NfrzT6YkRhRMwmu428cs
Caratozzolo Jason,ChIJpTpBYLPS6YkRe3A7kbGcOfU
Veteran's Square,ChIJTdAM6EVlwokRqB8FY1vDM_Y
Tzell Travel,ChIJd6D6q6hZwokRnyL2c4H28d4
Eae J Mitchell Park,ChIJs3GGafT0wokRb_njRzWvrjc
Fairfield Courtyard at Bay Shore,chijpxrid_8z6ikry3b95kdyv7o
US Navy Recruiting,ChIJ08FzP7Yz6IkR17-_ilYGv80
LI Junior Ducks,ChIJIfCnuqUz6IkRVVhR-ZOS-vM
American Legion,ChIJofsVwvYy6IkRlEs9KI_YF84
Sterling National Bank,chij6ulvra8z6ikrgr5z9nbqt_k
Optimum Experience Center,ChIJzVu8k0Qy6IkREqNGme4mCuY
US Marine Corps Recruiting,ChIJFw3w__My6IkR3tLxP1JSJVE
bethpage federal credit union,ChIJH_JMZqst6IkRMtWGbnm48fQ
JPMorgan Chase,ChIJL08eT6sz6IkRO3bVkjwbRv4
REJOICE Asian Market,ChIJ__-bZWUu3YkRLRqfD4dQ4h4
Moore Homestead Playground,ChIJM4lBmKxfwokRdXvz5Uy8fng
Washington Market Park,ChIJ4zHNix5awokR7eEBmC26WSQ
Nassau County 9/11 Memorial,ChIJicp9_vR9wokR_7zFAD08BMQ
Islamic Circle of North America (ICNA),ChIJ-0gLAyBhwokRTjMvNAoDzIg
New York City Department of Education,ChIJWXfoPcVgwokRTRudiYV5SM0
Magic light show,chijj8mc0zf5wokrnjbz4bhh5be
Cumberland Farms,ChIJC0ZnD9-BwokRjh5-JZD5WzE
Briarcliff Travel Inc,ChIJvxV9vjXHwokRr79lN6WQUjQ
Wildflower Island,ChIJvyRs22S4wokRkZoSHiaBMg0
Lightscapes,ChIJ5dLHSD3HwokRzrUE5o3yvEU
Ossining Village Manager,ChIJORHOYbfAwokRMTMsujmgEcg
Dominican Sisters of Hope Inc,ChIJfd0p8jbHwokRKDh84ruh1VE
Jug Tavern of Sparta Inc,ChIJlynRGZPAwokRzvVeaWAOpD4
Hudson Link,ChIJNz_h1ZTAwokRBAYO6APPgNs
Shattemuc Yacht Club,ChIJc9OEoMjAwokRyJyESmyDw_Q
Logrea Dance Academy,ChIJM8p60LPAwokRj37UTo_Eeig
Riverkeeper,ChIJRVGwGsHAwokRpRpfc3ppJcA
Ossining Town Clerk,ChIJ8xgsIrfAwokRmIIbf-blTuQ
Fox Hill Farms,ChIJNWVkEpC_wokRE3YBTF0Rvy4
Ossining Public Library,ChIJeYPmy7bAwokRVaANPkVJJA8
Neighbors Link,ChIJyUiwObjAwokRQ9e8PUePXyk
Universal Check Cashing Corp.,ChIJl0qp8rbAwokRbS0Ibe8hLK8
The Pines - Independent Living for Seniors,ChIJRXfx0FXHwokRjMYSTU2-wgI
Security Enforcement Bureau,ChIJjfO3cJTAwokRlChAIDyuAZA
Wells Fargo Bank,ChIJ2zGcIazAwokRM-RMUKBLRu0
American Legion,ChIJFfFCuTnHwokRMjGBqovjSAc
Gulf,ChIJWUCHXlXHwokRq1VDB223dB8
Watch Hill Visitor Center,ChIJ0QFk3n5M6IkRzusTJGXgX9I
Patchogue Accounting Department,ChIJuzmiQCNJ6IkRidzv0Ug2XgA
Fairfield properties,ChIJQ-jjqUFJ6IkR12FZiof2Pso
Holy Angels Regional Sch Division,chijkulmiyjj6ikr8dcj8iqkw60
Patchogue Assessor's Department,ChIJuzmiQCNJ6IkRs6RL4hqj8Yk
Mascot Dock and Marina,ChIJs_MSLEBJ6IkRm84f1oO905c
Seafield Patchogue,ChIJx8R3PypJ6IkRnHJ3TWhMWik
Conoco,ChIJ12xrNX1J6IkRiYAhbpMc1lA
US Navy Enlisted Recruiting,ChIJpQWC3SNJ6IkRAuZO8AUPAeQ
Cardtronics,ChIJjUn0WipP6IkR13FaG70diuY
Applegreen,ChIJUcWw5SlP6IkRX2FS1XAfeLQ
"Dr. Norman L. Pflaster, MD",ChIJ5WCnvSdJ6IkRlCpp_KPbS9w
Brookhaven Memorial Hospital Medical Center: Emergency Room,ChIJVVWV3ztP6IkRfL3SoZ88YF4
Saratoga Convention and Tourism Bureau,ChIJQ1DsS9E53okRg1VqvUIzSEE
Saratoga Springs Preservation,ChIJpRsgB9s53okRR-XFmsep9J0
"Thomas J. Gallo III Sales Agency, LLC",ChIJbU4V59k53okRcjYn0ipn34E
Rowland Hollow Creek Preserve,ChIJ_wJdynU43okRwc7Cq-uaK80
Saratoga County Chamber,ChIJTxnKotY53okRCoM1xZjp0SU
Saratoga Springs Traffic Court,ChIJ0e7lcdc53okRpxTisvQ4chs
Welcome Center,ChIJi2v7mopM0YkRMs7aXKarhn0
Irondequoit International Travel,ChIJw6esvGC21okRZ9cLgP797IE
Susan B. Anthony Square,ChIJzY6TUfS01okRPsAzQdQKfXQ
Bean Cruises and Travel,ChIJgXfLFVa01okRN6hq_2Ul7TQ
Sister Cities Bridge,ChIJeQrfUlS01okRA7iD-86BRfY
Brown's Race Canal,ChIJI0roSlG01okRzw0yvPT3N2U
Spiritualist Obelisk,ChIJF8vasv601okRBqEug956HwA
Rochester Abandoned Subway,ChIJs6-fPva01okRq3kGBRoqesk
DiMaria Travel Agency,ChIJc_og8l611okRrQvZ7aBA4aw
Susan B. Anthony Museum & House,ChIJq2VGi_S01okR8hgTC5tsYkU
Deprez Group of Travel Companies,ChIJTYynITG11okRFQi1Mae_nGs
Bausch & Lomb Riverside Park,ChIJCegd9MO01okRmLVgqjp0-wo
"Just Cruises, Inc.",ChIJn6Ax1DC11okRl3jLc-DFX6k
Cruise Planners,chijlzhtexy11okrtsky8n9qii0
"Whitaker & Deprez Travel Partners, LLC",ChIJ34saIDG11okRjMBkLZ7Obhg
Islamic Organization of Southern Tier (IOST),ChIJd3L4ovnu2okR1iRzaLNisLc
BGM Aviation Services,ChIJj58ShWTx2okRx-MEYN23XJU
Calvary's Love Assembly of God,ChIJiWRzkiHu2okRtTU7L1lfP-s
Schorr Family Firehouse Stage,chijsqr2ivju2okrcthzva3yg18
PGA Tour,ChIJDc4EZqrs2okRm8Bw9xDrQdE
Visions Federal Credit Union,ChIJratlDQbv2okRE6hTM6-4wEc
NBT Bank,ChIJxzqKO1ju2okRLN4b3e-HttU
Fort Stanwix Park,ChIJ_yeYGZQT2YkR7SH1dUF2jdM
Veteran's Memorial Park,ChIJMe2nvpcT2YkRsAao2E4ZB-8
US Interior National Park Service,ChIJYwkHnZcT2YkRTfz7g24UVHw
Guyer Field,ChIJBUGiNMIT2YkRuShoYtDiZvg
City of Rome,ChIJLY8ZB50T2YkRCb2fl1zupT4
Indoor Park At Pinti Field,chijwyadviqt2ykrnbyke32xfhi
"US Army Recruiting Station-Rome, NY",ChIJfW7Hc_kT2YkRFFUZoAHdJhU
