name,place_id
Mick's Electric Inc.,ChIJ5dKkeoxCfYcR-91UFhk33Ko
Muth Electric,ChIJRzavlWJbfYcRuOGhkQhuYW8
Muth Technology,ChIJR_--84xbfYcR9cHk7orSZAw
WaterTree Water Conditioning,ChIJ3RFIs65cfYcRiuZv75jUm4w
Rapid Foundation Repair,ChIJVVURp_1cfYcRJZeqStkOkwg
Greenfield Drywall,ChIJge8DnY3LjocR1cjEKJIcMUQ
Walgreens Photo,ChIJa8Z0Ti3WzFIREqG6rHeP-RY
Prouty Construction Inc,ChIJ_dzgPv0niIcRpt1IAFsXILc
"South Dakota Department of Labor and Regulation, Brookings Job Service",ChIJvT3p5smjiYcRwRhd1cjLgoo
Russ Johnson Construction Inc,ChIJl5wiZNu0YocR551slaH4KkQ
"Costello, Porter, Hill, Heisterkamp, Bushnell & Carpenter, LLP",ChIJYwwy0NJcfYcRm4kq-FfvmBI
Liechty Homes Rapid City South Dakota,ChIJLUR3PzxYfYcRYpzp-kTJ3N4
MCI Inc.,ChIJEWKkKqtSiYcRfQ1QnN0Tr_s
"Maschino Wood Floors, Inc.",ChIJdQX8Oy61jocREvlegkfMvqg
Rapid City Street Department,ChIJ8WCpms5CfYcRPgxINuMW26g
Sun-Rise Construction Inc,ChIJxRveRp5cfYcRJxpKPC3584k
Pete Lien & Sons Inc,ChIJE5OjzpBbfYcRNW8155SjAGY
Northwest Pipe Fittings,ChIJgdws-q5cfYcRjCaIk0I0Em4
Fisk Land Surveying & Consulting,ChIJmZ9wXcxcfYcRogFlAHH72Us
CommTech,ChIJXyj8r9JcfYcRbGo004cGX8s
Haggerty's Musicworks,ChIJX0C9OalcfYcRTbbxULMRdIg
Walgreens Photo,ChIJZxAcz7NcfYcRYmE4zoBzx5g
"Morton Buildings, Inc.",ChIJTdchUTpYfYcRB62B7MRhHRI
Combined Pool & Spa,ChIJ4aiKiehE0lIRcxnCP1s9Iww
Kelly Construction-Sioux Falls,ChIJ4_Nu05i1jocRPLMXxBEHqbY
Moisture Masters Water Damage,ChIJk_v2ri21jocR_lyVwsSHp4E
Brandner Christine DC,ChIJy-ZZTXi2jocRmxqV6sDYNHY
Rapid City Medical Center,ChIJlaE14xlDfYcRhrRXpMq9yeY
First Baptist Children's Center,ChIJkbVvY_O1jocRS9fRkEuxlII
Holy Cross Lutheran Preschool,ChIJF1z3HHYGjocRUeKJoNnil1o
Nonna's Kitchen,ChIJ34AXMRSZMlMRsvY65C9azG8
Sanaa's Gourmet Mediterranean,ChIJtbKLeaS1jocRa-q4npa-yQY
Willow Run Golf Course,ChIJT47l182zjocRUzjudRb1voU
Love's Travel Stop,ChIJcaeG99lKiYcRSKa2Jg0G8N8
VanLaecken Orthodontics,ChIJO2uttk2iiYcRPNk0EM5t00I
VanLaecken Orthodontics,ChIJH4e6Nc_XzFIRzbwwgcI8Aaw
Dynamic Dental,ChIJEw7VvMHXzFIRttSz6FvAeiY
Prairie Dental Center,ChIJe3MoBxW2jocRfx12B_wP0f4
Infinity Sedation Dentistry,ChIJkWWAh_PJjocRwFeypF0UV6s
Sensational Smiles,ChIJSRqt9ke2jocRyAUuH6Yu8qw
Family Dental Center,ChIJ2zDrGP7JjocR7xoVMEiL_hk
"Aspen Dental - Sioux Falls, SD",ChIJheUXBgLKjocRU87DSO61ATw
Children's Dental Center,ChIJ3arZJfrJjocRWAeaNGrNGLc
Affordable Dentures & Implants,ChIJX24zsM_JjocRtRWwtPeW0tA
"Aspen Dental - Sioux Falls, SD",ChIJv3NOvouzjocR34ks4h6Zrqg
"Dr. Mark Berdahl, DDS",ChIJSRqt9ke2jocRRj5AvdYrO84
"Dr. Justin M. Nichols, DDS",ChIJe3MoBxW2jocR7tAyBZWMVl4
Neighborhood Dental,ChIJ3zvUWj20jocRFxb2gSLK5dk
Kappenman Dental Clinic:,ChIJCz4sy9XLjocRMviyxYhfCzk
"Joe Olsen, DDS JOE OLSEN, DDS",ChIJ3arZJfrJjocRxa6VWgrgl40
"Dr. Jeff Feiock, DDS",ChIJSRqt9ke2jocRBCl1jLdXt3M
"Jon Ellenbecker, DDS",ChIJRb5gIiC2jocRBH-V5LuX6Vk
"Dr. Duane H. Smith, DDS",ChIJe3MoBxW2jocRbSS7SMm9Mog
Damon Thielen,ChIJAVnYJfrJjocRyCQwVMLsHMY
"Justin Nichols, DDS",chijfa96phw2jocrptagebz_jlu
Neighborhood Dental,ChIJ_2xu4DTKjocRZ6AswCeFjI4
"Dr. Adam Swingdorf, DDS",ChIJNYBQ7je2jocRdbVNPgRNPKQ
"Dr. Dennis C. Motz, DDS",ChIJe3MoBxW2jocRASwxP68aj2Y
Steffen Dane T DDS,ChIJhQ8Zye7JjocRAc4CWyXssBg
"Thomas Weisbecker, DDS",ChIJBVGG2__JjocRRbUuYEB7TRM
EastSide Smiles of Sioux Falls,ChIJIU0Ogra3jocRF3iw9fEbBF0
"Dr. Roy A. Seaverson, DDS",chijx2-r3am2jocrvgvx37hdhhs
"JOHN TAGGART, DDS",ChIJ3arZJfrJjocRbvjRLupdq8o
"Dr. Robert D. Hille, DDS",ChIJd_ugZjq0jocRftddL-GxWEA
Joe Drake,ChIJi8Wl44KzjocRn2rvX17knk8
Motz David C DDS,ChIJcZIIj5-1jocRf5ErfY7gGIs
Crist Ross L DDS,ChIJrTqqqHu0jocRuPJnYfZ2dQA
South Western Dental: Hansen Alicia M DDS,ChIJRb5gIiC2jocRDK-mYWS9cGM
Anderson Aaron DDS,ChIJT6rZJfrJjocRV1CI7qvyFTQ
Parkway Orthodontics,ChIJ3arZJfrJjocRgW65YeEFz0A
Dental Clinic-USD,ChIJcZIIj5-1jocRi-rNlHP8KU0
Dental Solutions,ChIJt7HGLe_JjocR_AhicdvWcek
Sioux Falls Dental,ChIJKyL7wAm2jocREXC1GIVDdGU
River Ridge Oral & Maxillofacial Surgical Center,ChIJteQuazu0jocRrJObc4Qg-7c
"B. Scott Wenande, DDS, MS",ChIJPecqkirKjocRuRSh0xAduXs
Amine Bellil,ChIJF0UcPcnLjocRAwYRoVri7Mo
Reardon Dental Health,ChIJj-eMYQLKjocRA4-cUe33_Fw
Neighborhood Dental,ChIJMxkzCbfIjocRnX8nWrFZark
Wermerson Orthodontics,ChIJrWPa-MfLjocRvgGGarcVTsc
"River Ridge Oral & Maxillofacial Surgical Center: Andrew Hille, DMD",ChIJd_ugZjq0jocRhWgklI_c3U0
Neighborhood Dental,ChIJJZghXy24jocRgsQLCPlFesE
VanLaecken Orthodontics,ChIJz4J1CEC3jocRtZe__uNtiF4
VanLaecken Orthodontics,ChIJw8ZpDuFE0lIRpY3altIJg4c
Horizon Health - Aberdeen,ChIJhVl6u-ZE0lIRm6V6s7Oo8BE
Knutzen Family Dentistry,ChIJYa6inWaiiYcR--0cubCgrI4
"Aspen Dental - Aberdeen, SD",ChIJ5WYZxF9D0lIRHJ2UjyultjQ
Ophthalmology Associates,ChIJ4_c1_P9E0lIR_yE13Czg1KE
Kappenmen Dental Clinic: Perdanems Missy,ChIJ8TEmTdTLjocR40aO7_DdSNA
Unkenholz Family Dental,ChIJG7hwXC1DfYcRhk_gpf33BCk
Ponderosa Smiles; Rob D. Lyons D.D.S.,ChIJLQPpAZRDfYcRdc6b4ocVtIw
CHCBH General Beadle Satellite Clnic,ChIJVSUuNSRdfYcRE5e4ZYuuxh8
North Sioux Dental Clinic,ChIJ60xuj6oIjocRs_bWAbM_wRM
Cork Jr Donald DDS,ChIJ60xuj6oIjocRLvT_-jlyGeY
"Dr. Bethany R. Nielsen, DDS",chij60xuj6oijocr4fsxpuq6wr4
Mc Kenna Ryan P DDS,ChIJ60xuj6oIjocRz7--LWW5QlI
Nelson & Bury Dentistry,ChIJh9WNi1ZDfYcRpuw5rjmCo54
Black Hills Area Dental,ChIJS2CDZVpbfYcRKZagS5z6MI0
Black Hills Pediatric Dentistry,ChIJqaV26qtcfYcRC9ukc1_s6y0
"Aspen Dental - Rapid City, SD",ChIJ1W2GKUJdfYcRq2VgLrOkm7M
Orchard Meadows Family Dental & Denture Clinic,ChIJPdiIgC9dfYcRgytLSOH62_I
"Dr. Jeffrey G. Olson, DDS",ChIJT0bpYclcfYcRHBl1KuUV5dg
Bart A Samuelson DDS,ChIJS2CDZVpbfYcRSRW5dDq2D5g
Rapid City Smiles: Implant & Family Dentistry,ChIJbSNg7_xDfYcR1dx1ow7hnUk
Complete Health - General Beadle Clinic (formerly Community Health Center of the Black Hills),ChIJI26rNSRdfYcRGkMIiZKFHh8
"Brent J. Bradley, DDS",ChIJqaV26qtcfYcROFmbTp0A6ok
Wilson Park Dental DDS,ChIJszvxsKRDfYcR5cGX0YAgcKM
"William J. Donhiser, DDS",ChIJqaV26qtcfYcR1QilAYVKYZ4
"Dr. Roger C. Wilson, DDS",ChIJv3CHVBtDfYcRXg7PQrdDksI
"Scott D. Van Dam, DDS, MD",ChIJv3CHVBtDfYcRN8y6tkk1Gx4
Rocknak Shaun R DDS,ChIJT0bpYclcfYcRk22yWRnHei4
Morgan Isaac J DDS,ChIJv3CHVBtDfYcRLOAf1R0VKAU
"Dr. George J. Muller, DDS",ChIJv3CHVBtDfYcRIL4cT7XrbEg
"Dr. Mary K. Roth, DDS",chijsyqv3zpdfycr8q4l4l0uk9y
Lake Area Pediatric Dentistry,ChIJEw7VvMHXzFIR88eEv6HdUso
"Dr. Thane Crump, DDS",ChIJEw7VvMHXzFIR1pxH7RC8reE
Meyer & Dana Orthodontics,ChIJ5SO98FZDfYcRnK9xRSffUpI
Aberdeen Dental Associates: Leon Paul J DDS,ChIJw8ZpDuFE0lIRuYEig5xon1g
Aberdeen Dental Associates: Cutler Donn P DDS,chijw8zpdufe0lirhbk9xknywjg
Northeastern Dental Center: Van Beek Gregg DDS,chij8wgpzz9e0liri917xc59_ci
"Dr. James L. Engler, DDS",ChIJw8ZpDuFE0lIRRuZnKrMhXBU
Iyad Alyo - Inactive,ChIJpSmGfHlD0lIRg21YJZO93aU
The Dental Clinic,ChIJ93jlJjgRhocR-pR1md_dvTw
Avera Medical Group Health Care Clinic - Downtown,ChIJj9suM5-1jocRciz0qZJoWxQ
Sanford 32nd & Ellis Clinic,ChIJkVJe9wzLjocRsG2gOKwBX0M
Avera Medical Group McGreevy - 7th Ave,ChIJAaXSEMi1jocRRRAcYx54GZ4
Sanford 4th & Sycamore Family Medicine,ChIJHYKonHu0jocR70ayRgRnJHc
Sanford 26th & Sycamore Family Medicine,ChIJN_dE9Q-0jocRvarG7VNTdGM
Falls Community Health,ChIJ5yMmj5-1jocRDKFPeZ_t9nQ
Sanford Health Occupational Medicine Clinic,ChIJ45noHtNKiYcRZjYGMuwXNco
Sanford Podiatry Clinic,ChIJO7DG8oy1jocR-xp4imFA6c8
Avera Medical Group Internal Medicine — Plaza 2,ChIJ8wzuL8q1jocRCRSV2gYm7bI
Sanford 49th & Oxbow Family Medicine,ChIJqcRVpfPJjocRd9o4VxT4Uqc
Avera Medical Group 69th & Cliff,ChIJfWhGvVe2jocRBMJICnnA9AU
Avera Medical Group Physical Medicine & Rehabilitation — Plaza 2,ChIJ8wzuL8q1jocRaEUqU-35nr4
Avera Occupational Medicine — Marion Rd,ChIJ-TbeJNvLjocRX0Pilh9ENJQ
Avera Medical Group Behavioral Health — 33rd & Cliff,ChIJDwr8HQi1jocRNon8MUmLb0U
Avera Medical Group Internal Medicine — 69th & Louise,ChIJpWK6oXvJjocRJNdDoPkm4s4
Sanford Neurology Clinic,ChIJO7DG8oy1jocRRT66qBFPhQ4
Sanford Women's Health Plaza,ChIJqTbkRiC2jocRzhcx7SDA3z4
Sanford Health Stevens Center,ChIJAUak39JKiYcRAHGBf-1eDDk
Sanford Orthopedic Fast Track Clinic,ChIJO7DG8oy1jocRkrkuAe8kPWs
Sioux Falls Cardiovascular PC,ChIJa2U6L0i2jocRDGxVrhNl7eE
Psychiatric Services LLC,ChIJb4lrLpa1jocRwYurDbG9VK4
Sanford Obstetrics & Gynecology Clinic,ChIJ2U93Y_O1jocRtIT1jUCjAZc
Avera Medical Group Rheumatology — 69th & Louise,ChIJz2ATDeS1jocRKGMoU49wdnQ
Avera Medical Group Neurology — Plaza 2,ChIJg9iOecm1jocRSJ4GTIR8Eyw
Avera Brain & Spine Institute Balance & Dizziness Clinic — Plaza 4,ChIJ-9Z_gMm1jocRAl6dEDPYEGw
Sanford Internal Medicine Clinic,ChIJk_LMPvO1jocRMAU8RRzFwDM
Sanford Psychiatry & Psychology Clinic,ChIJbUUKY-m1jocRc6xITewossM
Sanford Neurosurgery and Spine Clinic,ChIJO7DG8oy1jocRlZiYlEzM2Gs
Avera Medical Group McGreevy Family Medicine,ChIJH7pyAdfLjocRXmrCrpYLlZk
Avera Medical Group Functional Medicine,ChIJ9UAwTMi1jocRiReaWFA43S0
Sanford USD Physician Finder,ChIJG3lzg4y1jocR4sdF42mSVPk
sanford childrens clinic,ChIJ7R7AfgW0jocRffMud7rfLiM
Sanford Infectious Disease & Travel Medicine Clinic,ChIJZyAV1fK1jocRT3SqRBhlsEg
Sanford Physical Medicine & Rehabilitation Clinic,ChIJO7DG8oy1jocRflMGgoBpmXE
Avera Medical Group Behavioral Health Clinic - Therapy,chijjzowcnvjjocrcm-jaymzsg4
Avera Medical Group OB/GYN — Plaza 1,ChIJb9s70Mu1jocRbYvPMf5VcWc
Avera Doctors Plaza,ChIJg9iOecm1jocRQJVa58-eR7s
Avera Women's,ChIJp14bD8m1jocR7VZLHsBELrU
Orthopedic Institute,ChIJV2wQt8i1jocR4hl-bwM-lLo
Urology Specialists,ChIJgfoANUa2jocRMZR4dfuLw6k
Jones Eye Clinic,ChIJifUPXfnJjocR6xuJSMgNCY4
South Dakota Urban Indian Health - Sioux Falls Clinic,ChIJn5pUPX-1jocRgVopI60q2OA
"Cornerstone Eye Clinic, PC",ChIJiwDfrSHKjocRMVcFaGRfqSY
Avera Medical Group Dermatology — S Minnesota Ave,ChIJr5HVuEW2jocRRSmEW_aSp7c
Avera Brain & Spine Institute — Plaza 2,ChIJPWnk8AO1jocRZkzjgTlDuIc
"Linda Kauker, PA-C",ChIJbUUKY-m1jocReltmP3LEtkk
Avera Mc Kennan Therapy Clinic,ChIJg9iOecm1jocRW9AGH8-yHHI
E,ChIJa_Or5Me1jocR36gWyx5v7MU
Avera Medical Group Urogynecology — 69th and Louise,ChIJg38dEsm1jocRA6zG2j9ekbc
Plaza 2 — Avera McKennan,ChIJgQzuL8q1jocRJdOKb0yTEmo
Avera Medical Group Midwest Psychiatric Medicine Sioux Falls,ChIJ3YZsWbzJjocRvdz2FnkFOC4
Avera Medical Group Transplant & Liver Surgery — Plaza 4,ChIJp14bD8m1jocRMxTe2dJ5aF4
Avera Medical Group Neurosurgery — Plaza 2,ChIJg9iOecm1jocROQlPYiunDYo
Sanford Health Eye Clinic,ChIJU5nOvhzLjocRlBCx72TeCO4
Sanford Radiology Clinic,ChIJO7DG8oy1jocRndhsMFgI-L4
"Sanford Diabetes, Thyroid & Bone Clinic",ChIJZ8NxGvO1jocRqy9kfkV_q0c
Sanford Health Midtown Family Planning Clinic,ChIJT-c91fK1jocRoqKZ0HTg5WQ
Sioux Valley Cancer Center-Oncology Clinic.,ChIJV1WVp421jocRF1aleiqGcb8
Avera Women's Center — Sioux Falls,ChIJcSd2Mcm1jocRP0FsGCdTpek
Sanford Wound Healing Center,ChIJo3i1PvO1jocRwPxI2MdWGpw
Avera Medical Group Behavioral Health — W 69th St,ChIJ3YZsWbzJjocRmyehT9548BQ
Avera Liver Disease — Dawley Farm,ChIJp14bD8m1jocRFhSIygtxF5c
Avera Medical Group Gastroenterology — 69th & Louise,ChIJq6rqE8m1jocRG2HpSg8sTVQ
Sanford Gynecologic Oncology Clinic,ChIJ17FwY_O1jocRf5VOhf19XTw
Sanford Center for Digestive Health,ChIJZyAV1fK1jocRNRuCaTGpzq8
Kannan Clinic PC,ChIJJZsQJEi2jocRplqm2EpXcvA
Prairie Rehabilitation - West Sioux Falls,ChIJ_cRr8zTKjocRK1LBJeaBu40
Prairie Rehabilitation - Central Sioux Falls,ChIJRag0O8y1jocRBg-tna0P11I
Sanford Brain & Spine Center,ChIJuaqijIy1jocRIDh1nH18y8w
Hy-Vee Clinic,ChIJu6Y_ZIzJjocRj_wzDux1KaY
Sanford Urogynecology & Pelvic Surgery Clinic,ChIJ2U93Y_O1jocRb1ul-UjSJ4c
Hy-Vee Clinic,ChIJ82usdOC1jocRO3cgixJDk28
Prairie Rehabilitation - East Sioux Falls,ChIJfel_V7mxjocRr64WxEcYH-A
Avera Transplant Institute — Plaza 4,ChIJkePxVbW1jocR00hxYcV3t1Q
Sanford Fertility & Reproductive Medicine,ChIJ2U93Y_O1jocRo8ntKgo1EZg
Athletico Physical Therapy - Sioux Falls Central,ChIJV-CJXpS1jocRLRHS6W5-fOI
Avera Medical Group Certified Nurse Midwifery – Plaza 1,ChIJe49H0Mu1jocRzMLwAnfvtic
Avera Sports Center – Anchor Lane,ChIJRQkpJrS3jocRypp2dXnITqI
Sanford Sleep Disorders Center,ChIJ937hu4y1jocR8XG300TaH48
Sanford Nephrology Clinic,ChIJZyAV1fK1jocRe-z9VLZiK4I
Avera McKennan Hospital & University Health Center,ChIJZYLPpcm1jocRYykiUDIHk5M
Sanford Children's Specialty Clinic,ChIJ849OwWG1jocRRVOcDBkl5U8
Avera Specialty Hospital,ChIJR4SHnhzJjocRxOKAiicamL8
Sanford Clinic Ophthalmology,ChIJbUUKY-m1jocRq3cx_9ksneY
Sanford Children's 69th & Louise Clinic,ChIJk_LMPvO1jocRO7I62QUEd1o
Avera Endocrinology & Diabetes — Dawley Farm,ChIJ9UAwTMi1jocRVnD5RnxKNR8
Sanford Cancer Center,ChIJy29vEo21jocRPkHiSrlkv5Y
Avera Breast Center — Prairie Center,ChIJcSd2Mcm1jocRArR9dWyENZU
Prairie Rehabilitation - Tea,ChIJv3acAbfIjocRAmZWhbigURI
Sanford Children's 26th & Sycamore Clinic,ChIJHYXaepi1jocRJPue-xKGKQU
Sanford Orthopedics & Sports Medicine,ChIJPc_G8oy1jocRXSf-VbKiIfA
Sanford Sleep Disorders Center Lab,ChIJG3lzg4y1jocRLJgnv7bPHfs
Avera Nephrology — Plaza 4,ChIJp14bD8m1jocRZ1wOdiTAd80
Avera Surgery Center — Prairie Center,ChIJcSd2Mcm1jocRxWX9Yya81ho
Sanford Children's MB2 Clinic,ChIJk_LMPvO1jocRV6FlxkGNH4s
Va Medical Center-Sioux Falls: Kalda II E F MD,ChIJ57CRwwzKjocRUgpQVhsSGhw
Va Medical Center-Sioux Falls: Ryan John J MD,ChIJ57CRwwzKjocRD_jTqU_4zig
Ophthalmology Ltd.,ChIJr5wQJEi2jocRXElKDLLqTRI
Sanford Hematology Oncology,ChIJy29vEo21jocRBMvxnkxbBg4
Plastic Surgery Associates of South Dakota Ltd,ChIJm2owTMi1jocRZxq0DfgkQ_Q
Edith Sanford Breast Center,ChIJfc3NeYy1jocR1waToapirTY
LifeScape Autism & Behavioral Services,ChIJ5beJH27LjocRFPdfvrD61jA
Sanford Clinic Cardiac,ChIJ2U93Y_O1jocRUS7z97HWfgI
Dakota Allergy & Asthma,ChIJo5lPrf3JjocR9BdBhCv2j0Q
Sanford Rheumatology Clinic,ChIJO7DG8oy1jocR2L4gUQQtJkY
Lornell Hansen MD,ChIJJdAFTpPJjocRK2bTV48iWzw
"Sanford Cardiac, Thoracic & Vascular Surgery Clinic",ChIJn-N7g4y1jocRFOIsVukoyEg
"Dr. Karen J. Heiling, MD",ChIJAaXSEMi1jocRGPIg2LRGCWQ
Bethesda Christian Counseling,ChIJYzBQcXG0jocRxKJ4XblR6Jk
Veterans Administration Hospital,ChIJ57CRwwzKjocRF-jlZLNIfPg
Powell Meredith MD,ChIJxUTHXLzJjocR7k8XBEZyzF0
Sanford Neurology: Khaled Anis MD,ChIJO7DG8oy1jocRhU1QvW12a3c
"Dr. Loren K. Tschetter, MD",ChIJy29vEo21jocR3XquPd-5uf4
Sanford Women's Ultrasound Diagnostic Center,ChIJt7FwY_O1jocRR2enG9coh4g
"Kathlyn J. Drexler, MD",ChIJ6_QpcTPKjocRyrxG0rq710M
Southeastern Education and Integration Services,ChIJC4xVmcxKiYcRcCoxXkAQNxk
InSight Eye Care Professionals,ChIJLyQZyYuzjocR3ucrqzv5Ytw
Avera Mc Kennan Hospital: Lessin Marc S MD,ChIJwaffi8i1jocRe8YiRV5CbOw
Pearle Vision,ChIJY60rLorJjocRFs_RT8X1hfY
"Leslye A. Wipf, RD",chij9uawtmi1jocruekwkysfnww
"Orthotic & Prosthetic Specialties, Inc.",ChIJ98w9YO61jocR5mzHYSWLbZA
"River Ridge Oral & Maxillofacial Surgical Center: Brent Henriksen, DDS, MD",ChIJd_ugZjq0jocRODber6_iF0c
"Lisa C. Viola, DO",ChIJg9iOecm1jocRaFSKxfPL2wY
Rivers Edge Aesthetic Surgery,ChIJm6_NZBK2jocRY_m8U5deKEE
Community Health Center,chijh_0f95i1jocrkdasosasnxi
"Samuel S. Schimelpfenig, MD",ChIJf6TSEMi1jocRcwsp8N_-pCs
Jones Eye Clinic: Jones Charles E MD,ChIJifUPXfnJjocRgOwWezH4_e8
Profile by Sanford,chiju5m0s0e2jocrf8m6i24yogq
"Molly Uhing, MD",ChIJp14bD8m1jocRLGodpWrjIt4
Eyemart Express,ChIJo1In0h_KjocRScrwpQ2Os4g
Shopko Optical,ChIJo2c_JwG2jocRQCovFpr-NcY
Cardiovascular,ChIJtTnWwerLjocR0WGZUEgt_-U
"Chad R. Thury, DO",ChIJNQf--dbLjocRgwpCT7R19jg
Jones Yian MD,ChIJifUPXfnJjocRQsKnHwrZrfk
Physicians Vein Clinics - Sioux Falls,ChIJleaDUZPJjocRUM-KzkfXd2w
Walmart Vision & Glasses,ChIJWXMJ8iY1iYcRomXbHJaaeaY
"Melissa S. Hoogeveen, CNP",ChIJjdeQu8TJjocRXHL5Q4rrfAw
McLaughlin Indian Health Center,ChIJX40i9zQM1lIRnIYJZpVnDxU
Sanford Health Pierre Clinic,ChIJ4eItdx8SgIcRSvvqLDlnuWQ
Avera Medical Group Pierre - MAC Lane,ChIJhdpMGSISgIcRoOVAV8HIqGc
South Dakota Urban Indian Health - Pierre Clinic,ChIJa__YAIoNgIcR2SLVkm9_Pl0
Rural Health Care Inc,ChIJT2p3mHISgIcRSES_4kIiWTU
Hughes County Community Health Center,ChIJO8c9kDwSgIcRXULXiIaxIwI
CaringEdge Outpatient Therapy,ChIJS3tQdDYNgIcRveBEaDi1mNY
Avera St. Mary's Hospital,ChIJF09XNCISgIcRtTQ2Kz95jQM
Hughes County,ChIJqbUXkDwSgIcRArW-0ewb0eA
Avera St. Mary's Dialysis,ChIJQdT1rrQTgIcRQFhUhkJk7jA
South Dakota Psychological Association,ChIJRRtbNnISgIcRMbkGx_HQ424
Medical Associates Clinic: Tieszen A J MD,ChIJH3FUGSISgIcROzROM7BGfig
Birthright of Pierre,ChIJgfwwQfQRgIcRo6EHZ3evLlE
"Behavior Care Specialists, Inc",ChIJ4a-sJPcRgIcRaWlwPyQ08OE
Medical Associates Clinic: Zakahi R J MD,ChIJH3FUGSISgIcRGQ6pJzv_kxo
Avera Medical Group Pierre: Meyer Philip F DO,ChIJH3FUGSISgIcR12QBJLIttjY
"Brent J. Lindbloom, MD",ChIJH3FUGSISgIcRPJVSX4aVVdQ
Granville Sara PA,ChIJH3FUGSISgIcRLt1oeiKjjEM
"Dr. Marty L. Allison, MD",ChIJN-k69gkSgIcRG3y0EYZL1pI
"Gonzalo H. Sanchez, MD",ChIJH3FUGSISgIcRuxHWbOBScyM
Robbennolt Rena J CNP,ChIJH3FUGSISgIcR65f_15bcSYI
"R T Vizcarra, MD",ChIJH3FUGSISgIcR1dz8Y-okRj4
Horizon Health - Mission,ChIJEzrNBSRVf4cRd9U2dTpjn_0
Sanford Health Acute Care Clinic,ChIJdc5W_GqiiYcRySVVQAgl0ug
Sanford Vermillion Clinic,ChIJAZF3dn1FjocR3pOQJM7rtdA
Sanford Health Dakota Dunes Clinic,ChIJbREvOfkHjocRTC7iVaP4188
Sanford Health Kimball Clinic,ChIJa0ioKX3HhocRcOROjxeJrUk
Avera Medical Group McGreevy Salem,ChIJNaTbXTrGiIcR7NvMS8rR_LM
Avera Medical Group Specialty Clinic Huron,ChIJY9CSNBi8h4cRL3g9Qbfacvw
Sanford Health Watertown Clinic,ChIJceAu0uDXzFIRX9YoacPJgXM
Avera Medical Group Obstetrics & Gynecology Aberdeen,ChIJq1xFGvFE0lIRWyxS-oDFO8A
Sanford Health Clark Clinic,ChIJkf5Nd61QzVIRxrsLznjl0Y0
Prairie Health Clinic,ChIJ18q_-RfUhYcRf1_9aK6otts
Horizon Health - Huron,ChIJY9CSNBi8h4cRSGDEqHF4Ano
Hot Springs Clinic / Rapid City Medical Center,ChIJz82mDpbNfIcRgqSrTyQVWYI
Athletico Physical Therapy - Dakota Dunes,ChIJvdfOu98FjocR4J2ZogpPcpM
Sanford Health Acute Care Clinic,ChIJt9D4CY7XzFIRYf3t828NVpU
Avera Brady Health and Rehab,ChIJcYIvK9YThocRIKnOmxcZCok
Horizon Health Care Administration Office,ChIJkRnyWgiOiIcR0Ggk2nqitgU
Avera St. Benedict CRH Clinic - Parkston,ChIJEfed4-LkhYcRHaNDBrVY9iI
Horizon Health - Wessington Springs,ChIJo8J8If0Bh4cR82YxLw1b8dM
"Yankton Medical Clinic, P.C.",ChIJ5QJPD5ahj4cRbCrtskyNLyM
Sanford Webster Clinic,ChIJMewhu9SszVIRcgRsV9XPTpI
Rapid City VA Community Based Outpatient Clinic,ChIJ4_UIdwNDfYcRt6NHAlWmm94
Sanford Canton Clinic,ChIJ691y8aKijocRQnBhweHlCHg
Horizon Health - Fort Thompson,ChIJ0UlzpEHZgIcRnC1Q53VNrxY
McLaughlin VA Clinic,ChIJdYlBF7YN1lIRCX0S5RRPu0k
"Physicians Vein Clinics - Watertown, South Dakota",ChIJXTR_iFXWzFIRAxHjWxYrwiw
Avera Medical Group Milbank,ChIJqcojVQCbzFIRSuZmKlvGM1A
Mobridge Regional Hospital,ChIJR-_993rF1VIRWihRJAGh4E0
Philip Health Services,ChIJKe0_kZBBfocR_7lk6QulqxQ
Black Hills Orthopedic & Spine Center,ChIJnfggBOxDfYcR_6VIeE82wEw
White Medical Clinic,ChIJeTJYHOCTiYcRqtSl0KFkdSQ
SDSU Student Health Clinic,ChIJ-0N3fWCjiYcR-M4vHEEbo9I
Bon Homme Family Practice Clinic Avera Tyndall,ChIJNbrxq6iGhYcRA4uKUSixW5w
Horizon Health - Bison,ChIJodduw_b9K1MRcgJnavigUQo
Philip Clinic,ChIJte0_kZBBfocRzI9Z9xm5bHM
Avera De Smet Memorial Hospital,ChIJMeW8bi5siIcRfivX3pf54Mw
Convenience Care,ChIJt1rCp5LXzFIRn1pJ1kwnnho
Burke Medical Clinic,ChIJSxAVc-Lzg4cRb9s0rfM02yg
Scotland Medical Clinic Avera,ChIJ1xhGv2Nhj4cRMXPhhzIugaE
Huron Center For Independence,ChIJpRigez28h4cRMyqg3GKZro8
CDP Health Care System,ChIJGaFb-C1HzFIRDkTSqONIdRc
Avera Sacred Heart Hospital,ChIJHwI3Ppehj4cRUIz1ktw2dng
St. Michael's Hospital Avera,ChIJN4dkqDmHhYcRluHYgHFmHtU
Avera Queen of Peace Hospital,ChIJszKLEhwRhocRVzo1Pp0rHzk
Avera St. Benedict Health Center,ChIJpcKd4-LkhYcR06ZPJBJ8PJQ
Landmann-Jungman Memorial Hospital Avera,ChIJ45rQv2Nhj4cRSBGwoSkfjDE
US Phs Indian Hospital,ChIJ40z-3LJEfYcRygXAzHK8Nx4
