name,place_id
"Matthew David Stephen, MD",ChIJsUqTgt6BT4YRPCuvenTzMEs
"Eva M Lafferty, PNP",ChIJuXmsFLKBT4YRNBTvjR6ZAtA
Lindsey Moore,ChIJJ0KpXM0sW4YRERx6pH5uOAc
"Eitan Podgaetz Gliksberg, MD",ChIJm3VRgfGrToYRlgU6wfBHGcc
"Sangeetha Kolluri DO,Austin Cancer Center - Lakeway",ChIJmen7PZs5W4YR7jpJumdbsrY
Gateway Community Health Center: Gonzalez Manuel,ChIJzQjPcT4hYYYReOEliaXYW2M
Methodist Physicians Pediatric Specialists of Texas - Laredo,ChIJJ6oC0uEjYYYRnNB9xKoT7S4
"Polly Knight, MD",ChIJv_yIsbBvTIYR16m6L8b_LSk
"Cara G. Lye, MD, FAAP",ChIJrRkkrv43W4YRiZYkP2LahmI
"Lewis M. Purnell, M.D., F.A.A.P.",ChIJzyvievZdXIYR1RPBfvNIqTo
Andrew Pepin,ChIJh9ElexEsW4YRbZBPzhSId0w
"Illeana Silva, MD",ChIJ0f_J041dXIYRWMOouv3BwKw
Fried Jane D MD,ChIJp3Y2rHtdXIYRC2o829CmTXg
"Monica Pacheco, MD",ChIJUeUqlaJdXIYRa02YAS8bvPk
"Dr. Gregory F. Connor, MD",ChIJLV66VCnTRIYRd2a6SOICToA
Dr. Tobenna Nwizu,ChIJq6raPQ0CTIYRNcKIKyWb5v0
"Meredith N. Flores, MD",ChIJPemnMfldXIYRoIwAjRPIqHQ
"Suzanne Rienstra, MD",ChIJ2d5Q0-tdXIYR7ANKmjfD550
Caitlyn Mooney,ChIJq6qqF1dnXIYRLmC-hVEXXTo
Dr. Woodson Jones,ChIJ-0Z1y_5dXIYR5LPCRszTqvk
Dr. Shannon Austin,ChIJ-UYWe_ZdXIYRCQBmgvmtuw4
"Kelsey Sherburne, MD",ChIJP5cRhcZdXIYRrl9myvmo1GA
"Marissa Cantu, MD",ChIJ-VvNWCVdXIYRsNhrpzvlmZY
"Mandie Svatek, MD",ChIJ8QEopxtdXIYRc0QIsGJEzmg
"Lorena Fernandez-Restrepo, MD",ChIJW9dls_5dXIYRdbhGc_j9LRQ
Dr. Gregory Hanson,ChIJZ2BGe_ZdXIYRBZbmkBLGuRI
"Heather Gardner, DO",ChIJ3eNXI5BdXIYREJ_w1C_sUFI
Dr. KaraLin Root,ChIJ-UYWe_ZdXIYRb3BdseVsZko
Pankratz Lauren A MD,ChIJdTifnlhnXIYRKRxxWC6B64g
"Stephanie Reeves, DO",ChIJXUzj4ChdXIYRewJGq4mVklM
Duffy Christie L,ChIJxW8d928uTIYRhJ5aFr1dsZg
"Georgia Stephenson, M.D.",ChIJ1wjTPldfXIYRKLuigUA6qkA
Here We Grow Pediatrics,ChIJ2fBwNApnXIYR7nNVWXXz_8c
"Theodore Wu, MD",ChIJW9dls_5dXIYR-gOQPGvaiD0
Robert Leverence,ChIJ-0Z1y_5dXIYRDDkj32aTC84
"Dr. Karen A. Hentschel-Franks, DO",ChIJnS9zQ_5dXIYRG32FlC5_DDI
"Dr. Kirk A. Milhoan, MD",ChIJnS9zQ_5dXIYRAWw85bC_KSI
"Sanford Roberts, M.D.",ChIJ1wjTPldfXIYRdCZr71mpORA
"Satvika Tadiparthy, MD",ChIJ-UYWe_ZdXIYRlslf_XgJbtA
Mowery Kim R,ChIJxW8d928uTIYRW6fvSYiEyPI
"Anna Maria Mirbahaeddin, CNP",ChIJxW8d928uTIYR4k4QrhWfvuA
Md Elizabeth Chase,ChIJ__8_yldnXIYRNBNJ7CcgHPU
Dr. Erin Bridgewater,ChIJiZyzfYA9TIYRw0rKO89aP8s
"Hayden Head, MD",ChIJ2de1tzbHSYYRqHJSq4qe8mc
"Dr. Newell E. Dutton, MD",ChIJLV66VCnTRIYRujP5NoT6lj4
Cook Children's Nephrology (Prosper),ChIJRW8fDT45TIYRg4d9qei4Jtk
"Susan M. Rapp, MSN",ChIJvfPwKWVrRYYRy78P4OU65WE
Cook Children’s Pediatric Surgery Center Prosper,ChIJqaZajMw5TIYRrgieSmNcQFI
"Dr. Robert I. Lewy, MD",ChIJJbH8yh6NXIYR_WIrSNiDuEM
"Vishwanatha Gorpally Prabhu, MD",ChIJAQAAXWhrRYYRUkE38y-uAJ4
"Neha Patel, DO",ChIJY3IosD9rRYYRD8fIH9l6-zI
"Madhava Reddy Beeram, MD",ChIJvfPwKWVrRYYRO3IQzigAzoE
Jayaran Kiran N MD,ChIJl6dDwx6NXIYRscTm0cIS6KQ
"Harmeet Mangat, MD",ChIJ-w8J9B6NXIYRDozgqtYuCoY
"Dan David Hoerster, MD",ChIJk9hnZcRPWoYR24Jh8sneZfQ
"Dr. Paul A. Carstens, MD",ChIJQYvJtDROWoYRz5m97bUcyck
"Jane F. Goldthorn, MD",ChIJNaXqh7Jy_oYRoq69ls8bP9c
Covenant Health Pediatric Weekend Clinic,ChIJGx76QrJy_oYR5ysl9QNLmxU
"Christie Ritter Shoemaker, APRN",ChIJ5fq_WxgxOYYRp4iap9zTtuM
"Isabel Rodriguez, FNP",ChIJGx76QrJy_oYRIn8jM36d9-0
Covenant Children's Hospital,ChIJRzZg-q1y_oYRGUvLElCXwhc
"Amy Shirer, MD",ChIJJYWFayPZRoYRiwh278w59_0
Sante Pediatrics,ChIJpWwLPIDLRIYR2K5SOsDwTko
Ngo Vy J Do,ChIJXSZkPtDJRIYRu3N0QVKOtmU
Steve Muyskens,ChIJNWkT_dVhToYRyKpyMGOGKzE
"Mara Tache, MD, MPH",ChIJo2IBKhnMRIYRCYNgoFnxGQk
"Rebecca Powell, FNPC",ChIJv8G2qFL8SIYRyMpqwQXZthk
Sweet Kimberly MD,ChIJ-yCe8GFiToYRZtCyOBCIlXI
Dr. Stephen B Little,ChIJ-RURaWgbW4YRhn3aEyvtcJw
"Majid Atique, MD",ChIJpclay7YbW4YRqNJGwrk-6Ko
Dr. Lixin Liao,ChIJ23veq9VhToYRESw98pfMeLg
"Brian Talbot, MD",ChIJH1tscxGTQIYRxMKwseJJLxM
Dr. Laura Pena,ChIJU7ySSYRhToYR5hcB0utwSzw
"Leslie D. Beale, PNP",ChIJxw2H5dphToYRm3YGWhp1VJc
FCHC Bremond Clinic,ChIJn3aiW8PrRYYRARZ5dR9t2A8
"Elizabeth May, MD",ChIJe6oojvrtQIYRhredIiQA8HY
Elizabeth Wang-Giuffre,ChIJ-5BE2zWTQIYRR84cep-w1Us
"Dr. Thomas M. Aycock, MD",ChIJlRNvVqePRYYRPFYBLv0xDZ8
Rodeo Dental & Orthodontics of Waco,ChIJLdAG2ZCFT4YRElC7xPlxlmk
Pediatric Surgical Associates | Prosper,ChIJ0aaWgOcVTIYRRoo3ifFnGsE
"Matthew B. Bierwirth, MD - Waco Family Medicine MacArthur Pediatrics",ChIJUbqEeoeDT4YRcXVMAepupJM
Dr. Darren Spearman,ChIJ___v5tOiXIYRkvdeQOsIAxc
Mary Suzanne Basey MD,ChIJz4eViwy9XIYR2mGCBRUKi4U
"Asha Adams, D.O.",ChIJfZ8R0PoVTIYRfhjSAMS_hl8
Kofoworola Kuboye,ChIJq6pa_EwUTIYRl8t1tbQ4MVo
Children's Urology,ChIJf8OolEGqToYRxxfN8TLYwv8
Digestive Health Associates of Texas: Sunnyvale – US Hwy 80,ChIJbUVHkkqtToYRVxmo6H1BiC4
"Andy Wei, MD",ChIJE6-QKTvDQIYRK3dj3xiGhF8
"Dominique Isenhower, MD",ChIJ__-_0-3mQIYRFNNia6SX3qY
Houston Ear Nose & Throat: Woldesenbet Mesfin MD,ChIJtwk9Q4rCQIYRRV04_tAHo1M
Chester Koh,ChIJ-wbp0-3mQIYRCeV4UX8-rOA
"Tomika S. Harris, CPNP",ChIJ8bTQ0-3mQIYRjXnAEo8Wsw4
Lemos Marilyn MD,ChIJEQF38s3mQIYRmsFYXIj1mDY
Kline Allen H MD,ChIJixKWSLTDQIYRVpYy-p3xSMs
Lynda Tang,ChIJq6parommToYRBBBRHqGD6G4
Dr. Diana Dickschat,ChIJq6parommToYRtE5t9yx-Fp0
Dr. Ann Liu,ChIJq6parommToYRfO8Bt3zH-WQ
Dolores Medina Carbonell,ChIJq6oaezfCQIYRd096Wr0uJFA
"Gloria Diaz-Medina, MD",ChIJv0iXwt7BQIYR53M2YElL6y4
Ramalinga Kedika,ChIJx7O4is-lToYRPQtH8Fu2ZuQ
Pediatrix Cardiology of North Texas | Dallas,ChIJm7YQNe6fToYRyZsZGe5KfW4
Pediatrix Cardiology of North Texas | Mesquite,ChIJt9-OFPmlToYRV6KuU7umIoo
Baylor Scott and White Mesquite Pediatrics Clinic,ChIJ251Amr6nToYR4GoFIUOLlbY
Mohammed Aljarwi M.D.,ChIJY3RggCTZ-4YRrEBvo2WFi18
Irina Remsburg,ChIJX4f_HgzZ-4YRCS-eQV1Ij60
Irina Remsburg,ChIJrw6ljV3Y-4YRKlQzqUZrlpU
"Dr. Michael G. Riggs, MD",ChIJPbsH88RNT4YRfB4YyqiFZTM
Midland Kid's Dentist,ChIJa4BJ8y_Z-4YRkaj6wDpPpLo
"Atul Poudel, M.D., F.A.A.P.",ChIJ_QGuUtzL-4YRlYBKdEPxBx8
"Samantha Tschen, MD",ChIJY9vxtPrcQIYR0AeReG5naJo
"James Ethan Hancock, MD",ChIJhQ_7_fXzToYRSVd8f7eFVH4
"Carrie Chiu, MD",ChIJcSmVtPrcQIYRgLXnSy_eLFk
Kristen Pyrc,ChIJVVWVkNphToYRFtY68E5XWvk
"Kenneth Cohen, MD",ChIJs4KnT2fZQIYRFiBPyZ8Ro40
Dr. Dean Gmoser,ChIJ28hZ8PnlQIYRvNRIXbXkDsM
"Dr. Zhen Shen, Endodontist | Root Canal Specialist",ChIJuQmp0tLlQIYRrBBxmrHJFqk
Rubies Healthcare Inc,ChIJAQDQuA_eQIYRYVwCEbJz5xA
"Dr. Rakesh Narayan, MD",ChIJ9-jBC_DcQIYR_9N4ytysCGo
"Shanel Parlar-Chun, MD",ChIJD0Wgx0XrQIYRd8FiFQbUOMs
"Rachel Bray, MD",ChIJ6fAmIpzbQIYRZxgO8T5eELU
"Dr. Tomas A. Murillo, MD",ChIJIS7naHpxToYRDo7c3R6k4X0
Dr. Daisy Saad,ChIJaS5e550bTIYRx4Pq1CQDLFc
"Sheida Asgari, MD",ChIJHUwQuE_EQIYRTcSCeFsCcOo
"Ann Poulin, CPNP",ChIJrWNpIZ_lQIYRnpQiZmbtT0U
Annette Ingraham,ChIJ77bmNvOcQIYR-V_yXGTUJVM
Unnati Doshi,ChIJ__8PJvacQIYRw1DWlsWHAmg
"Grace Tyler, MD",ChIJSZ31dEmbQIYRO9xn1_csfqI
Erica Wang,ChIJ__9P9tXjQIYRCKhpj2rv9rU
Huysman Holly E,ChIJ1x6o_I2cQIYR3RkTs3UQ74o
"Michael Scott Auvenshine, MD",ChIJOTw-6fs1TIYRWXnfu9IZ3u0
U.S. Dermatology Partners Houston Clear Lake,ChIJu2pFlsyeQIYRf3yubDM1alw
"Mary McDavitt, MD",ChIJtTZkXoLjQIYRsbwPIhqx2sg
"Dr. Sherif Z. Zaafran, MD",ChIJFXd8d-c2R4YRlERzzhPpn5Q
Outpatient Rehabilitation Clinic at CHRISTUS Children's,ChIJeRNv7w1fXIYRTdrr2dPbtBg
"Dr. William B. Parks, MD",ChIJk7_Weec2R4YR4UHsEXyAJho
Dr. Francis Nwafor,ChIJLbD6ocvuToYRrsfYMAfTTTI
"Angelyn (Angel) L. Tarrant, MD",ChIJiUOwaanTRIYRGsh7WAOHsHk
"Dr. Mark D. Munoz, MD",ChIJlzD2q1FfXIYRq2mAmR8Qthg
"Portia Moore, MD",ChIJV4X80eo5R4YRRLSoM3ZBtE0
Ashley Gair,ChIJs3IJhp4kTIYRzYdnBkcXVsg
"Jenny Yeh, MD",ChIJN0iWeaFNR4YR4OFDTK7PmM8
Joseph Edralin,ChIJAdcmkhYxR4YRF0Tu-h67OAY
"Laurel A. Scott, MD",ChIJ44UY_n3hQIYREvHXAAeEKDo
"Deepak Kamat, MD",ChIJPYFZ2rdfXIYR1vstED_85KU
"Ayesha Irani, DO",ChIJURoGWbqZQIYRkDEUxxXrz5w
"Dr. Barry B. Putegnat, MD",ChIJ98O5-Px4ToYRwXCsOsUx0-I
"Dr. Sidney B. Chadwell Jr, DO",ChIJBYpLPWtkSIYR-G8y2uPoWhM
Dr. Amir Rasheed,ChIJ6e0skS3iQIYRNwZeS6eyfdU
Dr. Viraj Chauhan,ChIJq6qqha3mQIYRPgEWYV-E9Eg
Pediatric Heart Specialists - Ennis,ChIJhWqaQkLbToYRSIWVevdzKmM
Dr. Danny Kim,ChIJAbcojp4kTIYRRGS2cEKt4vc
North Dallas Pediatric Associates: Seibert Laurie MD,ChIJoxH5i0IiTIYRiFNrSyV5-jw
"Dr. Philip S. Zeve, MD",ChIJ44UY_n3hQIYRT2zbsr19b7M
"Ashley Patterson, MD",ChIJ-Q-wQO43R4YRyuaJkPDWsrc
"Katherine Taxis, MD",ChIJa74Y9uM5R4YRs47Yi4hb8Sk
Dr. Lixin Liao,ChIJcz3ywbViToYR867Mg9wZJs4
"Dr. Carolyn M. Lentzsch-Parcells, MD",ChIJM-sI4oqQQIYRE9YBKgtLFqc
"Dr. William E. Reece, MD",ChIJk7_Weec2R4YR_G6PDfXiv-U
Pediatrix ENT of Houston | The Woodlands,ChIJIzbp76c3R4YRI6WA1O081QU
"Nandini A. Mandlik, DO",ChIJc1lSWUlfXIYRFu-T3WNi23k
Benjamin Bonna MD,ChIJrf1Fr7FRAYcRlYuYu1GqQIs
"Susan O'Neil, MD",ChIJY4xxl0swR4YRZgAWehP8x58
Tiffany Dawn Cress CPNP,ChIJxZLpHaC9XIYR29YcEFNmdHU
Noelle Williams,ChIJVe4b1JaoXIYRpwdnPLli5SY
"Sophia J. Ebenezer, MD",ChIJDR8Pu4g3R4YRkyUxrwDExTA
"Steven Cook, MD",ChIJGXaZPinBQIYRKudGy7-VIYo
"Sylvia Martinez, MD",ChIJW1TUZOyTQIYRfsQbCx9xiVk
"Shelley Catherine Debusk, PNP",ChIJVVWVmKDZTYYRW399ljAd_4g
"Laura Anton, MD",ChIJ1VUO7lrNRIYRgJf8i_NihsE
Vijayrama Poreddy,ChIJq0xtLq7aRIYRNh_zbbvbrQs
Winter Pediatric Therapy,ChIJ_VofDx7DQIYRPfHdUIj55IY
Dr. Nancy Taneja,ChIJrcgySAE9TIYRqjF_YJ8dQAw
"Taylor Ely, PA-C",ChIJp6d_tKG9XIYRsQLJ_QxAAS0
Katherine Velez,ChIJowJqFOY2R4YRd1JGWf1mu1s
"Dr. Deborah K. Rasch, MD",ChIJlzD2q1FfXIYRA6iJIktXFZ4
Cook Children's Hematology and Oncology - Prosper,ChIJFXZ4kjc5TIYRlVRmbqJTdks
Cook Children's Pediatrics Plano Legacy,ChIJqyE4wM0iTIYRTqsG1M5Ihz4
"Dr. Elizabeth A. Thyssen, MD",ChIJv9tv13PAQIYRWjFA7Evf_b8
"Naiyer Chadha, MD",ChIJo4e9afzDQIYRYhEknpLI8Jo
"Kenneth C. Horton, MD",ChIJR-1rPfLpAYcR__1DTdRD6bg
Victory Smiles,ChIJuw-X7TU3R4YRINOU5GH1B7k
"Melissa Prihoda, DO",ChIJsdrgHCo5R4YR117-BdfZqxM
"Marjorie Quarles, MD",ChIJBz2MVHA5R4YRf0YbezmmurE
"Kendrick Watkins, MD",ChIJ__8vzWTFRIYRvOIPHeuUiq8
Dr. Karim Shallwani,ChIJvan_FWjFRIYROw66bht2rIY
"Tracie Butler, MD",ChIJaa5op0swR4YRA6g4tu4J5P8
Cook Children's Pediatrics (Windhaven),ChIJaSNnj2glTIYRStGF045ipp4
"Susan Parkerson, MD",ChIJY4xxl0swR4YR4AUpgp_dtx8
"Victoria Colmenero, MD",ChIJ0Rp0HvvpAYcRnyER-CWnp9s
Evans Carolyn MD,ChIJoxH5i0IiTIYRgkTRlHY5_GE
"Cecelia A. Kothmann, PNP",ChIJcQrQNJaoXIYRwAHfR3LGz5I
Monkey Mouths,ChIJEdEHE907TIYR4vPUAvxHBLM
Farha Sherani,ChIJ52fHk3JfaIYRqSUzf7EHnes
Khoury Rima S MD,ChIJ21E2gBIYTIYRMmv9UfaiTrE
"Dr. Kiyetta H. Alade, MD",ChIJlfANKnLAQIYRYT8mzBPxoVM
MCH Children's Miracle Network,ChIJjXhoSGHJ-4YRn_HqMO3r-wQ
"Dr. Trevor G. Pollard, MD",ChIJhZhSlVtfXIYRCjNgd7KdoIc
"Dr. Bernadette S. Haggerty, MD",ChIJ18P-mug2R4YRmMjmjB_tFx4
"Jack K. Sharp, MD, CM",ChIJx2olnE83R4YRmTiVGaPelfM
Dr. Troy Wagner,ChIJ___D0PYvR4YRXQEn-cya_rg
Shobha Michaels MD,ChIJsY9FNl8jTIYRNWwixlYdzTQ
"Theresa Ann Shouse, MD",ChIJ35wAEJ4kTIYRZCeZxwBEick
"Tender Care Medical Services, Inc",ChIJLfggFzTjQIYR4Jxvr2Bhq9Q
"Marlene Typaldos, MD",ChIJ0QCaVd83R4YRrhjg2IRNae8
Sharon Antwi-Boasiako,ChIJ52fHk3JfaIYRaklYgR2CXPc
"Kyle Kahlden, MD",ChIJ8XBjzL5LR4YRdSpIjC02KSU
Dr. Amanda Schuck-Phan,ChIJowJqFOY2R4YR7s2s6lBK91A
Pediatrix Cardiology of Houston | The Woodlands,ChIJc1DfWH43R4YRZvLLTlFFsaQ
Mrs. Heather Hummel,ChIJUw6THYuQQIYRlzUC8-sPf84
Texas Oncology-Plano Pediatric Hematology-Oncology,ChIJhVMaj4E9TIYRAu-mwdYaHpY
Pediatric Urgent Care,ChIJCXtOg6oiTIYRe0OOi96RxWk
Inder Mehta,ChIJ52fHk3JfaIYRGaPtUHR1G4s
"Andrew Chu, MD",ChIJ3zzmFLU3R4YRYvNPO-KKto0
"Stephen Winfield Ponder, MD",ChIJX6LN9mPJ-4YRGOZQg3_xpds
"Roopa Varughese, MD",ChIJtyE4sRDLQIYRm3L0m0ai7wc
Dr. Raquel Vargas-Whale,ChIJ52fHk3JfaIYRvX2hjCgGdxM
Dr. Ngozi Agu,ChIJ52fHk3JfaIYRkp2j4A5fqHg
"Dr. Drifa Freysdottir, MD",ChIJg5RQInNfaIYRUVN8YAwp7lo
Pediatrics After Hours,ChIJ5b-5k6oiTIYRdi5lrt_Pgqg
"Jerod Richards, MD",ChIJz_E0LsEiTIYR-2r2rRztrok
"Stephanie Lynch, MD",ChIJVaeAKNJLR4YRUgRc4n6PNZw
Ndina Nhlane,ChIJ52fHk3JfaIYRWDYlUWzsu7g
"Sarah Cuneo, APRN",ChIJX0kzz-lz_oYR7Xl_aJ_5h2M
De Leon Medical Center,ChIJ2_D9P1xXXIYRydKawgE188M
"Allison Arthur, MD",ChIJu4POy7jVQIYRo6p0IKK8pH0
"Christy Knowles, CPNP",ChIJee6tHlnVQIYR8KxkPOrRNDY
"Nancy Nguyen, MD",ChIJq6qqM3XTQIYRAB9f3ms_ZNc
"Ursula Maldonado, MD",ChIJ___PyrjVQIYRAl_gTulWbvU
"Alyssa Kuban, MD",ChIJOzIwyrjVQIYRrLQpZsS81kM
"Audrey Winer, MD",ChIJZVTJqYrWQIYR694frxB4d3k
Dr. Huda Battikhi,ChIJibeRrbTVQIYRpTUWYWmFO50
Dr. Huda Battikhi,ChIJqWS-a87XQIYRYu6I38Yt6ek
Beville Larry,ChIJKRolq5CoXIYRuVhtRlaIMO4
Corridor Primary Care: Nichols Cody MD,ChIJcQrQNJaoXIYRTOz40SsO8OI
Dr. Rose Lynn Lange,ChIJOzgwO8EhTIYRUbcpYy7Pra4
Aralis Santiago-Plaud,ChIJX1mSMDkfTIYRYZWfVsCl8Fo
Dr. Rose Lynn Lange,ChIJX1mSMDkfTIYRVSzAHDZs8xU
William Neaville,ChIJVVWVUDkfTIYRay8NM9E6u5U
Aralis Santiago-Plaud,ChIJOzgwO8EhTIYRUljXGtDYzrM
"Dr. Nam T. Nguyen, MD",ChIJTVzc9jgfTIYRYv0FWL8Js5U
Pediatric Surgical Associates: Roden Thomas MD,ChIJodEM52sgTIYRXAsnW91FZIE
"Erica Wang, MD",ChIJ3WcID9jjQIYRzkJ-IyB5iXc
Yuval Raizen,ChIJq6pq6S3iQIYRUL4MgkWmgQg
"Sari Hochberger Bar, DO",ChIJDeT_SgKcToYRHVwLoDockVM
Dr. Ravi Samraj,ChIJ52fHk3JfaIYRwPD-gEr3Owc
"Dr. Daniel D. Robinson, MD",ChIJY3TitU_EQIYRS3A3sfh3Avk
"Manoj Donthineni, MD",ChIJx-OqduEdTIYR5FCzAe0EVgA
Indira Kommuru,ChIJ6e0skS3iQIYRjMftCBMK734
Rodrigeuz Mike E MD,ChIJh5JLdWq0aYYRuxO-3byZnz0
Mathews Ninan MD,ChIJjbjg7i3iQIYRfTlChxyUKXk
Palak Patel,ChIJsT2M7i3iQIYRzZe0UrVIR3c
Khushbu Agrawal,ChIJsT2M7i3iQIYRk1IJQyZcmzY
"Laura Wang, MD",ChIJDRrzN7vYQIYRhqatZc-3pZs
"Dr. Martha Abreu-Macomber, MD",ChIJ2wqREYnORIYRpQ066S1Vrvk
"Dr. Jenny L. Jacomides, MD",ChIJFxuWYW7SRIYRjhlCI6PodEo
Dr. Anselmo Unite,ChIJAQBwjG3SRIYRUhit-IG6YPk
"John J. Ziebert, M.D.",ChIJI5XbB4nMRIYRUq_j3BAKxtA
"Samar Harris, M.D.",ChIJO64rWMEDTIYR056WTCa7S7A
"Kimberly Stachniak, DO",ChIJ____WklfXIYRPLR1JFhnsOg
"Dr. Eddie G. Shelly Jr, MD",ChIJu4xF_FnvV4YR8TNmRPXeT-U
Rose Kenneth E MD,ChIJu4xF_FnvV4YRuE4B67FXuKk
"Dr. Cynthia K. Powell, MD",ChIJnXU7VVQZTIYRF7-zGHb4hwA
"Robert Morton, M.D.",ChIJh5POGQzlV4YRYpvd4pjBj6M
Randall Slimak,ChIJ____M1fvV4YR4USwUtg5IRM
"Sunil U. Bochare, MD",ChIJ0w9SWUlfXIYRRf6KpRN7RP8
"Samiya Razzaq, MD",ChIJAWPAqWxfXIYRLyt6xIh15_w
Dr. Shahed Izaddoost,ChIJ__8_fPxgXIYRY36ZnxNbUSc
"Anthony Gardea, MD",ChIJBTElOtRfXIYRojbSaVqiSw0
"Jesus Garcia Jacques, MD",ChIJ2Tlla45fXIYR9DFKchkPm68
"Maria Pierce, MD",ChIJiYugjgViXIYRhoMVwLM0g50
"Adam Noel, MD",ChIJuR-kck9fXIYRbK727H7lx4w
"Katherine Barsness, MD",ChIJyfjv5lTTD4gRAkbjcFp3HWU
"Elumalai Appachi, MD",ChIJ4VS1DxpfXIYR_jbkqDseoow
"Tyler Stavinoha, MD",ChIJKQ034dBfXIYRyhwuBAG5dM8
"Theresa Stewart, MD",ChIJG6RehstfXIYR_azBX3WkkNI
"Dr. Abhijeet M. Goyal, MD",ChIJVaykGU1fXIYRBi0i8IhUtGk
"Jose Aceves, MD",ChIJR83YWd1fXIYRgkWHJIOdCfQ
"Nida Emko, MD",ChIJT6iNb0lfXIYRQa7IZmFkxbE
"Martin Andreansky, MD, PhD",ChIJh1VMbbtfXIYRxTDPyONoGig
"Dr. Yanping Ye, MD",ChIJ2whiXkxfXIYRErWIbB4MH8I
"Brian Christopher Aquino, MD",ChIJ1V5dU6idQIYR1u0LPkYdwTc
Harris Rubin MD,ChIJKW_zs5eoXIYRdLEKbI2GfXM
"Dr. Chris R. Richards, MD",ChIJ17MbfZSoXIYRkw9O0v_N3rs
"Marci Anne Roy, MD",ChIJB1feYTupXIYRafJZYwHOAfk
"Alap Jani, MD",ChIJjb4bKO6pXIYRn6XY-RZ4ymU
"Dr. Michael D. Aronoff, MD",ChIJ17MbfZSoXIYRof5zAvyHAOE
"Dr. Rodney D. Schmidt, MD",ChIJ17MbfZSoXIYR2wcFMuXbzJY
"Dr. Lawrence K. Conrad, MD",ChIJ17MbfZSoXIYRpwAQvzb1r7M
"Dr. Bradley A. Brenner, MD",ChIJ17MbfZSoXIYRyDIrN9VGSHQ
"Dr. Mark A. Auler, MD",ChIJ17MbfZSoXIYRM9ix0bi-5Lw
"Jesus Sahad, MD",ChIJU6EVRTmpXIYRpqEUdXa_Gc0
Bryan Hambric,ChIJWww2TsmpXIYR4LoZbu03d7A
"Dr. Russell D. Putnam, MD",ChIJ17MbfZSoXIYR86UV9ewlw84
"Dr. Mark G. Poag, MD",ChIJ17MbfZSoXIYRh9UFdcYK_ZE
"Dr. Gregory F. Connor, MD",ChIJ17MbfZSoXIYRkIOohVpd5QM
San Marcos Medical Imaging: Collins Jr Hubert V MD,ChIJIwF9KpioXIYR7C_2Bztxskg
"Dr. Charles E. Johnson, MD",ChIJ17MbfZSoXIYReAVzdJyub0w
Goldstein Janine L MD,ChIJwevMPNenXIYR2sjIS_fT1Ek
"Rajesh Rasik Shah, MD",ChIJVVO35J-pXIYRaD7fITGuqHQ
"Rebecca Shively, FNP, APRN",ChIJcQrQNJaoXIYRKkdop64xdNo
CHRISTUS Trinity Clinic,ChIJGSIhK-WpXIYR39vX5Mu9tgE
Iglesia Gregory C MD,ChIJKW_zs5eoXIYRGJ5PFNWGf0A
"Sara A. Moore, OTR",ChIJ7289ejWoXIYRxOkYgXfJTP8
"Rebecca Pena, PNP",ChIJL4j1xx9fXIYRd7NSz50bBKg
Dr. Nancy Vacca,ChIJR-H2LmBYXIYRpB2sEeh8XSg
"Dr. Kimberly A. Russell, MD",ChIJQYvJtDROWoYRQzPeP8EYX6A
"Carrie Beatty, MD",ChIJ8xJYG_eJXIYRPinD-RuCHRo
Dr. Ashley Cooley,ChIJoa6sjf5dXIYR62mbWf6jynk
Veronica Salaices-Fraire,ChIJ05ZJRZ92ToYRk7KylnfCRD0
"Dr. Nicolas N. Guerra, MD",ChIJuVY9ow1iXIYR3PfN08GFO5g
"Dr. Susannah L. Simone, MD",ChIJuVY9ow1iXIYRG_IeZyRA9oc
"Dr. Mabel E. Caban, MD",ChIJtXCgw2KdQIYRGxqAFpbbpEE
"Dr. Lisa Gaw, MD",ChIJbfpybf9LW4YRREKm4YQiMc4
Dermatology Associates of San Antonio - Derm|SA,ChIJBYeLdw2NXIYRSsALZXxe9IQ
"Dr. Jacqueline F. Fournier, MD",ChIJoUzI9YdLW4YRLMts_dfO7Pc
"Kristi L. Shashack, PT",ChIJ7ww46_K3XIYRgPGM8JjNEyE
Mathai Cynthia P DO,ChIJido4Q_FMW4YRM_Ge829SvF0
De Wette Julia MD,ChIJj9ehr_ZMW4YRXuaHWKyG_T0
"Dr. Charuben C. Pandya, MD",ChIJoUzI9YdLW4YRvw7OGZKIxYc
"Stephanie J. Harris, APRN, FNP-BC",ChIJf7uFBatNW4YRolScDjs0VuQ
Dr. Paul Scibielski,ChIJdZQNwcxLW4YRPstpUfqP7I8
"Dr. Lori L. Barr, MD",ChIJkygbzGNLW4YR7k4Dyii-At8
John Villacis,ChIJVVWldv9LW4YRnngxwi8JxqU
Carousel Management Services,ChIJtVTCkEOzRIYRGEa2CaMc1NU
Dr. Brian Kaufman,ChIJh7tJ9We1RIYRcsls6QDvMRk
Nicholas Bumacod,ChIJq6pqdVNJW4YRu5dz7FEKhvY
Dr. Catherine Sargent,ChIJrYID69K1RIYRRqjz7rd1rsk
Austin Gastroenterology: Southwest Medical Village,ChIJ-YaewcxLW4YRzxz94UAJfBU
CHRISTUS Trinity Clinic - Infectious Disease,ChIJ25-CtJjOSYYRt7AybnwoGcg
Dr. Meredith Brinster,ChIJ6287QNtLW4YRkyqvZv8yukw
"Krista Hall, MD",ChIJSaSW3ndhXIYRsQ-m3P0z9jE
