name,place_id
Brookdale Sugar Land,ChIJD1t_7v3mQIYRis1uhkoSHnI
Tuscany Living Villas,ChIJQ-XgV8QjQYYRQcGj-a80BQ4
The Tradition–Woodway,ChIJYTt9h_LDQIYRQr6OfBj5qFw
Optimum Personal Care,ChIJZQtBoQLmQIYRe60N4WGhIvo
The Legacy at Falcon Point,ChIJD8nknsYmQYYRXPVGk1kr1Zk
Brookdale Cypress Station,ChIJ61mT_B_LQIYRgs1jRid1qLg
Optimum Personal Care,ChIJ_aFG4xznQIYRQ51Ep9f9uR4
The Auberge at Cypresswood,ChIJp-3R4jXTQIYRL0qnp1V7kFc
Brookdale West Terraces,ChIJ75rM1vnAQIYRQHP2tjW5auU
Emeritus at Champion,ChIJNzQFvD7LQIYRFx2vpNAoE5A
Brookdale Clear Lake,ChIJHU2fpoacQIYRyy95HG4OuB0
The Legacy at Long Meadow,ChIJ3RxAVO8fQYYRcVEsOxU6aIA
Visiting Angels Senior Home Care - Houston,ChIJhQdNajTXQIYRiIXPq9OyOBI
Visiting Angels,ChIJMTRFE8_cQIYRe0uuhPZAsxA
Eagles Trace Apartments,chijudcdxqfcqiyrod7q0x3xenw
Laurel Glen at Sugar Land,ChIJf6gh443lQIYRzDDLX0Ncrrc
Greatwood at Sugar Land,ChIJz_lTS8zjQIYRO3nsXCLt6HI
Senior Helpers,ChIJM2x5-G3HQIYRX9-IcoEanFg
Visiting Angels,ChIJRQgYls3jQIYRkO7xSkGzefk
Always Best Care Senior Services - Home Care Services in West Houston,ChIJORRHD2LEQIYReJo2klqkbVI
CarePatrol of Southwest Houston,chij-twz2sdnqiyrnomo985gbww
SYNERGY HomeCare,ChIJAyd4H-vJQIYRU8x_ndYO11I
The Colonnades,ChIJ0SJlcqXsQIYRzEV9Fog91vE
Home Instead,ChIJlVfNxObKQIYRgrd53Ximu_U
Home Instead Senior Care,ChIJE92yB9vcQIYRRpNA8t5-1_0
Comfort Keepers Home Care,ChIJccMKQx7FQIYRgLZXmHzNOnk
"Comfort Keepers of Houston, TX",ChIJfTQYtlicQIYRPeiD8gXywWs
Home Instead,ChIJmTO65RbBQIYR-nKLWA-BefY
Ashton Gardens - West Houston,ChIJVy8Su8fZQIYRHm2MZGqa98M
The Bell Tower on 34th,ChIJM1sPCaDHQIYR5miI2DyIbto
Balmorhea Weddings and Events,ChIJjw_TSEIpR4YRt39PCnRn0Vo
Bridal Extravaganza Show,chija1ztrrlhqiyrkaafz1x9guo
Chateau Crystale,ChIJPV19-BTDQIYR3_6hi1qJolk
Celebration Garden,ChIJf9sjmoO_QIYRq4Tsc6dK57s
Serendipity Photography,ChIJhZnlGfbAQIYR7j-cNddw6eo
Ella's Garden,ChIJ00XIrz4sR4YRMSkRtZZXKAA
Palms Event Center,chijn0ewwcuaqiyrm7jtnsj9pem
Unbridaled,ChIJw0SxNk2_QIYR1OnX7PV4tSw
Winnie Couture Bridal,ChIJtwIACPnAQIYR19a-Zs8anSc
Agape Wedding Co.,ChIJq6q-r6ghQYYRgvdm77xiCdM
Pronovias,ChIJ3Wiv0VzBQIYRB5TUPf4aZb0
The Parador,ChIJlZ3PiZu_QIYR9XyvPIHLLVg
Mia Bridal Couture,ChIJO07Qj7zAQIYRj5rqRlvrlII
Grace Presbyterian Church,ChIJUYKacDbDQIYR7rp2_Kp6nrg
Adcetera,ChIJNQ8lSWm_QIYR8xoUe30c9pI
Cane Corso For Sale,ChIJX-bj46RWQYYR8m7aDHt08Y8
Lone Star Boxer Rescue,ChIJxQXOZvDEQIYRBE0sfmGz_O8
Houston Shoe Hospital,ChIJ4TUy0oPbQIYR1yDzCd3UDhg
Houston Shoe Hospital,ChIJ5-WGtZXAQIYRXp8eE3PoqZw
Houston Shoe Hospital,ChIJl0dxeWLBQIYRpcqpy2l4mwM
Real Estate Consultant,ChIJlV4Zq2THQIYRD4fpCmfHczA
Tri-Health Food Store,ChIJF-9Qz-aZQIYRiEKGosSqZpY
Sprouts Farmers Market,ChIJp32vc1bXQIYRwCRTXzOSQ8A
Whole Foods Market,ChIJHR8RS-zAQIYRfYlLfCzaBpg
Active Nutrition Wellness Center,chijfsc_ffpqqiyrybkrduwikfm
"Wholesome Sweeteners, Inc.",ChIJ______jmQIYRco1VPrz9zT8
Timewise Food Store #845,ChIJgwuFf5_CQIYRPDXdPPxMzTY
Whole Foods Market,ChIJSeyf2c82R4YRfPo5hCMv97A
Whole Foods Market,ChIJGYjDcAEhQYYRfEFisZFuU4M
Sacred Leaf Nasa,ChIJkTgjJMWdQIYRHxRtZe91zI4
Sprouts Farmers Market,ChIJQy-oAOzSQIYR9SsVRfpAiSg
Timewise Food Store,ChIJx077W2TbQIYRWeUeDEX6w6U
VegSide Mkt,ChIJs6XqlPjFQIYRTQ4qO58wMRI
GNC,ChIJu125L3qbQIYRGIyFuqSivwo
Harvest Market - International Grocery Store,ChIJUeaLBdszR4YRQOUT49KgWYk
Sprouts Farmers Market,ChIJlc4LtunhQIYRtWxBU1fgPtk
Joe V's Smart Shop,ChIJU4KGv2i1QIYRIfwsUikncX8
Vitality Bowls,ChIJrSLp94jVQIYRHPjhCj_P4-Q
H-E-B,ChIJCZ3IIAq_QIYRsOVSRngB5Wk
Richey's Food Store,ChIJy9PSevmXQIYRivlAwSb4vMM
Security World,chijjtqxj03bqiyrxitacgeuceu
Shield Security Systems,chijr5lxny7cqiyrip14rnufcws
"Security Control Systems, Inc.",ChIJHRGa3tLcQIYRA_f9v1Cqv1c
Digital Alarm Systems,ChIJLxS2manDQIYRbK5cN4HU4uQ
Alarmax Distributors Inc,ChIJfZLpJYPHQIYRy6rVrfmaCdM
Dowley Security Systems,ChIJgdPBVE_HQIYR5rW4f8h4vzM
Eyeforce,ChIJaQd4ugzGQIYRgbtp_0uwvRI
Pepperl & Fuchs,ChIJabKmhMvaQIYRWsmeAgFbd9E
"Structrual Engineer, Houston, Ph.D, P.E",chij69hvs6dcqiyrfoainoffkzu
Pinnacle Structural Engineers,ChIJHyHKgmfAQIYRuKEYn8tpf2M
Matrix Structural Engineering,ChIJ7UrQinDBQIYRvQ-HvDuhSF8
CJG Engineers,ChIJRXbyCtDcQIYRx4RtBFF8h5Q
Interfield Group: Qaddumi Maher,ChIJvyPb6664QIYRa7iPPURZhQs
Integrity Structural Corp.,ChIJpYxrHCPSQIYRbg8Q7kS34vg
AG&E Structural Engenuity,ChIJwxEdlnfBQIYRA1hZyyhGTFQ
Zarinkelk Engineering Services Inc,ChIJPTiwN33BQIYRT68j3Qf9DcY
"PND Engineers, Inc. Houston",ChIJ7xmlXLHEQIYR0w5IBxJes1w
Integrity Structural Corporation,chijpyxrhcpsqiyrbgi7ivnody0
Forensic Engineers Associates,chijayszyhddqiyr-vy0dlncfeg
"Dally + Associates, Inc.",ChIJ6VuAeyLDQIYRiGgk3nCJhWw
Friedrichs Edwin,ChIJ-SZPWSO_QIYRcMwupnBNE5Q
Computers & Structures Inc,ChIJj8NUwIzAQIYRMlP4TKXeDW4
"JQ Engineering, now IMEG",ChIJe-zeDGnZQIYRo0V0BlYRuJk
Collins Engineers Inc,ChIJ_7EiuWTSQIYRc_-8iZjC7AA
"Scientech Engineers, Inc.",ChIJHXKkgbTAQIYRbfIxrwcz5LM
Thornton Tomasetti,ChIJE0_jliTBQIYRob4kbopQRn0
Monghate Engineering Inc,ChIJcTx6Fl_CQIYRz8IeBEXdEqE
Texas Department of Transportation: Beck Thomas,ChIJAZkT7yjHQIYRZO1bIXbYb24
"Geoscience Engineering & Testing, Inc.",ChIJ6QLTnGLHQIYR0NBFcQJscXk
Sterling Engineering Design,ChIJ8b30jzTXQIYR-lcKrxD-lv8
WGI,chijkzx3yqvbqiyrb80az6-1qj8
Arcxis,ChIJuwOCjc4tR4YRRYY0C-X3yDg
H2B Inc,ChIJSzJ-QAnHQIYR9qeZLx_H7XI
"ML Roofing, LLC",ChIJ-QQdNXwlQYYR4cPMKONUH5E
"Kimmons Investigative Services, Inc.",ChIJlWe899nDQIYRMHM8mfhH-jI
Fort Bend Private Investigators,ChIJC9d6zvjmQIYRBgohcaM8od0
Moritz & Associates,ChIJtd-zJMjGQIYRwc3hImwTFls
"Hodges Investigative Group, LLC",ChIJH5YaxP7GQIYRJTwCDW3wp0M
Confidential Research Inc and Hendricks Polygraph Inc,ChIJkReGKa2zQIYRKXNFUof2cXI
Hendricks Polygraph Inc and Confidential Research Inc,ChIJkReGKa2zQIYRQBxZEJK4HQc
Insight,ChIJGddZv52_QIYRi-E0lxPmnV0
Research World Unlimited,ChIJRWQz2D2_QIYRz1ecq-TmPHI
Fred Woodall Repair Services,ChIJzeLjw0jEQIYRYqK7k9HCWTU
Restoration Alvarado,ChIJaapjXJHHQIYR8sPflFTdqDc
Chelsea Decorative Metal Co,ChIJgVClHhPCQIYRtJa0zVDOoio
"Lazo's Caning & Wicker, Inc.",ChIJSf5hZMA0R4YR2hwJNuAB710
8800 Airport Boulevard Houston Parking,chijn49qr7gxqiyrmvpii_thnhc
ecopark 2,ChIJqXpwo3O0QIYRN9GAXF5idMk
PLatinum Parking,ChIJiUcJIBbBQIYRCcsEyp5-INw
Cell Phone Lot,ChIJXy7RFkGWQIYRWwlQeIPJEsw
7625 Monroe Rd Parking,chijcrwvxlaxqiyraipbui1rorw
Blue Lot 16,ChIJyR_09xzAQIYRITS0IG3mqY0
Houston Center Garage 1,ChIJsfUVmSS_QIYRQDWmgCY6Zgc
Republic Parking System,ChIJuwn6RHTAQIYR3F3rg-NpMnY
LAZ PARKING,ChIJraNXWam_QIYRe56v0ilkFGU
1310 Prairie St Lot,ChIJzVAZCCO_QIYRTvjtoW-7EMY
Parking Downtown Houston,ChIJCYDgUT6_QIYRWwVgtXH9-s8
Republic Parking,ChIJscK_sSK_QIYReO1-BvjCGt8
Premium Parking - P4004,ChIJsxon-23AQIYRwy3CnPXHgzM
Premium Parking - P4012,ChIJJSbsoQG_QIYRoNiK9UBUou8
LAZ Parking,ChIJi2t4lD2_QIYRzcHb-PksO_k
abm parking,ChIJ3Y6f-yO_QIYRJXtvDdvC570
Ampco System Parking,ChIJS2maKj-_QIYRfK6w3-dXoGw
SP+ Parking,ChIJmXE9liS_QIYRmeUQsWn3FoU
ABM Parking,ChIJaZP80S-_QIYRSgtPd4ux7Bg
LAZ Parking,ChIJGUlRAeC_QIYReHb-qBuoVX4
Republic Parking (Halbouty Center Parking Garage),ChIJiZQ3E0DBQIYRqnBALUqUt9g
600 Travis Garage (Winpark),ChIJD_4clDq_QIYRmJYL2Q2p7aQ
Walker @ Main Parking Garage,ChIJed40Gju_QIYRFCNHxKWU6wU
Metropolis,ChIJgXREfiO_QIYR-GVL4dZRLeU
SP+ Parking,ChIJW5bg6PjBQIYRnBdTL-bKi6M
SP+ Parking,ChIJz1FS6jjBQIYRtuEbh5jL2ic
City of Houston Public Parking,ChIJ_wcuXYW_QIYRdx6BTzrQ7cw
Saint Joseph Lot,ChIJP2TikD-_QIYRBjS-C4Gwk0Y
Dale Carnegie Training of Houston - Parking,ChIJE-gg5cjdQIYRBULmVFHJP4s
814 La Branch St Parking,ChIJ99tDfiO_QIYRBEu19a8lDAk
Premier Parking @ 400 Main Lot,ChIJafhdihG_QIYRfTcd8lZdA44
1905 Rusk St Parking,ChIJ4_rAESG_QIYRzTkz0_H1B04
West Bellfort Park and Ride Parking Area,ChIJsSFQOwroQIYRLWbtvbVpAM0
Smith Lands South Parking Lot,ChIJy1j0ZhHBQIYRSJ3f49Be2Vg
Wilson Parking,ChIJhWnVv-2-QIYRx9R1sH_4J5Y
SP+ Parking (Dallas St. entrance),ChIJC-h1dxa_QIYREYEKwEO9r4M
SP+ Parking,ChIJh9luuC-_QIYRFDl2J9rjOjw
Parking,ChIJtxbCPgG_QIYRjQ1Q233jhw8
1600 Smith Garage,ChIJaxbDVD-_QIYR16_v4ehL4nU
SP+ Parking,ChIJxQwTSyO_QIYRpvxnsR9fO5U
SP+ Parking,ChIJD33svjy_QIYR7V4hk_mmogU
Galleria Orange Garage,ChIJucSRhFzBQIYRNVoiVEq1Pgc
Jury Duty Parking Garage,ChIJnfExDSa_QIYRZv067-xuKiY
Metropolis,ChIJrZzgMiS_QIYRl9ogHoDNRdk
PARK & RIDE (Fannin South),chijfyoigkhqqiyrbg6uahf4qe4
Blue Lot 25,ChIJKSqa7B3AQIYR_0wCqyYaSPs
1400 La Concha Ln Parking,ChIJy0JUphDAQIYR1wjsl4wIF3g
"SP+ Parking, San Jacinto St. entrance",ChIJx0BzPrm_QIYRa85nYgUoMhM
UH Remote Campus Parking,ChIJ6VoMMma-QIYRwzIH68dNM0Q
2801 Washington Ave Parking,chijq7pghlo_qiyrjwkzovls1hw
Addicks Park & Ride,ChIJpUXyrN3bQIYRKXZwjyCHR20
Texas Medical Center Garage 2,ChIJgVVMdXTAQIYRWngYFW8pWIc
MD Anderson Cancer Center - Visitor Parking Garage,chijtxdbzhlaqiyr5awau8zzizk
Galleria Red Garage,ChIJh43jPm7BQIYRPwURMsfzNAU
Galleria Yellow Garage,ChIJu7Ws0G7BQIYRCLTQrgRJNOk
Texas Medical Center - Garage 4,ChIJP_THw3fAQIYRWzNE9K9sPFM
The Sam Houston Hotel,ChIJWeU-DCW_QIYRfxuqDrUnyLg
Seton Lake Park & Ride,ChIJHycTo-rOQIYR345PWotP9lk
West Bellfort Park & Ride,ChIJC8Ag8-HnQIYRjNXnViu65es
South Point Park & Ride,ChIJDS9OeemZQIYRtInhftGUtZg
HMNS Parking Garage,ChIJnYhfY4G_QIYRBNYrytm9wk0
Kuykendahl Park & Ride,ChIJyeCFozDKQIYRFHFrVKIwRRg
Blink Charging Station,ChIJOzEhdYa_QIYRl5EEBXRNoEE
Kingsland Park & Ride,ChIJfz3tbkQnQYYRSwi8r6fgOOE
Greyhound: Bus Station,ChIJ6ZHPfi68QIYR2jswvi2IpdU
Southwest Neighborhood Depository/Recycling Center,ChIJBUH6fgXoQIYRzFPr6gBHiik
Sommermeyer Neighborhood Depository/Recycling Center,ChIJY3AWqYrPQIYRtBWYdA-L9qU
North Main Neighborhood Depository/Recycling Center,chij-3vyqojhqiyridijhzzzwyu
Westpark Consumer Recycling Center,ChIJdRbxgdPDQIYRP6k1ku-bOJA
Cherry Recycling,chijvvvvvt6_qiyr28sb4uvaxn0
Texas Metal Recycling,ChIJSaVVs_XPQIYRryAI9jhg9h4
Houston Area Community Service,ChIJAzZ_TMzCQIYRaIUeHry0Iac
Strategic Materials Inc,chijvw9pjvavqiyrxcbwib8t1jq
Us Zinc Metal Houston,ChIJ3bQEiZ6-QIYRyvjKURGpyhM
Gulf Coast Scrap Metal,ChIJAyifP9zGQIYRUp6R74CXdZo
CompuCycle,ChIJWUUsU9LFQIYRD1djB4erPec
DAR PRO Solutions,ChIJSf84NBm5QIYReAewVRhVgqc
R.A.K.I Computers Recycling,ChIJDftjps7DQIYRb4fQQCzKpK4
Iron Mountain,ChIJ4zOsmRTFQIYRknvtcCwsBsA
Eurecat US,ChIJAQDAJVqcQIYR2cO5KaE21zw
Texas Port Recycling,ChIJOayo1zjGQIYRlD5q_do8AxU
"American Liberty Trading, Corporation.",ChIJnQltpdG9QIYRoBN5J6D_vjE
Vanish Document Shredding,ChIJwSGiHZPYQIYRwpopRvIC9Nc
Liberty Tire Recycling,ChIJUfkR9dZeP4YRgYAdjau0mUg
Houston Solid Waste Management,ChIJp8XRWzzqQIYRh-KYfy2Rcl8
Solid Waste Management,ChIJOcVEGDq_QIYR29Zl-mDhYqw
Techemet,ChIJ1VuYyP6eQIYRRsP8z5UH5CY
GFL Environmental,chijd3dcgijpqiyrt66dtvkwmlc
WCA Waste Corporation,ChIJx6idaeHdQIYRjYhn12K_we8
Gamtex Recycling.,ChIJf2g95Bi5QIYRLE9A6FZK2K4
Waste Corporation,ChIJVxjO1k7BQIYRhztw8Sw6MKQ
"NOVUS Wood Group, LP",ChIJM6XNU6CZQIYRO3U8nv582_4
Proler Southwest,ChIJJ7tBXbe-QIYRBRB-B7YeyP0
Houston Waste Solutions - FCC Environmental,ChIJWzPWKyjPQIYRcIM95dpEGJQ
Tradebe Environmental Services,ChIJ87Z_J0dgP4YRi0J-1rU1Jj0
Southwaste Disposal LLC,ChIJ4-3NJGvZQIYRbUo5SXvuQQU
The Woodlands Recycling Center,ChIJa_1AKdswR4YRZpy7f5ig2gs
Waller County Recycling Center,ChIJGzhKf-s6QYYR4ntXciMZPb8
Liberty Tire Recycling LLC,ChIJa5KV0XXKQIYRrMQiVBwfzcg
ELG Metals Inc.,chijvyb_0mghqiyrjk_nolzo0aa
"Gamma Waste Systems Medical Waste Disposal APHIS MarPol Waste, OSHA Training",ChIJ0WS3uOqiQIYR-ET3afoc51c
Advanced Disposal Systems Inc,ChIJxd4OfvaYQIYRYFrz5gtIN28
TechnoCycle,ChIJI3uF-dDaQIYRL1BceJlThMU
Southern Region Office,ChIJ2c5MNdc3R4YR73U65SuEPOA
Skate Champions,ChIJfVPLPsrMQIYR1nHcp7qFGaU
Splendora ISD Skate Center,ChIJcebmr6VQR4YRCAatS8eTUgk
Car Butler Inc,ChIJWWyVnji_QIYRGb0Wk5VX99E
Timewise Car Wash,ChIJTXms16rCQIYRi_0DW2Kboak
Advanced Foundation Repair,ChIJ0wnWgkjEQIYRfpOMmZvTeMI
Schnabel Foundation Co,ChIJQ0sT5drcQIYRhiyq-2euDjQ
Eye Care Central,ChIJV6fsA22_QIYR8HsdAQVXrBk
Vision Corner,ChIJ3czL7GvBQIYRpFu0rJftysc
Museum District Eye Center,ChIJq27LYn6_QIYR6pEhGUvKVzg
Houston Eye Professionals - The Galleria,ChIJ249Y_G7BQIYRlBTxDutSEIs
Berkeley Eye Center - Memorial,ChIJ-dOY327EQIYRVSyCeBLrdYM
Optomedica Eye Consultants,ChIJ_Zjxb4jYQIYR3fjbH7sCJl0
Family Eye Care - Willowbrook,ChIJDfuUE-_NQIYRlCW1L76ELa8
Houston Eye Professionals - Willowbrook,ChIJH0XCNd3NQIYRP-a-tKi6-D4
Enclave Vision Associates,ChIJ_____2vcQIYR0Qrc8FASkLY
Eye Trends,ChIJhQ3WQvPJQIYRKatSHGNNqxw
"Moes R. Nasser, OD",ChIJJSq0reDNQIYRrepFZHlW3Vs
Houston Eye Associates,ChIJ4dyjAPDcQIYRkZt-5GAa2EE
Berkeley Eye Center - Katy,ChIJ585kqr7YQIYRfv3j2lF5Mss
Spectrum Eye Care,ChIJXcd8347FQIYRORuey_VYEFU
Vision Optique,ChIJA2ACqPnAQIYRIurA_KXI-DU
Today's Vision,ChIJ7TG-QyDcQIYRRp56zk96TEY
"Amelia J. Holbrook, OD",ChIJax04bJHbQIYRszNlREgY5yE
Memorial,chije18qartdqiyrv8taov32lns
"Marc A R Diab, OD",ChIJy0lXve3AQIYRE24ebRk_cs4
Texas Eye Institute,ChIJW-GL0-0mQYYR5cFzk-EG5vA
Sharpstown Vision Center,ChIJe5kPa1jCQIYRFdVulTxuKE4
Today's Vision,ChIJp0o4dl3AQIYRJBNE7GOv64I
Varnell James T OD,ChIJUQ5xbBvBQIYRQq7f51gFHM4
Today’s Vision,ChIJv0BmY-iZQIYRfUwhZWlAtQ8
EyeContact,ChIJ7z75AZTAQIYRIWtrNBq8ZTQ
Eye Site,ChIJT913n7LEQIYRK6BqpsVQfAA
Berkeley Eye Center - Katy Fwy,ChIJpXzcjBPEQIYR3JQFGQ71O6I
"Clint Gonzales, OD",ChIJCz7gfjRNR4YROy7b_3Fl5bo
Pearle Vision,ChIJHe-nv-3AQIYRRxcw6tdvbnA
"Shama Essa, OD",ChIJfb1vvZfBQIYR-dIBk8q_o_E
"Sophia Barnes, O.D.",ChIJNdP2ObXBQIYRYj6UR409nEQ
Pearle Vision,ChIJr6-wUcvQQIYR_aCelkYm2e0
Memorial Eye: Tavares John OD,ChIJax04bJHbQIYRLbAvd-xlwqk
Today's Vision - Bunker Hill,ChIJG4KslJPEQIYRIVfnvvHcyOk
"Joshua Leif, OD",chijwa_nw0baqiyr5lcnixa-8r4
Pearle Vision,ChIJe0YosG7BQIYRH7ZWH0tiVCg
Pearle Vision,ChIJMSQYap_HQIYRHpScxqs8ku0
"Aric Welton, O.D. - Diagnostic Eye Center",ChIJD2dF1fzAQIYR_G1xYALtpak
"Today's Vision Tanglewood - Ehsia U. Wang, O.D.",ChIJHVms7OHDQIYRk531QatL8O0
America's Best Contacts & Eyeglasses,ChIJf4F8qk6uQIYR9oIhbIpXI3w
America's Best Contacts & Eyeglasses,ChIJ1UoTnfjZQIYRDNchk7uUzy8
America's Best Contacts & Eyeglasses,ChIJ0XvwohfAQIYRGTHXNQv74V8
Optical Illusionz,ChIJi5_UEMfJQIYRH9vHzIVoUnE
"David O. Sims, OD",ChIJsTnBXGfAQIYR6lMwnDYXOg4
Dr cross eye doctor,ChIJnyQXHu7NQIYRFmMWHztqOTo
Essence Eyecare,ChIJJ4SJ0TXXQIYRGxE8K8IiSs4
Optical Illusionz,ChIJ06tjpf7AQIYRBdq1FsfW4Jk
"Lorena Castaneda, OD",ChIJ60--3u-_XhQRxKyK8TS1m0g
"Kimberly Menzie, OD",ChIJO4SaoTTLQIYR6FzX6hT3Deg
America's Best Contacts & Eyeglasses,ChIJpcNWrZK9QIYRIrZCFZZ6O3g
Mark C. Vital MD,ChIJ97pnA0fAQIYRhE0IwXdOsbA
America's Best Contacts & Eyeglasses,ChIJ9XAscvXcQIYRRRPLUZCf1fs
Mann Eye Institute: Chin Victoria OD,ChIJJ7upVh4kQYYROOk22cARJcQ
"Eye Excellence: Simeen M Jhaver OD, Mary T Green MD PhD, T.A. Kovoor MD",chijaq-rd3haqiyrwr0gzowtfh0
America's Best Contacts & Eyeglasses,ChIJt2xFOufnQIYRt65NHzGWQ94
Heights Vision Correction Center,ChIJ4TnPjm_HQIYRcvE8e_GfwzM
Houston Lasik Vision Center,ChIJOzM6NiW_QIYR5AmdPA5DO2g
"Joshua A. Atkinson, M.D.",ChIJJVgVwFbLQIYRDVM_Qugbgqs
Vision Trends Greenpoint,ChIJgZbcQvPJQIYRFTGY3_ByH_U
America's Best Contacts & Eyeglasses,ChIJgTLrC_DNQIYR4WIZqqpRP_0
Mann Eye Clinic: Brymer Tanya MD,ChIJCwxArrGzQIYR9a3sbs-jLSs
"Dr. Erin A. Doe, MD",ChIJKbNM0LzYQIYRzXFxGVOLD_0
JCPenney Optical,ChIJkdMfCubBQIYR79K8XNmfogA
Houston Lasik & Eye,ChIJBTMt1kjCQIYRmRWLvsQURpI
"Dr. Cybele C. Woon, MD",ChIJLSiv513EQIYRMdbltj6RLZI
Costco Vision Center,ChIJPxCqdAPBQIYRicW56IIMC7s
"Phillip Brunson, OD, FAAO",ChIJkxDqA3m_QIYRQCHTotCAAls
Houston Lasik & Eye,ChIJedb8P8zmQIYREHp336WFzzg
Houston Eye Associates,ChIJtZcPUgAtR4YRHya1W_dfbwU
"Richard S. Ruiz, M.D.",ChIJJThlxnnAQIYR1QNAbZrkQRM
Eye Trends,ChIJv_SSwimtQIYRPvgT8OKV4q0
"Dr. Jeffrey C. Whitsett, MD",ChIJB9Bd5l3EQIYRyfLolNKRkYY
America's Best Contacts & Eyeglasses,ChIJCTKq31ZZP4YR5RpUrbbQ5JY
Pearle Vision,ChIJ_0pPwiidQIYRzK3lOfGgBjM
Lauren Alexander Optical (Formerly Houston Eye Professionals),ChIJm9W1U8Y2R4YR8bqFhYNbUBM
Kindred Hospital Houston Medical Center,ChIJcQIcTXfAQIYRTbVd3V9xHCE
MD ANDERSON CANCER CENTER,ChIJs4-PeHPAQIYRPMFXb5it8u8
Kindred Hospital Houston Northwest,ChIJ01rE4r3RQIYRt76SRKqzXbs
Memorial Hermann,ChIJT5dPkIrCQIYRuph65IRJVGo
The Methodist Hospital-Int,ChIJHVog23DAQIYRzoFIhIy_MSU
Memorial Hermann Southwest Hospital,ChIJ0aSzG4zCQIYRDV9fldMrDkA
The Woman's Hospital of Texas,ChIJmyrEsw_AQIYRSlDHXp3mjUo
Houston Methodist,ChIJZ0Sj7IvAQIYRSRCelj123HE
Dubuis Hospital of Houston,ChIJ6STRWBa_QIYRWAigOOrxlKI
Memorial Hermann,ChIJX6BydWzAQIYRs1b2zmAPRkU
Houston Methodist Hospital Medical Center Information Desk,ChIJcS3MNnHAQIYRQlpY3FCxELs
Houston Methodist hospital,ChIJdVLxpvPBQIYRxcnk2e9WXjk
Texas Children's Hospital Clinical Care Center,ChIJlfANKnLAQIYRxcMZkEuueIE
Houston Methodist Hospital - Scurlock Tower,ChIJj6k6ulrBQIYRz7CxXtJ2wkc
Houston Methodist Leading Medicine,ChIJGaOPqX3AQIYR0agGdj7hSu0
Memorial Hermman Home Health Coordinators,ChIJdfCZmHfAQIYRfodBiQx-UNA
UT Health Science Center,ChIJxTA7Xp7BQIYR6SE3Fh8H0PU
Texas Medical Center,ChIJp9x-5HbAQIYRjwEPLETeiP4
Nexus Children's Hospital - Houston,ChIJI4kzq8PcQIYRuVMUX_0B5gM
The Womens Hospital of Texas labor and Delivery Hospital,ChIJRWO0rg_AQIYRYmG4hI1Q1ik
Methodist Hospital Psychiatry,ChIJHVog23DAQIYRU2IvRlCHCqQ
Texas Children's Hospital - Abercrombie Building,ChIJlfANKnLAQIYR2o2T8Eum4lM
Houston Northwest Medical Center -Security Dept.,ChIJTyTmEhnLQIYRSl97w6AlPRU
Baylor College of Medicine Healthcare,chijb4gadxhaqiyrjtgkgatvni0
Hospital,ChIJlSizvbvVQIYR3LbS67Zfbaw
"Baylor St. Luke's Medical Center - McNair Campus - Houston, TX",ChIJ8SPOOUTBQIYRYyWOtzb4szQ
Houston Methodist Continuing Care Hospital,ChIJcVECSLvYQIYR3lTc1QRyUjI
Harris Health Ben Taub Hospital Emergency Room,ChIJj9ldyIm_QIYRmIhGTVZmIoM
Women's Hospital Laboratory,chijobidtq_aqiyruseeylnkpz8
Houston Methodist Hospital - Smith Tower,ChIJhWBR2nDAQIYRQirEuvduYb8
Kindred Healthcare,ChIJCyaOqQnIQIYRIKmo_lFYtQ8
Harris hospital,ChIJ-6dKdlrdQIYR_pfmJBssWVE
Texas Childrens Hospital Myers Ped,ChIJlfANKnLAQIYRkPmxBhBalxQ
Methodist Neurological,ChIJUeI2HHHAQIYRGkSTAFFchKI
VA Medical Center: Anesthesia,ChIJUykPoou_QIYRC1BkMJWwRac
U.S. HealthWorks Medical Group,ChIJrarqXuLJQIYRUKk_R_Nwzq0
Encompass Health Rehabilitation Hospital of Cypress,ChIJsyYsbBLRQIYRJCU-zoqd5zo
Houston Methodist Hospital - Mary Gibbs Jones Building,ChIJA_bu43bAQIYRhVvGMZKVQJ8
HCA Houston Healthcare Southeast,ChIJa8dmOYuYQIYRFtchAJK2-DY
Encompass Health Rehabilitation Hospital The Vintage,ChIJ85LQgnzSQIYRpdb6jtWgbyg
Red Duke Trauma Institute (Texas Medical Center),ChIJ3Y77gHfAQIYRINs74nE9u9w
Texas Childrens Hospital Rhu/ped,ChIJv9tv13PAQIYRUJwZNb4gKRg
Texas Children's Legacy Tower,ChIJp1YkhxnBQIYRYnEylCKKGXg
Kindred Healthcare,ChIJK2pMFNCeQIYRPklZQS684PA
Ertan Digestive Disease Center-Texas Medical Center,ChIJTf5kxnnAQIYRbZYSnymNZDw
Baylor College Medicine Cardiology,ChIJzyDKC3HAQIYROh3OsEHvL7o
Vital Heart & Vein,ChIJoUUVxHnAQIYRo_kBcPqIzPs
Texas Children's Pediatric Human Resource Building,ChIJk4-rhhLAQIYRIs1wLjNu9iU
Houston Methodist Academic Medicine Associates - Pulmonology,ChIJhWBR2nDAQIYRPcGVFdIjbmY
Memorial Hermann Convenient Care Center in Kingwood,ChIJe1KnDdSsQIYR_taDTScBHYU
