name,place_id
Fabrica Cafés Vargas,ChIJVVVVldIsEQ0Rmgtj0Q8uS6c
Café Bar Peñasanta,ChIJKRV1fIF8Ng0RbdA0bdxceS0
Cafeteria Javi,chijwdaxex8bpw0rwbpnu-utnrs
Rectoral de Prado,ChIJ62WiU4CILw0RTmEH8lV8nmg
Casa Arminda,ChIJX1on9kt-YA0Rl-wvqxf4vsU
Cafe Bar El Rociero,ChIJ-edczvRuEg0R4qPKab3i5aM
Bude4.bar/ Branda Krohn,Bude4.Bar/ Branda Krohn
El Patillas,ChIJc7UXwHp3bg0RSWZyRqObPug
Café Terra Cafetería,ChIJn0ZVt27MQw0RW08JbkK4qVw
Las Calabazas,ChIJ9bsubkk3Pg0RTwy54WAUWcM
OMG! OhMyGame Valencia,ChIJr5d3_pFIYA0R6TxU3OWyExo
Cafe Bar Los Amigos,ChIJ7TrICubMDQ0RGlTfLJ2aWLY
Bocateria Baressi,chiji7jh3ypfba0rit3xwxp4zly
Restaurante Vagamundo,ChIJAx_lkkeAoxIRv7fWDWA2MdQ
Blascos II Restaurante,ChIJMRdvKQAjWQ0R96xHNqOsnhg
Carlos García Garrido,ChIJ_6t_ec-Fbg0RIblb69jK57s
Canela,chijo4ierqwmqg0rkyittebxche
Les Golfes de l’Esport,ChIJ8-NCsY-ipBIRpJdqIBq0riY
Cafetería Heladería Burbujas,ChIJh7vxax7lPQ0RioFekBfd_os
Cámara Panadería,ChIJ1_L4j6P8RQ0RwF2xieHxchY
Cervecería J.J.,ChIJfeEeX0IoQg0RhG8D0D0dLbw
Burger R&B,ChIJT_woOB6bNw0RQjzq4m-BSXQ
CRYSTALS BAR MAGALUF,ChIJEbIXSS-JlxIRO3zBhig5Dj0
Es Cafetó,ChIJXW_gOMSSlxIRf8RsMYoHw2s
El ARROSSET,chijt5r5dkqjpbirsktkzux2nuk
BISTRO CLOVIS,ChIJDXizrvIoQg0RLjNEBcuez0A
Frankfurt Plaza de la font,ChIJywfTctT8oxIRxPfKOdhG3oE
Tasca El Gabacho,chijs2jjkjr_agwrzlb7z_ob5nm
LA FANTASTICA TABERNA,ChIJNbTEQEMnQg0R0kPhLTZTiSQ
Café-Bar Telares 8,ChIJ6e2nM2CbNg0RcTFZCPwb8ww
CF Príncipe Felipe,ChIJf7D-qwBxLw0R3XHT6Beui-s
Café Bar A Volta,ChIJIwi9ppn-MQ0RSssa60agm60
Café Bar A Car Chato,ChIJ002LTOn8cQ0REMBElaehRnc
Burguer MITOS,ChIJpXd6FUn2cg0RED-To8nRNQs
Bar La Competencia,ChIJ002OX-cnQg0R4NCSz3GHct0
Cafetería Muelle Sofía,ChIJuyyO_leVQAwR-4mEAfy8hMU
Bar Cafetería La Luz,ChIJXW8-c9d4Yw0RqSK868SuBL4
El Quiosco Bistro,ChIJC5EPXClcWg0R8Gefcj8j7-A
Cafeteria Sabores,ChIJU8gODayQoBIR8J2lF_qGSZo
Café Espectaculo Paseo Del Sabor,ChIJ-00aQfknQg0RdukhiT2k3Xc
Europa Exprés,ChIJp4ukOcDwPg0RJHhXdPWitVg
El Café de Noa,ChIJXUee7FV-MQ0RupHjCSmIGSc
Tramuntana,chijeyrfmucrwg0rl0iacmgrems
Calle Centro Numero 1 Bar Fernando,ChIJSaNKR6SANw0RpQYCNRL0LZs
Bocateria Arcos,ChIJRy2hq2znbg0RHRJckFe7w60
Franky Cafè,ChIJ4ZlFeSTnuhIRfZgnr7cCtlc
Ca´n Pomar,ChIJkeplRqhJlhIRFFUV6wk9cx4
Serenata restaurante,ChIJdazYh1aSlxIR_pJuRp91qWc
Here Cafeteria Cerveceria Caña,chij9-oghmghbq0rfdbfekbw0fg
Bar Tole Bocadillos,chij78jae9dmuhirtozwd7hwukk
Wagamama,ChIJq6oW4usoQg0RV3FWUx-VkpQ
Cafetería Cervecería Yeyé,ChIJdZt7FD0mPw0RWDMVDBdautk
Boheme,chijmdpevn-ipbirf-sshwa8gce
Campo de Sardiñada de Sada,ChIJYaeJY9txLg0R9PEBOLj9ANc
Juana Limón,chijtyyhdamoqg0r0yvlfe1i-gq
Bar La Giralda,chij20lqywstlxirxne5td25u9s
La Mele,chij_agyxtztrw0rocwo380qdfi
Cantos,chijw5p6_kyjqq0r4qd4jqjltaw
Cafetería y churrería Vandelvira,ChIJweuKv8Cpbw0RzeuPpBz3w4c
Canalla,chijl_qc6zf8cq0rn-zngavtc1u
Calferran Pastissería,chijn1m1rvkkpbirakubog24wxe
Bodegón-tapería Os Seixiños,ChIJozzSEMjqJQ0R10J7htcU7dU
Bar Wang Jia,ChIJG0acP9uSpBIRYx6zoiHR9Ls
Taberna Perro Andaluz,ChIJvYkpOXkoQg0RJsHL7USM-Yk
Cafeteria Bar Al Solin,ChIJI5cF3-PqSQ0RyZ3f40lrxhU
Bon Bocado,ChIJ79WFqDwbnhIR-eol7DnZLqI
Bocateria El Horno - Oviedo,ChIJQ0vyAO-MNg0ROVVhLkXF4mM
Cala Bonita,ChIJ8VFsSBlZoRIRXR5y6Pmbxk4
Gelateria La Squisita,ChIJfbF35feipBIR3A_YmTtkdoY
Bar Sevilla,ChIJAaWMMJqaNw0Ra6CUVlfXjXo
Boggobar,ChIJw8L3oHiYpBIReNjdavIE7-I
Bocatería La Toscana,ChIJF05l2JzfbA0R6yYDoXynSLQ
Enrique Tomás JAMON-TAPAS-VINO,ChIJCZbCtDP9oxIR2Bol4GvphR4
RESTAURANTE ARROZ Y VINO,ChIJ13BlbDiVQAwRik01qYFHeRc
Bar Carrer De Nazaret,ChIJsbWgtukhYg0RCQdy7Fr-3Fg
cafeteria dulceria La Perla,ChIJI84KTkhEEw0R9lXbgWsbXgs
Siglo XXI,ChIJNXOlx_D_DA0R_sy_g4MxhP4
Café-Bar Vane,chijy2_wfqhwca0rymvczzunbba
Vermutería Vuelve Carmina,ChIJt0mCfAZsEg0RUmYitD3pZDg
Blauverd Torn Restaurant,ChIJFTlDXos_oRIRg0LtFIhzftU
Café Bar Gabi,ChIJU7cp8MBBEQ0R-g_wSB72LQk
Estación 23,ChIJx0nn7RkmQg0RCcTjElmqGnE
Baratiko,chijn54zfmmdyw0rbrdlevzhrdg
Capitán Tapón,ChIJYyWYQXSTlxIRQGT6t6pyI_k
Café Bar Mir,ChIJ3fw8hilKSQ0R1XVuHCSpBsY
La Cocina del Greco,ChIJTxz5GoYoQg0R-70QeUtTokw
can silvia,chijwwjktf0nya0ruvkzkrj739m
Casa Rural El Tenado,ChIJb5NZA2iXFQ0RGRsyXvvNJXY
Carmen,ChIJy2Y9s1l8Ng0R2UzxlsDPfus
Marco Pollo Express Restaurant,ChIJye1WKRSVQAwRCxqhxGuZqpw
Restaurant Bon Lloc,ChIJSVD--pHHYQ0RhyCWa1qpSaM
Café Tapas Cocoa,ChIJ___L_NLWQQ0RME-wFQgS8Lw
Cafe Bar Plaza Verde,ChIJ9cJj3w51Lg0RdeTYMRc0HQM
Bar Salamanca,ChIJ81P0aOV6bg0RZVV-xB71odE
Can quic,ChIJc1wONffNlxIRS0POtYf3Gho
Harvest Cuina,ChIJh2nszFOSlxIRUqsNAVv9i0U
Cafe green,ChIJzV5CvA5yLg0R25onewt2ZlE
Bar El Chaflán,ChIJceKFb8vaQw0RIB1gEj3UCWA
Casa lo Ferre,ChIJkzYJ2lCQoBIRIBIzqKYb6Is
El Gulugú,chijq6rttfi2yg0rq4ehsdhghx8
Dr. Crocket Gourmet,ChIJ7VjXk7woQg0Rd_2Ofp-sGBw
Café Bar Nené,ChIJjcht-hEmPw0R5c8hHzz-k9U
COOL CAFE Y COPAS,chijn9ru1alyrw0rdaziy0ng9iy
Cal Juanito,ChIJRRNou6gjpxIRfcw7O2EN3uw
Bodegón Anaitasuna,ChIJI7-tTZpQTg0RN0PT7qsLlq0
Cafetería Las Cazuelitas,ChIJl_4HpYLMQQwRjQ6bovSWAEo
Cafe Valles De Marlen,ChIJu9JCwux8Ng0RRTaI6-YiHGo
Biology School Cafeteria,ChIJ_ybgF1mYpBIRXyJFRNDGqaA
Bocatería Dyno,ChIJuTcTrczwcg0RCERvW6IigSo
Café bar pizzería Isabelita,ChIJCUSK11Trbw0R1CKCFx05-qI
VIANDAS,ChIJrdIMEVGSlxIRWIwBJA1OEF4
Buffalo Tex Mex,ChIJEYSPrTOJlxIRKeGeQhmKMDc
Café -bar Hnos.Pirri,chij3wfez4gnfg0rjm2ekgz2c7g
La cornada,ChIJA8hSQOMoQg0RYzSztzA2b2U
Cafetería Salado,ChIJDTUKBpT3cg0RXgFvDnWaxP8
Bertal,ChIJfW0P4u5PYA0RPUis3sInrqo
Cafetería-Cervecería Pepín,ChIJzTAXO177cQ0RGqGmIr0ZEnI
Taberna Kazurra TK31,ChIJdXyvkhWVQAwRxbUkwlOS0ss
Can Toni Pollastres a l'ast,ChIJ6Tz9NZfFpBIR-UzvRslQ4JM
Perla 6 Café,ChIJoWE_6L_-Lw0RsOacSZ6pXSQ
Bar Noi Bacarot,ChIJ64gJmIY1Yg0RWWQxfsXdX4o
Bar Goyo,ChIJ8Q9DQjz9oxIR92IachjLij8
Cafe Silde,chijrc18jbeoqq0r7jf1l76ht7u
Caña Aquí,ChIJZX2KOweAZA0RpiRurJibyAU
The Blue Whale,ChIJ5X-qNVYEYg0RcuvXF-UjhFY
Loterías la victoria Córdoba,ChIJq3evdeE6bQ0R3oTHTYwP1n8
Cal Sera,ChIJ__-lwj_gphIRRIxxQb2784A
Casa Candido,ChIJBz37PlGdYQ0RpWgwK3nBhF0
Culture Club Bcn s.l,chijb6upbyuipbirwkpnzm3zodg
Cafè Savona,chijybp5efuipbiricd5p440ivu
ENZO Cafeteria Restaurante,ChIJi-BlNhMmQg0RVPWL2_lCboo
Camden,ChIJlY4fewMCLw0RGhfdJ8f8E5Y
Donde Beto,ChIJhRl2Bn8-Rw0RtAjJmcDT8cQ
Jamonería Marisquería V & M,ChIJ4_wvetLioxIRZeeGX61amyY
BWIN,ChIJ-TGI-MdqLw0RxP79UtX4G9U
Cafeteria Trophy,ChIJw8Uc9yaceg0RkXm_MhopBqM
Café Bar Euro,ChIJrQyCt89xLg0Rag6x4JbsgNk
La Posada de Caseres,ChIJvTOHzDK5oBIR58JwD7zR0HA
Restaurante Camping Valle do Seo,ChIJ1YGWAbeSMA0RW8kjlVwuBTw
CASA DE LA COMUNIDAD VALENCIANA EN NAVARRA,ChIJydUYk0-SUA0RIcDkZgsG850
Bar Restaurante Sebastián,ChIJ_U-D_CYdawwRmk1W5-JKKrA
Bar Peñarubia EL OSO,ChIJM9NPsuXwSA0Rn3_HOhyTo1g
Café Bar Vettonia,ChIJw5s4FhQzPg0R-i9xhqFkKBE
Pizzeria Tutto,ChIJM1V46eiipBIR0usRRnxYZ5U
Cafe Atalaya,ChIJdQe8kpwWEg0R9G8MC_1tyTE
Alta Marea,ChIJ552ElGqTlxIRdAhZtGWvv6k
Cafeteria Crex,ChIJJ1Qifj_4FA0RO_qHUMJ5FBY
Bar Restaurante Los Arcos,ChIJAenMuAD-nRIRfTZL5IbzqeE
Burguer Chip,ChIJMdDvwz9iLw0RoEOITRmWbcg
COTA CERO,ChIJR4zRgwU9SA0RC_YiwGd3wkc
CATHEDRAL DISCO PUB,ChIJ3fbcAgDbRw0Rchztdv1fUe8
Bungalows Las Majadas,ChIJq1KO9cc7QA0RlaEIs06OxfE
Cafeteria Mari Carmen,ChIJh8KOh0k2Yg0RDQRwC16BCvk
HANABI,ChIJ3WQMg5yipBIR6fp-6BLXeCo
Helados Gamela,ChIJc01mMoYoQg0R5GPw1c-NtP8
Cafe Bar Marilin,ChIJE2kMsUp_Yw0R9p2gXJvKwO0
Carwash,ChIJ_Z9vVM2OlxIRmBsT3NpIZRk
CAFE BAR NISABEMOS,ChIJZ0BTX2urWg0RWiuz-c2w-T8
Football Olai,ChIJ_2J4uQ-iYw0Rs6JDL1fm0Vo
Bar Anca Daniel,ChIJ2zxkeOBrEg0RBhTN6v3XE-k
Cafè La Plaça,ChIJJ1wTQX88pRIR9KTuQ3XHZTo
Caprichos de la Reina Juana,ChIJNfQ7TZhgRw0RtY40eh0UXtw
Café Vermutería Entre latas,ChIJHUmd9X58Ng0RZt-qoAJtDOk
Cafe Bar Campanillas,ChIJrdOrLjjwcg0RKS8o4Id3S8k
Punt 14,ChIJvWqAGdvqphIRKqSjd2qiUic
Café & Copas Cachet,ChIJB1sPRaFuEg0RSlSPYL90E7w
Bitácora Louge Bar,ChIJhShih9ozDA0RwcWlI02SQvo
Cafetería Bar Guay 99,ChIJSYlci2lJQg0RqOF8mvANvLE
Meson San Anton,ChIJXUvdGajoLQ0RkWYYm8g8xLM
Bar Casa Albolafia- Raciones y Comida Casera,ChIJ1Uxm96vYbA0RpG_0j-LscV4
Capkeiks - Minis & Cakes,chijos9gm5iipbir66nw5x2b6z0
Cafe Bar Polo,chij0dq3azv7cq0r2komfwrxww0
Café Pavón,ChIJ_Xb5TNQnQg0ROELYXd0By8M
BAR ON EGIN,ChIJ6yIJ8uxITg0RlSH_psx4EJY
Capanegra xarcuteria & Degustació,ChIJbUtOdti8pBIRy1Vt5lc-cpA
La Cafetería Sabiñan,ChIJRy5GZWWSWw0RU75DmXE59-o
Restaurant Cal Miquel,ChIJJQJTYs6DpRIRPdgSALpWAG8
Blue Diamond,ChIJnbI_TahJlhIRJrdWvvCRWKM
Britannia,ChIJnYfe1C6JlxIRam8rMkg1PPY
Bodega Los Arcos,chijq6ratb4srw0rt5c9cqe7f3k
CAFE ALFÉIZAR,ChIJQcwUtvuSlxIRH5JH9NbeeOs
Sensual Music Bar,ChIJ0VLDryqYagwRxXQpBN_Tco4
Cafe Bar Fran Pelaez,ChIJBTf00kb6EQ0RpoJ4qMgnr5g
Bar Benidorm,ChIJi84I6TejpBIR5rAl1-SgbUo
Central Mexicana Alicante,ChIJr-iw6Ew2Yg0RI_OznaZS7u4
Cafetería Hoyos,ChIJJ7mEfp91Dg0RxEWserJ1z14
La Plaza,chijm_8d4qvycg0rhifu7d73oak
Arroz de la Bahía,chij8x-ewomoqg0rstxbwagdqms
Bar Kebab Dos Hermanos,chijsykchxxgphiry3hiaioutx4
KEBAP Y BIRYANI HOUSE,ChIJOzSVPysmQg0RQH4mTYgXLyM
Bar Cafetería Los Manolos...,ChIJaSa7nc0UWQ0RUe5S4ytV1Nc
Camm,ChIJcWRfUPR8Lg0R6wdzM8IvpZA
Cal Parxet,chij63dttxh6oxirqnipuwygtby
Casa Añica,ChIJa6AFIb_EpxIR0scWDili5Gs
Restaurante Reina Mariana,chijevrlz0xpya0rbxe6q3fj_h4
No,ChIJiyI6B9hdaQ0RBb--sH2wQ_s
Jindeeka,chijgwk9d-8eyg0rycmuez2ay8m
Cafetería Renfe,ChIJ60tT2D5QRw0Rb7VMJYWzfbU
Café Alecrín Bar,ChIJR2AnSozOMQ0RLR54ozE9WMw
Cafetería Trato,ChIJ30x6Wv4EDg0RqmJzzvciiAs
Antoxo Burger,ChIJBwjunt8RSQ0RKumrOzNC4R0
Casa Diego,ChIJAW-kx11IYA0R9F-0AIJvFKU
Café Bar Varela,ChIJ6X7x2_XGPw0R4vySykcCkCM
Pizzería Capellino,ChIJdQs2euXnYQ0R6ZOJ1V-QBWc
Bocatin,chijt8tbzru4ya0rbd4ttjaqavk
Cafe - Bar La Caña,ChIJibfsbt5TbA0RCZUBnNgogmw
Cervecería Santa Inés,ChIJ9dFXyMAUWQ0RJsJrUz0kTtA
Bar Can sisco,ChIJkcNp1MXtpRIRliOwjv4Yxgc
Vinos de David Auñon,ChIJu3HGkynRaA0R4XTlgViwWC8
Biribar,ChIJu3_zLy84uxIRg18RZPF8f9Y
Cafeto,chijgfkk1sktlw0rlehhrky1zio
Cafeteria Pequenos Parque Infantil,ChIJH6G5NXPqOg0RHhWrgdMI4Zw
Pub Casablanca,ChIJ6bN8tJtuQA0RsYh7VSHyB8A
Café Bar Caldas 9,ChIJQ0B5G92epBIReE8kSfRr10U
Cafe Bar Abuelo Chavin,chij-zs0km8eeg0rqzcykhdeo3m
Casa Rural Las Martas,ChIJqeee_DHHPQ0RrEDJI6BqFhY
CHiRa Bar,ChIJrTkoUw8OWQ0RuLM7wdkJD5k
Café Mozart,ChIJq6puj9X8RQ0Rtc0BJEBAO3w
Cacao Burger,ChIJY6h8eTu_Tg0RIAhR_LELnpE
Cafetería Pipol,chijszhlppifdw0r4cspucbtc50
Cafe Bar Abuín,ChIJrbt7uwMXLw0RanNyboE1b8E
Cafetería Riko,chiji1fekypmqqwri0qjj7kf7es
Bar Sort,ChIJ5VXGh5i8pBIRSd_oaUeBOLo
Bodega Es barriques,ChIJpSjD4R2MqBIRu9GWw6r--rU
EDTOART,ChIJrTOU9H7LQQwRQxqR3VQOXH8
Bar Restaurant Can Llens,ChIJnRp8fAfOuhIRlvP0ey0l4dk
Bodega Ca La Chary desgustació y vins a granel,chijlr2n69aspbirip3k5yg7hsa
Café Central Fuengirola,chijzd4yx2ricg0r1nx9j1fgn38
Benta Belauntza,ChIJSxLQs8BMUA0RdysUman_mz8
Cafè Vic,ChIJTZeToAQnpRIROu3gKp0tY9k
Campo De Futbol Aguilar,ChIJlTkB4n1rbQ0RAxLXNHzr6Z0
Boutique del Pan,ChIJzTw6qKZIYA0RMrTn0AChcHU
Cafeteria Bar Zarache,chijwyjs6_icyw0r6csxbdlsps8
Albergue Turístico Ruta De La Plata casar,chijz41hqwmkfg0r5rqp3zhh7ju
COOL cocktails&drinks,ChIJl5XKgBmCYw0RVvbrpEXX4kQ
Bar Haizea,ChIJ2TXZOOVbTg0RljXbeRi6RDI
Bar Muros,chij_-4vil98ng0rf6ljmcghleg
Cafetería Noa,ChIJ8QpEKYrUQQwRbjcvT3mazb8
Bichito Bar,chijsbb9pncspbir8-ll1dhwevu
Café Bar Leo,ChIJbz6zfeD8cQ0R6W9jSQE8D60
Burguer Mengibar,ChIJ6wjymJkrbA0ROJDV1VeENq0
Bar Meson Circuit,ChIJFe_oeZsnQg0R9HmHM5eKziA
9 skate,ChIJTw_8MTslpRIRieUH84Ydbic
Cafe bar golf,ChIJDc8QHzHkFg0RVztVSGd9BDw
Bar Caimán (Santiago de Compostela),ChIJMxVKOxr-Lg0RCqmGd5Kbktc
Restaurante Casa Borrasca,ChIJ58FEEDLPYQ0RjpRLoWH8fuw
Can Fada's,ChIJy4XFj8KipBIRPsKn3w6MAPg
Caffriccio,ChIJh-li92frawwRkuvwA8o7Z0I
Con culler,ChIJc_vWJUH-Lg0ROMnWhYrUQCk
Bar Stop,ChIJzzkWEY2ipBIRglh7Qvu6IUo
Bocateria Torrido,ChIJuRxV_UaCYw0RdT0iIMEm3lc
Desafinado Bar,chij-a4rmkwsrw0rfovq1yjmqli
Cafetería Milán,ChIJV6QhKetcPw0R6xQxAyDveWM
Cafeteria Mediterráneo,ChIJqZcLygfJYQ0RGFzjcEPhb8Y
Peko Peko -Bao Street Kitchen-,chijxbjcyyuoqg0rxszqzw5llg8
Complejo Rural La Coronilla,ChIJMX_VNzPKPw0RdKDx0puUGqc
Bar Baridad,ChIJG4ZuPn98Lg0Rjasj9QYA0hw
Cafe-Bar Galleta,ChIJG3I_eEECEw0RYD6C5STJXXc
Bar Restaurant Maduixa,ChIJ65Ya0gYQuxIRGp0QjwEolDw
Cafeteria PortoPino,chijaqcwexr8cg0rky3vuv6rjkk
Boca Negra,chij0_xjpp13yq0rb4nnkutlajc
Bar Casa Jose,chijs4yxb8toeg0rbwnq9cxtrpu
Ben-Vingut Cafe,ChIJHaCpIOycpBIRjqJnnKhJmQg
La Tapia,ChIJgburPc2JQQ0RkD7q_zjvSkM
Cafe Bar Los Molinas,ChIJD3ffEqK2eg0RChMSFnOqxDY
Belle Epoque,chijg6ua6sdlsq0rijvtnmqgea4
Can Quillis,ChIJ0wd5v0ftuhIRwWj9p4_P8eY
Bar San Remo,chijizqqtcqeobirdq6ptkl0z6g
Cafe Bar Aida,chije9paxgjyrq0rgwxddvomfrq
Café-Bar El Charrito,chijptepenqupw0rlhajy49maee
Carpe Diem Cafe and Bar,ChIJHRPIPP40RgwRHgkAkmuYc8k
adele,chijzsikegogjq0rbmkqlwcty5g
Restaurante El Tejón,ChIJKb2-rTL-nRIRMXG8-hRI1vA
Cerveceria Ortega,ChIJ6WMLfR2mQw0Rs5-34nml2KU
Café Bar O Rincon D'Eros E Moisés,chij9qi4ehavjq0rwwba93goo_k
Burgermanía,ChIJ86thq_QoQg0RhYT3iZ2JVKE
CURVI,ChIJKcNS8hd4MA0RNAzG27SEWk8
sushi en bici,ChIJx9EJQ9YnQg0RL-1e1LeZrJw
Benichus,ChIJmRSdyiwvpBIRK59cHWQK2Aw
Bangkok,ChIJffx6pX4oQg0RQXLYqIylW1U
Ca La Tamara,ChIJbSgTaMj8oxIR3prCMO03Wuk
Café El Diván,ChIJV5L0S_0gmBIR-NO783jDK-s
Café Vega Granda,ChIJyZ2y7FVjNg0RGaEBJsRPxvw
Casa Rural Pacio Do Sil,ChIJj77L2QR-MA0RVVwakMrVdoo
Taperia Manxega,chijbv7i30kmqg0r4ji1agon4hm
CA'N BOTERA,ChIJ2QWtfeSzlxIRxXyBr-8l7Eg
Café Bar Ceres,chijbebhpcmeyg0rwucnuasndxq
Cafe-bar Carantxa,chij9-u9jzpbeq0rpprchdcs52g
Club Monteverde,ChIJe2X36LUKag0RxT0S02v3YI0
Burguer Picapiedra,ChIJFe_Vv787Yg0RyB9-I-t8wsg
Porta Do Viño Restaurante,ChIJjf5n5Eb-Lg0RtU6TKYIN9tg
Burgen King Express,ChIJZ5bC_F90QQ0RJslIvPoES-U
Caracoles Lozano I,ChIJr-m3fFjfbA0RxbHrHRqD-vI
Café bar aqui te espero,ChIJrTwhpIQmDQ0RMk22jGnoCWk
Cafeteria Italia,chijb2m60tp_xw0rw51mxdz45fy
La Mezza,ChIJN9Wmt_MrQg0Rf0K6dOR72fU
Cervecería La Sureña,chij9-lhd-mipbir4-nrdobnhva
Can Ros,ChIJzRmf6RQ3pxIRZTC1XupmMAo
Cafe Bar Boxer,ChIJgwNJZN9uEg0RDQurPGvwSj4
Restaurant Japones XIGUAN,ChIJKwzPpd6ipBIR84Yda9FNq7A
Bahia,chijbzdi-598lg0rbhmwclpzd9y
Bar Cachanga,ChIJoQPvP4GnFg0RQaDHE05XeCU
Bar Berri,ChIJYa27_8pxUA0RPdpTFqMUQj0
Bar Cal Nano,ChIJrbNBiJaYpBIRtB8Z9hgJU3M
Aigon,ChIJh-lYXdk3Yg0R6UKcCK1M5tk
Colombia Pan,chijuy6hdmoipbirnuudxc48iq4
Burguer King Prensa,ChIJNVPyi8ZuEg0Rsp8DkQeR6Ec
Terra Cotta Restaurante Italiano,ChIJO8j_gkIoQg0RCaqVbsj-Jws
C'an Pas,ChIJ-b0OywaTlxIRWSq1xAyXtgA
Cafe bar A2,ChIJB6v_6i5OTg0RidhTR5Z1nzY
Merenda Sinoira,ChIJCa9T5fyipBIRFFBsVpqBOn4
Café Bar Europa (Betanzos),ChIJqTKEgRpsLg0RET89IzAVkbY
Bar Bodega Castilla,ChIJf3MHMpdIYA0R2Xv8tFoRXRI
Berlin,ChIJj-xo712CYw0R7PHW-xIY3z8
Bielefelder Pilsstübchen,ChIJs9Vq1UKWlxIRiBRCberDBS0
CERVECERIA VICTOR,chijj1s0j1geyg0rthcudzyk7ni
Braseria LaLola Polinyà,ChIJja3AbbW_pBIRybbR-FPPWJs
Sopa Provença,ChIJPyh0SuuipBIRGr7vBtj6q7w
CampoelValle,ChIJNfC1vrGxRQ0RWEGDyVBJpdQ
Unxama Kafe Taberna,ChIJVRbKyG6lUQ0R1vvx_DGVsok
BAR LA PLAÇA MONTROI,ChIJVeWg0uz_YA0RviIxGsIUGgM
Casa Aurelio,chij4c-r3ihkfg0ri9o0nnxznfq
La Abacería Don Finardo,chijla0gsmeoqg0rnxbs87nx9iq
Admír,chije6pm8vyipbirdb1cmmxm6mg
Cafetería Lenny,ChIJnzIqWBiNNg0RYM5IOS65y50
Bar Cafeteria El Sol,ChIJNf-PFoabpBIR9xL3ftDHWJ4
Cafetería El Retorno,ChIJ2Sx-rJg9EQ0RuCbNZAg-v24
Casa O Trujar,ChIJBeUPYzDupxIRFybjwh0LosA
Chips Store,ChIJf_BKBPKipBIRU3l-BGEbZ-s
CERVECERIA LA VENDETTA,chij53eykhizyw0r6lsu_xwnnku
Café Pizzería Yadi,ChIJs3AzUMeQcQ0ReOBhmIurHUw
Bilal Ali Doner kebab Iruña-Veleia Hiribidea,ChIJ3c52EfzBTw0Rkc-Xq8c5Jrw
Café Cienfuegos,ChIJKffExEdCQA0RQrOt41q_mNQ
Cafetería Expreso,ChIJJeAB6RoCLw0R_mxg-ptfaDQ
Bar A Chisca,ChIJMWepp4X_Lg0RiZ7NMAkD7qI
Cafetería Can Pà,chijjrgty16slxir-5uyecyuava
Porkland,ChIJA12xebUpQg0ROYWzFjIZoi8
Garaje,ChIJ4-yCiLPpLg0RdVv8FnS-MqQ
RESTAURANTE YI XIANG,ChIJ2f0SgtCipBIReqTaq8QooWk
Porto Bello,ChIJIf4YhmCipBIR94_Ie-Nh8_Q
Cafetería El Porche,ChIJEzOFngQVWQ0Rll3kZTAAd94
Come y Calla,ChIJ9wLM9XB8Lg0RLkHJWN-ZE4A
Br Barriada,chij3yk9bmzyeg0rcfp0zpa5pz8
Café Bar Salgado,ChIJgxt30RjEOg0RcMhNTU1q_TQ
Bar Planeta Ñ Cafe,ChIJxSRNz0WrWg0RsxEPv0kV6r0
Capri,ChIJOyrQsgecNg0R2BBls23_xds
Piccadilly Coffee,ChIJUURL7K0SRw0RrDf7Lgwak5o
Cafetería La Plaza,ChIJA9AmcVfrQQ0RYJ-l43n_xbo
Bar Casal Camprodon,ChIJr5GPRZROpRIRsDj-c4BUo7I
Ca L'Esteve,ChIJp-b_hOpHpRIRwEvsx-Qfr0o
Cafetería Bar Metrópolis,chijpvkqcoj3cg0rwjvffry3d9e
Bar Buztarri,ChIJTb730VUoTg0R4G6Y3PQVjWg
Cafeteria los Arcos,ChIJhx-QAjV7Lg0RZAIKMalU_VY
Bar El Nevero,ChIJnzXRW71dQQ0RDygCnbI7r1o
El café de Lis,ChIJvy3uEBEnPw0RqGnLTn0JydQ
V Avenida,chijirhpwfifdw0rfunpvg2khku
Oiga!,chij8sljvhyipbirrgticxa7ocu
CS 18,ChIJ7-BZXjVPYA0RC0pX08CGXsM
Cafeteria Copos,ChIJKVjxSvbtVw0R_T4Dil_DZBk
bar bamby,ChIJg9-4exAgMA0RrUcjN9obIEc
Bar Can Patufet,ChIJ36W-mdaipBIR6iAXfYmOVLA
Cafe Valderrobres Bar,ChIJH3MuILsvQg0R6--qSwaedjM
Café Bar Mi Fran,ChIJYV__GAt2cA0R_ngqDZAN-LU
Bar cafetería yoma,chijaqcun2jsya0rzzgcmn5smku
CAFETERÍA DINY Pollos al Carbón,chijr0iazgelqq0rja3b-nzyn88
Ca Pastor,chijq6q-ylhiya0rwpfq5-nfc_o
Calafel Part,ChIJtfbVMtOLoxIRbW9AS6WOuQs
Carroastorga,ChIJb0FzXSYvOA0R52k3FA11_bM
Cafetería Vallespín,chijld_zkgonng0r3puwp9zs4cc
Bo Proveito,ChIJgQc83RFhLw0R3_Y6u6Rzabg
Casa Rural Casa Colom,ChIJGUXAh-KnqBIRBwMgzumB9cY
CERRADO,ChIJZzQTlTiTlxIRX-TxYdjqNH0
Señor Bocata,ChIJD47qcfCipBIR1t506oY-pwU
Guacamole Mexican Food,chijm2aphyv-xw0rhhjsbjdrnbi
Cafe Racer Abraxas,ChIJLwkVkeEoPw0RwTSRVdD5ovM
Cafeteria Pontichelo,chij399cjqnucq0rqbxjjz0fwyo
