name,place_id
Lavadero público de Las Nogueras,ChIJ54_cd7S5ZQ0RtCLZ8L5fv4E
Constitution Place,ChIJrwi1mVitQg0RL7CNLLjtsK8
La Fuente,ChIJd-jr8IifaA0RbCKbeMYPzps
El Fortuno,ChIJbyPBiAMhZg0RDT2tB-I36I0
LUGAR de nacimiento de Clara Campoamor,ChIJ2-kbBAApQg0RpecOikLZ6pI
Ermita de don benito,ChIJcyKaOwCdaA0RGpdl5ZMcQAE
Garita del Parque del Oeste (7),ChIJqc-MbucpQg0RF0mXQo-5Jvo
Piedra de la Memoria Rubén Tabares Hernández,ChIJn-m8FwAnQg0RW6tZcavYD_g
Troneras del Puente de Toledo,ChIJ2aWrIwAnQg0ROCdLQrQC-eM
Lavadero de la Fuente Vieja,ChIJwf8ffgBPZw0RURyTJeZ4S3Q
Fuente de la teja (ruinas),ChIJx50VDTZBZw0R3fCtn9rPZPQ
Acueducto de la rambla de la Tejera,ChIJlZ1iFI9vZA0RhFa0BldFxOk
Arco de Ciudad Rodrigo,ChIJ0dk7uaUpQg0REk600DI1SoQ
Puerta de la Villa o Puerta de Canara,ChIJQaQ2YX9TZA0RdQZWwBpqDTs
Lavadero público,ChIJEZoyOw9RZA0RFlKZy-pBBQ4
Salinas Pino de la Asomada,ChIJLXOKkzhFZA0RwCvu0hZYYFs
Cuco del Gaitán,ChIJ-5WptlAcZA0R8kglTdjYuIs
Ruinas casa finca la colonia,ChIJJ_BjLUBhaQ0RS93JAzKbjlY
Necrópolis de Torrubias,ChIJFaraEkSdRA0RIxWxH531HRI
Altozano,ChIJCz5GQABfZg0RAWGwg4T6jUM
Casa de la Cultura,ChIJIbjSP2f3ag0RQlCiDocbV2Q
Venta de Santa Elena,ChIJf2_Tc7lDZg0Rvtpo99htyFw
Gran Almendro florido,ChIJnzT92MprZA0RYy99Fj2sGqQ
Estatua Andrés Iniesta,ChIJUeUvSwBfZg0R0yZpiU3lGZs
Ermita de San Juan. Restos románicos,ChIJN4oOxdNJSQ0RNOWTm6qoFgo
Refugio aviación Perines,ChIJKT1NRQBLSQ0RC2s9psCec8Q
Placa antigua casa familiar de Fray Ambrosio Montesino,ChIJKQLCKNm7Qg0RUFq8HPMD1-U
Iglesia de la Santísima Trinidad,ChIJYUKHGAC7Qg0RTn4Isp5O0LI
Lavaderos Antiguo Las Inviernas,ChIJfeANoCQ5Qw0RoRSIBSj5deA
Torreón y murallas de La Nevera,ChIJ81-ePwA7Qw0RmF79zhch6KY
Puerta de Medina,ChIJqU7zSQC7Qg0RGdyg-9B9kBY
Bodega subterránea de 1754,ChIJzYt_awAlQw0RN3wp1mv-BN4
Ermita de Santa Quiteria,ChIJ19hDRt0rXQ0R8jkzKAlbbGo
ANTIGÜO EMBARCADERO,ChIJ_2X0EgDbQg0RuWaDCuZDFM8
Pinar del Tío Honorio,ChIJD2D9HwBNQw0RFEwoDl4_eOc
Lavadero Público Municipal de Estriégana.,ChIJIdnoc9RNQw0Rlgjkq4HB0es
Fuente,ChIJhdyzDgDRQg0R7bZ4JxReXUw
Puente romano,ChIJHwX1-DSzXA0RNlil7HPMQrk
Segundo recinto amurallado de Atienza,ChIJ3fzJpRBjQw0R1wFopXpYAM4
Casa de Jovellanos,ChIJK3AaBAA7Qw0Rdxd5zB8_7TE
Lavadero público de Val de San García,ChIJ3WO7FgAxQw0RhRUyyKiF6Nc
Villa Romana de El Solado,ChIJLWa3A_XZQQ0RuzwSBCJE75g
Casas derruidas,ChIJb4sPMwC9XQ0RQBrbYwuDC0M
Torreón de doña Laura García Noblejas,ChIJreYWn9-PQQ0RHlcsHqy6V-k
Mural Maestra Justa Freire,ChIJSzSemm2JQQ0RddvMcK7-3-s
Silla de Barany,ChIJKUt9MxaJQQ0RpnCqrk7Loiw
LOS ROSALES EL BARRIO,ChIJpQwufQCPQQ0R3FVECuzRDd4
El Oso Verde,ChIJZW5B-mGFQQ0Ri4GtjIlIo_Q
Fuente de Valdeserrano,ChIJDXx-L9SLQQ0RhO5L11QPGlQ
Venta de Romanillos,ChIJbZs3VMGbQQ0RCzIKN-lJXhw
Ruinas de la piscina Solagua,ChIJVYJwzw2JQQ0Rmm_K_l_AoDo
Cámara de Radar línea continua,ChIJFfTmUwCDQQ0RdVEpqXnnkyY
Mikoyan Gurevich Mig-17A,ChIJ0-0LJleJQQ0Re9a9on-99bY
Casa de Don José el Médico,ChIJwc2bBAiLQQ0RCqwyvVesmq4
Pila Bautismal,ChIJy9K2oESNQQ0Rr6Uuf56W9U8
Antigua casa de Antonio Palacios,ChIJZ6E7UwCFQQ0RZkZYJU8D0_E
Comper Swift Ciudad de Manila,ChIJIzpLhFSJQQ0RzgOAnZd4E-A
La plaza de arriba,ChIJ7_ngaGiLQQ0RJY4r3xAId_o
Stolpersteine de José Bello Sánchez (Adoquín de la memoria),ChIJ1ZrlDVspQg0Ri-nkL9ICUNI
Antiguo nido de ametralladoras (ruinas).,ChIJO-stOgCBQQ0RTxdu_3lMRas
Monumento a los españoles deportados y fallecidos en Mauthausen,ChIJMXIShfwpQg0RpT-8aOUe2TY
Villa romana Carpetania,ChIJma7UnaolQg0R_ZwV-z1BvNE
Piedra de la Memoria Valentín Fouce Llana,ChIJPzackNQpQg0R7_4TX2JFSrM
Bosquete del Panchito,ChIJsStD9sopQg0RYw8HEa9Q3c4
Plaza de Santa Rita,ChIJH0njE9YXZg0R3i6-lSpYbGc
Barranco de Chamoriscán,ChIJcTU_2ISEQAwRfh62K80Fv9k
Antiguo palacete de la Duquesa de Santoña,ChIJeYfOb8ApQg0R7mXInFdGWv0
Depósito Municipal Agua n°4 Atalaya,ChIJ4UEz-tJLSQ0R400BxjusCHk
Yacimiento Arqueológico de Dancos,ChIJKzJk6EfHaQ0R9uOBDpJ6gF4
Casa de Ortega y Gasset.,ChIJx8dGHqopQg0ROyDUJGzyW_0
Laguna de Prado Redondo,ChIJ9wPgLeX2Ow0RbidtW2C0p0U
Arroyo de Prado Redondo,ChIJA4I4UBtvQw0R8pvkp3d5vVA
Embalse de Beleña,ChIJv8hj6h6ZQw0Rb8ogchuw7cs
Presa de las Pobedas,ChIJGwDTuvb_ag0R2GMOloIwzgk
Presa del Robledillo II,ChIJcU1D7ikxag0RRsahjyRCkOU
Laguna de San Pedro,ChIJ8ep3CafeFA0RM0fiAWh-A3s
Laguna del Alandre,ChIJC3eNhu_QFA0RKEnGRpivxOY
Fuente del Pozo,ChIJi-xDJUy5Qw0RZsSluFFiY_8
Laguna de Hoya Honda,ChIJq_MhptVgaA0RNgOWVQIif5c
Laguna del Campo del Cubillo,ChIJS9gmdIPHQw0RvfoctnXua18
Charca de la Panda,ChIJkzC6DtXVFA0RKxmfvFeqDhk
Nava de la Iglesia,ChIJN1qi9tG4Qw0RnopnqKb-y48
Embalse Pozo de los Ramos,ChIJ5x5K-qGbQw0RUI2erYY4DsA
Navajo Polo,ChIJKwrpATm5Qw0R5Wk4w2ElKv8
Arroyo Posada Nueva,ChIJ-QUw8PtCag0RgValXHiQM14
Aparcamiento tierra Arroyo Butarque,ChIJaz-G6EaJQQ0RCnt-ynHcxks
Embalse del Ebro,ChIJlZ3fQZ7nSA0RdLhBCTgkvys
Laguna de las Albés,ChIJ6dQiJ5wYSA0REz_jWbV5qcY
Laguna Vallepotro,ChIJ_WuTF4_2Nw0R-EMItWJARsk
Laguna Frades,ChIJMcB7y8P1Nw0Re4xXAndyr2Q
Laguna de Palomares,ChIJ21r1kBK0aQ0R7PwUGmhQt1k
Puerto de la Cruz,ChIJSXJ5zWBlRwwRe68Oeu3EbL0
Charca del Puerto,ChIJ2dYF5zoXFQ0RRyCyYREhhOU
Laguna Vieja,ChIJtaWfdMddFQ0RafIEFoqIZ74
Embalse de Marino,ChIJC-YPLGf8ag0RvJ68BbZrN5M
Balsa del Carrión,ChIJQ35zArSoQQ0ROsAhhD9TK2w
La Tosca,ChIJV3ymEYklQAwRn-rroaKNGNM
Embalse Arroyo Valhondo,ChIJ0e28e_ALaw0RSkm5dYaKxW0
La Tosca,ChIJC-6JE6omQAwR1DQ_C0vvPpA
Laguna de la Temblosa,ChIJx_156GS0Rg0R_5LhSsoeMm8
Fuente de la Losa,ChIJLbrKFoNVXA0Rk1i56g8Cl40
Laguna de la Zorita,ChIJJ_e1q2D8Nw0RJuKR0rZuBpY
Laguna de la Tremedosa,ChIJuVYPTDmxRg0RPUPDyis0l4Y
Embalse de Terifabe,ChIJIdhWektcawwRhU09sfBIpfs
Laguna de Teruela,ChIJzUEOxAECSA0RmZqNZLeaRx4
Lagunas de Jariego,ChIJU90e9Nb3Nw0Rn_-XW65--h0
Laguna Rámila,ChIJEwHFBNvwNw0RKVS2RE9U3C8
Plaza Mayor,ChIJiZTrxbX3Qg0Ry67AbLnHJcM
Palacio de Juan Manuel,ChIJM21bEJRlag0RGPIvbm64Afk
Fuente El Fresno,ChIJH55TTRvVaw0RHkba1SWT_CE
The Center of the Social District of Castilla de La Mancha,ChIJ4_gHHggLag0R35CZOYDKhNE
Plaza de la Cabrera,ChIJr39SIwPdQw0R2R74-FwK-SM
Homenaje “Los Cinco de San Lorenzo,ChIJDYR8eJ-VQAwRwwcGs7O_YKA
PASAJE PELIGROS,ChIJB4CUgm_LQQwRBAM8zEJvLeo
El Lomo,ChIJi2kqbJD9agwRCpN79TMriMs
Urb. el Campillo,ChIJ38E2OGJLaA0RfkmcFdGRdTE
Autocaravanas prioro,ChIJfUr4CawlSA0RwdjT8zB1OFQ
Los Gomeros,ChIJ84aORzLxawwRn6OiqC_OUq0
Islote Castro Pelado,ChIJ80TZabrrSQ0R3rVy8Sd10rc
LIFE MADEIRA MONK SEAL,ChIJWW4479MoQg0ROj1nKdRxBKE
Wohnmobil Stellplatz am Stadion,ChIJrbDAVwA9SA0RujBjEsX2E_M
Islote Castro de Poo,ChIJIc6XlKXrSQ0Rh8OcmMv-P64
Islote Piedras Llegüeras,ChIJxU0SeT2WSQ0RIcatfTj3i8M
Islote de Palo Verde,ChIJD2n-_tHjSQ0RMO6PhbyXeZ8
Islote Llubeces,ChIJeelBjmfpSQ0RT1dWDm1GAF8
Casa de los Leones,ChIJp9oHFAAVaQ0RBTfEjO6U3go
Estatua de San Juan Bautista de la Concepción,ChIJCSx8W6wVaQ0R5v9WKUl9Glg
Túmulo funerario de la Edad del Bronce,ChIJdbDTYgBdaQ0RDRa5RRa7Wjw
Monumento a Balbuena,ChIJz8ge74A3aQ0R9R0UmJOM4mo
Barranco ijuana,ChIJzy8_DHnPQQwRCnXqNpmOXEw
Palacio de la Dignidad Arzobispal de Madrid,ChIJIVRtwQspQg0RireCxFlgnqE
Barranco de la Madre del Agua,ChIJVcLgi5ikRwwRxwc64BTPmcc
Estatua,ChIJV8VJW8Xvaw0RXRTFnasN3Zg
Gnomos del barranco,ChIJjxaFmiszQAwRV6KvD_3mYoI
Contrebia Carbica,ChIJYYYNsJIfaA0R5YBlAlfq4BU
Pasaje Santiago,ChIJMxC2t6DLQQwRAzzBis76RpI
Monumento Al Tamborilero,ChIJDSV6vLI7ZA0RBjCzr0wCclE
Antiguo Convento de San Hermenegildo,ChIJi4WPskopQg0R_fjBbyQIFBE
Murallas Medievales,ChIJxZAVy6LrTg0Rd8LEiQctIZo
Tumba de Alfonso y Francisco Asís de Borbón,ChIJsfo-SIYpQg0RFtuCNrcHqy0
Antiguo Monasterio de la Visitación de las Salesas Reales,ChIJgeL1b1spQg0R3j7VIHNi66w
ANTIGUO CONVENTO DE SANTO TOMAS (DOMINICOS),ChIJmxvZXHYpQg0RzJ5Hob3GUHg
Restos del convento de Santa Catalina de Sena,ChIJp5bB5QwnQg0Rt-zvGHTaFek
Viaducto de Mondéjar,ChIJ74igxz9fQg0RZZUGzs44k5M
Fachada Antiguo Palacio,ChIJ6TMZQZNfQg0RflIvw-bWlOY
La Oreja de Oro SL,ChIJ9ZP0LW0pQg0Rcl5tRBSepLM
Muralla De Palacio,ChIJn9s0425fQg0R9jY3qFYsjkY
Ruinas Convento de San Antonio,ChIJfcYb7HJfQg0RSS7RJgbW7Po
Cuarto del Amparo,ChIJxxg_WQBHZg0Rz4lWd6F8wQQ
Bombos Las Ventas,ChIJ6-gIv7krZg0Rqvpk6DHWSNM
Murales,ChIJTQnNXepfZg0RhotIf1iyoBI
Venta de las Siete Muertes,ChIJE_Ae6TstZg0Rf1_Q36tiMXU
Feria Albacete,ChIJC8PZNgBfZg0RWD1veQL9c_E
Cuco Isidorete de la Casa Cuerva,ChIJ-SyFlxg9Zg0RByRBG92QTxA
Antigua fuente de agua (1956),ChIJYYG0cW-NQAwREpjcaZs0YjY
Placa conmemorativa Brigadas Internacionales,ChIJ0feGnDRfZg0R4RfjzXtR1z0
El mirador,ChIJi-KCkek3Zg0R0njaHHNdSoM
Cumbre nueva,ChIJz8NGY9LtawwRw0twgCQumsY
Barranco de Montana Hendidia,ChIJEWpEfgCZRwwRmRhocfgLpR4
Montaña de la Breña BBQ area,ChIJheHRVgDtawwRJqNBKwyeLD4
Deseada (1933m),ChIJ5RvttKqTawwRei9MD271tTQ
Montaña de Matos,ChIJWymG5T35awwR4V6RSN92J60
La Rueda,ChIJN8KVZwCzQw0RTz93z3ZZz7Q
Lugar de la Antigua Estación de Goya,ChIJswfy3W8nQg0R5taNgqzfxqM
Placa Madrid agradecido a Casa Diego,ChIJS2L7n1ApQg0RW5Cu4T97XG0
Placa conmemorativa a los hijos del Distrito de Chamberi,ChIJ7bOAawApQg0RfE8yyPx0Hf4
Placa Madrid agradecido a Casa Paco,ChIJfdyAr20pQg0RSYqbSIzOJGs
Mirador Moncloa,ChIJo1kuMQApQg0Ry3dM4cGCxLM
Placa de Fray Matias de Irala,ChIJW7Y6gtopQg0Rd-JmhLHV3TI
Placa Madrid agradecido al local Amillo desde 1887.,ChIJLx08e3YpQg0ReEDKEoCmWIQ
Placa Paradas de las Sillas de Mano,ChIJ1YxdCMApQg0RtFFeO7Ey83g
Homenaje a Manuel Salvadores Verdasco,ChIJaYv_0P8pQg0RFnbEoPbtaog
Llama permanente,ChIJXSZbcCIpQg0RLE9HSsB_v1s
Antiguo Archivo Histórico de Protocolos de Madrid,ChIJXawOdwApQg0R4PMFDjHA53A
Casa-palacio de Manuel González-Longoria,ChIJQ0GZrckpQg0Rwzew2RM9tI4
Plaza de Fernando Mompradé,ChIJUxp_1ewnQg0RGKerJQ1VT7g
Pórtico de los Buzones (Palacio de Comunicaciones),ChIJNyymK7UpQg0RqK-Tmh_0kKQ
Placa Madrid agradecido a Alsina - artículos religiosos,ChIJqaraGIEpQg0Rvm9BNLPM-dE
Venta de las Salinas de Pinilla,ChIJ9egB43ylaA0RLleKbMb1GO8
Cruz de los Carlistas,ChIJJXhhORsXZg0R4N-oUkR1-9M
CASUTO VENANCIO,ChIJEb_qDAA_Zg0RlVQsNhrY5fo
Arco de la Zapatería,ChIJOfWvLACraA0RnvlVIjIts4U
Casa Rosa,ChIJ0ZPrcxihbAwRb3DRcsMK2ys
Convento María Magdalena,ChIJt4wf12yraA0Rbxsyc-izGnU
Head in the sand,ChIJY7fyJAA3RgwRGikFExzvGaw
Llanillo del Santo,ChIJzYKkfQAfaQ0RVi8bANCisPg
Ruta Judería Toledana,ChIJTxa5RwALag0R-KMu5bWZRR8
Fuente Lavadero,ChIJscqfkJa4ZQ0R-xbxCLuXqPo
Arroyo de las Peralosas,ChIJDXLVeqawaw0R5fZaya1JBHE
PLAZA DE TOROS Municipal de La Torre de Esteban Hambrán.,ChIJCZ14J-HHQQ0RfVsgJZuBguk
Arroyo de las Peralosas,ChIJy4CzmL_vag0Re1NgCPtGqoM
Las Puntillas,ChIJeWxq163yQAwRLTIZB-TaCus
Arroyo de las Rabinadas,ChIJHZ6f5L-zaw0R7_afsbenMik
Las Toscas,ChIJN9Xv90mXagwRRJRvjUltPKM
Baja de la Goleta,ChIJGUPcTg_PQQwRAXnfPi0Ivn4
Los Tostadores,ChIJd6Z2YzvPQQwRcYSwUISxEIQ
Roque de Dentro,ChIJl_f5cSfIQQwRp3SS5xeFsRQ
Embalse del Caballuelo,ChIJR18VrSXvPw0RCtSA4DfRuYw
Baja de los Cristianos,ChIJ--IglELUQQwRm-d4fjHhcEA
Charca del Asno,ChIJRw4rqIrdRw0RrsoAej8v7GI
Laguna de los Campanilleros,ChIJH4V3xljVPw0RCwO4oIoYxLg
Laguna Pelancoso,ChIJwQZg-bHbPw0RLaXRDekIxZ8
Laguna del Corchuelo,ChIJX8v9mOhhFQ0R7_eMqwBqluo
Estanque del Cura,ChIJNeOLxEDQPw0Rt4424eU9q1w
Laguna del Roncadero,ChIJuzCn2cFhFQ0RDipU9gvKBqU
Charca del Regosillo,ChIJAR0usRjFPw0Rq9o74j799kU
Laguna Peraleda,ChIJkYFo_YaAFQ0RhQkvROfOWjw
Laguna de la Pelocha,ChIJ3fa1aPFiFQ0RLxJTm9wfVnw
Laguna de los Matorrilles,ChIJK7_uRJ7VPw0RwZ8ZI3wTbWU
Charca de Marcial,ChIJf_jcplTLPw0RzYsG0cSPJLs
Balsa de Garute,ChIJ1QH3YJfZPw0RgpLOX02ZCdk
Laguna del Rozalillo,ChIJq4zZ4EV5FQ0RCIxWb96g9l8
Laguna del Roncadero,ChIJsxu08MdhFQ0RPIJuR5BXaO4
Embalse Cerro Resino,ChIJT6yvh5UIQA0RKWs2EL5S6NQ
Laguna de Cantarrana,ChIJ0TOfp79yFQ0RYYmvwZXBbBo
Laguna del Pozuelo,ChIJo6R-ET59FQ0REBeTh5wZN1A
La Laguna,ChIJUzEaM7hkFQ0Rxl93cysMceA
Laguna de Carnaceos,ChIJiwxr0WjWPw0RhIKHdX-4W3E
Laguna de las Estapuelas,ChIJMzWL-x6CFQ0RJjE5OkBV6jM
Laguna de Corrales,ChIJyYbhQ1AAOA0R2QqeKlLqvkY
Balsa del Regocillo,ChIJpU05EDbXPw0RNUB1XlUtnos
Laguna Barberín,ChIJ-S66QmPANw0RVc5Vbi7Vh3Y
Laguna Alonso,ChIJNRZq8peKNw0R5rLG5Y6yaF8
Laguna Mar,ChIJv89LUwuKNw0RpV64ZRHBXig
La Laguna,ChIJZ2jwt6P8Nw0RGvxxIoy_OSU
Laguna Grande,ChIJn_w-FNmUNw0RpBAbg5IwARM
Laguna de Cal,ChIJQ64yv2qANw0RimFdF39JCuI
Elaire Natura,ChIJa8AueRoNag0RQpOlWsf5Skc
Embalse de Arure (Quintana),ChIJ71cHMpQCawwR3M4YQjzg3rs
Embalse de Amalahuigue,ChIJ64_ciWn8agwRKtANTVfOvHQ
Laguna de las Quintanas,ChIJ7RK2yfr1Nw0RGejr8EF9pT4
Embalse Barranco de Abreu,ChIJ-07EMUrkawwRCKg9FrQ4iXY
Laguna Ibiesa,ChIJoQaSRJf0Nw0RZML7rsCR7zc
Lagunas Valdecarrín,ChIJMQWuAZYyNg0RiKVrW2AoUnA
Lagunas de caolín,ChIJuZ6gOgB5Zw0R8wJRU_CcTZ8
Lagun Artesuela,ChIJtRItFX71Nw0RCya9qb3X10Y
Presa de Aríñez,ChIJv7xgwrqRQAwR_nDlopQIcSE
Laguna de Navalengua,ChIJSxzMzCJcaA0R0YsJKNlKu4M
Embalse las Lagunas II,ChIJ4dkugi91QQ0RX4XBdbnoGzo
Embalse del Arroyo Guatel,ChIJRTecqLJ0QQ0RX1eXcRNk4-0
Laguna de Navallanca,ChIJYyuUpWBmaA0RAU52eNFopYo
Presa de la Granjilla,ChIJxfLO9ssKQQ0Re1U-YLN4Gak
Laguna del Páramo,ChIJp5zuL9DkNw0RiZF4TBZEHi8
Laguna el Zendo,ChIJ09QvhNMOSA0ROoxzgQ6r9ds
Laguna del Páramo,ChIJofoArY8GSA0RqeXkFmwg9T4
Charca de los Badenes,ChIJsRoFmWHZag0RH-vB6Xu8UHI
Laguna de los Lobos,ChIJowTd9RLgFA0RezmR5ZJ7Ds4
Presa del Beato,ChIJhTxo2q9Oag0R2ZtPQncghB8
Pozo de la Tiesa,ChIJZUf4GSHcFA0Rz2GSUrwYOB4
Laguna de la Dehesa,ChIJjfGatDncFA0RIqKopAbbzYY
Embalse de Valdelascuevas,ChIJHz2LqawQaw0RtOQa66Z82fg
Arroyo de las Fraguas,ChIJL8yfmFzrQw0R0mQOhFk_t2U
Arroyo de Estellero y de Lago,ChIJ4bzHE0jeSQ0Rr7wJVkjVjnA
Arroyo de la Fragua,ChIJzTOnQhsQbA0RlQ4VZBx6jrQ
Reguerona,ChIJva8WRNf_Rw0RN-iLtlJ3RFE
Toja,ChIJN1f13mO3Rw0RtZrUjOfPVtM
Charca de la Toja,ChIJ-ytESLXJRw0RMwzlebyhY-k
Presa de Arucas,ChIJuUXPt3OUQAwRlXhNeRX3elc
Ayuntamiento de Yunclillos,ChIJQ7vxUwDnQQ0RG8vIvDEtjMM
Islas Canarias-Islas Reunión,ChIJJb35-oiKQQ0R-lzUTegbLwA
Charca del Prado Lejos,ChIJ16eJ_0p_Rg0RmTbLkZeO_w0
Laguna del Saladar,ChIJH8_FcOmkZg0RIrMJzPpn1cY
Balsa del Navajo,ChIJLxlElj2hRA0RhHFUPhnyquY
Embalse de los Molinos,ChIJ-8-tHJiwRwwR6QapzWMrY5w
Navajo de la Nava,ChIJJ3iQhD-pRA0Rnn4PGfZp1ns
Navajo de Valdehermoso,ChIJM97Vq9arRA0RuklPlXx5y1w
Torralba De Calatrava,ChIJy27E2qjYaw0Re4YOpuvd660
Embalse del Abrojal,ChIJnSK8sEvvPw0RHFtDtrf6qq4
Laguna la Torre,ChIJCZeVc4VoSA0Rjb0pwreQlUw
Laguna de la Polea,ChIJIa_MHPiERw0RcuYi4oXLtas
Laguna Carrenava,ChIJvVS77bCTRw0RjPKCtapFIic
Laguna de la Magdalena,ChIJHa0Kdb-PRw0RYPH7IiMH7BQ
Toja de la Ciudad,ChIJ4Vucwb_ARw0RqUhbjJgLYhM
Charca Pequeña,ChIJkdiVulLHRw0RN_ONDe5mocI
Laguna de Hontanares,ChIJaSX9myIJSA0RzEWHVYRh3d0
Laguna del Bardascal,ChIJswxRjmMaSA0R7s52oTrqkPA
Laguna la Capilla,ChIJj4X_-rHCRw0R1oes4HcKxYM
g,ChIJ18pxNApARg0RdPEYKea4rmo
Toja del Pescador,ChIJ44uVUCrrRw0R6vcj1MBZZT8
Laguna Mediana,ChIJdYXaEKcPSA0RPJavxPGsnts
Charca de Carremonzón,ChIJH4ZmVVLHRw0RlNB4yWmHOpg
Laguna de Valdesaugo,ChIJEay3Mo3iRw0R47ZYi9o_A-c
Embalse de Cañada Honda,ChIJZeo6YbCCQAwR04h1TgYRs7w
Laguna de Navalafuente,ChIJZ3nDwZlaaA0RQ5wRJkFmnEw
Balsa del Pie de la Mesa,ChIJLQBZ_zehRA0RmPQsx-3ziZg
El Agujero,ChIJpWCdjIO9QAwR6bb3SWMU3dM
Baja de Gando,ChIJSRyNKqmjQAwROrc2YoS1L7o
Charca del Valle de las Cañas,ChIJMUEa3JQLQA0Rcbm0ASdQLqA
El Burro,ChIJdfRU5R6VQAwRbs4aqHIVAso
Arroyo de Astrana,ChIJ90c-hRDaTg0RzJdBvL4um4M
Arrecife del Cañaveral,ChIJWWxcTjxBDA0RLfQmZEfhqhE
Roque de Arinaga,ChIJXZcDXbihQAwRR3hlT9nq2B8
Arriaza Island,ChIJ4aEGs3EoQg0R0htmsan3A9s
"La Laguna Verde, El Golfo",ChIJ-ZCeSwA_RgwRoqSsQOrVIZI
Isla de la Gomera,ChIJ_ydBGnwDawwRBTXVA7BYZ-c
Islas Filipinas,ChIJ0a3O22IoQg0RDrxWde34vWk
Arroyo de la Higueruela,ChIJq22I3fjIQw0RK5j01tfIEdw
Isla Perdida,ChIJ94NyhWuUQAwRcsIEk6Kdj0M
Centro Cultural de Carriches,ChIJCzc4apMrQA0ROy4VoXux9z8
Recreativos Carrasco,ChIJk8ObNuSDQg0RkLaWv9YtM-g
Isla de las Palomas,ChIJHe1_fT9DYw0RE4WeYghmQ3o
Casa Rosa,ChIJ4f518VClPw0RTTbJExGO_HI
Camping San Isidro,ChIJK8HEHmN8bA0REUevfp5dZ5k
Palacio del Siglo XV,ChIJc1sPJK7rQQ0RmJ7mZcx-HIY
Campervans by Nadja,ChIJlaQ-fgDTQQwR-FMAITgAonc
Casa rural Santa Catalina,ChIJG9WVWgDNZw0RYf4YMFvYOgY
Nueva Casa de la Cultura,ChIJmeS3RzM3QA0REV-dES-R3HE
Nova,ChIJZZdJLRw0SQ0RY0YNeLlXD-c
Baja de Pulido,ChIJB9ANX3otQAwRxZ1RmciXrIk
Fuente Nueva,ChIJGfoGE7sLQg0R9WLmdYuYpwA
Camino a los acantilados,ChIJTe4oIdu5Tg0R6QI_T8D_3ck
Caleta del Bajo,ChIJAcQ05rA0RgwRhnOSSsUlkH4
Casa de la audiencia,ChIJpxiBaxnPQQwRmhBdE_plFRc
Balsa de riego patriota,ChIJV9dlCwB_aA0RvyM4rGmuCs8
Rento del Tío Teófilo.,ChIJIRPTcMKBXQ0RXDf8D_0ZDWc
Campo De Criptana,ChIJ--E7GB6taQ0RFKwu-kb6yAM
Pista de animales del pasado,ChIJy22TSiy5XA0RsaHaYtb1ZGg
Cruz de las Ánimas,ChIJ48WRmtjXaA0R4bheyAxnpp0
Casa del Rey,ChIJwe0fYgbpaA0RkNsgvYH9oHk
Cortijo Chozo Porchana,ChIJQUteHOXbaA0RHqf0MW0CImo
Pizorro del Gato,ChIJZ4Wz42KzaA0RUp34B2o_1OM
Yacimiento pozo antiguo templo romano,ChIJ-RloQPzeaA0RpI_9AdEPeMc
Fuente del Hornillo,ChIJs6fXfQDbaA0RFvyzoorIiNw
Cerro de San Cristóbal,ChIJJa2WCWnRaA0RDa38M5DBzok
Yacimiento Cerro Bilanero,ChIJlbfJM9PfaA0R2tklyyBp8Ks
Puente de la Virgen de La Antigua,ChIJMwIix27TaA0RbYagkR3Y_to
Ermita de San Isidro,ChIJ--uoftIaQQ0RonD8M0p1vbU
Aparcamiento del Yacimiento Geológico del Cabezo Negro,ChIJD9JmJIJJZA0Re9NKD2h25Gk
Molino de Cardoso,ChIJAd1w88fzQw0RiKAcKZ_tAms
Casa de Don Octavio,ChIJIcOavyJTZA0RwgSR2jajN5w
Convento de la Piedad de Guadalajara,ChIJsbhAB9irQw0RceHU8NXmWGw
Asociación de Ciencia y Tecnología Hespérides,ChIJ2_-0OgAFQQ0RH7zmHr0TJes
Acueducto de Calasparra,ChIJpUHhagBPZA0RqnILTy-KNoE
El Castellar,ChIJS9RaaCt3XQ0RdhjeVE-K0IY
Via Augusta Calzada Romana,ChIJX3Kxt7q1aA0RwFbP-NOZOLg
Los Talavera,ChIJRdpJNwCBagwRDXKv5arHSa0
Casa Rustico,ChIJW0A1IAqZRwwR7GJhIvBZUtM
Antigua cooperativa - Abandonada,ChIJW0FEKAAvQA0RvV1KwXqFMSw
Belén de Tías,ChIJv-pDiOwlRgwRtq53rajWuA4
Yacimiento de Icnitas de la Sierra de las Cabras,ChIJD50qRgAbZA0RFfWdOzJIgvA
CASUTO RULAMBA,ChIJFXXbcgA_Zg0RmAv1kTbNyUk
Río Argos,ChIJa3XtGIZTZA0R3YgF0YB_GuI
Antiguo Transformador,ChIJ8yuPZgDzQw0R8VCougpQHzA
Vado de la Granja de Ortun Sancho,ChIJKUsmYrwxQA0R0LrSNQxm66M
Lavadero Público Municipal de Casas del Pobre.,ChIJRSzRYwC7ZQ0RbVzHbYLbEQI
Lavadero Balsa de Abajo,ChIJJ0xY1IO5ZQ0RSpJ-xK7w2WI
Fuente de la Plaza,ChIJJziJKkLzQw0RRFhUlsQGbVk
Fuente 1735,ChIJu32ZKwBJZA0RhKGq6uj8fxM
