name,place_id
Racó de la Cisterna,ChIJ2xPGqqvbphIR3UJyyIzbL9Q
Barranc de Gotelleres,ChIJf1t35xbJphIRAjth9_Rpvwg
Barranc dels Corrals,ChIJYdxcZAj1phIRVZ_np9konEc
Clot del Gravat,ChIJl87PaiGDphIRW-pMu4y8kGM
Arroyo de Vallfogona,ChIJ6U5SeBbvphIRsClae4e8BQM
Barranc de Sardina,ChIJh4mjFHn4phIRgBP8ynlQoH8
Vall del Verger,ChIJL-5qTKnIphIRiv0CDowUpDM
Vall dels Rasos,ChIJ39QtaofQphIR5_EIbnEuU0U
Riu de Lestapiades,ChIJ0dhXcFHIphIRLiedcNrEemE
Vall de Reig,ChIJO7SmVyTQphIRxKB_bcEr2og
Pantà del Bollit,ChIJ_9DSpNsdpxIRhQfKLWXQaGQ
Fondo de Lpou,ChIJoYfQRNekphIRnd_AMywwvu4
Vall dels Bertolins,ChIJP_BJ9nDRphIR_mh2_CQ6sQ0
Torrent de la Font Antiga,ChIJpdqdi8M8pRIRPPUjhz8YqXQ
Torrent de la Font de Jui,ChIJ4ROqJK58pBIR9jx2kJUiQ_o
Torrent de la Font Nova,ChIJn7eABUMupRIRVp784jDiXpA
Torrent de Fontiques,ChIJhcunnZYrpRIRdhBGcakFmD4
Sot de la Font,ChIJLV7xi2fWpBIRHUdcSOVOM8Y
Torrent del Bou,ChIJVXBhzMJ8pBIRDTlRpAffVvw
Torrent de la Font de Baix,ChIJzdRZkr-fpRIRtiNPtMxmrJc
Torrent de la Font del Bosc,ChIJm138R_rzpBIRo_q93E_nwvs
Torrent de la Font del Boix,ChIJ70Z_zeZtpRIR6y2mmJDrmHI
Torrent de la Font del Boix,ChIJrfWRpiaupRIRkddzrfIP6Dc
Riu de la Font de l'Aubà,ChIJ10sKBF_EoBIRz8TjIOpZOy0
rasa de la Font del Boix,ChIJ2Wtz2QOypRIR7-cqXiBY1zU
Sot d'en Baus,ChIJLeGml3rapBIRQ7Sq5ZAgbqo
Creu de terme,ChIJZ1u7gdA7pxIRUuYp01e8dlw
Kantoriana 1/3 de Fernando Bravo,ChIJu9plu2wnpRIR6rWCyBvpYi4
Kantoriana 2/3 de Fernando Bravo,ChIJhyW-hHknpRIRC2sqVC0by9A
Kantoriana 3/3 de Fernando Bravo,ChIJTWmUs54npRIRP0VDDjSPTI8
La Lectora,ChIJ6YUoVwCxpBIRXAVUXLImx7Q
Sireneta,ChIJu8NFImGTpBIRgsK2tUJ_oZI
"Harmonia, música i silenci. La dansa del temps.",ChIJQRzZ6gSTpBIRa6XLkBtzMEQ
Genny Murià Sculpture,ChIJUQ_xrJeTpBIRgQiIIQBr7M4
Estatua,ChIJCQM4FguTpBIRhW3YqjY6dtI
Monumento a Lluís Companis,ChIJu62n3zmTpBIRNiE35m5_gos
gandha Sound,ChIJXWBJjD-bpRIRe_AGIgb38rg
Mural Puig Antich de Roc BlackBlock,ChIJ6eLbNwCjpBIRtHKIGIcPXC8
Banderes Blanques,ChIJe_Zb48zdpBIRs-an2je6mcE
PortAventura Woody Fountain Statue,ChIJySELBQBZoRIRvb1BGomRuSI
Estátua del pescador,ChIJ154GrZ9FoBIRReARKbky7hc
Rec de Vilardell,ChIJH8si8UolpRIROS0phsEJM6w
Torrent de les Eres,ChIJeX-_A9mbpRIRsFNKPzhksgY
Mon temple,ChIJW36uelu7pBIRYMT-RdnP4eQ
Plaça de Cuba,ChIJKU_6mXG7pBIR7DoKPR69gJ0
Dalt de la Vila,ChIJcU1JHQ27pBIR1Carf5DIB_I
Torrent de la Llebreta,ChIJ8Rq8xAFUoRIRNcYFTldmQss
Barranc de l'Auferí,ChIJk2tXlN3MphIR5quIYjJsndM
Barranc de la Fou,ChIJnbKIi0utphIRktrdECD5ID4
Barranc de la Font del Peli,ChIJAd3HpDQ2oRIRUhN_tcElGOs
Barranc dels Bressos,ChIJTdCtDyCsphIRmPB-rAA9HUk
Barranc de la Moleta,ChIJTy3FOk61phIR1qcGpZEjJww
Barranc dels Esclots,ChIJlR43MeqsphIR3hxOZXdID-o
Barranc de la Salanca,ChIJS7ONLRG1phIRDV0ftcFKSiY
Barranc de Sant Joan,ChIJLTnzDFE1oRIRDzlgAtW_QYY
Riera de Sant Llorenç,ChIJOzmgBBaDpBIRQVH_9P9isek
Fondo de la Tronera,ChIJ5Qh9nNODpBIR590mwZLVJSA
Riera de la Garjola,ChIJd-LXVgePpBIRu2k6HrGAAiU
Fondo de l'Arquetera,ChIJCeLgCBSHpBIRSxNUm110pwM
Riera d'Oleseta,ChIJN0lJxB2HpBIRLMMpvmtLArQ
Torrent Fondo,ChIJ-x4QI6KNpBIRqsLhBjaZRys
Fondo de Rials,ChIJxT4Vj6mwpBIRdKSyXpsAzY4
Riera Fonda,ChIJK0QoerKapBIRT5ncvQFQia8
Fondo del Pèlag,ChIJ07XUwumGpBIRzRDu_2P1mW0
Torrent de la Ferrosa,ChIJs-srso2IpBIRjMJerIqENPk
Barranc de la Font de Gràcia,ChIJz4Xw5ogdoRIRwOrPtTdshI8
Barranc del Clot d'en Pastor,ChIJ69DMoMAfoRIRySs8pUxhIxg
Barranc del Totó,ChIJRQI2euwdoRIRtxivhJJTmCM
Barranc de Montpou,ChIJ__gYhXzzoBIRQGs_ry8eCFs
Barranc de Torre Vidal,ChIJeav1ZiHjoBIRH-BnPFL1DA8
Barranc de la Coma d'en Roure,ChIJcfoU3l4ZoRIRB4I0bSpnNR4
Barranc de la Font Amarga,ChIJF1qoFGHmoBIRHjcl-xkq_3k
Barranc Fons,ChIJa9hNECnnoBIRA6IRVX43c9I
Barranc del Viudo,ChIJe9zYpU8ZoRIR6lctk--mYgE
Barranc Fondo,ChIJ4QcuGCL7oBIRwRcDmTOp9UM
Barranc de les Codines del Cleto,ChIJnWiacUHkoBIRJM3G6gJKbfg
Barranc del Pont Trencat,ChIJB3-NqHQcoRIRlgElSc9mwr8
Barranc de Caputxins,ChIJxbcYzkXjoBIRXMFFJ-48waY
Barranc de Pont Trencat,ChIJoW3qFh79oBIRRZui4hKU5NY
Barranc dels Pixadors,ChIJ3yhtsKECoRIRv0IShHOk1PA
Barranc de Raudor,ChIJa52GVsHgoBIRF3PiS3Vzbk0
Rambla del Toll Roig,ChIJmeVC8jL4oBIRFjQ8CDFVp4k
Rambla de la Galera,ChIJZcK84UW4ZA0RBgK9h8sY848
Torrent de la Ginestosa,ChIJqWijEHZNpRIR9oZ5m01nCLM
Barranc de la Granada,ChIJP_34DlUfoRIRGcn9VXwkRz4
Barranc de la Granadella O de Favaret,ChIJoeriijkDoRIRKdhQMKNMZPI
Barranc de la Granadella,ChIJOYq0zdIOnhIRsoSlO1dJNDc
Vall del Comellar d'en Flix,ChIJvw4ybdgrpxIRpV3MxipcKLA
Vall de Carratalà,ChIJXz7u63cvpxIRAXHAdLNoKP0
Vall del Coll del Grau,ChIJcwVBt_XNphIRH7S3xWFMM24
Racó de la Palma,ChIJYeaax2MrpxIRYRsovgkCFtY
La Valleta,ChIJG4_7mPAspxIRhDVtn2OLymM
Vall de Coma Prunera,ChIJQypyJ0_YphIRY4qr8qqvE2I
Racó de l'Espartell del Ponet,ChIJ_5Y2q3orpxIR6FPD1MB2vCI
Valleta d'Urgell,ChIJPeNGfUkvpxIRThdLS356BVg
Racó de les Fonts,ChIJaRmfJvzFphIRPI9Q7-bBBDE
Vall de Coma d'Alcanó,ChIJEV6fFyzYphIRT7nYJ8T9jYs
Vall dels Figuerals,ChIJ6yXWtD8ppxIRKS24kH0XRbQ
Barranc de les Planes,ChIJI-1QYnDLoBIRTIdcaW0nlxM
Torrent del Gat,ChIJH61SH2gbpBIRrM4pS9LTKvQ
Rasa de les Alberedes,ChIJw1QHUIwCpBIRBGgy0qIqNDA
Rasa del Jonqueral,ChIJf45BWHnapRIRRBhaWg7ITtA
El Llobregat,ChIJAdXxbMibuhIR0vZyVbPEswg
Còrrec de la Verneda,ChIJDy-YOrGcuhIR-0aWIOOy0To
Còrrec de la Jaça,ChIJ80R0SrCQuhIR-8cZiHZmgWE
La Rigarda,ChIJfdNXZRiEuhIRwRVYnUZf1wc
Còrrec de l'Heura,ChIJ5ZOZ9xGcuhIRzN4CnuElvSg
Còrrec del Pont d'Espanya,ChIJE74gphOcuhIRic5VHYsyde4
Riera del Gou,ChIJ4XcVnNyYuhIRA7UnGxFWP1k
Torrent de la Maçana,ChIJpWru6ClCpRIROyUoF9JaUVE
Torrent de la Miana,ChIJWfWxAmXIuhIRoUtZTWvJhY0
Torrent de la Coma Ermada,ChIJh9Xg15NrpRIRhjQYuAmju3U
Torrent de la Coma de Migjorn,ChIJYcQ60HlupRIRy0dBqAFOYfY
Rec de la Font,ChIJmfiL7rxqpRIRvQsK4UvO3Tg
Torrent Negre,ChIJjwUvy2xxpRIRUDbUV-j2RPA
Rasa de la Caseta de la Móra,ChIJSRWFP_PXpRIRY6rNyjiEInM
Rasa de la Coma Furosa,ChIJW3ADE7K_pRIRXIhjFSl1m0k
rasa de Torroella,ChIJLYIM9hC5pRIRijtyKu0CcQk
Barranc de la Colomina,ChIJLSG_OEl5phIRmqdpMxv8yVI
Barranc de Montraveta,ChIJB7x-_77MpRIRrVX8XjmMNzE
Valleta de Piro,ChIJb_aBU-0roRIRL5Wun9PgP7g
Fondo de la Sínia,ChIJZQgk69N_pBIRvocaYslVPJQ
Rasa de la Guineu,ChIJ54HryygEpBIRqOPyjZrmPOw
Rasa de la Fonollosa,ChIJXUKVryEHpBIRQQAbdMnxDWY
Torrent de Llobets,ChIJxfuxTP10pBIR6psgowJD_ao
Riera de l'Adoberia,ChIJx51ULCZ6pBIRnqAZoXu6xOc
Barranc de la Pixerota,ChIJcxZ77D5EoRIR7yx1k6sHtig
La Riera,ChIJO37YBKZWoRIRA19RANryTtg
Riuclar,ChIJMazoYUL9oxIRFVP5Exm7L4s
Barranc de la Borda,ChIJA4_CafdHoRIRr4PTQ8qqG4Y
Barranc de la Dòvia,ChIJh8aqM6k5oRIRiCehmhzcrIY
Torrent de l'Olivereta,ChIJgRe4_3f6oxIRO2QgUOe0RmI
Barranc de Llaberia,ChIJ65fJ1ZA5oRIRNqYAB0-OG6s
Barranc de l'Olivera,ChIJKVNV_tVFoRIRB-7KppL2EN0
Barranc del Pouet,ChIJuY9d7W-sphIR3d_-shkFnv4
Torrent de Roques Blanques,ChIJ-VSPAV5npBIRWYk649-C_tU
Rasa de la Banya,ChIJN1yV0hEXpBIRydvhG5fMsNw
Torrent de la Venta,ChIJAfu8k5hmpBIRsHH7w8Bt3go
Rasa de Sant Pere,ChIJa5WiBBYWpBIRqebZUs0iisE
Torrent de Guiner,ChIJj6J4Ws9JpBIRjrKnqtKUxQ4
Rasa Fonda,ChIJEUGbp3cVpBIRqTa9cecOlMI
Coliseum Lleida,ChIJDcphkaHhphIRppxnDQEUW44
Barro the club,ChIJH48s2rHhphIRwJ-UA_ogRHA
Riera de Valldossera,ChIJIfNrh54NpBIRDz7X19uaf24
Estret de les Cabanotes,ChIJxTMp-_WSpRIRa0jA-uY0IB4
Vall dels Mallols,ChIJL4Usar_ZphIRBpUjaW1r0Bk
Vall de Coloms,ChIJm-k_Xk7JphIRoo2j6ZlhLx4
Vall del Mas,ChIJ_7x-RxLZphIRZu10dBNDXTY
Vall del Xoll,ChIJTWnOPu7YphIRJTLhGuXKLws
Vall de l'Aranyó,ChIJRzIGVm3aphIRwL9IWkrvoaY
Vall dels Estinclars,ChIJSXJs6zPOphIRu09Tzuzqe9s
Vall dels Cortals,ChIJCQcG-3y6phIR_9voY86vf_I
Vall de l'Uixol,ChIJU7aV_a_OphIRRX2T7JLA-ck
Vall de les Torres,ChIJG7lvIAAopxIRkcXuWWU6M_w
Barranc del Pla de Bòria,ChIJ7cd2CBX5phIRtyTaTn7TCQo
Vall del Tros del Ros,ChIJ8cbX-PDYphIRIkbYMoHVkrw
Vall Seca,ChIJLQC3dnjFphIR3Cg8Dd7nhVg
Vall Major,ChIJi5FJH1XQphIRpGfgfWqrWKM
Vall de l'Enjub,ChIJ83ms9lTaphIRIsUrkRNJJZg
Rierol de Melons,ChIJjxQwd3XcphIRchis2IrziSc
Arroyo de Vall de Melóns,ChIJEYnJixzbphIRVjQm7PLt7cY
Vall del Riuet,ChIJg5zZMw3JphIRjFefqGJHQg0
Torrent de les Salses,ChIJMxrRSnDUuhIRkI_rueTRNv4
Sot de la Galtera,ChIJ2WwgcUYquxIR27j60PCOWSs
Torrent de Can Pla,ChIJw7LjPPfYuhIRqv-QKmExUU0
Riu d' Esplet,ChIJk2P48TwnuxIRkrSgp4yh2tA
Barranc del Grèvol,ChIJAa9apDk-oRIRvRc8DcS1PxY
Barranc del Cèlio,ChIJIeZ30WjjoBIRsnL1rFyguCg
Barranc de l'Esparter,ChIJ6aZrX4EYoRIR0BwfpALW3-Q
Barranco de Piñol-Riu,ChIJq0PrMZ3joBIR0iJ9-Rt9DZ8
Barranc de la Caparella,ChIJSZNrQ-kfoRIRucWhs3BCJPQ
Barranc del Rullo,ChIJJfsVWEscoRIR3P6nG9LlBzc
Barranc d'Ulldellops,ChIJpW2p3aUcoRIRBaE_6-C9-Zs
Barranc de les Esplanelles,ChIJm4p_3crfoBIRZXKDLLGiUyw
Barranc de Sebolla,ChIJd_wiK1MZoRIRyFtugr8u97U
Barranc del Pla Roig,ChIJWdUy1ksfoRIRrOWPqkmmmSo
Barranc de l'Ombria de Xirimina,ChIJD01ksCgcoRIR45krUfTaXeU
Barranc de l'Aigualcoll,ChIJ_eodQbI_oRIRNVmgxXmfF14
Barranc de Gilet,ChIJcU-8PhIboRIRSW-45rPI8Uo
Barranc de Brull,ChIJf_ZEicwloRIR0rbByQ-tjSY
Torrent de les Planes,ChIJl3SiNNmWpRIR-dAk0RraHdc
Rambla del Pla,ChIJv2J1aj7BXw0RI8KQcystkWA
Barranc del Bon Capó,ChIJu6weOz0XoRIRSiJv9ipXIrE
Barranc de l'Oriola O dels Núvols,ChIJT2Y1PVf-oBIR_dmohAQ4Mx0
Torrent Llarg,ChIJvYy5fRoQpRIRXEQWvmKy-xk
Torrent de Valldenou,ChIJAW8Sv3LVpRIReLTGiFr2Xvw
Clot de la Plana,ChIJz8KUWgm-pRIRld5HQhyuWFg
Llau de la Font de Borrell,ChIJeQOz_exDphIRnDeeBLov5IU
Rec del Clot de l'Esteper,ChIJCQcmGDKHuhIRiCq3tJmHeew
Riera de Tavallera,ChIJ1byCTmZluhIRms9JxiEfkkc
Còrrec del Coll de l'Estaca,ChIJv55AtrGDuhIRqR-fQtiHtgQ
Ribera de Molinàs,ChIJ5Z4YL7p9uhIRcscpwzXPfoo
Rec del Mal Bosc,ChIJOZTcZweHuhIRJlJ3YBrZQb8
Ribera de Portbou,ChIJGV8reuF9uhIRQeGCUbWE0_U
Torrent del Prat de Baix,ChIJi9zK-PLBpBIRtDWHxbE39BA
Torrent Gran,ChIJydjXak98pBIR2Zmgk1XSgYs
Rasa de Puig-arnau,ChIJ8VV8LrC4pRIRAp6TVyRN2Sk
Rasa de Cal Cordill,ChIJdQ4D1DnFpRIRNwV5y1p6iFY
Rasa del Botador,ChIJUagAAVPapRIRNDlHnqlSk3c
Rasa de Balletbò,ChIJn4sVeZvGpRIRo54r7FbQt_g
Torrent de la Quera,ChIJbTNyRIeDpRIRkAur3zM53r8
Torrent de la Madra,ChIJk5CcaHKapRIRlPIef7U97c0
Torrent de Gavarret,ChIJ16sqO2qcpRIRC7vJE2rG76E
Torrent de la Font Freda,ChIJSyMi7DWcpRIREf35gFdNy4c
Torrent de la Mena,ChIJCfY6EyacpRIRtDPI4eMkcF8
Torrent de la Farga Vella,ChIJw7VSUTuDpRIRkz3bDF9Jem0
Riu de la Muga,ChIJh0LRpAWGpRIRhROJOlHzzAI
Fondo del Rourell,ChIJmUlTUa5_pBIRrWrArXmu0xA
Riera del Salt,ChIJwySpcRpOoRIRcWKDN2jJT2g
Riu de Sallent,ChIJeSzEWhncpRIRS8DGKkBZAYQ
Riera de Sallent,ChIJFzu9VUstpBIR12rgkVHqSzM
Vall de la Pererola,ChIJi_vYet0vpxIR2w9Lqn6NwD0
Vall de Servera,ChIJc8LU2GUlpxIRrYQbrbyC-lg
Vall de les Sesaltes,ChIJNb4cwdHQphIRe0I9lw03mbA
Vall de les Escorres,ChIJq4SxU78ppxIR6FNKqTNvzgU
Río Segre,ChIJId_mbnfgphIRUckm8g6Gnww
Vallseca,ChIJvxlm4xrGphIRmym2sD_SKJ8
Vall dels Sabaters,ChIJ46qGvCrXphIRuURWwgif3qk
Vall de les Girones,ChIJbcA-qd_XphIReVgEykWRmaM
Vall Major,ChIJf5AhZC4ppxIRoJDSsDl1qt4
Barranc de la Sària,ChIJKwCAtKAtpxIR5t_xUwii6Dg
Vall dels Pinars,ChIJcXWyJRIppxIRBJxc_4iRW2k
Arroyo de les Valls de las Boberolas,ChIJQ31x0OwppxIRT9_PXR-hc-A
Valleta de Roquet,ChIJKZYA8ZolpxIRkXHLju1QcII
Arroyo de Vall Mayor,ChIJXSrrH_MppxIRTPE8Yl6eq5E
Vall Major,ChIJT5jfJoQspxIRslt0SuRPpqs
Vall de la Bassa Plana,ChIJO9Fy5o0opxIRfSuLgUN8YaI
Vall dels Horts,ChIJkURRln0ppxIRIoRDFMYzer4
Vall dels Forns,ChIJYxmwVaEnpxIREtmQiXqJ8Xw
Vall dels Siscars,ChIJA7HNqbHXphIR3Ggfgil3HL4
Vall de Bovalar,ChIJv-k0qa86pxIRtg-GX0-C57k
Barranc de Santa Llesta,ChIJ4RaOxIQwpxIRihLiZkNWjYo
Vall dels Vedats,ChIJr7vOnfEopxIRXAjSx_zyBe0
Vall dels Montolivets,ChIJ3YF4CM8upxIR401PpPpg61Q
Vall de les Comes,ChIJw-arYqkppxIRkX9mrwAiYis
Vall de Cova Bona,ChIJD7SjZjImpxIR8ep-sXvxsZ0
Vall de les Cometes,ChIJU9nR0B0qpxIRYuv6vT2BpB8
Vall d'Adar,ChIJ6dJwVzEvpxIR4Wf7FrvLwzY
Vall del Nogueret,ChIJCTgiKmnMphIR3wvCASkj1sg
Vall de la Cova del Molí,ChIJrViZ4EvSphIRyfd3wHZGN40
Racó de les Cometes,ChIJOYIc9SjaphIRpPN8i-PF0CE
Vall del Curro,ChIJk54aNOfNphIRzDNTinUWKY4
Vall de la Bassa Nova,ChIJk9w4HgYppxIRyj-C2V8TjA4
Barranco de Valle Mayor,ChIJ987XaYgmpxIRHEqtswcNfpE
Fondo del Trull,ChIJC5JVfkG5phIR00-eHd8BUPU
Riera de Saladern,ChIJSxlVIFgZpBIRDBS2F9T4Qtk
Fondo Llarg,ChIJJ1x1j_uWphIRHDEQFrjAYmE
Barranc de la Teulera,ChIJY5c9XrOgphIRv4T9Y5t-UCs
Torrent dels Cumans,ChIJ5TefkryDphIRVsMzCkoKAaM
Torrent de Terrauba,ChIJrzYt91kvpBIR6D5uX0kp7c8
Torrent de Valls,ChIJYWNXem4lpBIRNlpVGkXLbNA
Riu de la Salada,ChIJgwM_AzodpBIRmwps2pEeuzA
Barranc de les Vilaltes,ChIJ8wa-3Yg-pBIRGdYTil_fOBo
Barranc de Granell,ChIJFzNQfIktpBIRZjkW1Vf1ZzA
Clot dels Arenals,ChIJXzeLI_QvpBIRZG7VwSYgCik
Clot de l'Hort,ChIJ-aV_BtkppBIR61haY_I4Ues
Riu de l'Horteta,ChIJTVPsu6McpBIRhxR-cyTXE-A
Rasa del Llop,ChIJpxCQG7EZpBIR1YwZ0T0aXXI
Barranc de Sant Romà,ChIJF6w9CmcipBIRD2qo_IHxu2Y
El Ritort,ChIJ2y8CLNrFuhIRnuSD79oTyKo
Torrent de Pomí,ChIJ3-tsZ8TcuhIRDGqnkAY90dU
Rasa del Moliner,ChIJAZ0UTVAEpBIR-ZiDSoy5XEw
Torrent de Mas Mercader,ChIJ-Yt--BPxoxIRKvo5z82BXqI
Fondo del Tro,ChIJUXaOlyqApBIRdIU_d6mFAKU
Torrent de Sales,ChIJZVWCLUIPpBIR7jVef4_kylI
Rasa de Magraners,ChIJB9Kh7XwBpBIRxQuyllJxIOw
Llau de Binauvella,ChIJVb_z0ZsPphIRw6f3io83OaY
Torrent del Vilar,ChIJFcHw_TPWpBIRBWL4YfL9Beg
Torrent del Villar,ChIJscu9clfTuhIRNziW7RzJH7g
Torrent Fondo de Vilaclara,ChIJ1RCLpsT6pBIRKU2jccegl_k
Còrrec dels Vilars,ChIJd_LNMGaEuhIRL-T3DnKV4Xw
Vall de Torrelles,ChIJ78GiuDiwphIRKlY8lMDTnyo
Vall del Comú,ChIJmbA2czLOphIRnlvO6ZRgCLc
Barranc de l'Aubelló,ChIJd0ZKEkS1phIRVqossHPd65Q
Sot de Can Rany,ChIJP77x6gPNpBIR3vLH97kTaP4
Tartera del Coferony,ChIJreZRWCz0pRIRWtQwGyXMXkc
Espai Palau,ChIJA6wtGGmjpBIR72kmF4WIgBI
Plaça del Gramàtic Gil,ChIJlakILMGfYQ0Rw7kHLGaWAPc
MYU GRANOLLERS,ChIJN9vm1eTHpBIR4f7h9P3x71k
Grau dels Masets,ChIJr9hULwBLoRIRUYFthEqUVnU
L'Arc Rock Bar,ChIJY8afYdZZpBIRXw6H8cEl6bc
BAR RESTAURANTE LA CABAÑA Y CLUB DON ROYAL,ChIJgd4MPgCjpBIRQ0rbF-1s_Es
Maria Rosa,ChIJsQyrpniipBIRfuxeeYRW_EQ
Tomoyuki Furuta Luthier,ChIJhdq293ajpBIRPGPVJa_8SWc
Riera de Porroig,ChIJaUKYGjV6pBIR0d4l09Z79CU
Torrent dels Molins,ChIJ7R2TIHl2pRIRGuuiY7V-D9Y
Torrent dels Agustins,ChIJW1L_06d5pRIRU9KrlDMLvXk
Torrent de la Font,ChIJL-fwd2KCpRIRRiAgP35XBCQ
Torrent de Carboners,ChIJcYlL0V9wpRIRSLQ8yQF5xe0
Barranc de la Font,ChIJExA0sFruuhIR1UxtyRN2mv0
Font de l'Orgue,ChIJdVFOq55TuhIRQB4Q7p6XvRk
Torrent de la Bona Font,ChIJS93s6DxPpRIRD7av9torRb8
Rec de les Fontetes,ChIJoQocSr-UuhIRfjKbLkYHo-o
Barranc de la Font,ChIJA-yr2m1VphIRS879F0Oqp_o
Font del Cinto,ChIJ10jR985WphIRWckJTtxy6sE
Riu Fred de Pui,ChIJGVlRef5bphIR4e8HnSPLzxg
Barranc de la Font de Duba,ChIJ1W4IQSFUphIRpFQ3PH-YDLA
Barranc de les Fontetes,ChIJPzrpPwlaphIRLA6Uz-tfIKs
Barranc Fondo,ChIJmWywiahXphIRPHjTMf3SML0
Barranc de la Fou,ChIJjYwc0ThQphIRmueSnWuvI7o
Barranc dels Pous,ChIJDcRdoD5YphIRddvYWjyDFq0
Barranc d'Espinau,ChIJi917JjNWphIRq2htVLgbq3M
Llau Fonda,ChIJvabnlPJaphIR4gazoBtasVg
Barranc del Portell,ChIJt4bJ6FZQphIRe-YESRJrno0
Barranc de Montdeví,ChIJE49SqWxVphIRYHVFnnfqJWU
Barranc la Fonteta,ChIJBSJaW11uoBIRWwQSvNQSfO0
Barranc de la Fonteta,ChIJ05gryN90oBIRjYy-l5k_f9Q
Barranc de Fonteter,ChIJLZbN8eZCphIRwxrJoZsi6pg
llau de Rodelló,ChIJebATtsVCphIRChY6kjDEyKY
Torrent de les Fonts,ChIJeUw7gU43pRIRES-inDEtuAQ
Torrent de les Fonts,ChIJ2cCoeIdOpRIRVJeh7jCAa8U
Torrent de Font Savallar,ChIJNeZcNCfXpBIR0DTl9t7DJoc
Torrent de la Font Fresca,ChIJh9LipDAvpRIRb_5IJhvrcis
Torrent de la Font de la Roca,ChIJf2AQDKH_pBIR4ustqb4HXSU
Torrent de la Font,ChIJa0IAR6fkpRIRrGh_JBX1oEU
Torrent de la Font de la Roca,ChIJ60htr1cbpRIRn5SwDRWcg_w
Rec de la Font de les Mores,ChIJ1ywAyXY8pRIR_GLBpp7gC5s
Barranc de Fontfreda,ChIJFy33IQ4_phIRsLlcjzUX1BY
Barranc de Forats,ChIJvfkMtFFBphIRsGV9U8fS31g
Llaueta de Forats,ChIJn-TZb1tBphIRqm-0-PFoOXA
Barranc de la Trencada,ChIJzUWTyjhhphIRXhg9d2v6NTw
Fondo de Cal Maçó,ChIJpRbAsyEQpBIRFQZEhPhb2Yk
Rasa de la Font Voltada,ChIJ0QWNO2EbpBIRDn5ryNmZuyY
Rasa de Vallverd,ChIJ53fCSZobpBIRfJhvqcwTfQ8
Riu del Pas de Vallverd,ChIJIfZo4AgbpBIRyM_jEKPvyjA
Torrent de Mas Tarragó,ChIJ0wvboxEKpBIR1rbjO1e3Pak
Rasa de la Fassina,ChIJV8iC3wsdpBIRn4966PoTBYA
Rasa de Mussoles,ChIJ76mvAOIDpBIR23xVfK5f0MQ
Rasa de Coma-d'Heures,ChIJF3yjhHgbpBIRnIL13OKVi28
Torrent de la Torreta,ChIJsTAZtO0OpBIRP96IrT8SkaA
Rasa de Toni,ChIJH0oa1_ypphIRiLtccubgqEE
Rasa de Tous,ChIJFRAaj0gDpBIR1637AE0E8ME
Rasa de Prenafeta,ChIJ46wC1RoBpBIRja6VgJccggo
Barranc dels Teixos,ChIJj9fdG_StphIRBkKopCxoErs
Rasa de la Romenguera,ChIJ72IDjD4PpBIR4ILAIZUq3uE
Fondo del Sumoi,ChIJGy-yYhMKpBIR4S25q2kLP3E
Barranc de la Solana,ChIJLwjODVYbpBIRcE-V8MasdhE
Vall de Jan,ChIJmZDuY_OrphIR4PE_4kfZMNo
Barranc del Tous,ChIJ-6arZ6-tphIRahYAJCmUHVY
Rasa del Mas del Bulló,ChIJRU219kipphIRi6Ecxh7n8mc
Barranc del Mas del Llor,ChIJpZGhyCisphIRU9Tt23Caz4k
Barranc del Xano,ChIJt5V_7IynphIRw94I9xYM5-E
Torrent de Roca Foradada,ChIJq3_5_yYppRIRb1aiEzvGvE8
Torrent del Pla de les Forques,ChIJl5z7_WZwpRIRj_eXkftmUYY
Torrent d'Engordans,ChIJQ0ji7gk_pRIRh7BnB_hwTaY
Torrent de Meianel,ChIJV6384PJEpRIRpq6Uxp7m52w
Torrent del Carboner Mort,ChIJi1VW3shwpRIRNQQYgfyqpsI
Torrent de la Gallinera,ChIJ2eCaTbtppRIRgAbAONCzy3o
Rec de Rigat,ChIJRce8xyF5pRIRIJ1QrEZDQt4
Torrent de Fogonella,ChIJ84VR4wJGpRIRe4LaPkEUBgo
Riu de Planès,ChIJJQvHMQJppRIRcLjCZ-XDDYA
Riu de les Clotes,ChIJPd59_HxopRIRTKv_kXTSIT0
Torrent del Mas,ChIJI2nZ6_l5pRIRdrx7vDGe4Pg
Torrent de la Pietat,ChIJOQprJH9EpRIRNpQUVqdGRa8
Rec de la Garganta,ChIJiXCEUwxypRIRPGD3819AChA
Torrent de les Deveses,ChIJgSiX3kN3pRIRKLi7dfRFzr0
Riu Llavanera,ChIJJfTfXEx6pRIRpGLdjU4dbeM
Torrent del Salt del Grill,ChIJr5F1RdNCpRIR13IgHbR7_dk
Torrent de Garona,ChIJNzCC2pY_pRIRWBNY0T7T_lc
Torrent d'Estiula,ChIJqQv7_QlApRIRMKrCR0bXD4Q
Barranc d'Esteguelella,ChIJaw1Vfc1BpRIRWQgp_TnqY6o
Torrent d'Estiula,ChIJIeKBiCwVpRIRxhy4p_CuqKw
Riera d'en Muç,ChIJ5ZAlkHPeuhIRZHWVNkRzews
Riera de Sant Pere,ChIJU4aTFwrZuhIRW9qrhi_MnjQ
Torrent de Can Tarinet,ChIJ55aqKWAnuxIR0YZCYBa0bFY
Rec del Forn del Vidre,ChIJ-7hX7e8guxIREvYuC4lG_h0
Rec de Fornells,ChIJXV_nMixluhIRo5eknO-anbE
