name,place_id
Crossbasa,ChIJ0wJkqMV8uhIRrgYjHR6fw6M
Caparrós Mingote Arturo,ChIJ82_OH8RkuhIRQ5igNvSDiy8
Ramón Pichot Soler,ChIJlWGEuWpvuhIRdCqpQlWMWps
Acadèmia Aula Jove Figueres,ChIJLwygXsONuhIRwh7MuNPDVnQ
Martín Ramió Mateu,ChIJa27JyCpZuhIR29FfTknJsfc
Librería Felip,ChIJs0ZMy8t9uhIRDcmwlv7sUHw
Comercial DICMA,ChIJraZh1wZfuhIRp0CxI54nJAc
Confecciones A.Millán,ChIJ69WsSSDnuhIRJbylZIVsm38
RC Peripheral Cleaners,ChIJqXO4ylcBuxIRG9OQ57jMGbw
( Neteges Vega),ChIJjctjSk9fuhIRRdoyAHlL0y0
El Taller de costura Girona,ChIJg1_WHtzmuhIRWU9w-mIu-Qc
GLOBALDEX Costa Brava,ChIJrX99_qHhuhIRIQhgKI_44QI
Tintoreria El Sol S.L.,ChIJg6PBptvmuhIR35jYz_FwJBw
Arreclat i Planxat,ChIJZY-TEQU5uxIRVOgWSmkF4tA
M. Rosa Campí,ChIJt5xDyzk5uxIRTZg5FspsFwE
Boadella Vidal C,ChIJjabrhtDmuhIRUx8dNaztWJ0
Extra,ChIJkcgkdkQBuxIR45l5SS6t-1g
Maqamer,ChIJxZkaMl3QuhIRc0o8-h9g-DI
BUGADERIA BLANCNET,ChIJldP32g5VuhIR1_BHZDjI76A
Tintorería y Bugaderia Neteges Blanquers,ChIJpbTKrUv5uhIRPLbGgtos8J8
BRODATS XITA,ChIJF36JRzfluhIRPwFWHaDwYak
Bsf Bugaderia I Renting,ChIJQYIqQx0EuxIRWIqc490owMY
Mclean - Servei de bugaderia premium,ChIJMfYmdaAnuxIRSDot3ROToWA
MASSELVA,ChIJx_9u37IjuxIRl0f5g6z7XdU
"Merceria,Confección y Arreglos Taialà",ChIJI6Zi_y3nuhIR6WYjy0P_uEw
Fruticola - Benvifont,ChIJv-RBIMhfuhIRJ_qVcVRvGc8
Bella Costura Girona,ChIJmzXxYyvnuhIRuGNmYSNtMpU
Lavandería Euroblanc,ChIJf2GO-bFmuhIRjm5iUufPiuU
BUGADERIA LAVERAP,ChIJqUXpMDoXuxIRwW_UC3rSOpo
Net Castell,ChIJicPH464GuxIRBBg4V6aKTbI
Isern & Villanueva,ChIJPapgENIGuxIR-zJelpHQzjA
Bugaderia Industrial Flisa Barcelona S.A.,ChIJ1wA9tzzguhIRFrBu3bNIdRE
PARKING NET,ChIJk5BW7d4mpRIR8PnfRL1SU3M
Mabelok sl Lavanderia Industrial,ChIJuWhrxIk9uxIRyA3pzkWKnhA
Heba Matt Clean,ChIJ21HyYJ0YuxIR7F9f0MEj9bU
Aqua Bugaderia Industrial,ChIJXXRP-TgXuxIRBwwqHSJSSlM
Bugaderia Ica,ChIJ6Rsfov_2uhIRGH2L3hUCBqw
Bugaderia Remei Girona,ChIJt5BJXW3nuhIRQtbRcKn9ap8
Prink,ChIJR8aXy071uhIRVpuUPm1XkNg
DigitalFix,ChIJLSQNlQuNuhIRHAKf76h91BY
PC & Mac Center,ChIJFdSWKeqbuhIRhcPtyt_IL_4
Pyrescom España S L,ChIJCQT6ruCNuhIR6WrEFr5d1q4
Produban Servicios Informáticos Generales,ChIJsXGHFSZfuhIRK3QwAO6OUv0
Lucky complements,ChIJZUhDOSZfuhIRsoUfcAHryoc
Magda Prats Informàtica,ChIJT_g0FCRYuhIR8bbnDIw55zw
Produban Servicios Informáticos Generales,ChIJTTRYPCRYuhIRnNc6yENCL20
Sprint,ChIJBabVMmTtuhIRImHcNV-TQl4
Garatge figieres,ChIJD_VJoWz3uhIRfwpHlTWCd6s
Telico,ChIJ98SnqMSNuhIRQH821EY3tck
SECURIGO,ChIJc_LOE83-uhIRoq2rEgUZXUU
KMO MOBILS,ChIJI3zwTa6NuhIRr5EiicU6duc
Telred Mobils Empordá S L,ChIJsYc3WLJmuhIRapsyPRUoW6s
CASA DEL MÒBIL,ChIJLVyvRMSNuhIRB0l0RfWifgE
Sprint,ChIJ4UQzLs-buhIRSWiWnOao-zY
MARCTRONIC,ChIJv2aLUr9huhIRKta9Prs8PP0
Top-Plano.com,ChIJFdZoJ7FhuhIRlRTN4ci7Yj0
Sprint Center,ChIJ2dntrWVhuhIRRHhFgC4Yz7c
Josep-Oriol Tomas,ChIJdeo6Hq5muhIRZM_z5A8Wkqg
INFORMATICA L'ESCALA,ChIJ496JBiZfuhIRmDkZ0B0WP84
Òptica Universitària,ChIJo9TAmrabuhIR5h5tx1jnEOo
Media Selva,ChIJD0JspsV8uhIRlcoazp3tMGg
GJ Loboc SLL,ChIJpbcAEsKNuhIRgNZsYy5zasI
9Sistema,ChIJR6-h4ybyuhIRYXHbg7ed_TU
Milbytes,ChIJz_O4pt2NuhIRtQTYniqnvJ4
Ecomred,ChIJ7QqbzumNuhIRgZbK4-Vv8Ec
Hofmeister,ChIJC6DdQ7yNuhIRcp4NIrXvR4U
Moggyl,ChIJR1iqAy6auhIRe3n9P--V8ok
Ofiserveis Empordá,ChIJ5S_BHsmNuhIRYxZN0NMC8ec
TecnoLOPD Software para consultores LOPD,ChIJAzX65-yquxIRKAPqN3u2d6Y
Egralla,ChIJM8VyF56UuhIR9F7BkRoR7Ks
HYPERION software,ChIJZdGgXTVhuhIRNnfcKB2A70w
Enric Font Planells,ChIJyX3VODAWuxIRHl0UNnFefRw
World Computers Informatica,ChIJsfukFLsGuxIRCKSRIN9xhWM
ISI,ChIJN5hzPJqLuhIRV3H2zGUQZ94
Migjornser S.L.,ChIJe0bCNaw5uxIR-wIpqUjoYuc
Mundicomputer Centre Formació,ChIJw1LjTSUWuxIRbFDA9hYylAc
Somintec S.L.,ChIJp6FnDzPnuhIRGjL-7rUqwEc
LLEVA,ChIJVVXhq_uquxIRBgm6E7D-IEU
HappyKids Palafolls,ChIJjV-33d09uxIRu2cD6TT1yng
HappyKids Malgrat,ChIJqxnEVWo_uxIR25lriwu-B3k
Xavi Capdevila - J'adore Roses,ChIJ6UwNSYJnuhIRqqxP7R8aWmk
Location appartement empuriabrava immobilier a Espagne,ChIJMYWbe7FhuhIRI1IJjizYMXs
La Marineda - Eco-friendly Apartments,ChIJs8Pe1OlhuhIRKZUzHKYxDd8
Rosesapparts Portmar,ChIJk4FsvwdnuhIRov13XuC0CNU
Apart-Rent Apartamentos Francesc Macià,ChIJr6K2nbJmuhIRRWVseywkpsY
Les villas de rosas,ChIJp3lISupmuhIRoJ0ebJE2J8U
Villa Requesens,ChIJAyw8vp1huhIRD1BFwS-T_Ek
A vendre appartement moderne Empuriabrava 200m de la plage particulier,ChIJh_55jrBhuhIRfNQLgGS2Ad4
INMO Capital Invest,ChIJNdbSWUFhuhIRhxHIfnF9ZbE
Centre Municipal d'Expressió,ChIJ_7o2PxszuxIRqtPe4jMs2mI
Apartamentos Sant Mori,ChIJj98ybN5huhIRluQPM9uSaU8
"Lovely sea view studio & patio, 5mn from the beach - Casa ArteVida",ChIJFWClNRtnuhIR-8qqRhkVzqQ
Escola Municipal de Música Carles G. Vidiella d’Arenys de Mar,ChIJP2j1XgU2uxIR7clbQgoWOfA
Helga Struck SLU,ChIJnXNOLrthuhIRT5c6UnqgVb4
SIS CORDES,ChIJzzsycWoXuxIRDeL7nP7d4QI
Escola de música 4cordes,ChIJQWjg1zYXuxIRb9idroT4LB4
Maquinària i Serveis,ChIJrbkdxjP_uhIRZ6NgvqDMVSE
Escola Municipal de Música l'Oriola,ChIJM8mfooU1uxIRBmB0dHSfdC4
Aires Escola de Música i Dansa,ChIJB1RF6iIWuxIRWpMuQntRtd8
Madra Global Services S.L.,ChIJX8lQ0FLnuhIR0y-xyW_5534
Gircons 3000 SLL,ChIJ_4q0SzbguhIR7ms6acAWwnw
Goertz Immobiler,ChIJGQSjxLthuhIRUZvdeHSMzfw
Pintura Juan Torra,ChIJBWZCCKk3uxIR86othEs05HE
Materiales De Construcción Madrenas,ChIJ_zeBIdfmuhIR7veHFi2t5uM
Escuela Pública de Música Municipal,ChIJDSd1cd0AuxIRifcwy4ugnWo
EL COMPÀS VIDRERES Repàs-Psicologia-Música,ChIJ1Xe8458YuxIRNXdnpByV0tw
La Moderna de Calonge i Sant Antoni,ChIJ2cyD6IQBuxIR5arhKN7KEVE
Llar d'Infants Pública La Baldufa,ChIJ8YM_Eg7nuhIRzp6ShVGIk7I
Assessorament i maquinària del Ter,ChIJxaelQzPhuhIRsDlpWuQG4SY
TAVIL TAMEC SL,ChIJQYEBOZvhuhIRTVyB5TASBDQ
Serralleria Moniman SL,ChIJd7w3nTBfuhIRX7Ydkc3iH-k
BerretaSAT,ChIJdXQolFbnuhIRM92dUwufGPU
Gironella S. A.,ChIJzVDsMn5huhIRqeAzio8V8Bc
"MUNTATGES INDUSTRIALS CAMPLLONG, S.L.",ChIJSYugiunhuhIRvO6HX7ZjvNA
Áridos del Fluvià,ChIJm22gSk_1uhIRmxUpUJrRE50
Euromat Export S.L.,ChIJqVZM2cxYuhIR477UZWfrArk
Impermeabilizaciones Girona Materials María Grup,ChIJO73dUFlhuhIR-lWlNiJKN0k
Corcho Global,ChIJWZAmpTOMuhIRr8_iR8MjMEs
IKT Global,ChIJvVrUdbT0uhIR1DuFsJEN3ys
Materials María,ChIJudgXztT0uhIRHinFKMJGSsU
Ignacio Arias Martínez,ChIJCVVB4qKNuhIRsHkRe8zoT84
Materials Sant Pere,ChIJL-XdpUn1uhIRzPntvXXSBCc
"Cañet, S.A",ChIJA7XtxtGNuhIRGfjQTClz5W0
Euromat Export,ChIJlyOd20SKuhIRTT5jnSwfl-k
Hidalgo,ChIJ3-tMfxiNuhIRuNkMq-ueHbM
Ferallats Empordà,ChIJD9y6LwqNuhIRR8DemySghtg
Escaiola Empordá,ChIJ--Fonz-KuhIRJcwHcxbsKi8
Aridos Figueres,ChIJ5YUegbaRuhIRdAnIlYtZ36M
Escayolas Jorge Francisco Cala Ortega,ChIJA6Mdi-FjuhIRnj1clxveyRc
"PLANTA D'ÀRIDS DEL FAR D'EMPORDÀ - CAN PIPA, S.L.",ChIJVx3r4q6NuhIRLWBFdc77Uyc
AMtancaments,ChIJ1frUgq-NuhIRVRzNVooLpxE
Joaquín Moreno Casadevall,ChIJPQWXI9qNuhIRCqHhgKHk00c
Antonio López Martín,ChIJGRreaomNuhIRS9hvk5GS6eI
Òptica Conejero,ChIJp-2l_x_nuhIRbuVYESCGTQo
Casa del Mar,ChIJrRYr6cVkuhIRqIfSYBAwqN8
L'Horta de Can Patxei,ChIJp5FhyP_3uhIR_SPyd2dyIQU
GRAVA PALS CAFÈ & RESTAURANT,ChIJWxQRY5NXuhIRGT8yHExBB54
Kairos Bistró,ChIJQbqZlf9fuhIRk_Bb0v7np7U
Pedres Abismaja Slu,ChIJIViykKnpuhIR9Eh_pnEJM8c
Oficina Municipal d'Informació al Consumidor (OMIC),ChIJl4Zws7yruxIR4kH9WPppe8o
La Fabrique Des Sens Fabricant/Grossiste En Savons,ChIJJ3hKf2yLuhIRvch4ijSirU4
Platja La Punta,ChIJGeyD4rJmuhIRewgPlHzjBb8
Hereu,ChIJF8uq3_qruxIRDD7rtLPcnDA
Òptica Baleri,ChIJ0U1PmXXiuhIRJuC5INfGWdc
Buffala L’Escala,ChIJI428mRVfuhIRjQ_fJFDS5iw
Kaoss S C,ChIJz85sJkJauhIRiJFHzL7rE6Q
Angelo Luchini,ChIJY2PJ9H9buhIRnoPD7mHnuLU
ENJOY JEWELS,ChIJm8koUS9fuhIRFKxW0TuyvCc
S'inergy,ChIJJbZCncZ8uhIR_1nDUQFl_XA
Essential Fragrance,ChIJ568HHhwEuxIRpHmGns-OSN8
L'escala Mar Regals,ChIJ8xQt2idfuhIRCuDZLsjAYUA
S'inergy (el Port de Llançà),ChIJubE3iJV8uhIRVSWWyGAiMvs
Ajuntament de Mollet de Peralada,ChIJg9WLc_OFuhIRVGtGb_pnwo4
Yemaya,ChIJA42eqcpbuhIRHNrW2vgh3fM
Joieria Rellotgeria QUER,ChIJtwKQ0iVYuhIR0n3HRoRimNg
Casa de la Vila,ChIJl1DMH6TzuhIRa5FNQYSKGxo
Ajuntament d'Aiguaviva,ChIJ1yS24v72uhIRfx4yw7HEdzU
Mas Salvi Restaurant,ChIJHVkCZ1ZXuhIR33GjYhyccLE
Gijón Cercanías,ChIJ08pjzktfuhIRkS6ghtPyPiw
Punt Tic Telecentre Del Pla De L'Estany Telestany,ChIJCTDjvf_puhIRK4EM4iukd6w
Bar Taverna Pa I Mes,ChIJdfLREd0AuxIRZvhT8AlyJuY
ALFOLIONZE Joieria d'Autor,ChIJbXDKayZfuhIR_cdpYJP-hJQ
Centre De Telecomunicaciones De Catalunya,ChIJL6wxpMGbuhIRLp3L8SLVfKU
L'anxova,ChIJv3nOuidfuhIRjHMId9NUM8k
Vialidad invernal Capmany,ChIJDw3PIEebuhIRk5p8tJfVCzY
L'Ham Joieria,ChIJL9nGEiZfuhIR3C_nDjtkhdE
Centre viabilitat Hivernal N-II Nord,ChIJ1QcNL4eauhIRP9eR5fEcK-0
ETHICS Yachting & VENTURA Yacht,ChIJpfBU6xdhuhIRd7tNtPDPH9A
Oficina d'Informació i Turisme de Maçanet de Cabrenys,ChIJJ57Z5eWiuhIRWixTwEPpYkE
Consultori local Sant Jordi Desvalls,ChIJs4h3X6fxuhIRA-tgir9QYnQ
Centro de reenvasado en Girona,ChIJ_S2CicbguhIRQ6o3sctMHZQ
Unitat Estrangeria i Documentació de PORTBOU,ChIJN4Xi6x58uhIRQS5al3iGoKg
Grangers Units B A S L,ChIJoSxBdP_2uhIRRY4_Ydw6824
Policia Local de la Jonquera,ChIJX3qy6MGbuhIRzMUbAyXm070
Navarro Torres Abogados,ChIJddYKlgHnuhIR5nnfC6Mt_zA
García Bros S.L (GB),ChIJfX_7coj6uhIR7v-o7jPh_Qc
Villalba de Guadarrama Cercanias,ChIJz76je1NfuhIRPekZOff31DU
Bon Regal,ChIJcelZppqMuhIRsa1NDJDQ6Qw
Antolino Abogados Penalistas Arenys,ChIJmSHdbV83uxIR-qPp3c4E1Fs
"MIO1898, GIRONA",ChIJ9RYFAx5huhIR_dp1NZQIUgU
Manel Mir Tomàs,ChIJjWF1pN_muhIRBP1ieqJvlDw
Ajuntament de Sant Miquel de Fluvià,ChIJf6JPKQzzuhIRztEcNyroGTc
Jamones Julio Girona,ChIJCUc3siHnuhIRjqYfBu17k5o
Werner Mejia,ChIJr5473i2buhIRtnJ6ZjKVPI8
CUIXA,ChIJM-NDfOEkuxIRXFuylhCdF9U
Delm S.l.,ChIJNzdcj3MXuxIRHAqfDJZx-wo
MoneyGram,ChIJH_DH-mVhuhIR8MZTdQj6QFY
Entitat Operativa De Forjat I Fonaments S L,ChIJZfCPcW3huhIRMiCNKVXIiMA
MoneyGram,ChIJ4YhXjwYQuxIRBbyfVWilxvg
Money Exchange Lloret de Mar express,ChIJ9Yf5eAIXuxIRpM9QvRzGYa4
Change @ Connection,ChIJvUUT7EFTuhIRx-KA6swTmJ4
Estructures & Construccions & Reformes Jesús Rastrojo,ChIJdQPBrJtluhIRTqZGJbktxm4
K2 Kustom Kulture,ChIJAd5oZ0BauhIRG_qFfurtNFg
Groovy Shop Gallery,ChIJRx2GcufmuhIRZpM9y7p6kJE
LAMUERTEQUEBAILA,ChIJHxBxLMkBuxIRmq4rVy6DNRg
Tot Festa,ChIJ96seKNuNuhIRFHOj6FVGCRg
Girodat Consultoría Lopd,ChIJkRopXTfnuhIRoWeiKQpTEmI
Factorygrafic,ChIJBcdlvdE9uxIR4fMi5CXFKCk
Totxtu sublimacio,ChIJzQPJP2YhuxIRm-VADDpYqmk
Tecnodata Girona,ChIJl6_yU7X-uhIRSq8edav7_6g
poopsnaggle,ChIJb0kwOx8vuxIRGlN-nnPU5os
Deliciasdemitierra,ChIJIcxQh0SKuhIRKe4c-9nSdFQ
TGT GIRONA,ChIJZ9yFP8-ruxIReX86cBK3A98
Recuperación de datos - Datex & Pista Cero ( Recuperar datos de: Discos duros ),ChIJQzUqBSrnuhIRhvXV9wUPzGw
Teleinformatica y Comunicaciones S.A.,ChIJW-95t9yNuhIRXF27MoyW20U
Recuperación de datos - Datex & Pista Cero ( Recuperar datos de: Discos duros ),ChIJKURY06cGuxIRC1kUyDifPOE
Vaciados de laceles,ChIJzYS7dBG1pBIRCiJ0x8NNzck
UPS Access Point,ChIJR8KEX0N9uhIR1vH_e5AyB70
Oficina de Correos,ChIJ8bF0IMR8uhIRauYjyI8egdY
AdmInfo,ChIJZSj44roGuxIRYv0TgfEpL7Q
Etl Spain 2002,ChIJs9ixdvJ8uhIRB06uIFxYS4M
T.I.B. TRANSPORTS IVAN BORRÀS MISSATGERIA URGENT 24H,ChIJFz4BwcV8uhIRLwmfM3TES3k
Punt verd de barri col·laborador Tabuenca,ChIJy5_4oWKjpBIRYHvWHuQ3apI
PROTHETIC,ChIJH1OLU_I8uxIRVdmdKdhCx7w
Transportes González Llançà SL / Transports Gonzàlez Llançà,ChIJxxzNfsd8uhIRjUPyRjJ8Lhk
Etl Spain 2002,ChIJ_3G8h5V8uhIRs7Gr3oQSv_Q
Bisma Kebab Pizzeria,ChIJP6UbsRONuhIRzJa3LeI7DQI
Dr. Manel Gorina Faz,ChIJ32PEYXmNuhIROG95D3rfvFU
Dr. Carles Moralejo Riudellots,ChIJ8bdFviTguhIRtXncHMDYezg
Clínica Dental Estudio Sant Celoni,ChIJN3tZQVEzuxIRqmEC_UD3St8
Clinique dentaire Espagne,ChIJ8Wbbru6NuhIRxb15ug4wyjc
Oralkits SLU,ChIJTW4oJ3ohuxIR85WEAlQ1Rio
Clínica Dental Drs. Fernàndez,ChIJs9htucr-uhIROqDGJMYYQwI
Clínica Dental Dr. Daniel Lamón,ChIJxU7cYxT1uhIRShK4CVdPSHE
Global Dental Girona,ChIJkaOEkQbnuhIRZ-VKH4qB02I
CLINCA DENTAL GIRONA,ChIJtVt_GSzhuhIR2KcXtjdyrPc
Allianz,ChIJeX1EidwAuxIR5-LRFRThEXM
Santvidental,ChIJxZ-hOo81uxIR3pipmtVeDg8
Oficina Sanitas Girona Montilivi,ChIJJ4LIyd_muhIRGq8DjQkPzrA
MAPFRE,ChIJixRrngviuhIRPMkmwX3JmGs
Clínica Dental Pifarré L'Escala,ChIJqdzkcS1fuhIRmNQuAYRvBEc
Allianz Seguros - Agente Albert Costa Colomer,ChIJ271CKUs2uxIRb0oLzWLv0_w
Dermadent,ChIJo_O6dWJUuhIR6QSVWD4CRhk
Clínica Dental EQUALDENT,ChIJfc8eIU_nuhIR45qj_yRjypA
CLINICA DENTAL INTEGRADA DENTI,ChIJ6TSEFN7muhIRJCLOyQtkDSs
MAPFRE,ChIJVxpb9b98uhIRsLxTme5Ramo
MAPFRE,ChIJS_KFTembuhIRbbtqBBhybBI
Llanza,ChIJK4xpILthuhIR0v02cAr-0Cs
Axa,ChIJgXB5sTA5uxIR4KMoI1ZpnQk
Clínica Dental Doctor Narcís Vidal,ChIJUai_iShfuhIRLYm_D3B0QOc
Novaclínicadental,ChIJWanjPb0GuxIRBxoZpe3pkWc
Ceigrup finques J.company,ChIJq6qqqppmuhIRa2DUjJj8n_Q
Escola de Rem del Club de Rem Empuriabrava,ChIJ6wBw-uphuhIRScgj9c44a3U
Embarque Don Pancho,ChIJgRNRdEJhuhIRfRqoiI94078
Les Orenetes,ChIJDxu182WNuhIREIFJ4QIgzZw
Llar d'Infants Pública Municipal,ChIJ16plOT-KuhIRU_N1JO_6qsc
Framol,ChIJWRqYDOWquxIRGvwmLMqMhUo
MAPFRE,ChIJJYc1fhYuuxIR4aFAGZ5eJQg
AGRUPACIÓ | ATLANTIS Entidades del grupo AXA en España,ChIJyyb7ktDmuhIRwaghxeh1p9M
Clínica Dental Daró,ChIJJ06yNzT5uhIRgVTPTJF1l7k
"Clínica Dental Clara Sabater, sl",ChIJ2bsGJQTwuhIRKtTrfRH_nSw
Escola Narcís Monturiol,ChIJ4bAO_LJmuhIRQh8Pny6sy-Y
Llar d'Infants El Cavallet de Mar - Ajuntament de Roses,ChIJ67smzbNmuhIR3yzxv84S4tY
Escoles Nacionals (Cadaqués),ChIJD2VqB2tvuhIRFhAX1V4e1D0
María Corbairan Isern,ChIJceB1BVxhuhIRoabF6fLTXJc
RC 099,ChIJs9nPvl9huhIRE-mPt52NmDQ
Camp d'Aprenentatge d'Empúries,ChIJ-xN6QjlfuhIRSUIDgGO5cH8
L'ART,ChIJl8GtwxRhuhIRv5Jq2A5Qwms
Escola Jaume Vicens Vives,ChIJdyDvw1RhuhIRNUbey2Atg3g
amal,ChIJ2a1FuRZhuhIRvvpM3araHFk
DAX Formació,ChIJA70pEK5muhIR5n5FisEozd4
Escuela,ChIJPw_shs9nuhIRJyPhjuURDnA
Secció d'Educació Secundària Cap de Creus,ChIJdT7dgBNvuhIRNUmQva6x2VQ
Institut Alex,ChIJgVqBrRWKuhIRD1Hyi8PEJHQ
Caseta de la biodiversitat,ChIJlZAsGpWLuhIRLL3SQrFrT5A
Institut Empuriabrava,ChIJOU1gOOJhuhIRW24Dd464cew
"c. Compositor Joaquim Serra, 30",ChIJ83-7VMGNuhIRbb7u88pDiTM
Escola Parc de les Aigües,ChIJeQVTM8ONuhIRpIZxDvxuJ7c
Colegio,ChIJZQLcm82NuhIRfi36PqWk6OQ
"Aula, escola d'idiomes",ChIJy9YQZxH1uhIRcu10Bb0DwPA
Jove Orquestra de Figueres,ChIJJ8-hsjKMuhIRfcsyQwv-kRs
Escola Joana d'Empúries,ChIJ5VUu0hWKuhIR7LIN82k8qBw
Pilates Tonificaci,ChIJF4TN9FNhuhIR3X_oaFAqC78
Escola Pública Sant Sebastià - Zer Requesens-,ChIJ_YRAIJyFuhIRNSVET0KhIQw
LYCÉE Language School,ChIJAQAQ-dqNuhIRKhtsS1kUy54
Escola Fluvianets,ChIJKTLM4xP1uhIRh57r1ex1OQA
Escola Pública Sant Pau,ChIJ_9FocsSNuhIRdAQuWNgBlE4
Escola Puig d'Esquers,ChIJV70sBkR8uhIRkcvahzgpKyg
Llar d'Infants Pública La Muntanyeta,ChIJ8eov-h1kuhIRv559JSrF8JQ
Yogaret,ChIJqQyFxDtvuhIRU3-mMs8lYe8
Camp De Treball,ChIJMetBvZ99uhIRRNJ-_CJUAZY
Col·legi Públic Empúries,ChIJCc9HIy9fuhIRKAKVrsvD7hc
Escuela,ChIJF8CEb3mLuhIRuKizvP-vvPE
Escola de Pau,ChIJQTg8rPRiuhIRjQDuxVOqe64
Escola Els Valentins - ZER Tramuntana,ChIJW578qCqLuhIRbyI5RjeJDw8
Escola Anicet,ChIJvcXJwC2MuhIRoSZtwzDI_pQ
Escola Llagut,ChIJFzxZxk71uhIREmSxl0__U-0
Llar d'Infants de Llançà,ChIJ____Y9p8uhIRppJ-5_mygDs
Colegio Público Castelló de Empúries,ChIJSTEm7T6KuhIRSKJF0K73FGQ
Guardería Pública de San Miguel de Fluvià,ChIJ0ZrhRxbzuhIRA1qT3_zkzIY
Dagli,ChIJ61mqHU6MuhIRn6-buoOtbVU
Consorci,ChIJ4zssi8SNuhIRX8KJ02XwS-o
VIII marxa de la Marató de TV3,ChIJaw1g9qaNuhIRVg69ZSLFrQo
Llar d'Infants Arrels,ChIJHxSbn2WIuhIRYK5r_iKDgXs
Escola Puig Segalar - ZER Tramuntana,ChIJJ_qbQnv0uhIRlhPXrkgkZFQ
Escola Pública Carme Guasch i Darné,ChIJM3IQP7-NuhIR8mtsABCOG0I
Empuria Sports,ChIJz3_fckVhuhIRzm3nHamrTNs
Ganaderia Hermanos Alaves Pot,ChIJCeHCsuFhuhIRbdRy37dy9Yc
Orlina,ChIJd9zSELmPuhIRS6jIdf6nMbg
The Grafton Academy,ChIJ4Rfzitp8uhIRp6OmTzVCicQ
Montessori Palau Figueres,ChIJuR5ZAxiMuhIRMIu3X9VV8O4
Eb Privada Sol Solet 3,ChIJo9THLCDnuhIRG_xU-gGWFqU
EL QUADERN Centre d'estudis,ChIJc3RgvNqNuhIRifGKmVDAckw
Institut Ensenyament Secundari El Pedró,ChIJV8LpfS9fuhIReFuWRiYB4R4
Institut Montsoriu (Arbúcies),ChIJ1TulI4sruxIRl6BFR3C8ac4
Camp Futbol Llançà,ChIJEbqy9s58uhIRo6nXv-78JFw
Aprende Español,ChIJ33FIJN2NuhIRi_LHQAlqrZ8
Athenea Internacional,ChIJ8aZwdxWKuhIRCGO8qdaNFp8
Hogar Concept Deco,ChIJoVssQE1ZuhIRWXINXyrlTEU
Institut de Llançà,ChIJ3ZGu0Mh8uhIRGKqYBVrjcHM
Peralada English School,ChIJG8dA_dOOuhIR3pSMl3SQFyE
Lli Privada La Miraculosa,ChIJEfU62wsnuxIR76G3gFCL3po
Institut Baix Empordà,ChIJqRtwzohUuhIRx1yEr_fcHSc
Lli Privada Els Cargolets,ChIJRbhcYodUuhIRdK8gx-2NVLM
Institut Montgrí,ChIJxTityy9YuhIRDwiY2ZJamcs
Lli Privada Mainada,ChIJj8hiWDcWuxIRqoVMBtGJJtQ
La Quadra terapies assistides amb cavalls,ChIJAVKaX7z1uhIRCyoijsHAvoE
Olis d'Oliva i Vins - Institut Llançà,ChIJBwhLtYV9uhIRjuzoh9GN9Lg
Paramotor Vol Factory,ChIJ5WBhXZ2MuhIRZ6pojPo1M0s
Lli Privada Sol Solet,ChIJ_-wmHMKNuhIR9x8c5r64n6k
Institut El Pedró,ChIJQdlNdy9fuhIR8xxdHWEUFQI
Sant Pau Autoescola,ChIJsQeCmsONuhIRRnAQVaSrlmk
Institut d'Assistència Sanitària,ChIJ47mptDEeuxIRpxUFDKea9_c
Religiosas Misioneras Inmaculado Corazón de María,ChIJD2YtcNjmuhIR-VJCiL6eJwk
Lli Privada Santa Teresa,ChIJYUdt8mFUuhIR1Tu0JS6OhJc
Connect Vic S L,ChIJ____Y9p8uhIRStzeiXa9Adc
RocSport,ChIJaZmhqAwXuxIRHF0uRP5scow
Institut Públic Vescomtat de Cabrera,ChIJzaY4klAluxIR9RfgdwQqvEo
Institut Frederic Martí i Carreras,ChIJdbVKIIlUuhIR3ZZRKF06vB0
Institut de Tossa de Mar,ChIJT_z6dQcQuxIRpngn0DqdAP4
Lli Privada Els Patufets,ChIJt_7NHL0GuxIRLwiNbGgBpXk
Autoescola Llançà,ChIJmfZTmMZ8uhIR_hymEUzMmRE
INS Anton Busquets i Punset,ChIJV8c98rIruxIRzdLCEPG3hiA
Guarderia PASSET A PASSET,ChIJ-SPEpEX1uhIRPdB5Aw5zyS4
Escola Teresa de Pallejà (Fortià),ChIJo37JXKOLuhIRAeJd3x5bNhQ
Amaluna Yoga,ChIJySxMrfhiuhIRKtng414EzqA
Religiosas San José,ChIJN1tu_88GuxIRHySo1nJByoM
CEIP JOSEP DE RIBOT I OLIVES,ChIJFxYMjyGNuhIRL3JgfkV8pnw
Institut Públic Ridaura,ChIJSbswWkcBuxIRleXZXLIAMNY
Institut públic de Caldes de Malavella,ChIJRwLnwQ0fuxIRW8sUHjFscMk
FacturaMúsica,ChIJbbP_g9p8uhIRW0YwEF7qQzE
Apa del Ies de Santa Coloma de Farners,ChIJo4mYvAUnuxIRKdTbDYnhX4k
Fundació Champagnat,ChIJwy6rmSPnuhIR8Bj4Qkns66Y
Institut de Maçanet de la Selva,ChIJh88ld68juxIRnZ4ywnoptQI
Lli Privada Sol Solet 2,ChIJmev2ltvmuhIRvXKYgeEFp9s
Institut de Llagostera,ChIJ2aWngoocuxIRHKxvuXmQXac
Assessoria Nàutica NAUTIGEST,ChIJK0HFELRmuhIRXRfcDXenOAk
Institut El Bruc,ChIJSS4GyfgxuxIRVpZrqu9PEUY
