name,place_id
Arroyo del Valle,ChIJG9tNxYSMTw0R7ztkdFCVqKI
Barranco de Peña Redonda,ChIJT6ncAWSNTw0RZo5pvrkDmjo
Río Salado,ChIJ5eGTBhb2Tw0RIsOLccf5rqg
De la Sierra Erreka,ChIJ28cCjb_jTw0RRPs1ThpSxEA
Arrancado Erreka,ChIJoa27_f3iTw0ReUkKWAmT_QY
Baraitus Erreka,ChIJ8ydCU77iTw0RS5sLc5Sppr4
Río de Valdevarón,ChIJM7l5gLoAUA0Rf-QA5l_lLmk
Barranco Valseca,ChIJuaoVfJ_0Tw0RMV2eU9fPdyQ
Arroyo de Redonda,ChIJcawsXugCUA0RRRDapjCcPe4
Barranco Valvarrininga,ChIJLaK_L47_Tw0R1-AEK5_TUgY
Arroyo de Valdevarón,ChIJu7utRBwBUA0RsGzkiwpCURs
Acallo Erreka,ChIJKxi74InhTw0RA0z6lP0hQe8
Recagacha Erreka,ChIJq7y-IhnjTw0RplxCZLXPYB0
Regajo de Valbinillo,ChIJzzjgWD4CUA0RZnV32CaSBU4
Arroyo del Vado,ChIJN2N3xIj-Tw0RoMTJZiG_3og
Río Tocedo,ChIJ1U6lXf8CUA0RuhA5QttyY0g
Río Ayuda,ChIJwU56SwvvTw0R6S9LLa4m0mY
Barranco Valdiapeta,ChIJK3i72V76Tw0R-0lLP_3JhDY
Arroyo de Fonsalada,ChIJD44sh14AUA0RQmzopza-h5Y
Arroyo de Majadahonda,ChIJ8YI2ki9VRQ0RlltAlZIPgF0
Río Buempajera,ChIJCQDB5vEBUA0RgQCvU10W-_s
Barranco de la Tejería,ChIJB9_NpV8AUA0RZXbCSW6rxGQ
Regajo de Vallarmén,ChIJPzGHkG3-Tw0Rizs7Xrz3mCE
La Parra Sakana,ChIJUcFUId8CUA0RwLp2isVOKbo
Río del Camino de Cabredo,ChIJD0aWDsMDUA0R0lnRmgtdjEg
Río Assa,ChIJ29CWfotVRQ0RFVG0yx8IAdo
Arizulo Erreka,ChIJdRugEkrjTw0RS_Iozc-JHbQ
Arizulo Erreka,ChIJ9eMTQinjTw0RX0iu9E--H7o
Arroyo de Conchaval,ChIJU5xIPSf-Tw0RTsU8loIMSjQ
Ega Ibaia,ChIJERnwrq8EUA0RoalK3IJcSL8
Berrón Erreka,ChIJdwFwW8YcUA0RdyF8ctJrH8s
Lazau Erreka,ChIJN-nO6aMdUA0Red-_8Mi6T7Y
Arroyo del Horcajo,ChIJr4PaU_YAUA0R0MPkUs3FG-c
Musitu Erreka,ChIJ01l1v4geUA0RDjb7zPTDVas
Regajo de Najas,ChIJbTlawTcCUA0RTMc4B52mQ4M
Embalse el Espinal,ChIJHwWmWdz8Tw0RjyrM1mvHebs
Barranco de Fuentesfrías,ChIJa9GBuBAEUA0R7JcZ7z7AmXA
Barranco de Canalejas,ChIJoyEOPogBUA0Ra5C9DIvbwlI
Arroyo Erentxu,ChIJTQkJOyLhTw0RnR9j8MkQLkU
Barranco de Treviño,ChIJHzDL4csAUA0RXGFNC8Om0Qo
Arroyo del Horcajo,ChIJi0jGvncBUA0RMQHqcyOh15Q
Barranco de Formosa,ChIJswwWBkJVRQ0RM-AwWy1_Arw
Arroyo de Valdebuesa,ChIJHQYrUMgBUA0R8zJ8W2sgq94
Barranco Largo,ChIJ-WEdrWHwTw0RSpmV6LnhvvM
Barranco de San Baules,ChIJ2ZS3SU-NTw0RtdUWg9mj0Zw
Arroyo de San Ginés,ChIJ9Rce2m_5Tw0RX7XdHP3nM9M
Barranco de Carbonera,ChIJjw_uYysBUA0R4RkZMJqSSN8
Río Mayor,ChIJA8nv3yBYRQ0RzR-QEQuiuVI
Arroyo Lavar,ChIJNahPp9_-Tw0R93YIP9GT0uQ
Albercoin Erreka,ChIJBYUJIvzgTw0RvJJnFRjWqEc
Regacho,ChIJj2zv9uMFUA0RBudMScaXgXY
Barranco de Cañarraposos,ChIJYUdm9I4FUA0RYn2K1o-ThmI
Barranco Articuacha,ChIJVXQjpN_yTw0RVF6UOf-ogKE
Barranco de Valderroma,ChIJP8YWhTkHUA0RREesApDYeuc
Regajo de Resoteo,ChIJCZpCPhMDUA0R9nfTN8R74SM
Barranco de Liceranas,ChIJ8bfDe4fmTw0RObmQGU_Gmf8
Arroyo de San Julián,ChIJr5W_TZH5Tw0Rdz0QXcO9tME
Arroyo de Urturi,ChIJ4XcOggL9Tw0RIDcizOiYK1g
Río del Molino,ChIJb2xvbmLkTw0RDMOVuQ5fDpM
Izquiz Erreka,ChIJOXraMC0DUA0RwrKl-enriCA
Arroyo del Grijo,ChIJkYx1fqn-Tw0R8MxB_Z0vozs
Inglares,ChIJIc_I-M7yTw0R6RSFJ1qG6-c
Arroyo de Manzaneca,ChIJV89Tv3X9Tw0RMacNZjs9qBM
Arroyo Barriobusto,ChIJccymTY8AUA0RKGpu98eMEFc
Río Rozanco,ChIJ_Qf41wb3Tw0RQxjkflKaiww
Izkiz Erreka,ChIJKfw_2TvjTw0RgvMimMTC4UA
Arroyo de las Pilas,ChIJyegFh7z-Tw0RX7kvy5JkU44
Barranco Bardallo,ChIJz82gkMv0Tw0R33Q8vox2LC0
Ugalde Ibaia,ChIJfd95eqC5Tw0R8tbUGsOQpCw
Ugalde Erreka,ChIJvX_vwCDITw0RJ-bqhhMgxzw
Sisardi Erreka,ChIJj6f-j0zETw0RZWWZKY9V9iM
Erreka Buleau,ChIJAfcR2VzETw0R3q-5olVfMIQ
Zubixola Erreka,ChIJo64knCrPTw0R8JbD9Crw4gs
Río Urlasa,ChIJmSwQA8znTw0Rb7-JEeQiZoM
Río Urlasa,ChIJ-yBUBjnmTw0RUwp3VFHGdeQ
San Victor Erreka,ChIJH9rFwRTHTw0R3Md_Pm_ntz4
Undabe Erreka,ChIJ_2YjeGfPTw0RyAcPfGSivI0
Ayuda River,ChIJY852PCntTw0R3FyYHShkIwQ
Goba Erreka,ChIJvaQSXTy4Tw0R6HXdkbPaZAU
Magdalena Erreka,ChIJ9UzBloTITw0RmILlWLGeuPw
Sakana Erreka,ChIJK5jIBkTHTw0RKTKox6JzEH0
Victor Sakana,ChIJw9ns6HvHTw0RjfpCXafbEQk
Garbe Sacana,ChIJ2RXRLqLATw0RzEOcGfxYsdM
De Goro Sacana,ChIJKRA4PiG_Tw0R0SLflDoiBg0
Arroyo de las Landas,ChIJoSI61_HnTw0R26LtPrrGReM
De Oka Sacana,ChIJwwaaqbm4Tw0R0fbhRfg2kd0
Río Santa Engracia,ChIJ59op2CXPTw0RVcGlWmE5JAA
Las Loberas Sacana,ChIJ89F3G6a4Tw0RMei1RA4OeiA
Las Herrerias Erreka,ChIJbX6_JLa3Tw0Rs-nk6KipnuA
Txikaran Erreka,ChIJmUzn79y4Tw0RdSUaJAo0KK8
Larreakorta Erreka,ChIJ-7hujam3Tw0RaaIDBF3XnYM
Siskina Erreka,ChIJ37t_8rXITw0R0NZd4DuFTdY
Rejana Erreka,ChIJrQopY3rDTw0RTwKsbLuXEg8
Río Uragona,ChIJMVkID5jnTw0RQDdiBIP5fWQ
Ayuda Ibaia,ChIJEX09E--RTw0RgmP0D-6fZ1I
Amezuako Erreka,ChIJx--Q-nbITw0RAwqWkTofExE
Amezua Erreka,ChIJMZm4UHXITw0R9LxughjKBnI
Río Alegría,ChIJscn3rb_dTw0RTjEzZagnmUg
Ibaia Araia,ChIJa8qLqCkjUA0RH4O5eCJO4Lk
Luzuriaga Erreka Gordoa,ChIJT8t2SmMhUA0RmxOXBt84GNY
Echavarri Erreka,ChIJL4Q2dCEgUA0RqNIcsoKfPnM
Escorta Erreka,ChIJhyRByyohUA0RSoQ3d-l0WM0
Igoroin Erreka,ChIJTaoKlwAdUA0RLc0NYn-AGiU
Eguileor Erreka,ChIJJxv4L_shUA0RzNv68txtzsg
Río de Ibarica,ChIJzSuWMtvnTw0RswzrAlKdVLI
Uragua Erreka,ChIJGYZi06UbUA0Rfd9qQenVWL0
Zumalburu Erreka,ChIJi4yM00YfUA0RgD15HIETVLk
Erreka Urkilla,ChIJe6te_McmUA0RofjtQ0pTu0U
Ametzaga Erreka,ChIJE8gjCwMjUA0RlcuGqQsjKGE
Arroyo de Mendulina,ChIJKRijYswQUA0RFWj-YSAIdyA
Bicuna Erreka,ChIJUSFfWpAiUA0Rz2dZuWSLv1A
Ordonana Erreka,ChIJxYvowGMiUA0Rth6da8nlBx0
Arroyo Hayago,ChIJUW9ZptbgTw0RloLwjJyDUCw
Zadorra Ibaia,ChIJAwj9x23fTw0RkMhHq3KnG7I
Río Urederra,ChIJ8RH3M1QXUA0REW3aeqPfA6w
Arroyo Biarra,ChIJN6k1giYaUA0RamZ7QDuB6Uk
De Barachi Erreka,ChIJTz4ubGrgTw0RkiLu_eEU5W0
Barrundia Ibaia,ChIJEbS-P9feTw0RCveGXQgnsYs
Ordoñana Erreka,ChIJAZ3rxi4iUA0RpBRBkblCTuE
Arroyo de Lopemarro,ChIJmTSffiXnTw0R4b2P1Ntmlh4
BAR RIVER,ChIJIzgd9UDCTw0Ro7GoNUJsTXU
La Tobera Erreka,ChIJu8jmllIcUA0RfYCsMecm7qk
Zaraeta Erreka,ChIJxxOHH_YhUA0RINg3Ohaw0ZU
Alegria Erreka,ChIJSdmDHyLeTw0RbtypNyR1MeQ
De Espe Erreka,ChIJ-xUKKgocUA0RsDj4QduBBIs
Arganzubi Erreka,ChIJg7GButvfTw0RkRMSupzsy8g
Sariaspe Erreka,ChIJc8xXqAjiTw0RP3bWLtPEbrQ
Los Ríos Erreka,ChIJtZarpcjjTw0RMmfAE3o7L6g
De Santa Isabel Erreka,ChIJixPROz3gTw0RWogLTSPFB6c
El Puente Galguito Erreka,ChIJ2ScuZosdUA0RE1tAyTgC6Ww
Ali Erreka,ChIJjZyJpvHBTw0RKNvm-6gcK4k
Txondur Erreka,ChIJY15sX9TRTw0RPQ2ucRPJ-5g
Río Santo Tomás,ChIJXQmdEgboTw0R-qkXk8QMnBg
Armentia Erreka,ChIJlfQYVfHBTw0RlvUhIOsB8NM
Arroyo del Batán,ChIJPXGM1yXqTw0RiS38JXANej4
Maralduia Erreka,ChIJd2n0T9zYTw0R3sFa5x1AO2Q
Asunkorta Erreka,ChIJy3OYukDITw0RC9rebXr48ZA
Mondragon Erreka,ChIJ1_FHNInYTw0RHizpqxR0WQQ
Arroyo Ricallor,ChIJLRfLpJHCTw0Rj6n9H-Ku9Jg
Aziturri Erreka,ChIJffIgCkK4Tw0RxX2fWJFJ6_8
Errekaotza Erreka,ChIJW4UDbHDZTw0RaXE7r-14rM0
Arroyo de Morales,ChIJJU3mgf9VRQ0Rvf3Njd1V2vg
Arroyo Istora,ChIJbYgK09gaUA0RtLB4b25xSMI
Ekora,ChIJLeIiDTH-Tw0RtH65pB8w870
Río de Cornava,ChIJeZa1TReoWg0RdGNncajAsvQ
Las Candelas Sakana,ChIJ1eN5gKIcUA0RJpKae4MMxpU
Barranco del Santo Espíritu,ChIJ4QqK5hwAUA0RHQVN0PDJ_E4
Río de la Abejerilla,ChIJ5eSubigJUA0R0h94a6Len4E
Arroyo de Quintana,ChIJi_kQiA39Tw0RaATZsS0bOSM
Arroyo Herrera,ChIJ7bqJiET2Tw0RzKgUuFuapA8
Urdin Erreka,ChIJbZ9YdIHQTw0RSgwDJn6DW_c
Ibiur Erreka,ChIJ0X4mmRhKUA0RfutVat9IzF4
Urola,ChIJM_nNWOfOUQ0RBYngmokE2ik
Urkila Ibaia,ChIJwQL_0rDNTw0RuikgMOzh30Q
Dulau Erreka,ChIJRwlEGrjJTw0RPmhob1xDvXQ
Zubizabala Erreka,ChIJbSy7jkfJTw0RUj4ML0xtQCI
Pozu Barriko Iturria,ChIJkwQcZsbOTw0R36RsSftVnAI
Illumpe Erreka,ChIJf_cxtzbQTw0R4GWq90BHjbE
Ugarana Erreka,ChIJu92GriTZTw0RO6y1fEWZipM
Ugarana Erreka,ChIJLTZeVRLZTw0RG3QQGqZxAkg
Arimegorta Erreka,ChIJJ63FtbrJTw0RQpUwPflI4hQ
Arratia Ibaia,ChIJD7AGWgLKTw0RQBTOLkPcDfk
Martalaria Erreka,ChIJm7uuNynOTw0RUEnd3-1-WIQ
Atxaste Erreka,ChIJ5zYlmTnPTw0R4GuI7ecuTM4
Artabilla Erreka,ChIJt6af7xHaTw0RXzG-CrtnO3A
Eskatxarrike,ChIJ61a0I47ITw0R6hUyuMQNoWU
Zabala Erreka,ChIJm2LnAiRCTg0RUb9u1qLgjAw
Belendiz Erreka,ChIJjW2RMMo6Tg0RcD8DGiB5Zwk
Errekazabala,ChIJy_aPCMw5Tg0RLut58-S7BPM
Basabaltza Erreka,ChIJJcU4A5BITg0RoD6MzCEsNLo
Zabaldegui Erreka,ChIJ-y2bucHXUQ0Rxr-phlJFHhM
Barranco de Zabala,ChIJD92UTnNqVw0RydPecIxgxpE
Txabalondo Erreka,ChIJJY9s5qs3Tg0RWjsiryBjnAI
Zabale Erreka,ChIJHf8phDDWTw0RGr5wvmh_QxU
Subitxu Erreka,ChIJZWOUBLQ3Tg0RS_-zBvqKlt8
Marabi Erreka,ChIJfQ7irzE2Tg0RI-ZuCRkliEY
Gaztelu Erreka,ChIJLyViDz5ITg0RQSOBlVd041k
Bolintxuko Erreka,ChIJ4XSBNGpOTg0RnOjPw1idjHc
Subitzi Erreka,ChIJiXQI5GFKTg0R_8UOLNcpRJ4
Bolintxuko Erreka,ChIJY1M-3hFOTg0R7SOJQYzEl-A
Ametxako Erreka,ChIJkZM0xmZBTg0RejXyEpGAyUk
Azordoiaga Erreka,ChIJHbaftJ5RTg0RfKMu1brSG4w
Etxebarri Arroa,ChIJvQSBaao_Tg0R5R2rerOz7sk
Zaraztuneta Iturria,ChIJlbN7L0c2Tg0RmVzUtYRAXNE
Askabitxu Erreka,ChIJK8NcRC1CTg0RB3GGp2-hYac
Zorrotzondo Erreka,ChIJu2ZoPfJHTg0RnwxOChDNy1A
Gobela,ChIJkyZZGURaTg0RcfsIl4ptWEA
Aretxabalgane Erreka,ChIJz0Pc6LtJTg0RjdlOwG4T9K0
Gallarre Erreka,ChIJ7_gOipJDTg0RX3UrfZFquhU
Olazarra Erreka,ChIJXeTloSdGTg0RWYsaowhkJ6E
Bolintxi Erreka,ChIJ_WU_l1FGTg0RAnH2Wo0EDec
Txareta Erreka,ChIJc5vhqm43Tg0RsBgF18bXc0E
Artobilla Erreka,ChIJm1PErvBLTg0RVtiyoYAdYyM
Ballonti Erreka,ChIJH9_AaPNZTg0R_-RmPk2kE6w
Gobelas Erreka,ChIJTTxtufRbTg0RKhHbv8Z1AMI
Zartuna Erreka,ChIJeSqD9wBUTg0RbfwHQYnI8w0
Errotatxu Erreka,ChIJIZUFal5BTg0RbS92_ffyLC0
Petxabi Erreka,ChIJRXCTkkRNTg0R_l37DztbHFI
Asolo Erreka,ChIJj4DJ97xDTg0R75duChRaRrI
Boluerreka,ChIJN1H5VgVbTg0Rw2JLVwl355k
Txabarri Erreka,ChIJs987XX74Tg0RQ5-JiyCX9Ws
Trokako Erreka,ChIJn1o3NsxOTg0RJFh3X8n00cU
Galdames Erreka,ChIJTbuMl3_4Tg0RLtLQCCY_ecQ
Zorrotzndo Erreka,ChIJQerDSHU4Tg0RlVV_sZdmI84
Atxispe Erreka,ChIJHb7JceZHTg0RFpXTnN8VbnY
Arretabarri Erreka,ChIJwZnAip1GTg0RE8ijK1_r4bI
Iberbur Ibaia,ChIJleiPe7tHTg0RFJam0za-b7I
Untza Erreka,ChIJMfcjcu1FTg0RMcBEyZyFzno
Artiba Erreka,ChIJYWxa14ZRTg0R1quUg0ERLgs
Sollube Erreka,ChIJl3Tv1ys5Tg0R-j7MM0qiMa4
Sollube Erreka,ChIJmSNV5ExHTg0RcjvcsrK87VA
Goiartzu Erreka,ChIJ__hFWYhETg0REAHY5dP5G5Q
Atxaga Erreka,ChIJf8CcV_44Tg0RNCwOaUYHqbM
Eizaga Arroa,ChIJp3HpRnxATg0RjnpkgI319hM
Aransutegi Erreka,ChIJHzZxw8xaTg0RMc-iqNLKmEg
Itze Erreka,ChIJjxU1k5pbTg0RaMGovJlPV78
Arbildu Erreka,ChIJ48h7QlhETg0RdZYW6wpYD2o
Portuas Ibaia,ChIJs1Y_p6E-Tg0RVEEi9KP0w3s
Apotondo Erreka,ChIJL6x9ReYwTg0Rx2P7bPlHFd0
Iturrao Erreka,ChIJv0C0ybtTTg0RCQFfAXD3CT4
Zugasti Erreka,ChIJVQxo3Ng3Tg0RDoNvimkXxXQ
Santo Erreka,ChIJf_n7whxGTg0RrH59eypRVRE
Lemotza Erreka,ChIJCb0IpWFcTg0RITmhc3-G6no
Olola Ibaia,ChIJIeXnuD5XTg0R7jsxucNMEIw
Olaeta Erreka,ChIJsYr7V4Q5Tg0RjCUiaMCGVaE
Egiarte Erreka,ChIJmfWFVtc2Tg0RkXB1TD_wMaE
Cuadro Ibaia,ChIJDbZ-hnRXTg0RvIJoaf7D-SE
Estepona Ibaia,ChIJ-cnuMDZATg0RD7hdhGLYp7U
Urkiela Erreka,ChIJz0lmsCo6Tg0Rs4fb93s5yaI
Erreka Senagorta,ChIJf6LArAitTw0RMC5j3hRvW1I
Artitxas Erreka,ChIJoX3E7RU2Tg0RsUrR9hQQ0Os
Txikito Erreka,ChIJRx5zq-L3Tg0RVxGiE1zaZl4
Larunbe Erreka,ChIJI1p0u4dNTg0Ra1O3EeuE44o
Errotia Erreka,ChIJV8DPMkJBTg0R9RlcE0D_yRY
Iata Erreka,ChIJNXKXOalBTg0R51ZYy5P8Rlc
Elorreta Erreka,ChIJyfPbVZc1Tg0R9ZB4O-cbkI4
Lemotza Erreka,ChIJq0oxD3FcTg0R7IWMU9F38K0
Arruinaga Erreka,ChIJDTL3_BZbTg0ROb96dyA9B1E
Onarte Erreka,ChIJP2GjjwY4Tg0R0KD1Ux1xZ24
Eguia Erreka,ChIJ6Ycelae0Tw0RBhhGRFISl9A
Erreka Goixelanda,ChIJR1seLHBHTg0Rt_rqA151TUk
Eskerika Arroa,ChIJx8rNVIM3Tg0RePiOWAk2vzI
Artola Erreka,ChIJuax1d_s7Tg0RxN1bNMOvrnI
Gobela,ChIJST_sElpaTg0RM419XPWkHUE
Urredarre Erreka,ChIJQQfDLyVbTg0RabG50_KEw9g
Amazkari Erreka,ChIJPxXtFL5ETg0RHv1Fw01fOPY
Makatzago Erreka,ChIJPws2SgxMTg0R5HSZhX996Uk
Arteta Arroa,ChIJ1XirZt9LTg0RRcWJ1HEUL74
Biskarai Erreka,ChIJgwFNSzA4Tg0RgQ8xOvmwJBA
Kanal Erreka,ChIJ--xZ5JVYTg0RX2OItdx55-c
Agarreostengo Erreka,ChIJgWihwMFCTg0RA8w4ipqE4vk
Agua Erreka,ChIJ5ct8P8RITg0R2UUj_H71t9E
Grazal Erreka,ChIJWUiQj4dWTg0RQV4WSLiB4k4
Amunaga Erreka,ChIJTQo3jAA6Tg0RS35V8Fp77Ak
Mitxerreka,ChIJ8--Wf5JDTg0RpBl_U_sIKD8
Larranazubi Erreka,ChIJr0CRNKJbTg0Romu-TC2SXFk
San Mamés Erreka,ChIJ2egyOB_2Tg0RQjSw4tC5dNk
Urreta Erreka,ChIJP3rlpjZJTg0R15WnCFbMZ9k
Urreta Erreka,ChIJd9i89S5JTg0RguUCs2L8peg
Goikoerre Erreka,ChIJK1RcsxVJTg0RNMnLmip2msA
Arroyo de la Sequilla,ChIJv43Xo_L2Tg0RjuTqM8MEb6I
Mayor Ibaia,ChIJcUg2e_b3Tg0R4CZ3HuqIaFQ
Gazteluondo Lotin,ChIJHcqjFtFcTg0RL2ZsLvbcxq0
Tarigoa Erreka,ChIJeVaz_6xETg0Rpq64OItGu98
Legina Erreka,ChIJ_8iOpbNJTg0RnTKUwL8Wpg0
Udondo Erreka,ChIJywDspVlaTg0Rz4RfkrGpZf8
Erkinko Erreka,ChIJi1tuQto3Tg0R3fdRIlohrSU
Zabalondo Erreka,ChIJQ5ljRkkxUA0RpV0N30ARJvg
Itxuna Erreka,ChIJXwnRlKrLTw0RKIZBW5i5jSA
Txupitazpiko Erreka,ChIJ3zQT0QfNTw0RIJq29WNqc7Y
Atxuri Erreka,ChIJJ8jtQpmzTw0R8Wsx3aq8tr8
Sampedraurre Ibaia,ChIJ43ZZ4P_FTw0RkhMH9tTRmR8
Tentaitzueta Erreka,ChIJtwBYAwHSTw0R48jb0fd1cnI
Errekaundi Erreka,ChIJxwV5KkvSTw0RvYfstZEPY4g
Mendizabal Urtegia,ChIJRZlvlfzJTw0R_awh6C8Sgnk
Laztegiko Erreka,ChIJZTwj2GnhUA0RL-D8Rb2hL4E
Itxa Erreka,ChIJ9UmBCj81Tg0RuQ_AdICnllE
Zoko Erreka,ChIJG2RMMi3PTw0RECRVcpugwao
Azunza Erreka,ChIJGwncVfnNTw0RSaUtn_OZlCk
Aldabide Erreka,ChIJ16y_ITi0Tw0R9-Em-K85tyA
Itirriotz Erreka,ChIJLSviC-fMTw0RZtqqXQ63nm0
Eguna Erreka,ChIJtWTRNonJTw0Rt5C-iFbL0Bo
Laurreta Erreka,ChIJY6DBmxW1Tw0RYVQmarMDBmw
Aspistico Erreka,ChIJ6aQwt4HRTw0RrMjaA6aEBuM
Ipergorta Erreka,ChIJfxC3SyS0Tw0RwReiU4IbBL8
Larragain Erreka,ChIJYfk0QyrQTw0ReU0ruKsGb-Y
Errekaigerra Erreka,ChIJC6ashhS1Tw0RxfagKrS3Pgk
Iraurgi Erreka,ChIJC6UMoArMTw0RCzkILRKEeHY
Arrekozabal Erreka,ChIJ9bOePJzRTw0R_XyVPeGhaLk
Alarrieta Erreka,ChIJ0yjnhnK0Tw0RDCUkbEAkUnc
Prezalde Erreka,ChIJGSYWthrOTw0RUO5ON7mSDpQ
Barazar Erreka,ChIJBch-hdzLTw0RNjH1zD4Vz3Y
Iritxint Erreka,ChIJYZe3CWPKTw0Ru1RQdKgYc3g
Sakana Arkotz,ChIJdfWFmnfZTw0RhCg-PON3lFQ
Kortatxu Erreka,ChIJteMlPEDOTw0RWD_tswJXey8
Recandi Ibaia,ChIJQXGD-RqxTw0RjjtycX2emmA
Malzeta Erreka,ChIJ6drGHN7RTw0REDGuS2Mf5X0
Erleabeko Erreka,ChIJ3d-y46_MTw0R7xwMia6V-tA
Itsasadar Bageta,ChIJhRzTtV7DTw0R2N-rrotbQcc
Pagola Erreka,ChIJ1a8RuwDQTw0RaOMgcKC-P_s
Askarza Erreka,ChIJZVKGV0e5Tw0Rj4AOsMH-vRY
Gorbea Erreka,ChIJdResfnu1Tw0RQhCat7nPq8Q
Basokotia Erreka,ChIJxyv8Y9bWTw0RZoQrRI1lOQk
Arrejota Erreka,ChIJNaBJdqHRTw0RtpAfNIMRsLc
Arroyo Trakiurto,ChIJ5fPXh9e7Tw0Ro8YKouBymgE
Urieta Erreka,ChIJZe3_6d7NTw0R50NsPWdApR0
Arralde Erreka,ChIJqaEp0uC2Tw0RzDOs-C4jYI8
Deba Ibaia,ChIJg9is6zbXTw0RETywmtBV-hQ
Arroyo Argibei,ChIJ-9EeJKWwTw0R58bD8UJ0f6M
Balanda Erreka,ChIJ_VL0tqhBTg0RKENS_ThKTzY
Fuente de Torroguico,ChIJA5gECcPBTw0R4vurrIp84iw
Karabiexa Erreka,ChIJncHhKDFETg0RLJX9gLk8yt4
Saldarian Erreka,ChIJRduJc1hMTg0Rm6OYEaSHsLk
Arratia Ibaia,ChIJq-PtLGM1Tg0RrbcHNIaNYU8
Azkaiturri Erreka,ChIJWWEazSxbTg0RjZJFp1cGCmM
Madariaga Erreka,ChIJHaGZg8c_Tg0RUsP7g76cOK4
Mape Erreka,ChIJGWR_Wdc4Tg0R39DwUxAMQmY
Gorocila Erreka,ChIJY5l5bRZLTg0RBLlpzDevldE
Sarretxoko Erreka,ChIJ4Wzp7QVBTg0RbzOXBVEQf4A
Sentillarri Erreka,ChIJJ8ist1o3Tg0Rr5404EDZLPw
Urzuriaga Erreka,ChIJX7AQFZFCTg0R8fx4j2IfI8s
Madalen Erreka,ChIJLScCULc5Tg0R15z-V8rQ4pk
Danoz Erreka,ChIJE8oATlVPTg0RIUD5jJasY5c
Krutzeta Erreka,ChIJgSavKT9STg0RBLZ-PDmyiYE
Goikiri Erreka,ChIJmRElAtRNTg0Rf46HuhnWUF4
Gorbia Erreka,ChIJsxX3Ux45Tg0Rlnf0vxMQnRw
Urgitxi Erreka,ChIJjcPli-daTg0R28bbevzNwUo
Harana Erreka,ChIJOSIPB0L2Tg0RQvhaeZSPmk4
Anibarri Erreka,ChIJQTPuimhGTg0Rrf7XRWg8VAY
Torreko Erreka,ChIJte3wuIFcTg0Rz_mAn2J9M_4
Nocedal Erreka,ChIJI40maV9RTg0R4nme3_FajZU
Mataderoko Erreka,ChIJpb6TbY9cTg0RcLMsKnixq70
Mataderoko Erreka,ChIJUfCbbHtcTg0RmrLIQGMmQiU
Marrakola Erreka,ChIJgZJqQAdBTg0RE4dFeSJEpSY
Anibarri Erreka,ChIJFysKMBNSTg0R3Vv86maZtio
Maraspera Erreka,ChIJ49PxSUI0Tg0R_ijhu-HSDpU
Liman Erreka,ChIJ5xOx_fT4Tg0R-3ayHrDWdyg
Topas Erreka,ChIJrUl27ghYTg0Rq8tD8z3PXzM
Castanos Erreka,ChIJq3i0ipZQTg0Re-9TwytN9p8
Castanos Erreka,ChIJIUmkKcxQTg0RkyfK3d5h-Wc
Baloni Erreka,ChIJPYWjLqlZTg0RU4oBzLFBEbA
Capetillo Erreka,ChIJq4XQlKxZTg0RhV0Ojd766gg
Orroa Erreka,ChIJJSqr3JU4Tg0RjJsV6P1MnWM
Momategi Erreka,ChIJlQ4V1UBCTg0R_pi6oZvex5I
Estepona Erreka,ChIJ8bmK0_tATg0RWMhTXjeFiwM
San Martin Erreka,ChIJR1wwjx80Tg0R4qQw-8BXrKI
Iruri Erreka,ChIJTe_tH1tITg0RcK8-sHwYDZg
Garatondo Erreka,ChIJ1zODdmE2Tg0Ra-9e8AZJFoY
Meñaka Erreka,ChIJg-ji3jhHTg0R9_PkbBSSlLE
Artadiko Erreka,ChIJuXT6TztCTg0RjUzyQMBqW9g
Centeno Erreka,ChIJud_e7FUxTg0RztBuDYnI6Ds
Parakentxa Erreka,ChIJddpi7nFRTg0RU-GkAnprDTg
Zaldei Erreka,ChIJjYxrn4kyTg0RmzzXk5uiLkA
Zabaleta Erreka,ChIJH-9dF3MsTg0ROGwoFCtjDgA
Zabaleta Erreka,ChIJMbWzQ5grTg0R680jqRch_ds
Atibar Erreka,ChIJAfk2XdUrTg0R0NYrIMZ8g7s
Zumelegi Erreka,ChIJgZCw8GHUTw0RR3MT1DnbD2A
Gastiburu Erreka,ChIJdd4prao6Tg0REZKqrlguEVE
Zaldu Erreka,ChIJIzqKsuosTg0R9g3wCCq2W0o
Zaldu Erreka,ChIJJYOvREAtTg0R0G_hg6KD1xQ
Olazar Erreka,ChIJO7IwmngtTg0RRk8k0Px3fVM
Zomelegi Erreka,ChIJ-bmxQvXUTw0RsTR5C7BYEu0
Zasibeltz Erreka,ChIJw8adbyPVUQ0Ram-PqCyluxw
Zelaiño Erreka,ChIJjVPpvCQyTg0R_zfBxAc_IWg
San Kristobal Erreka,ChIJn2_Lvw8tTg0RZN48MBqDNxo
Sorgin Erreka,ChIJWdKpw7zVTw0RjyWvO54Rf8Y
Saizabal Erreka,ChIJdzrf0q8rUA0RpGWZZcYReFw
Sorgintoki Erreka,ChIJ80fkN_wxTg0RImM3QbETfyo
Aldape Erreka,ChIJ80w5Z7zUTw0RrVzf8g9bk9M
Garras Erreka,ChIJaeIbr7ssTg0RWOPTZ0rW6aU
Pol-Pol Erreka,ChIJxVjjj0LTUQ0RlHCJqu6YjQ4
