name,place_id
Scott Turner | Fairway Independent Mortgage Corporation Loan Officer,ChIJiR4g5yfpwIcRCyIQC55n360
Retail Services Inc,ChIJnfCS78rrwIcRtvGdLS3ipmA
Edward Jones - Financial Advisor: John T Kelly,ChIJ2Z5HHSbqwIcRmmdMcunrAZ4
Edward Jones - Financial Advisor: Brandon A Gehle,ChIJVzpNSSzqwIcRdG5wcpaLsDo
MegaStar Financial Corp - Leawood Branch,ChIJLRIqtafrwIcRjL5Alz_AJ4w
Edward Jones - Financial Advisor: Robert L Mitchell,ChIJPf67JoeVwIcRUkHANRGBx2s
"Edward Jones - Financial Advisor: Carah Berry, CFP®",ChIJVVUFoOPqwIcRzHRfyLo8EEA
"Mortgage, Bank of America",ChIJOcFdjpfpwIcRmlauZGqFnwk
Edward Jones - Financial Advisor: Chris Frederick,ChIJYYWpedPxCYcRfkaTq9CJguE
Mulberry Street Mortgage,ChIJ5wy3P13huocR_E8w2iBp61c
NAIFA Kansas,ChIJdTVh2A8Dv4cRTGGkad3tGo8
PIA,ChIJV9SWRBADv4cRSxrPxAKgW7w
Farmers Insurance - Jane Cole,ChIJZUPV4qaXuocR5EY7Fbb1WpY
Edward Jones,ChIJbaZP_2-jwIcRgTrkuEngGnY
Edward Jones - Financial Advisor: Chris Alpers,ChIJO_J1L9K9wIcRjtvCuuAYNJ0
Edward Jones,ChIJT6fVS-W-wIcREGjz1ciNDuk
US Bank Mortgage,ChIJMwr1N_C-wIcRdCSoRr2VUhQ
Edward Jones,ChIJ7RBThaKVwIcR6OfNfoWoZ1s
"Edward Jones - Financial Advisor: Grant A Ewing, CFP®",ChIJmUseZ3W6wIcREC5y_jaMopk
"Edward Jones - Financial Advisor: Jack Hansen, AAMS™",ChIJac9KT-W-wIcRYRekippPzvM
US Bank Mortgage,ChIJhTr0YguVwIcR5UlmOHMjmDU
"Edward Jones - Financial Advisor: Chris Carr, CFP®",ChIJd3StTdC_wIcRRunTsHEixIU
Edward Jones Investments,ChIJiQp07afBwIcRPTkEhPSJYQE
Edward Jones - Financial Advisor: Sean P O'Neill,ChIJ3y_4jy--wIcRSQ5OkLOPti4
Edward Jones - Financial Advisor : Katie Heitman,ChIJmUseZ3W6wIcRa-EkdtOAZv0
"Edward Jones - Financial Advisor: Amy Palmer, CFP®|AAMS™",ChIJd5t7zrO_wIcRm_YUvMBbsCk
Edward Jones - Financial Advisor: Jimmy Gaona,ChIJUwjS7luVwIcRpt-x85241RU
"Edward Jones - Financial Advisor: Kurt M Niebuhr, CFP®|AAMS®",ChIJGUenztO9wIcRuKNgoyO7tCo
"Edward Jones - Financial Advisor: Brooke Donley Behrens, CFA",ChIJaQQGryi-wIcRJ8YrToPgo-E
Edward Jones - Financial Advisor: Shane M Kelly,chijms-0atwxwicr3tkdi74j57y
"Edward Jones - Financial Advisor: David Andrew, AAMS™",ChIJYUpq8i--wIcRoLP86gOJ9yY
"Edward Jones - Financial Advisor: Scott Jorgensen, CFP®",ChIJVSdhWQm_wIcR-g0e50AJS6A
Edward Jones - Financial Advisor: Travis W Vandever,ChIJ9ZJtJ1XAwIcR1uewf1KQwqk
Edward Jones - Financial Advisor: Chris Van Keirsbilck,ChIJ01YB7qKVwIcRyYlv--DlhlM
US Bank Mortgage,ChIJS4XsqQeRwIcRXxUgvR31cYE
Liberal AirFair 2016,ChIJ-SYePWITCIcRXt1oxcvtCHU
Commercial Real Estate Mortgage Loans Pittsburg KS,chijedhvmzxdx4cr9u4cfvlnvvy
Edward Jones,ChIJIxhTShzBwIcRpO_rqF1p71Y
"Edward Jones - Financial Advisor: Chad D Shaddox, AAMS®",ChIJmUseZ3W6wIcRJR9HGbMNmwM
"Edward Jones - Financial Advisor: Tracy K Kunkel, CFP®|AAMS™",ChIJj51SbIiVwIcRSZQHKq2SJio
"Mortgage, Bank of America",ChIJZXOCaw3BwIcRm8lVdzcJUEA
"Edward Jones - Financial Advisor: Chad A Barrick, CFP®|AAMS®",ChIJAU3gSYLpwIcR41aNkMUc1h4
Edward Jones,ChIJEVsU12YTu4cRoMZ-n-_h4Dc
Beaver Express Services LLC,ChIJ0XgqXf-Ko4cRspdL5O9UGFA
Farm Bureau Financial Services,ChIJGf_bGQBruYcR1aV81XAGlOc
Aflac Insurance Agent: Julian Duarte,ChIJ6R-wvIh4uYcR2pasrYrPr6M
"Dean Ordiway Agency, Inc. American Family Insurance",ChIJ32nK4TfqwIcRSJWeHR5WxgY
US Bank Mortgage,ChIJ8_eKhVXswIcRaYofKXw67j0
Sierra Pacific Mortgage - Manhattan,chijatzhcbznvycrmh-wwe9uba0
"Edward Jones - Financial Advisor: Justin M Scicluna, CFP®|ChFC®|CRPC™",ChIJXwbe37vuwIcRtu1CyiV69f8
Edward Jones - Financial Advisor: Andre Kulikov,ChIJQ6h_eNPuwIcRPcRwMUmIa00
Securities America Inc,chij68vuznxtwicr6kczpol-nkg
Edward Jones|Investments,ChIJofS11HPswIcRgYJNXTk3Sho
"Edward Jones - Financial Advisor: Jason Perez, AAMS®|CRPS®",ChIJozlfndLtwIcRAJ-2MXfwMrQ
Edward Jones - Financial Advisor: Zebulun Jackson,ChIJo-9YXBbtwIcRjEzfY07sgPY
"Edward Jones - Financial Advisor: Nate Ourada, AAMS®",ChIJsU-EvbXtwIcRSChNFUxOxoE
"Edward Jones - Financial Advisor: Kelly A Tate, CFP®|ChFC®|CLU®",ChIJv6LdC2nrwIcREDGmjSZVNdo
"Edward Jones - Financial Advisor: Scott S Limkemann, CFP®",ChIJG75GnXvrwIcRV3OrGL9OfZA
Edward Jones - Financial Advisor: Sheldon L Rinkes,ChIJ88MGJ0juwIcRI2ULFrJsosU
Hii Commercial Mortgage Loans Topeka KS,ChIJbztHnmcBv4cR_CLndlmSPt0
US Bank Mortgage,chijbwuswg_9vocrsv8fgcm8dfi
Securities America Inc,ChIJbzyzpQ4Dv4cR_KzdXymCvIo
"PrimeLending, A PlainsCapital Company",chijh96hssobv4crdqkrc55tyxk
Edward Jones - Financial Advisor: Matt Wurtz,ChIJ75EXkZwCv4cRS7cJOzLKsQI
Edward Jones - Financial Advisor: Thad Allen,ChIJj0Cc1Ngcv4cRb1gUSPYM0Zg
"Edward Jones - Financial Advisor: Joseph Reid, CFP®|ChFC®",ChIJ-xzRUdgDv4cRnspKq34UzYg
Kansas Association of REALTORS®,ChIJzY9BIjkdv4cRPYb-NIWTciA
"Edward Jones - Financial Advisor: Scott D Van Genderen, CFP®|ChFC®|AAMS™",ChIJXYVZBS4Dv4cR5pH6ck3mfUc
Edward Jones - Financial Advisor: Caleb M Current,ChIJTyYdfWEDv4cR-Mist0xc5E0
"Edward Jones - Financial Advisor: Bridget M Broderick, CFP®",ChIJVQstknkCv4cRxiVHmWeXWRI
"Associate Broker, Liesel Kirk-Fink, REALTOR® - Kirk & Cobb Realtors",ChIJqz7JF8IDv4cRfowdtSe58tQ
"Waddell & Reed, Inc.",chij9ygky579vocr9vj0tvvpwna
"Waddell & Reed, Inc. - Financial Advisors",chijgrdhpex9vocrgzyciccokou
T & M Financial Inc: Barr Faron,ChIJMfDbS98cv4cRTI3UY5zcdWI
"Edward Jones - Financial Advisor: Kristen M Starr, CFP®",ChIJTbwUfK4Dv4cR8EKja2qm04E
"Orton Financial Management - Ameriprise Financial Services, LLC",ChIJc6iA6Q4Dv4cRJpPnYQDcK8E
T & M Financial Inc,ChIJMfDbS98cv4cRnvpzjALltNM
Oppenheimer & Co. Inc.,ChIJbzyzpQ4Dv4cRrqqFK-bXx78
Love John W,ChIJO-VVkjT9vocR_FlOECSxh40
"Seth Froese, NextHome Professionals",ChIJ8WxScpobv4cR3c3gbpPcCnk
Ryan Gigous Cordell Wealth Management,ChIJbzyzpQ4Dv4cRCrwnjUd-SZ8
Farmers Insurance - Shane Love,ChIJlZmpi663pIcRf_kJ7jc4vyo
JMS Financial Services,ChIJcfMoOvTFvIcRWu5m4SIPB6E
Salina Homes,ChIJNUpXXljPvIcR4P4SeFSLVu8
Edward Jones - Financial Advisor: Don Simoneau,ChIJ0yq3TtbFvIcRG6av-De913Q
"Edward Jones - Financial Advisor: Matt Dill, CFP®|CEPA®",ChIJ9VS2dnXFvIcR0-SpL6A3aVM
"Tammy Shirack, Realtor",ChIJn6xdcT7HvIcRo4ZSOYzKZSE
Edward Jones - Financial Advisor: Tom Dill,ChIJdbHB_sHFvIcRS2fZ21oFsHU
US Bank Mortgage,chij21vgsd1ov4crztkpzwo8yyq
US Bank Mortgage,ChIJRYceFRBmv4cRaIEIwBAtzZw
Edward Jones,ChIJr-JYh1xvv4cRiCSz76sDXT4
Edward Jones - Financial Advisor: Hunter Cline,ChIJZ_vnS1Fvv4cRHtUnHtZjrjY
Berthel Fisher & Co,ChIJb52xSQJsv4cR3vWfMcesbGA
"Edward Jones - Financial Advisor: Todd Walker, AAMS®",ChIJKzNoiJVuv4cRS9XaE9CYLWM
Fairway Independent Mortgage Corporation,ChIJARq3NlRvv4cRlkT8HK_7CgU
Edward Jones - Financial Advisor: Tanner Hawkinson,ChIJt5Fiflxvv4cRVQw4ZbU5MKA
Northwestern Mutual - Joe Jones,ChIJv-980lxvv4cRCcGMlHmCmho
MB Financial Bank - Chris Forbes,ChIJcUXr5kRvv4cRBgvQ7qFOXpM
Edward Jones - Financial Advisor: Derek Osborn,ChIJKzNoiJVuv4cRAyMe47D75Es
Berthel Fisher & Co,chijpu3rwn1uv4cr_smyfes_tz0
Kent K Fry | Fairway Independent Mortgage Corporation Loan Officer - Reverse Mortgage Specialist,chijjfsapyjvv4crsl3kr5psfl8
Lee Pippens - Mutual of Omaha Mortgage,ChIJ_T2Ey9PrwIcRHyv4DqoajZQ
US Bank Mortgage,ChIJkRcIjsiOwIcRYLD9pz81qoM
US Bank Mortgage,ChIJ23i2rnCPwIcRRXS80OZLAys
"Nationwide Transportation and Logistics Services, Inc.",ChIJvXqr-CbtwIcRPgWmQAMIdds
Edward Jones - Financial Advisor: Deron K Ertel,ChIJc7-WuxCVwIcRxmYaQUXKWek
Waterford Property Co LLC,ChIJucOJ_EnswIcRj02q8gMYfRc
Pierre Burris - Branch Manager & Loan Officer at MegaStar Financial Corp.,ChIJee7Gx5DrwIcRjyr9hxjpIfg
Fairway Independent Mortgage Corporation,ChIJf0eu5V_pwIcRORTsfcBpRzE
Cornerstone Bank,ChIJvVhrES7AwIcRbgUh75N_mRA
ShowingTime KS Office,ChIJqVgpMlHqwIcR55a5jpPtChc
BMO - ATM,ChIJAQQjuivswIcRyAhItTVJoeY
Edward Jones - Financial Advisor: Tim Murphy,ChIJq-R2FvnqwIcRhhw_2KSV2-o
Edward Jones - Financial Advisor: Sam Patterson,ChIJqTbarii-wIcRd2OeYtCDigg
Edward Jones - Financial Advisor: Tom Yearsley,chijqxd3v3rrwicric3ngvcvpta
Royal Alliance Associates Inc,ChIJ4-FZmd_BwIcRKdECRHYpYLg
Edward Jones - Financial Advisor: Tia O'Connor,ChIJCyznsxvrwIcRb8BWZ2_ZW9c
Edward Jones - Financial Advisor: Blake L Birdsall,ChIJd3StTdC_wIcR350nNf0c1Vc
Terradatum,ChIJWesiPb7BwIcRgBRncn66EBw
"Edward Jones - Financial Advisor: Kevin R Lampo, CFA®",ChIJa1hHKFXAwIcR8a8RK2dqp0s
Bank of America Mortgage,ChIJjUwl1K_rwIcRXuTsk8q8kFs
"Steve Kornspan, Century 21 All-Pro",ChIJ2VE4LDrrwIcR08cRo1MVHFc
Leah Kieso,ChIJD5Ci1GnBwIcRWs27DnXOFr4
Shad Buchanan | Fairway Independent Mortgage Corporation Loan Officer,ChIJheMuZpPrwIcRSx-S8iztMlM
New American Funding,ChIJ9-6U1BLqwIcRRMBj6fUnEWQ
Guild Mortgage - Leah Smith,chijw3hs-kfrwicryzwudorbb_w
Jennifer Flaspohler Hill,ChIJQcupD1fqwIcRD33QSaE15XA
Guild Mortgage Company,ChIJAW0e_RzgwIcRjmwniogg7SM
Catherine Winkel - Reece And Nichols,ChIJV83dWofBwIcRKp6JzXKw7D8
Guild Mortgage - Cynthia Breternitz,ChIJJyfMThHrwIcRCfXQPhW_MZ0
"Ellen Brewood, Realty Executives",ChIJoaNr35TrwIcRD50qhLCYg_0
HomeSmart Legacy,ChIJ4203VqjtwIcRrYmXRox6ajg
Dean Ellner Inc REALTORS,chijmxa0chr5oycrn9ah1wqmees
Edward Jones Investments,ChIJaYB_gtbvuocR8zUE-8ZFnu8
Fairway Independent Mortgage Corporation,ChIJ9fBzGCbxuocRiJTLvSzP8YI
Edward Jones,ChIJdTG-LRbyuocRuPxsCoiCi98
Dottie Amend | Fairway Independent Mortgage Corporation Loan Officer,ChIJT0wDdB7xuocRY7L6-Exg1rQ
Edward Jones - Financial Advisor: Brandon Frazier,ChIJPbqxLRbyuocRCfwsfPKMjM4
Graber Wealth Management,ChIJq5YdHdbjuocRH1q-lI63qr8
Edward Jones - Financial Advisor: Mark A Richards,ChIJxb0_dSH9uocRBE0XPKeUH8w
Edward Jones,ChIJPVd7gBzeuocRQi10l8LCHJw
Edward Jones,ChIJp2x0qkX8uocRKywYJLoCUls
Edward Jones,ChIJEa9-UoLguocRm6GxtfIWKoM
TD Ameritrade,chijl9ergsp9uocrvxi8krjroe4
"Edward Jones - Financial Advisor: Joe Metzen, CFP®",ChIJC8RbJ8LFvIcREUy0vjpslFk
Edward Jones - Financial Advisor: Harry E Post,ChIJO2YS0nv7uocRKw_pl0J92lc
Securities America Inc,ChIJ635UP8LjuocRjfj2L3Y4_Z0
"Edward Jones - Financial Advisor: Rune Larneng, AAMS®",ChIJ46a3cL3guocR-qIoV3K9M3U
"Edward Jones - Financial Advisor: Ryan Garrison, CFP®",ChIJ1zm5a-vvuocRlrGxlgA5LWM
Edward Jones - Financial Advisor: John M Terry,ChIJ-5EZrOr8uocRV1i6GEM4MJA
Securities America Inc,ChIJDeMhF0veuocRaf7QTmZPGpo
Edward Jones - Financial Advisor: Cory D Phelps,ChIJg9huQC_huocRyCWt-TsSJ4c
Edward Jones - Financial Advisor: Ty W Richardson,ChIJgfoiQ0D9uocR4fPNssCBvAE
Edward Jones - Financial Advisor,ChIJPcni20veuocRwAFSYUp_sHQ
Edward Jones - Financial Advisor: Shane Preble,ChIJRQP9FgvhuocR3Nau0U0a1U0
Securities America Inc,ChIJ_Z-agVX8uocRNG1YIr-f8ms
Edward Jones - Financial Advisor: Tyler Herndon,ChIJIWny6VXeuocRuBA0bQURFI0
Edward Jones - Financial Advisor: James F Nelson,ChIJASMICxf8uocRWi_ESxPHDdE
Edward Jones - Financial Advisor: Ryan N Bippert,ChIJN0mA1dP9uocRbE9emCWbJXg
Securities America Inc,ChIJz-dFSUfguocR-E-IMA0lv3Y
Edward Jones - Financial Advisor: Christian Spurlock,ChIJSVKjO6vhuocRNwCQozeOJeg
Edward Jones - Financial Advisor: John W Cole,ChIJZ8N4QUD9uocRSLv3K9tGsJA
Envoy Mortgage SG,ChIJT-u038P-uocRHxHkRAUVNlE
Edward Jones - Financial Advisor: Kelli L Barton,ChIJgTaRgBzeuocR83aQpP22inI
"Edward Jones - Financial Advisor: Jonathan A Hoskins, CFP®",ChIJ6Tgpo-r8uocRMP6swChIOvA
Edward Jones - Financial Advisor: Frank D Meacham,ChIJLXkmTILguocR8DP7z4_pNPQ
"Edward Jones - Financial Advisor: Jason A Ewertt, AAMS®",ChIJ4xy_81_euocRCkkBoi2DuN4
Edward Jones - Financial Advisor: Eric E Kaufman,ChIJI5-vVd_-uocRttj7_GGh7DQ
Edward Jones,ChIJn8_reL38uocRK_AdsGW3hrk
Edward Jones - Financial Advisor: Marty Brisco,ChIJqSlxlwzguocR4QWz6ZzeL4s
Edward Jones - Financial Advisor: Matt Barton,ChIJaU-gVcr9uocR-J54woCriC0
Sagepoint Financial,ChIJHxX1_-fjuocRj_LLoftAICc
"Edward Jones - Financial Advisor: Connor J Aronis, CFP®",ChIJmW1W3Esgu4cRHuVIio9KA1o
Edward Jones - Financial Advisor: Wade West,ChIJefIG7Qz9uocRhIWbAStT6y4
Whitehill Insurance Services LLC,ChIJL7oKF2pWu4cRFynF8FOdU0k
AG360 Insurance,ChIJEdYoV2Vgu4cR51wqYlHxJnU
Edward Jones - Financial Advisor: Casey Clark,ChIJRxA09DXuwIcRFI-9KJbMXHg
"Edward Jones - Financial Advisor: Mark A Sloan, CFP®|ABFP™|AAMS™|ADPA™|CRPC™",ChIJb32QXED9uocRkhnDGrbaj20
Edward Jones - Financial Advisor: Price Wright,chijf7c01kheuocrqqgpplbg0ta
Edward Jones - Financial Advisor: Kelly S Dandurand,ChIJG3Sreof9uocRHaLiNOPWnHc
Edward Jones - Financial Advisor: Robert C Weidner,ChIJY2gpJIgTCIcRdLpEvQOZpS0
Realty4Less,ChIJVVVVVXHhuocRwxqBg8D9lyc
LeaderOne Financial Corporation,ChIJv_Z_Y8b-uocRANcujH9hMnU
Edward Jones - Financial Advisor: Matt Washburn,ChIJd7Gayn_7uocRRw-k8fPQlqQ
"Edward Jones - Financial Advisor: Jon Madsen, CFP®|ChFC®|CLU®",ChIJh0UDmW0gu4cRLKYUO0kvETI
"Edward Jones - Financial Advisor: Brandi N Blaylock, AAMS™|CRPS™",ChIJxb0_dSH9uocRB5tuoPWVXBg
Merrill Lynch Wealth Management,ChIJ0bcEAurjuocRI9N0Gr5lQXc
Edward Jones - Financial Advisor: Heidi J Bowen,ChIJ___PxJLfuocRmzQYM-FrBFk
Career Education Systems Inc,chijawof5gf9uocrjqia_o_covu
Edward Jones - Financial Advisor: James Sloan,ChIJUa4VNlDfuocRmPvB8pkQx0w
Edward Jones - Financial Advisor: Tyler J Jinks,ChIJN3WR01LtwIcR9sahVo9z5QI
Edward Jones - Financial Advisor: Gina L Wyant,ChIJTUNNoDmjwIcR52ulQICjgsM
CGSC Foundation Inc.,ChIJUUpaq-F6wIcR73cZDjXq8Cs
Edward Jones,ChIJM58uPrWRwIcR2las8qO-NJ4
Community National Mortgage Co,ChIJz-om_MJ9v4cR8bK0p5s6N1U
US Bank Mortgage,ChIJyS2ybdXswIcRuCn2egK4e0o
Edward Jones - Financial Advisor: Mick Hundley,ChIJvVykC770v4cRji3_UxBAEoo
Royal Alliance Associates Inc,ChIJtxKK412QwIcRmzzMXfm-wyU
"Edward Jones - Financial Advisor: John Gantzer, AAMS®",chijx3hellmwwicry_08s8vrw2y
BMO Harris Bank - Mortgage Banker (Steve Christie),ChIJT8wiCUuTwIcRF7FbygxC8d4
"Mortgage, Bank of America",ChIJnWUrNyuVwIcRROtoiLxT-VI
"Mortgage, Bank of America",ChIJIR7ops-_wIcRvsEXoDLzqqU
Edward Jones,ChIJ2T_4jS--wIcRIx0mYTSrWgo
Edward Jones - Financial Advisor: Brandon M Jobe,ChIJg7wS3NPqwIcRPWsI06zsZ3I
"Ad Astra Realty, Inc Property Management",ChIJP92c2S--wIcRUiEmtYK2Hgo
CapWest Home Loans,ChIJBd3Ka77BwIcR8tq13eNQ5GA
Sean Day - Mutual of Omaha Mortgage,ChIJ6ZCN_xfrwIcR7JkuUeOu6bI
Edward Jones - Financial Advisor,ChIJlRSbuqGUwIcRpamqec8tWoY
BrokersEdge Annuity & Life Marketing,ChIJo1t9S1_rwIcR6Hm7pbMb5dw
"Edward Jones - Financial Advisor: Ryan J Kilkenny, CRPC®",chijl70kfxzrwicr76mc0qsx4v0
Edward Jones - Financial Advisor: Matthew Daunis,chijlxsbuqguwicry8gvuasrazg
Oddo Development,ChIJC4x8GFjrwIcRPwCpCvxUh4s
"Edward Jones - Financial Advisor: Steve Anderson, CFP®|AAMS™",ChIJ7YfA4LvuwIcRYKibbzJ85UY
Edward Jones - Financial Advisor: Suzanne E Wallace,ChIJOReAFADBwIcRjJmxM4JgMw8
Nomi Smith | Fairway Independent Mortgage Corporation Loan Officer,chij5uguc5jrwicrqwpjairy8z8
Andrew Cunard | Fairway Independent Mortgage Corporation Loan Officer,ChIJGXVn_gDrwIcR4ryYE_SFHkQ
"Mortgage, Bank of America",ChIJHUSS7bzrwIcR82XxxBNKGWc
CSS,ChIJJZzygNrqwIcR8lOrZ-jfDLc
Hampton Inn Colby,ChIJZzwi6XrJCocR_hVZnbeMxy0
Kanopolis Lake State Park,ChIJ5c14w5BFo4cRpaKPIjmEIFg
Mission Road Animal Clinic,ChIJbec77GnpwIcRyICnztwqZhk
Centaur Animal Health,ChIJqQsPGMGVwIcR3RGobqM2v28
ACE Cash Express,ChIJ-wb4rZ_xwIcRAAHoI3i4k2I
Loanmax Title Loans,ChIJaenIuA7zwIcRRq98nXwoD4k
Advance America,ChIJQfxWvO2MwIcRbGvplKvhcSA
Provident Funding,chijw5ccov_qwicrglxun84qjwq
Midland Loan Services,ChIJ811f1uPqwIcRXnm_x3sr6o0
Transport Funding,ChIJvfPxHWLowIcRiuQZ9l00LVU
OneMain Financial,ChIJsRhvfi--wIcRDuG7o3FPtdw
KC Area Credit Union,ChIJl12HnRnxwIcR2VHWiaJCwUY
Guardian Mortgage,ChIJ-cgoDnPBwIcRGB_lscaK3Ag
Mainstreet Credit Union,ChIJ60SYu7eUwIcRsWYWZBvzwKc
Mainstreet Credit Union,ChIJWzgPG1-MwIcR95PylNHn0JM
Mainstreet Credit Union,ChIJaZAQYIzswIcR1mkbeqDI_bg
loanDepot,ChIJAe1S_kvqwIcRJj1J2t45L_8
OneMain Financial,ChIJqWx2d8S3pIcRGK0y4sPnJ78
TitleMax Title Loans,ChIJ9UF5M063pIcRQ4fwj9IflQE
Gateway Mortgage,chij7rnvpedeuocrjc4gsrdbptm
Simmons Bank,ChIJNz52yjW3pIcRmRG4jbDvS-I
Heartland Credit Union,ChIJgy-_tk22pIcR-8lJlb2B7NA
Envista Federal Credit Union,ChIJq5SqxUe2pIcR8w3ALiqZYqc
First Bank Kansas,ChIJ42KgpUC2pIcRl2DqI-ZN1f8
Heartland Credit Union,ChIJR_TmAaS3pIcRMUNjqyVPrZs
Heartland Credit Union,ChIJE4zUpd-3pIcRjn-Z06SHKuQ
Members Mortgage Services,ChIJ0ezOoKa3pIcRKfXmgyHB5VI
First Bank,ChIJjyZFpqS3pIcRR_qREdK1QpA
RCB Bank,ChIJJ28e0gO3pIcRSD7PK3pCA0s
Barri Agent,ChIJbcRdd_m3pIcRQpOhMODkI8M
Advance America,ChIJkzbTEUZWu4cRrHXtBDKsEsw
Western State Bank,ChIJQz_7rRzuCYcRwt8ne5b6654
"Western State Bank- Garden City, KS",ChIJ6VIOdy_uCYcRKrk4jeS9moo
Golden Plains Credit Union,ChIJexxpcQLuCYcR_gSuBXfDJ6Q
Landmark National Bank,ChIJjbuWDRnuCYcRmnsB8WnZAPo
Western State Bank,ChIJffy3WRfuCYcRbu1SBqxEGrM
Garden City Teachers Federal Credit Union,ChIJIQU8DBfuCYcRw53H7XOcnZ0
Barri Agent,ChIJM1SKaRjvCYcROXXG7lyHOfo
Valley State Bank,ChIJTcTRfjPuCYcR_sFyZiZnrqw
Barri Agent,ChIJLwrtbnzxCYcRjZSAsi6WNH0
Barri Agent,ChIJwTXN3dDvCYcR5Oxc-xDSx58
Barri Agent,ChIJKwDTwrvvCYcR64rEMKaaa2s
KCB Bank,ChIJ67kdm9PxCYcRRnWNJWXdGpo
Loanmax Title Loans,ChIJE0gbOoBOuYcRFJF5gLjCE20
Advance America,ChIJ7WAAZrv0uIcRDXJbCGA74gU
Barri Agent,ChIJv-FoCcZPuYcRwPXTzfG7FZU
Community National Bank & Trust,ChIJbdGWfydMuYcRSZQ9Lo-sMik
OneMain Financial,ChIJSS-wdzL9vocR-NllaKlZT9Y
Loanmax Title Loans,ChIJeZkUgScdv4cRK_j6u1tOYu8
Advance America,ChIJB4fNlfeyu4cRsxHSZINR9RI
Community National Bank & Trust,ChIJCxd6_edNuYcRhSZp-JVJwfk
Loanmax Title Loans,ChIJbYwA0Qazu4cRwbWJ1PUPQEM
Advance America,ChIJiTDsz9ccv4cR7ngriNjinJg
Loanmax Title Loans,ChIJIziOXE39vocRpIVgFe3OTv8
Advance America,ChIJfZByRDlDuIcRf8qDzBitdPQ
TitleMax Title Loans,chijo1n1loizu4crjrovlnbg2eu
Capitol Federal® Savings Bank,ChIJLYSu551OuYcRoQwIamanlNc
TitleMax Title Loans,chija6-dtev9vocruzpfmpxgzca
Speedy Cash,ChIJWXNelkP9vocRLWF98B-VAuE
Montana Capital Car Title Loans,chijp0cw8yadv4cr3xyed2v4k6c
TitleMax Title Loans,ChIJN3f0msMDv4cR2n75kLcypF0
Speedy Cash,ChIJR1bZFcADv4cRyajg9HXdN9k
OneMain Financial,ChIJQVOjrWzswIcRZjgc9w3DM44
Advance America,ChIJkXQ3ZmvswIcRKGiMvE1-dFo
Fairway Independent Mortgage Corporation,ChIJqZMmGkPBwIcRL4C0HvNZitk
Greg James Culbertson | Fairway Independent Mortgage Corporation Loan Officer,ChIJOTxR9yrpwIcRkPlscRzGrWE
Advance America,ChIJ95q4yYLtwIcRaMtdzrcetW8
ACE Cash Express,ChIJf2OIsmbrwIcRmhxdn7q15dU
Mike Kelly - Fairway Independent Mortgage Corporation,ChIJAQCQDvvqwIcRoyphhWaPNLA
Gateway Mortgage Group,chijd32t9u7qwicra6p1ohttkcs
Finance of America Mortgage LLC,ChIJY51dKvXpwIcRQN1TKs11DxI
Finance of America Mortgage LLC,ChIJ_45Qab7BwIcRBdU15esGiVY
Mike Walker | Fairway Independent Mortgage Corporation Branch Manager,ChIJAQCQDvvqwIcR9NQdy80qwDM
Scott Turner | Fairway Independent Mortgage Corporation,ChIJq6pqzJPpwIcRNvEKrpK7NIk
Union Home Mortgage,ChIJLQZzWijqwIcRGWwgdD2OfUQ
AFCO Credit Corporation,ChIJceJz6ufqwIcRt574Aiht6h4
Franklin American Mortgage Company,ChIJAe1S_kvqwIcRk-P6q5xemPM
"RPS Financial Group, Inc.",ChIJ4Wt2G_zqwIcRkCeZR6bwaHg
"Darrin Votaw, Finance of America Mortgage LLC",ChIJMcL-ERjpwIcRKHbvaoIGNAQ
"Elizabeth Foster, Finance of America Mortgage LLC",ChIJSZVZOFPpwIcRBWsEJHV9bZQ
Mainstreet Credit Union,ChIJb6yBjPq9wIcRccARtspyRFc
Capitol Federal ATM,ChIJfx9asWnpwIcR02zDwvwtGvs
Capitol Federal ATM,ChIJ2WJUj2zswIcRxMH4JTdmdxE
Advance America,ChIJhZ1T8sbluocRyqqSWi4ARdU
Loanmax Title Loans,ChIJ4S0PGYPkuocRid4Z3zg5WKU
The Valley State Bank,ChIJK-bv2NXvuocRkKlFuEz5K0A
Loanmax Title Loans,ChIJzaTHwI_guocR60XUJdMzt5Q
OneMain Financial,ChIJ8SN1IADkuocRNjK-bd4OKoc
Loanmax Title Loans,ChIJR3rcTmHkuocRa4K9kd28z54
Speedy Cash,ChIJO7Quh6fmuocRfnBMjwAQD_w
Loanmax Title Loans,ChIJES6j_L_8uocRtj91agANQmE
Advance America,ChIJz8wGbJ_kuocRVuuumlVBd2A
National Car Title Loans,chijdb0jwzheuocre43hvbv8dqm
Speedy Cash,ChIJt2B-jabkuocR6-DHjHL_crU
ACE Cash Express,ChIJf1lnIQrkuocRfjgIwusKDgI
Capitol Federal® Savings Bank,ChIJr6NeLjbwuocRZblmadLTBgI
Systems Finance Corporation,ChIJ63tHbp_-uocRFV58dpoYVUs
ACE Cash Express,ChIJlwnEqav8uocRaUR28k3ZZXU
Advance America,ChIJM7NgmdT8uocROmsN6cAeyi4
Carson Bank,ChIJIYbnXS_xuocRAtIdzGiqQBI
TitleMax Title Loans,ChIJ3a9ApZn7uocRjjhR2TOD6UQ
National Car Title Loans,chij-46qrfbmuocrm0mdbjnqyre
Advance America,ChIJjyTA74_guocRK7kVnXD_7FI
