name,place_id
E.S. Ntra. Sra. de las Nieves,ChIJnadcmjT9cQ0R_4uO1GHuimI
bp,ChIJiT0nkmX9cQ0RVbCsQLDfTSU
Estación de Servicio Repsol,ChIJjZigchn7cQ0R27V4J9MJY0U
Depaso,ChIJvQpakK3kcQ0RaBDElggqmgs
Grupo ASC,ChIJtyildfb7cQ0RY5pzv_sSXAQ
Amazon Hub Locker - marruecos,ChIJET0jPN37cQ0RM2d-4ii2AQk
Gasolinera El Molino Alhendín,ChIJ3xTSKaX7cQ0R-p1Rs-zFD4I
Galle Go Energía,ChIJ2edV7YT9cQ0RD5R_UQ1kUBA
AS 24,ChIJe6e9hUf_cQ0RQE2z_fh3LSo
Endesa X Charging Station,ChIJA2lOSHz7cQ0RPGKL5bAjUtA
Ctra. De La Zubia 4,ChIJ7R9290j7cQ0RrWf-bdETnaI
Ctra. De La Zubia 3,ChIJhcMaTU_7cQ0RReI3TNpNPVo
Cno. de la Zubia 6 - Plaza del Ángel,ChIJKV0O9KP8cQ0R4fSy6sJebv0
Ctra. De La Zubia 1 V,ChIJo4t_n1r7cQ0RlmDRkA5UL20
Ctra. De Ogijares 4 V,ChIJt9wPDxX7cQ0RFXxcuLapnDM
"ESTACIÓN DE SERVICIO CUPACAR, S.L.",ChIJ5__vHpn5cQ0RewOtI9bfnaY
Gasolinera La Naranja,ChIJZVCUMj75cQ0RVJEGFg9IOo0
Basic,ChIJDXPYrPMIcg0RAFh_kLAUC_A
Subestación eléctrica Cuerva de Escuzar,ChIJs_KogxsDcg0RW8YyBi31ZKE
BP,ChIJuzy8EeLwcQ0RPi7zrRyhiFA
Domingo’s de café,ChIJV06QtC39cQ0R8upig8TBg78
Coperativa La Valcuerna,ChIJs0GAUh-nWA0R0qMm4UCn8N0
Odeimos Doughnut Shop,ChIJMfXcFQn9cQ0Rr2WdpDEPARM
Epicureum Café & Brunch en Granada,ChIJXyzlSS39cQ0RBDaM0ASLweY
Granier,ChIJ2xoNo5X8cQ0Rmm7jeUdnAbM
Pastelería Delisse,ChIJcYzA4nD9cQ0RBXOlsZe3rSE
Despacho de pan casero,ChIJq1AXoJP8cQ0Rom0L0bAgCVw
Pan mariano,ChIJVxC9Ten9cQ0RL8t2VbIYRAk
Panadería Nevada,ChIJd5lreR39cQ0R1Fp0DSuywg0
Barrio Specialty Coffee & Bakery,ChIJzXNpymT9cQ0R0ireXN8lCuw
Bar y panadería,ChIJLY5QvYH9cQ0RVqJWLdHMGj8
Coco King S.L,ChIJj04Gct_8cQ0RuY7YqiQZbuE
Chocolat Panadería y Alimentación,ChIJt8LVNSP9cQ0R5Ip8us_yv5s
Confitería Videras,ChIJzVmSgVX7cQ0RQiVn7tDtSQU
PANADERIA ESENCIA VAINILLA,ChIJmW_5rmn5cQ0RAAILWvrUFGY
Centro Cultural Capitiellos,ChIJW5uz2NEgWA0R2GUO81Mh76A
Cobega S.A.,ChIJ2TYtEDhEWA0Rh2rZyqXeJhc
En Su Estado Natural,ChIJ3-3ba897EQ0RAbkh_Q9znBM
El Rincón de la Magia 2,ChIJ5yzBFhvPEw0R7oYtBqKUlIQ
Jamones Y Embutidos Jabugo,ChIJ--789z0NEQ0Rhv5ytdBAQXk
Tienda Alimentación,ChIJAbRd6V3REw0RX8IetH6Sz_A
Artesanía y tradición,ChIJufwdA1BvEQ0RXJce74vgbjA
Asociación Cordobesa de Alcohólicos Rehabilitados,ChIJX_v9wY4gbQ0Ry2eT05GRXaY
Acirad,ChIJiz16ezkhbQ0R09dY7zAZnls
Repsol Charging Station,ChIJOZJpxNyRcQ0RMbqkamla5LA
La Comuna,ChIJuczypGTfbA0RTdafW57UEu0
Wenea Charging Station,ChIJ9WyaC36acQ0RVcAskAHPSX8
S.A.T. La Caña Semillero,ChIJGfmKLKiQcQ0REaXdNKA9uyg
E.s. Molvízar,ChIJJ2kpIziOcQ0RlenS8LO1aRg
Bazar China,ChIJ6xTA5xYjXA0Ru0lAyt-e_7s
Almunecar,ChIJoeU2WMmJcQ0RxuGteBEzRcw
Pilar Bronchal Perales,ChIJqc51gvrZXQ0RvfhdC9EjSY0
Lidl Charging Station,ChIJlQIEnp_KEg0RWMyTHvJZWBw
Pik&Chic Bulevar,ChIJY2BY1CXXbQ0RcjAf64sqWZY
grocery store,ChIJxdH9N6qTlxIRKWiKCI1JhYY
Supermercado,ChIJmXiD2I3NpxIRshJSkIwZMjg
Depaso,ChIJlQT8hZX_bQ0RVdNgcOejNxc
BASIC,ChIJWxMGy-7_bQ0R4YPV6chgHiA
ES Autoconsumo Grupo Cariño,ChIJJ4c1xpX_bQ0RLtr7HtSOC68
P&N,ChIJL1wTWnT_cQ0Rv2npQq8f2Hg
Área de servicio de autocaravanas,ChIJ4bhxVmR3cg0RWkohfLOQlx4
Petroprix,ChIJBy6cA0gBcg0Rp1tD9thfbnk
Ham Granada GNL,ChIJIZRszOwBcg0RpuPjeXZBa_c
Iberdrola | bp pulse Charging Station,ChIJjwSoT6kBcg0R6-Rn1Bzsb1E
HRC,ChIJTy4pwB8Bcg0RORaFSCcvU-Y
CHT Combustibles 24H Cijuela,ChIJU_QTpoQBcg0R-VAxO5OBDOE
Basic,ChIJoRsu7AgJcg0Rwtd5BxogUnI
El kiosko,ChIJP4ueXbPJZA0RaJicohiFzCo
Cárnicas Ruiz,ChIJJ4DozW3OEg0RycA5XwhCQDA
Tienda Isa,ChIJUSHLq8rMEg0RxNxs-JtYnPQ
Biohuerta,ChIJr17h1H3SEg0R7EMuFpEI-ss
José Jiménez Guisado,ChIJMXDeD37SEg0R9uIkkSMa8d0
Autoservicio Conchi,ChIJ2XEBKYHSEg0RyK_jMXxQq80
Antonia Tapia Villarreal,ChIJsUJmm8tFEw0RGjqxC25Gbjg
Cristino Romero Pérez,ChIJZwpiSvXKbA0RegFMpzNT9Kc
Rafael Molina Romero,ChIJf7lMaPXKbA0RKxdf1fhAI_Y
Panadería José Antonio,ChIJvWejLyoPYw0R7KPE-A5RdzA
Le Gourmet Café,ChIJF94v7o3fbA0R70Zz5mDfzfE
María Lozano Valero,ChIJsV4c63vCbw0R8qDOoH1jXic
Teapetecejaca,ChIJM5oUM16BVw0Rw_BNejSCotw
productosdehuelva.es,ChIJp7WCxC_QEQ0R1Y4Cme7fW2A
Fruteria El Barato v,ChIJLeKFPPvPEQ0RVifbJ3eOu6c
Alimentación R.P.,ChIJgbTzngXOEw0RHuInHJtcOWY
Alimentación Manolo,ChIJAWm6TAhsEg0RQJuUfA3c8Xw
Almerimar - Entrada,ChIJXRj-2HVdcA0RcbxAuNlGolU
Almerimar,ChIJfTM6pYRdcA0RqFBAAk92dkM
"Tadevosyan, A.",ChIJzdJrDH1fbQ0RmXWL686bVls
José Antonio Andreu Rebolloso,ChIJCzgGZyVUZQ0R2crEyQd8r_Y
Garnache,ChIJRyESbp_8cQ0R2_mvg8Fk5eA
Gasolinera laboil,ChIJ6dVa9kyJWQ0RR_i4y0vHXPM
COOP. VIRGEN OLIVA,ChIJZcvFRmmKWQ0R66h3eYfB8oU
41209 Alcalá del Río,ChIJg3D2DMRDEg0RoAKoyABkBBw
SUPER CARNICERÍA PURSIMA HALAL,ChIJQVZHvfijZA0RiQWbvl6dYiE
Cafeteria Restaurante Batallas,ChIJz1h3cQzXbQ0Ry0jP5c7ucDQ
La Estación,ChIJBaXGLDLRZA0ReiiLcY-y5Ms
Panaderia Artesana La Abuelita,ChIJM5mIH_3fZA0R6CIRBAFHFKQ
Panadería Padilla,ChIJD5a4BQ7Reg0RI01Gqe2EsfM
Audillisa Guarromán,ChIJr4hb4Kudbg0RSP7vPwUPGBE
Carosant Distribuciones S L,ChIJ9cYkAcCibg0RWFeDr-qCbqk
La Sra Pop,ChIJYQpjAwZsEg0RVXBPgvtg5PY
pasteleria pepi,ChIJ99WBNz9vEg0RpSEejByOUac
Panadero Jose Garcia Lucas,ChIJIU-kwF1vEg0RVa1kujkgfW8
Freiduria conchi,ChIJ5ye5XEJvEg0R9pDxjIUN1Xc
Mimo Barcake,ChIJ61Ik-tVuEg0RfRQpBaCySjo
Pan - La Aguela Chari,ChIJqX3WYElvEg0RJzeA_yoBWzQ
Cepsa,ChIJX8cIIInwWA0RfAGC7NcwWJE
Estación de servicio BTT,ChIJVzKAR0KLWA0RcVdm5GuDlGQ
Estación de Servicio Petronor - Repsol,ChIJ1Rbz70-VWA0RJpShmucNVwE
Caprabo,ChIJ7wpHVCqPWw0RXjjLPRhDsEs
Yolanda Júlvez Serrano,ChIJAfWFWwH7Ww0Rml6HTH58HjE
Tienda china lee,ChIJmejuf4jnWw0RaciTQ8_ekhs
Manuel Moreno Anaya,ChIJYX8_l5Opbw0RljGK4mWc0Og
Horno de cal de Bespén,ChIJhYq3JF9vWA0R-iqrHkBybII
Fruteria Sierra Cazorla,ChIJ7_wJQ1mpbw0Rmsaw1Sk9uio
José María Vázquez Cocera,ChIJt_KTHjkBbw0RT-kFmoAwHGM
Simón López Cañada,ChIJT64vAHr0bg0R8Q4-kDlIiWU
Supermercado Sur,ChIJw8Zd4lexbw0REgw3XjDpg-M
Centro Comercial Carmen,ChIJQUVClwu6bw0RwaCYH3_-KXQ
ALIMENTACIÓN CARNICERÍA JUAN,ChIJf-nKpSiBbg0RxM173GifkoQ
COMESTIBLES ANTONIO,ChIJ4ZmztgVnbg0RocRZ4XoeXFk
Tu mini market en casa,ChIJL82Pae1Fbg0RAcYUCUzTGWM
Angustias Guerrero García,ChIJjQMNIrVrbg0R9jyA6P1HRi4
Alsara Express,ChIJg4xFvI3jcg0R2pu27rW-mc0
La alacena de mamaela,ChIJi9mMuLTjcg0R-35_kzqA0gQ
Mini Mercado,ChIJvdAf7yPicg0Rt7iTRreWNF0
Intermarche,ChIJhcvRa_wrcw0RyQJR6ibhW7Q
Kiosco y alimentación hermanos morel,ChIJVSCvq0FHcg0RT3sFnVvKnzo
11315 La Línea de la Concepción,ChIJ3UxTehHBDA0RcGSnyABkBBw
INDUSTRIAS GOMEZ CALLAO S.L.,ChIJR5Zf8eFVXw0RZ-PAY6GkvK8
Nuevo Super,ChIJA2k6CR0jEg0RKexDBHqQ1Gk
Bazar Las Cabezas,ChIJPY6V8NWRDQ0Rre7O14lMLMc
Donmarket Supermercado,ChIJV6NuM54WEg0RH2WYb9HtuBs
Autoservicio Nieves Camuña,ChIJOb7N_GcREg0RPKwypwcT_8Y
ALSARA,ChIJY6p0JrlBEg0R9NKum4TK1Nc
Supermercados MÁS O Dia,ChIJFb_fYPY9Eg0RMCqZL7d01mY
Comercial Centro,ChIJF-nk6tEuEg0RYUTpFYNGdck
Confiteria Pepi,ChIJa7kGVtc9Eg0RogepuWqqcHk
Minalsur,ChIJA45MLwEUEg0Ru5M5Ol-ZNLw
Morales Leal M,ChIJkTpXzQkUEg0RVt1rxGrL6EE
Recambios Hnos. Martinez,ChIJCXzKd6PUeg0R6LWURwNXvBY
Essence,ChIJMZjtGQjJZA0RECf-HKeXtJs
Área de Servicios Hermanos Martínez S.L.,ChIJQSyJVWPTeg0Ry3mAFrFvgNg
Repsol Ypf,ChIJWzO5bvApew0RMUQBJjO98tA
Cafetería Trigo Dulce,ChIJg5PgVFpPWg0RshP8HhZs-BI
Ballenoil Torremolinos,ChIJl_8xAH79cg0RnrotgmJrnvs
Tecnología Híbrida Avanzada,ChIJR2bry7X7cg0RpGsyDgOqxRo
Las Mellizas V,ChIJwYePllCVcg0RgtUxMwR_cv4
Repsol мойка,ChIJ1d2h2DYrcw0RrG1qRmANAaI
Tangerina,ChIJg9fU3LTjcg0R0iH_v6jad5c
"Gasli ,Lavandería =Ropa y Coche",ChIJZcmBCIH9cg0RROdgMloP7gk
Tangerina,ChIJ_4GQrRvjcg0RGoI0mdMTMdc
bp,ChIJtYkwuzMecw0RfWBc8zrMYzs
Venta De Andar,ChIJBdSp9x0Pbg0Rm7Wp-o-JICg
Pastelería Lauquén,ChIJiY01Z-x1QQ0RzE1cSdofBrc
PJ's The Pie Shop,ChIJ046WT07Xeg0RK76ni6ESgyw
Ceramica Luciana,ChIJNcx1NkbXeg0RK211FhX964Q
Enguita,ChIJr5CPORlAWQ0RB7yhIs_W1fw
Bebinter Tarazona,ChIJ_3MobiKtWw0Rd15nHnr4f1o
Asociación de Comercio e Industria de Tarazona,ChIJVVVxQ9OsWw0R469QHfYrkuE
El Zapatero,ChIJCYTh2QeNEg0RWu0MgADeopE
El Rinconcito Andaluz,ChIJsciMGuwlQg0RB9p7IiyBWZs
El Rinconcito Andaluz,ChIJKRFF7LslQg0R1akC3ATPIlY
Manuel Monroy González,ChIJpeCHSaLvEg0Rco4LgAICUKQ
Tvnllbvcfujjh,ChIJS7wwtUnHDQ0Rzb6WvsnEQqk
Panadería Ecológica BioMarun,ChIJncy5R2f3cg0RP1bUDbs-U78
El Molino De Juan,ChIJ6as8vgLvcg0RCqgBJayzi58
R´SPIRO CAFÉ,ChIJuw1Fip0ncw0R_NCj45T40JQ
Sands,ChIJrUd_3qwgcw0RCYE4UYFyq7Q
El callejon asador,ChIJQ3dwLVYncw0RxKA14_y-rvo
A La Panera,ChIJV6qBaiIhcw0RjFrRJuFoVJM
MACHA MOCHI,ChIJD-7_ejj7cg0RLoYMtIMBoEw
Herradura,ChIJ1a3CpIr9cg0RO4FEPp6eAPQ
Matilda Café,ChIJtUPFjGTjcg0RGzeLPUv8-WE
Pastelería Artesanal Río de la Plata,ChIJ3Y5XCgLjcg0RnAYYP9NE6NQ
Pizzeria Tucan,ChIJA1KEOkApcw0RYwt-xUHhIpw
3121 cafe,ChIJuUjk9IMrcw0R0Z2rwEqrMc4
R´SPIRO CAFÉ,ChIJRyD7WYsrcw0RONQRVT-Fizc
Edar Calatayud,ChIJbYNfIbmOWw0RBbmPlnkPguk
Daroca,ChIJM9HcrycOXA0RKwUJtK18Tt0
G&S Patisserie Artisanale,ChIJVVVVVeEpcw0RI0pjOUwIFT0
Daroca Avda Escuelas Pias,ChIJifDyhisOXA0RxbfJU86fZdo
Respol,ChIJwWCiNeqUDA0RuqThA6yUrFs
Hidrante Langa Del Castillo,ChIJ90KfTecIXA0RosxcPnWdxKY
Bakery Initiatives Group Espana,ChIJAy_kRSo_cg0R_m6Ed3b5DPg
Dia,ChIJV5B5oONLZQ0RFSKpxewy208
Arahalco,ChIJg05I_lybEg0RLdpsRRXd8tI
Coviran,ChIJcSUmXQ9xEQ0RWWPGgtXYcyc
La Abaceria de Marina,ChIJ16jLwPjlEw0RhsRr3CU4yJA
Mercadona (próxima apertura),ChIJUUt6LWRrEg0RIRequV5RxBY
Desavio El Higueral,ChIJzZOpqY47EA0RtS7AVta52s4
Minimercado Gines,ChIJD0Gg0VoTEg0RKy63lcEIMlo
Confecciones Sanjuan Supermercado de la Ropa,ChIJU-FuyiN0cg0RyyrWCyyLAno
suma supermercados,ChIJwzjgNfUUEg0RSz_3K1bYrGE
Supermercado,ChIJYYqqKuNsEg0RoZiFjoiwkVc
EROSKI,ChIJA4rfqLUUEg0RBqhIbYKy4a4
Cuartillos,ChIJiw4NQQG5DQ0R689DPmr5kOY
Super Torres,ChIJafXWsWS4XQ0RC6goD-SVx28
Muñoz Valls P,ChIJz6dk_p3GXQ0RTyr4cTC4ZC0
Ultramarinos Maribel,ChIJrfnPgSvPEw0RBntPG6DxEII
Covirán,ChIJGUnDkjf9cQ0RBx33jKKWWW4
Mercados Centrales De Abastecimiento De Sevilla S A,ChIJAzDuK2hvEg0RQpzBMKw8FCI
ZURERA HERMANOS -ESPECIAS EL PEROL-,ChIJBwKh9prfbA0RTQ2MZlidUkQ
Cafeteria Confiteria,ChIJB3oqkoJsEg0RUH7gv7myDcE
Endesa X Charging Station,ChIJKTwU7R1qEw0RSToM4YkKMW4
Gestión De Pastelería S L,ChIJ7XcOJ0YaEg0Rrg-vg9oWKOA
La Hostia Diving,ChIJv_R7Cc1xcA0RwGn_hcVu-js
UNIQUE AFRICAN SHOP,ChIJ_aeQNONvcA0RbA-x6JNhAos
Africa Foods trading s l u,ChIJa_ghDnBvcA0RrPSax9bpYAg
Frutería Victoria,ChIJteRjw6dxcA0RIuzFU_XgsB0
Concepción Fernández Sabio,ChIJQR2qVklucA0RmG4287cw3_g
Jiménez Villegas,ChIJQWOEWlJucA0Rr8ZEP0OWWDw
Wonder Finds,ChIJDYOYEONvcA0RVkLBB2RSo4Y
Dreamoftwo,ChIJlTTjK0VxcA0RkWj3SIxXjA4
Cristi's Shop Tienda,ChIJZb0vzmBlcA0RepjRjQ4BOwk
Nicolás Frías Frías,ChIJu72eX6NIcA0RVp2rf91XtDo
Alimentación Medrano,ChIJWXrklq9IcA0RQ9GcVj5yZQ0
Grupo El Árbol Distribución y Supermercados S.A. Unipersonal,ChIJcx-kM7tIcA0RaEA0QDp3bCI
Autoservicio Porta,ChIJ28KESdZ2WA0RfQfLI0hJIJU
MC (tienda cerrada),ChIJi-iG9bVFWA0RC5Z6OJV0yDs
Desfibrilador Público Municipal. Espacio Cardioprotegido,ChIJvTJUfVT5Vw0R7Ao2LAWPYDE
Paradise Cakes Manilva Sl,ChIJJ4JyZcfQDA0R6GxrDPiGluc
Hiper Bazar Bao,ChIJq--d28Tpbw0RXa3DfJ4wFUo
"Báscula Municipal, Cretas",ChIJhTlKpbuXoBIRCImz3o_8bio
La Acerilla,ChIJCbiuv_lHcg0RJGQjf01AU3E
Malcopan,ChIJy9k7TFb3cg0Ra5O4XNw7wow
Estación de servicio Cepsa,ChIJ9Trq00j1Xg0Rot_xfC-yNbM
22283 Almudévar,ChIJDRVf-cSsWQ0RAAl0YWiMARw
Seur Nutrición Y Dietética,ChIJuYFyvYwUWQ0RO874LBW3gvY
La HuertaZa,ChIJnfnotIsUWQ0RZ_wTdBKo84E
Tienda multiservicios Torrijas Corazón de Javalambre,ChIJax4HaVMfXg0R7mOMelklnMc
Coviran,ChIJ4RF2cc_ZDQ0R_mF8phWGmak
Huerta los Cántaros,ChIJF1zGNO7HDQ0RUEnyK-_scjw
Coviran,ChIJ4y7-6ZTGDQ0RDCjTHpZnQsU
Tienda E.S. N° 15476,ChIJwbHVN0L-cQ0R_o91jyWnDog
Supermercado García,ChIJXz17ayS3bw0RzWjpr2EJPfU
Tienda CUANDO QUIERAS 24 horas - Los Rosales,ChIJjRk1uCvREQ0RrxYmqtBKLeE
Las Vanes,ChIJtTgk_OL_bQ0RuIKOXygu0S8
HiperBulevar,ChIJ5YtMAFtDcA0RpQaDWARg0lc
Tienda 24h,ChIJ0zGLmTPlcQ0RBOO6O-Ka72U
Isla de Capri,ChIJ556IkQSJcQ0RrGMYOmRYeFA
El Horno de Silvia,ChIJoxwGxyducA0R7tWELCXZA-0
Recuperaciones Francisco,ChIJJ0KLM1s_bQ0Rvw12ZpfeBCk
AUTOSERVICIO MORENO,ChIJbw2-d83GEQ0RBULbLAHidCo
Qiang Alimentacion,ChIJecmiiqvEEQ0RFVY4s5tBFUM
Central De Compras Navaes,ChIJq30I-S0eEg0RATaSO5NLV_w
Carrefour Express,ChIJX1GjA0TFEQ0RL5FAsptw_Us
Sur SUPERMERCADO,ChIJccxCyhDfEQ0R57Lk1SIf0z0
Carrefour Express CEPSA,ChIJx4_DFwn-EQ0RRmrXr4RF7UI
MINI MARKET,ChIJaYOC49zvEQ0RfcpnRBnDpR8
Kiosco-Alimentatión,ChIJScfHbabxEQ0Rbti7jYyRhbc
Tienda Petra - Alimentacion,ChIJgwpLFukdEg0R2k6iKNO-am4
Super Rocío S.L.,ChIJbWP1EsftEQ0RVCv0G7Vv-8Q
Alimentacion Arianny,ChIJeY3Ca931EQ0RzhJ_Yv-QFeQ
Heladeria artesanal Dolce Peccato Aguadulce,ChIJ9UP_jCJxcA0RvX1basF8U48
Hermanos BERENGUEL CARA SL. (FRUCA),ChIJJy_9sWpvcA0RKFKm4dKCGzw
Panadería Juan Manuel,ChIJm7ZzcVK3eg0RQs-ZMWH3SSE
Belros,ChIJy7fuUaDFEQ0RaMJnLWNTdpE
Desavío El Greco,ChIJgWTqo-LPEQ0RuDn99imJRJ8
Cafetería JR,ChIJr6p6TtTQEQ0RLEpVUqqLlVw
Hnas Molina Lausín,ChIJq1EU2NfuWw0RhtwXu0dYTZ0
Spart Rosa Higueras,ChIJreO5peL_Ww0RIkrryj8viyA
MOBAIL MONEY ALMUNIA,ChIJhVLM6MPvWw0RmHwU7gqRRfQ
Comercial Ganadera Vidal-Aragón S.L.,ChIJt4FsX1XfFg0Ronlj-rTbg-A
Pau & Pil,ChIJc7taYswVWQ0RBOcBnETKWdw
Cazorla,ChIJk-ofVpupbw0RlzKOOW6a1Pg
Marea Ristorante Italiano,ChIJKX7cvLFJYA0RCR-nZxyl3gc
Merken,ChIJ-fZXYDpPYA0RBhVabEurxUs
mazapanes artesanos,ChIJmytFGLqPaQ0RlU3FbeH6xt8
Martín Urda Pérez Paulina,ChIJEZw_tf-QaQ0RZxALFW25D_0
Panaderi Pasteleria Ruiz Y Diaz,ChIJySsDXqSwaQ0RQn_9RYxu_9A
Las alas de Sophy,ChIJyboBnoFLaA0RIQ3gL9tNIm8
Dulce muy dulce,ChIJK-5XtalLaA0RaCSYF6MRHq8
Chocolates Nieto,ChIJ__w5KYyVQAwR2e8AOLqYTgM
Madriguera Obrador,ChIJwcrVyvKVQAwRs_sxdw64EpA
Miguel Juan,ChIJaYsdXbtNlhIR7xPaTD977tA
Churrería Cafetería El Casco,ChIJdX0gj82XQAwRAmIYStQJDEY
Sóller Center,ChIJRZ2WGAfplxIR0T9Zfq3n1es
Las delicias de mallorca,ChIJ6zmcS-rBlxIRnpNiY26i-uk
Fills Den Toni Frau,ChIJ9ZmBv7_olxIRgRLyz9ChR3I
Cukadas,ChIJheGfRfrNlxIRP_TrDNGX5CU
Panaderia&Pasteleria Roth / Eiscafé,ChIJ_So6XHYxlhIRRsOFFwTITfw
Es Forn Antic De Ca'n Bernabé,ChIJeVBrUaZJlhIRS0d3fCug-O0
19245 Rebollosa de Jadraque,ChIJ-w962MZuQw0RcJ6LM_dAAxw
Depósito Medranda,ChIJseyuF5VtQw0RyjplJ1yQ7vk
Petromiralles,ChIJSWor4IBIQw0RfoN1WT-Ky5w
Parque FV siguenza,ChIJ19IDjIRbQw0R4RG6imC53_o
RAMA SUPERMARKET,ChIJYWnTzNmXagwRucAi-Me052Y
Spanish style,ChIJoz0b39qRagwRiK4Q5T-rPt4
Pan de Vida Market,ChIJaRWjDCmRagwRZ6fMmQ9mQDk
Chacho.Claudio,ChIJie5IcKeRagwRa2IMiehTkhM
Stacja Paliw Żółw,ChIJ-7OXBIFIQw0RrLrhAmnWm9k
Dyneff Torremocha,ChIJAVxid-FJQw0Rm6LhqRoPHSQ
Pastificio Don Bosco,ChIJnQzVW1KRagwRCaFGitsmBfU
Caribe Supermarket,ChIJVeGQwGOXagwRRZNpS5NnpKk
Superdiplo Cabo Blanco,ChIJmVnc2eSZagwR8oAJeSj3cUA
Superdiplo Parque La Reina,ChIJmcgr1fGZagwRVZorE5kiTQ4
Supermarket,ChIJXbfyscuXagwRvIAYidp85jM
SuperDiplo Medano Playa,ChIJT_BT8PafagwRoZ53iN6dXYs
Fruteria Supermercado La Pinta,ChIJeY5owlyXagwREi0eVxqC1Rk
Seven Ways 2,ChIJHb2ANQKXagwRNgrYB4Rg7NY
Dialprix Centre Juan XXIII,ChIJEQrs4OGZagwR5Xy8AxmcXDQ
Dialprix Paradero,ChIJS_l0n5CXagwRB1DDE5iaZ-M
Marialuz Sánchez Torre,ChIJAbMOU3yxSQ0RDgjE9denDRo
coviran,ChIJbY5IguWYagwR1YJ49CCELOA
José Mantilla González,ChIJ52Y0gCDkSA0RSgyI0FLGNek
SuperDiplo,ChIJLQCvzyyYagwRqfOyGZv8drQ
Área de Servicio CEPSA Castañeda,ChIJdRin6Ik7SQ0RvC791Fu-700
Punto de Recarga de Vehículos Eléctricos del Gobierno de Cantabria,ChIJ5UgsFlcjSQ0R0Z6dpBFeZfs
Punto de Recarga de Vehículos Eléctricos del Gobierno de Cantabria,ChIJi5-EW70jSQ0RihpqA2uVeZ0
Electric Vehicle Charging Station,ChIJ1Tbw-ShBSQ0R_4r0khmAapo
Punto de Recarga de Vehículos Eléctricos del Gobierno de Cantabria,ChIJR0-sEqMhSQ0Ro4D4IUkQi-s
Punto de recarga eléctrica Repsol,ChIJ2XQWx8w9SQ0RnhgOkvBWF18
Punto de Recarga de Vehículos Eléctricos del Gobierno de Cantabria,ChIJSyClOX4hSQ0Rm-FPcB1W8Vs
CHURRERÍA AVENIDA.,ChIJIdjpjLZfZg0RRMzhxJ0ycpc
Subestación Maranchón IV,ChIJb_-DDjW8XA0R33bEMuH4jlg
Gasolinera HOILA,ChIJ0de_SzfxQQ0RUBwLlbcvYg8
E.S. ALTO TAJO,ChIJv3LcBF_iXA0RYiwwqUtu-yk
Gasolinera,ChIJp_ygNK7NQQwRDErFeTlIlQM
19325 Tordellego,ChIJD7KoTTxSXA0R8J2LM_dAAxw
Báscula Municipal De Tordesilos,ChIJTfR_3YRLXA0RF0tIYAb5kc4
El Pedregal,ChIJE0HrSICRQAwRfcU9i5S5xUM
Cam. del Quebradero,ChIJzSAh_CiSQAwROyUeXMxW5Pk
El Caserón,ChIJ3-FpahuSQAwR0TzIn4-2_KU
.Es Carburantes,ChIJ22LqAD7hOA0RlUp4PhmmFuU
Leonidas,ChIJb6MzsaVJlhIR3DDX3BQIDd8
Churreria El Santo,ChIJedZ3UomKpYkRkoiBlKoKBJA
Daskalidès Chocolatier | Ibiza,ChIJxxtEO3VHmRIR_bAXSvISaHE
Petroprix,ChIJT5-o9bmZQAwR3svMZbx1dLc
Ice Ice Baby Gelateria,ChIJhZv_s04VmRIR_W-GIlgxhkg
Nun ibiza,ChIJkek4V0RBmRIRJDkC6XgURXA
Vanguardista,ChIJVVVlvhhAmRIR8yWqPPeCadY
Basoa Cocktail Bar,ChIJUyc4VSBAmRIR-wVsDQf2ilU
19226 Mohernando,ChIJ71dHeIKmQw0R8JiLM_dAAxw
Museo de la Publicidad al aire libre. Cartel Chocolates Josefillo.,ChIJc2LgbVnLQg0RrOPsxtpm9PY
Fabrica De Chocolate,ChIJKRrCFv5aXQ0R8z5a0EhkpCU
MAISON RAF CHOCOLATE,ChIJQWeZrXYpQg0RmUoZWQoiHpY
Late & Late Chocolate - Barrio de Salamanca,ChIJOaqozropQg0R2msemrwUHDE
Sastre Taurino Andres Cid,ChIJFTgnhGVEaA0RSowOkGuoYCo
CHURRERÍA LOS LLANOS.,ChIJ59BqjehfZg0R6LWCNIbUH4c
Grupo agroalimentario el chaco,ChIJD48YIUFnaA0RETYMAOyac8M
Damien Patisserie Française,ChIJ1UXubI8ZRgwRGhmv2blYM2I
Parada de autobuses,ChIJHSzY7l17aA0RpebGyvXG-c4
La Pajarita,ChIJN2BI4b9fZg0R64q4T5UDkII
La Vegetería,ChIJlbQStOOVQAwRnx_YRafPU4g
Super Market Mozaga,ChIJldEnw3whRgwRMAclLm7KP4k
Ice cream & Pastry,ChIJE5v4YjolRgwR8YiqcvPjsGQ
Moisés Fernández Calderón y Otros C.B.,ChIJ_33Apgmfaw0R7AHnV1mlVJs
Autoservicio el malillo,ChIJ4299jLW7aw0ROjLfnt6g5B4
Alimentación Dicar La Nueva Tienda,ChIJowKQoECZaw0RHJQ1wJwYCCA
Vigar Autoservicio,ChIJ1a2A33uNaw0REwIoijYn9Ec
Autoservicio El Sereno,ChIJ2akKCkEaaw0RLrtOzUJm5BY
LA PLAZA AUTOSERVICIO,ChIJ55EVXt_caw0Rxw4olBMbing
Nicolás González Alonso,ChIJnaGx-4yjaw0ROZORogr4Rq0
COLMADO LAS SERENAS TOÑI Y MARISA,ChIJ2_Q2BEEaaw0Rhu_6gWRwLEs
