name,place_id
"Genesis Occupational Health, Clinton",ChIJS3tvpUZn4ocR3rjonu5D8NI
Pinc Alexander D MD,ChIJpTdsS6Bj4ocRdCB5QJCnUNQ
Pla Jr Ramon MD,ChIJ820ovOpj4ocRSJRBjo44n0Y
Hunnius David J DO,ChIJpTdsS6Bj4ocRjg1B3Kh6hiw
"Dr. Andrew W. Walter, MD",ChIJpTdsS6Bj4ocRjabHqNsEqww
"Dr. Rammohan Marla, MD",ChIJ820ovOpj4ocR7_ATBRujPBw
Community Health Care,ChIJ4UJSrH5k4ocRsCH8Vc1JFBY
Dixon John E MD,ChIJ820ovOpj4ocR72h-MldP0MU
Cheema Ahmad-W MD,ChIJ820ovOpj4ocRCxU4le67zGU
Holl Juergen F MD,ChIJpTdsS6Bj4ocR5Y8Bh_ik36c
"Dr. Rajiv Khanna, MD",ChIJpTdsS6Bj4ocRrPgdHR8c_BQ
"James M. Norman, PT",ChIJL2qU8pVj4ocRwrmPc5rie5w
Papadatos Anthony D MD,ChIJpTdsS6Bj4ocR4Q6xa_rSbqs
"Robert J. Donnelly, MD",ChIJ820ovOpj4ocRWGq0J7gVEWw
"Dr. Saadi J. Albaghdadi, MD",ChIJpTdsS6Bj4ocRon1J6ebxwJk
"Dr. Erin K Herndon, MD",ChIJhy5bNwRj4ocRX0r3K81_VBM
Soderstrom Carl W MD,ChIJidk4FAVj4ocRk1XiXeswKSk
"Dr. Robert J. Donnelly, MD",ChIJpTdsS6Bj4ocRU590LEk2G5g
"Dr. Samuel J. Rickerl, MD",ChIJpTdsS6Bj4ocRIvZj6gS3OwE
"Gary R. Eno, Au.D.",ChIJ820ovOpj4ocRGg5Cue3v6Zw
Bridgeview Community Mental: Eggers Andra,ChIJ1a2m2Alk4ocRMM7DAsR21Aw
"Dr. Rajiv Khanna, MD",ChIJ820ovOpj4ocRkh0mo5i9qIU
Advanced Dermatology & Laser,ChIJlbK5ZI5j4ocRJszI1zR-iWY
Aggarwal Neeru MD,ChIJ820ovOpj4ocRF97u0C-VU6w
Dr. Denice Smith,ChIJXSlZbIdj4ocRmQg5pVtaiqY
"Pamela G. Eaton, RDLD",ChIJ820ovOpj4ocR1IPXhr6EyGE
Bridgeview Community Mental: Pogue Todd K DO,ChIJ1a2m2Alk4ocRMnEJpWWeWHc
Soderstrom Skin Institute: Hayes Michael L DO,ChIJidk4FAVj4ocRM9U69adXqnk
"Dr. James R. Olney, MD",ChIJvXhQvZNj4ocRhA62bq-7sO8
Nickles Ashton DPM,ChIJ820ovOpj4ocRIHzzqrPFXTs
"Dr. Luis A. Barrios, MD",ChIJbSz6F6Bj4ocRtq_Ot_TgEt4
MercyOne Clinton Medical Center,ChIJpTdsS6Bj4ocRsbNP9gxii3w
Quality Care Clinic and Surgery Center,ChIJi_dpBuZm4ocRPhPtrS7Vm64
Killean Audiology & Hearing Aid Centers,ChIJv92JTYBj4ocR-YS8xsGguuo
"Dr. Rebecca J. Boscaljon, MD",ChIJ3ZZzs3pE5IcRBw2k7WFNJTo
Coral West Health Center,ChIJLWUvcotF5IcRRxIYzzNc1m4
"Erin M. Siniff, LMSW",ChIJHVZ63YFB5IcRRUjCJscNI0c
"Mia D. Clevenger-Hoeft, MD",ChIJ5fE-dlFF5IcRzcflqVPEid4
"Padmalatha Collappakkam, MD",ChIJZcVWnIRD5IcRe6beKC2-RO8
"Larry J. Pirotte, Crna",ChIJHVZ63YFB5IcRBaFP_62mvqc
"Dr. Heather Ohrt, MD",ChIJHVZ63YFB5IcRZ9gTDN0LFeo
Lanaghan John C MD,ChIJb4GlTJVB5IcRxT5Lg1LtIeU
"Lori Soni, MD",ChIJqx3D0lBC5IcRLsWHUJx4ou8
Mc Gee Jeffrey L,ChIJb4GlTJVB5IcRUJT5JjP702w
University of Iowa Health Care Coralville - Heartland Drive,ChIJ3ZZzs3pE5IcRG7ATgpd2yjY
Vanscoyoc Susan PHD,ChIJC6Xhs3pE5IcRLundnS3OSDQ
Cancer Care of Iowa City,ChIJK2GplPtB5IcRglfJsVWcWog
Woodman C L MD,ChIJb4GlTJVB5IcR9xJ4VnvcP6E
Page Wayne C MD,ChIJb4GlTJVB5IcRd5cKO59V_p8
Carlson Jennifer R,ChIJb4GlTJVB5IcRhm2dmmyk17E
Winetroub Carol A,ChIJb4GlTJVB5IcRTUIdk3rXEao
Corridor OB/GYN,ChIJw76EXedD5IcRdF-TnSk1lkg
"Dr. Michelle D. Miller, MD",ChIJ3ZZzs3pE5IcRbSKqmdKdbnY
University of Iowa Health Care Coralville - Oakdale Road,ChIJZcVWnIRD5IcRYET6WVS1yrc
Donahue James L MD,ChIJb4GlTJVB5IcRiVJIZj4zu4Q
"Dr. Gabriela Cherascu, MD",ChIJsQfaTfpB5IcR9v8kko1aT8o
Golikeri Sarita G MD,ChIJb4GlTJVB5IcRXbuWSNa5q0M
"Mary F. Kanak, PhD",ChIJHVZ63YFB5IcRxBJmlMws26c
"Connie J. Prielipp, CRNA",ChIJHVZ63YFB5IcRlEaJQeaEo4Y
Conklin Dana L,ChIJb4GlTJVB5IcRNbWbSyaT-90
"Larisa Sharp, MD",ChIJG4V61-Yw5IcRSChYMVgxElc
"Patricia L. Differding, MSW",ChIJHVZ63YFB5IcR1mZUme7Ppqw
Cantagallo Patricia J MD,ChIJb4GlTJVB5IcR-7uyV2v55ms
"Lisa M. Niewoehner, MSW",ChIJHVZ63YFB5IcRl7j9OcElTqc
Brashers-Krug Thomas M MD,ChIJb4GlTJVB5IcRqIR8XwG6MGM
Mercy Laboratory,ChIJsQfaTfpB5IcRpBntRG2bhik
Simmons Jana L,ChIJb4GlTJVB5IcRskiphaNi_5o
"Judie Crossett, RN",ChIJHVZ63YFB5IcRmSzUOLWDEg4
Liu Ming MD,ChIJb4GlTJVB5IcR4ExX_45vDxQ
"Jennifer N. Anfinson, AUD",ChIJHVZ63YFB5IcR_uKg_kU60Hw
Wiese James a MD,ChIJsQfaTfpB5IcR5N3UvbNylVI
"Lori S. Wenzel, MD",ChIJw76EXedD5IcRgA2Sf1sexUg
"Dr. Michael J. Cassidy, MD",ChIJwXtkLZVB5IcRFT8hsP8U2uw
"Cheryl J. Hellyer, RN",ChIJHVZ63YFB5IcR9DbWOXYWDHY
Truhlar Scott M MD,ChIJsQfaTfpB5IcRKI99lMZ4-Us
"Obstetric & Gynecologic Associates Of Iowa City & Coralville, P.C.",ChIJDRMzsb9F5IcR5_Ia2w7OoW0
"Doris J. Stormoen, PHD",ChIJHVZ63YFB5IcRcQMrwpQmV20
"David Sheff, MD",chij_ux29gve5icrujih_rl7_tu
"Anne G. Sadler, PhD",ChIJHVZ63YFB5IcR7I51Z4qHhVc
"Rosanna Kao, MD",chijgzh3wrhq5icr3r2iuqidqsa
"Sarah E. Oliver, MSW",ChIJHVZ63YFB5IcRr-UMXnT48OU
Holmes Connie A,ChIJb4GlTJVB5IcRjrWjYe1ClwA
Bushnell David L MD,ChIJb4GlTJVB5IcRkofofAGlTu0
"Mark Gomez, MD",ChIJsQfaTfpB5IcRIifVCiq__hQ
Russell Rosalee A,ChIJb4GlTJVB5IcRpiHQYJ7matI
Parker Stanley L MD,ChIJb4GlTJVB5IcR6IbSV86Usvs
Michael Stacy L,ChIJITxlnZBB5IcRpGUO8mJ1Tls
Carlson Jeanna M,ChIJb4GlTJVB5IcR4AA99VCQGRA
"Lydia B. Alexander, MD",ChIJNyPStHpF5IcRNlfHsaXPYMc
"Kathryn Skopec, MD",ChIJvw5KQPtB5IcRGzi5KbN1Koc
Trio Pharmacy,ChIJn3BL8axF5IcRx8huwDPhhTk
"Mackenzie L. Patterson, CRNA",ChIJHVZ63YFB5IcRIYH2OUXOQMI
Shreves Thomas G MD,ChIJi7bJA_tB5IcR9nrwqyZhQK4
"Marta Little, M.D.",ChIJw76EXedD5IcR5c5KrwP3RdY
Miller Anthony C MD,ChIJb4GlTJVB5IcRLYvcImgGGUk
"Roy N. Burkes Jr, CADC",ChIJHVZ63YFB5IcRgrPMv19vR9M
"Randall W. Smith, LCSW",ChIJHVZ63YFB5IcRDNYotVCE4ew
"Dr. Randal C. Anderson, MD",ChIJHVZ63YFB5IcRl4o1ScvRd_Y
"Suzzanne C. Woods, LISW",ChIJCR9fnvBB5IcR5fYTgHvBEys
"Jill C. Goodman, MD",ChIJw76EXedD5IcRYR4utqypEtw
"Dr. Roger J. Ewing, MD",ChIJi7bJA_tB5IcRnuC5wCYB6Tg
"Joallyn Sissel, BSN",ChIJHVZ63YFB5IcR8Tu3ZtuSb58
Langbehn D R MD,ChIJb4GlTJVB5IcR8U-n75BoyW8
"Kaytee Knoop, ARNP",chijcxuiqkfq5icrwwgltvk2zfe
"Diane E. Adam, MD",ChIJw76EXedD5IcRw9qXIlaw10I
"Scott Eberly, MD",ChIJob3H46VD5IcR4ep9y9m91C4
"Shaundra D. Allbritton, RN",ChIJHVZ63YFB5IcRrNGfFGXx28s
Allergy Partners of Iowa City,ChIJw76EXedD5IcRTahhTDxjIXA
"Gregory Bozek, MD",ChIJ96Ths3pE5IcReBiUT--Zdew
"Jami L. Shepard, MD",ChIJWYeS9GVE5IcR8M8PzPYJWLU
"Aline R. Sundeen-Esbaum, AUD",ChIJHVZ63YFB5IcRvPNKS2icit4
Tracy L. Shaw MD,chijvw5kqptb5icreytg3csou9k
"Kirk Gieswein, MD",ChIJ5f0XrPpB5IcRiRxGRPw4sQE
Dr. Samuel Kinzer,ChIJvw5KQPtB5IcR4BMXOJ-C5qk
"Dr. Martin Copeland, Optometrist, and Associates",ChIJV8BfSAtE5IcRXcCoBz7l0_8
Hayward Robin R,ChIJAQBQq41B5IcRk7wU9JcYxn8
"Dr. Stephanie Schaefer, OD",ChIJJcRxEXVE5IcR-AIcQ_DPS6U
Halfdanarson Thorvardur MD,ChIJ5f0XrPpB5IcRnK2FWs0xnM0
"Dr. Gregory C. Doelle, MD",ChIJITxlnZBB5IcRsQNooGv10dk
"Dr. Renee E. Nydegger, MD",ChIJAQBQq41B5IcRyQsSTLoWfwY
"Jessie Koch, NP",ChIJn1NfjVlF5IcRLZ1G0AyL41s
"Samuel Kinzer, M.D. F.A.A.P",ChIJ3ZZzs3pE5IcRbIqyWwboSzM
"Dr. Robert P. Marseille, MD",ChIJFbSl9N1D5IcR0FyW46SHZXE
"Dr. Mabra G. Abernathy, MD",ChIJITxlnZBB5IcRfBiDCq5TBAs
"Dr. Claudia L. Corwin, MD",ChIJITxlnZBB5IcRzaClOOUH0dw
"Joseph Truszkowski, MD",ChIJi7bJA_tB5IcRHlJQzNHM4Bw
"Dr. Mary Gwen Z. Beck, MD",ChIJITxlnZBB5IcRlCsd9ORXkTk
Iowa Audiology & Hearing Aid Centers,ChIJafr8qeBD5IcRYYEcRPJPkLA
Pearle Vision,ChIJXdf1RwtE5IcRd2rwHOfmxHQ
Mercy Iowa City Occupational Health,ChIJ_UX29GVE5IcRavfhV2YJChQ
Thornhill Dudley B MD,ChIJ73xkLZVB5IcRPkhvLlLoo9k
Pediatric Associates of University of Iowa Stead Family Children’s Hospital,ChIJ96Ths3pE5IcROFv9oMFQKok
"Jerry Browne, MD",ChIJsQfaTfpB5IcRWVNl861nL90
Vision4Less,ChIJAdeydmhF5IcRo78L6fyUyx8
"Sarah Thomas, MD",ChIJGzH3wRhq5IcRLpqPSmQ3A1I
"Dr. Michael J. Reed, MD",ChIJgerSD5Zp5IcR1O-T_xFTOCI
"Dr. George S. Sehl, DPM - Professional Foot & Ankle Care",ChIJPXm9FehB5IcRnMQAzhiBnGo
"Midwest Eye Care, PC",ChIJEXKtUOmEk4cR5bBbyRfgj4Q
Foot and Ankle Center of Nebraska and Iowa,ChIJL0UuXx2Fk4cRfNsIwvzAHVI
The Iowa Clinic,ChIJG6jDZ9Ed5ocRrBjj5jeZtcc
Ottumwa Clinic Dermatology,ChIJDccZCScc5ocRaG3h39b4H7g
Heartland Eye Care,ChIJbwCwSw4c5ocRDic3EvqQCUY
Iowa Clinic Heart & Vascular,ChIJdwCwSw4c5ocRe5_USjd8LuM
Ottumwa Family Practice: Gustafson Josh,ChIJWeGZURYc5ocR1a9IlvbKTnk
"Susie Chambers, ARNP",ChIJbwCwSw4c5ocRo1XnHReMcHk
Iowa Clinic Heart & Vascular: Lemon David K MD,ChIJbwCwSw4c5ocRwNGov9hzV0s
"Dr. Norman R. Hutchison, MD",ChIJbwCwSw4c5ocRamp651349DA
"James Lovell, D.O., F.A.C.C.",ChIJbwCwSw4c5ocRTzb4SleW7lY
"Kerri Rupe, ARNP",ChIJ4ThPjygc5ocR5Z8Pt53R_6Q
"Allergy, Asthma, and Sinus Center, P.C.",ChIJ_3lJn98d5ocRBS4Grbysn9w
Titus Gregory W,ChIJDccZCScc5ocRluPrlDnoIEs
"Dr. Nisreen A. Jallad, MD",ChIJbwCwSw4c5ocR_LIhjJAA6hc
Marske Cynthia,ChIJbwCwSw4c5ocRmcwAvCXeNU8
Kahn a Nasser MD,ChIJbwCwSw4c5ocRhDEqi7ShlY8
"Heidi Van Maanen, DO",ChIJj1iLod8d5ocRYb-Kk4Q4s8g
"Allison Crall, ARNP",ChIJwxeGiUkf5ocRzPxM-9lfNa0
Associates In Dermatology PLC,ChIJbwCwSw4c5ocRCQZmnbj68Nc
Optimae Behavioral Health Services,ChIJ-1maw08d5ocRXKaN39B8NdE
"Stephen A Ash, MD",ChIJM9BSsMQg7IcRIOf0yOfKxPs
Mason City Clinic Pc,ChIJa2OnVRQH8YcR299_B8LJs-o
"Dr. David A. Ruen, MD",ChIJyxJET3UH8YcRiV70aRpt8Q0
Lindstrom Family Practice,ChIJCQJZ2Z4H8YcRRM1ZjtZcUp0
"Harsha U. Jayawardena, M.D.",ChIJ93VUSAsH8YcReR2t2iREpLk
"Kyle Ryan, PA-C",ChIJy6XiQI4H8YcRrbYIjoBoNZw
"Dr. Katherine M. Broman, MD",ChIJWxU-3xYH8YcR7s-amL_pbjg
"Dr. Paul H. Gordon, MD",ChIJyxJET3UH8YcR3JtaEZkgpmA
"Chad Boyer, PA-C",ChIJa2hPRugH8YcRWKLPtiGIhgU
"Satish K. Sondhi, MD",ChIJ93VUSAsH8YcR8JslxU_gbC8
"Ronald F. Kloc, D.O.",ChIJyeNLUAsH8YcRANB2PdsPaiQ
"Kevin R. Rier, M.D.",ChIJ93VUSAsH8YcRzw6145wGRGs
"Dr. Lori L. Lindstrom, MD",ChIJCQJZ2Z4H8YcREaNu4lbdloc
"Vishram Jalukar, MD",ChIJ93VUSAsH8YcR6v3UQNerwUo
"Michael B. Scherb, M.D.",ChIJ93VUSAsH8YcRtrrpILU2WD8
"Rene F. Recinos, M.D.,PhD",ChIJ93VUSAsH8YcRZoI0iti5DaI
"Dr. Mark M. Leduc, DO",ChIJyxJET3UH8YcRxUEM-PnN9sA
Pathology Associates of Mason City,ChIJHw3RkwoH8YcRuRfQtHIZmDg
"Dr. Travis J. Sayer, DO",ChIJ04mlMJ8H8YcRBlyFIj9Ka1k
"Mark E. Lassise, M.D.",ChIJO4alG58H8YcRrRyAa_3A6Jk
"Dr. Brad A. Janson, MD",ChIJyxJET3UH8YcRLy_YBM2P0CI
East Village Foot and Ankle Surgeons,ChIJySidSV4H8YcRUueskuwuyCg
"Michael J. Sarik, D.O.",ChIJ93VUSAsH8YcR-8Sk9PsM_VY
"Dr. Jeffrey B. Ziffra, DO",ChIJdXuWUQsH8YcRnpYaId9SxcQ
"Henry R. Diggelmann, M.D.",ChIJLRq8UQsH8YcRUHDxE9nUJJU
"John Swisher, DO",ChIJv6D9fqAH8YcRNerpFqJRmaE
"Dr. Rebecca L. Jenkins, DO",ChIJWxU-3xYH8YcR8naYCENgc90
Mercy Advanced Wound Center,ChIJH6ELrpgH8YcREYng1e21Vdg
"Dr. Bryan P. Navarette, MD",ChIJTxdHjZ8H8YcR3szntgYQkrU
"Dr. Christopher F. Blodi, MD",ChIJY8WhBegH8YcRGZxIAQPspPY
"Timothy A. Gibbons, M.D.",ChIJ93VUSAsH8YcR3DokPjfKEWI
"Eric J. Potthoff, D.O.",ChIJ93VUSAsH8YcRlY8OsfWJ1wo
Steven J. Ostiguy DPM,ChIJJzJ21WoH8YcRIY0Iem3NZXg
"Mark D. Meyer, MD",ChIJTajqD-gH8YcRbS5vdPVBB6Y
"Dr. Jeana L. Petree, MD",ChIJyxJET3UH8YcR6mDDDTsO-Po
"Matthew W. Fabian, D.O.",ChIJ_QQXwpYH8YcR-vrOnRz-qew
"Richard E. Rattay, M.D.",ChIJ93VUSAsH8YcRQCMr-ziocg8
"Dr. Neena Singh, MD",ChIJTZVyJnUH8YcRaZjoX7wpwh4
"Dr. Wade A. Sewell, DO",ChIJ9QC5JZ8H8YcR0jh962ib7mg
"Dr. R. Bruce Trimble, MD",ChIJHw3RkwoH8YcR2nifuPEhbZ8
"Dr. Stephen E. Holmes, MD",ChIJHw3RkwoH8YcRxGsIvELQiUg
"Mo Abdi, M.Ed MD FRCPC",ChIJdwa_E7gH8YcRqPVXkS77Vf0
"Dr. Suprotim Samaddar, DO",ChIJS4voWgsH8YcRPY8zRULj9lY
"Dr. Timothy J. Lucas, MD",ChIJyxJET3UH8YcR-x_hZzpUG9E
"Dr. Stanley Hahn, MD",ChIJB8wm53AI8YcRY8rUMrSSQNw
"Trisha L. Thoma, M.D.",ChIJNdTrrbgH8YcRHPjPNnidImw
"Dr. Steven P. Goetz, MD",ChIJHw3RkwoH8YcRA6Fm8vi6kIs
"Dr. Stanley Hahn, MD",ChIJq4eWUQsH8YcRrZ23azbpm_0
Eyemart Optical Outlet - Mason City,ChIJz-Sfa3IH8YcRUiWjBtsaOZI
"Rogerio M. Ramos, M.D.",ChIJtcpQGZ8H8YcRZmFVHl68-kA
"Steven P. Thoma, M.D.",ChIJEcpbD6AH8YcRgPnlE4kgl0w
"Dr. Francisco De Jesus Paulino, MD",ChIJWQZ4RXUH8YcRV11Y_Ep2rZw
"Dr. Gholam R. Zadeii, MD",ChIJ93VUSAsH8YcROkalKrTNP4E
Miracle-Ear Hearing Aid Center,ChIJCcXDkJgH8YcRCcK-m-Bc1jE
"Dr. Matthew A. Flemming, MD",ChIJPf7eWgsH8YcR9bVszJuAZLE
"Janice S Gates, DPM",ChIJk9-KSNwc74cRaWI3WcC4c7A
"Jeffrey Olson, DPM, D.ABFAS, FACFAS",ChIJ__8_Ttwc74cRgWR83HF-ujI
"Neeraja Kakade, MD",ChIJHd5Dot0c74cR77aaBcg8J8A
Forefront Dermatology,ChIJU0Vtx1od74cRzYNPMWUYMuc
"Joseph Cookman, DO",ChIJowZRhOgd74cRw0gITKbWsIQ
"Andrew L Cope, DO",ChIJOefBSNwc74cREZpqCQGH0EA
Optimae Behavioral Health Services,ChIJz477PQId74cRe05fM14tTck
Capstone Behavioral Healthcare,ChIJ0y23oN0c74cRU14VOLGWHgE
"Joseph F Galles Jr., MD",ChIJM3IGSpo674cRTLky4ZsN62w
Walgreens,ChIJ7cxryOoc74cR4sZFj8_34oU
Jacobs Orville,ChIJA8wbSMLs7ocRLTpLaHoqOGE
Pella Regional Health Center: Kanis Stewart DO,ChIJqXEGSpo674cR2GF1YiP7z5w
"Dr. Timothy C. Dykstra, MD",ChIJqXEGSpo674cRerEB-B4XUOU
"Ze-Hui Han, MD",ChIJM3IGSpo674cRkihoXiBluq0
"Allergy, Asthma, and Sinus Center, P.C.",ChIJzXMGSpo674cRLlYvVKAgxxs
"Dr. Lois E. Duryea, DO",ChIJD6LJolsl74cRrZppxHEE1hY
"Steven A Aviles, MD",ChIJM3IGSpo674cR35zg9VwX2cA
Webb Christina,ChIJ0TbFqt8c74cRraWEf8P9CUg
"Alison Smith, DO",ChIJqXEGSpo674cRnySKVonuBKE
Pella Regional Health Center's Medical Clinic in Sully,ChIJlzwhDu8V74cRecOLGVAFYe0
"Vijaya Gogineni, MD",ChIJn9hvC-H35IcRqaPGpfSxH34
"Mercy Rajesh, MD",ChIJTbxuGxz75IcRk1cDfK_iGo8
Unity Point Medical Park,chijpddnpnnu5ycrpkrqpsowr_w
"David R. Breitkreuz, MD",ChIJEWB2Kr9T5YcR5c9FVqKuAkw
"Dr. Steven J. Davis, MD",chijjeqmahnu5ycrasw4jrzso8g
"Neil G. McMahon, MD",ChIJSRndB81T5YcRk0VxKBL6zHw
"Hamid Amjadi, DO",ChIJzTzPBMNT5YcRGm0p_YXnFoA
"Dr. Jodi L. Vansickle, MD",ChIJR0Gytb9T5YcRPi6Us1drk70
"Dr. Diane W. Heindl, MD",ChIJT3yibqiq-ocRoQelUCEcsD4
"Todd L. Johnston, MD",ChIJjeqmaHNU5YcRQFH6XiBCIQs
"Melissa T. Garrett, MD",ChIJuYlp_01V5YcReVuvPLV5UvI
Lamer Steven D DO,ChIJCVFYKNVS5YcR2z1CZgec-_Q
"Dr. Mark L. Bickley, DO",ChIJSRndB81T5YcR_IB-tsJJ1ss
"Ronald G. Cervetti, DPM",ChIJvVu3GOVU5YcR8yocsv2mMuM
UnityPoint Allen Cardiovascular Center,ChIJu6TTOy2t-ocRYeYrTKCRy1U
Rhee Peter MD,ChIJg459vPBT5YcRZiuwC4y60rA
"Dr. Penumetsa B. Raju, MD",ChIJdaidm81T5YcR0ywXzNTyrHc
Cedar Valley Med-Pulmonology,ChIJRQBHHtVS5YcR9IYNutmWiiI
"Ajay K. Kaja, MD",ChIJMwNzDjGt-ocRBB0WfjnifcY
"Dr. Ali Akbar, MD",ChIJq4aXk8tT5YcRN9EGnHG5PL0
"Dr. Charles H. Barnes, MD",ChIJg459vPBT5YcRkB9r9lkw_3w
Cedar Valley Family Medicine - Kettman Family Practice,ChIJ85cDwr9T5YcRUjR4vt_4TpM
"Jeff Guse, ARNP",ChIJi0-8MXNU5YcRg0v3YTvCBD4
"Dr. Amy Reppert, MD",ChIJRaISrs1T5YcRYbhBech7iCw
"Dr. Arla L. Mcvicker, DO",ChIJC2XpxJBN5YcRHKbibamxyfc
Musgrave John W MD,ChIJ9cYoFNVS5YcR5yLZrlkxyQE
Kaiser Tara L,ChIJRQBHHtVS5YcRPBYhFDHxAZU
Moonjely Anita J MD,ChIJsdGdM-5S5YcRZavYOqfN5x4
"Sharad Bajaj, MD",ChIJCVX30vmt-ocRzzRClt_qST4
"Dr. Siddiq M. Arab, MD",ChIJSRndB81T5YcR2Q1pssLLWOI
Iowa Spine & Brain Institute: Gao E Mark DO,ChIJSRndB81T5YcRAV7-c8J1DuY
"Dr. Pradeep M. Ramesh, MD",ChIJsdGdM-5S5YcRxdqqhS2OnWo
"Tarek Daoud, MD",ChIJjeqmaHNU5YcRuill29KdaME
"Cortney Klein, ARNP",ChIJ14ksJrlT5YcRcwrzqIwlcC8
Wolfe Eye Clinic: Sohn Jeong-Hyeon MD,ChIJg459vPBT5YcRjVwf4c5j8yk
"James Cafaro, MD",ChIJ9cYoFNVS5YcRRJY9GBCgmYY
Internal Medicine Of Waterloo,ChIJzTzPBMNT5YcRq_701qodp4U
Afzal Ashar MD,chijqazt9dtt5ycr6rdpdkkjtgo
"Vinko Bogdanic, MD",ChIJi6yVEcNT5YcR5xS8k2T11FU
UnityPoint Clinic Family Medicine – Prairie Parkway,ChIJTzvkZRJV5YcR36litbsr1Yo
Hoeft Joan,ChIJsdGdM-5S5YcRqxC-TWdkxUM
"Eric D. Andresen, MD",ChIJN8Bwe3NU5YcR1msjNXCsHQU
"Peoples Clinic: Vicki L Henderson, MD",ChIJsdGdM-5S5YcRdgMeCA4Ic8U
"Brian D. Gerrelts, MD",ChIJjeqmaHNU5YcReh_MMX7bp7o
"Kari N. Haislet, NP",ChIJu6TTOy2t-ocRYG7Mfqhx-_c
Eimers Janet,ChIJsdGdM-5S5YcRrmwrjVa_f2E
"Joud Dib, MD",ChIJu6TTOy2t-ocR5CjWWvFeXUI
"Mark Newton, MD",ChIJeSJPM0dU5YcR2JOD1NGDQd8
"Brian O'Shaughnessy, MD",ChIJm6v_HtVS5YcRbTYZ7U1TAnQ
"Karla Solheim, MD",ChIJeZobjVhT5YcRgg_Z-ndNP1k
"Linsey High, PA-C",ChIJAWRug3RU5YcR7v1KoVZhMY8
Cedar Valley Podiatry Foot & Ankle Center,ChIJBVFveWxV5YcRmU5zwuTbmTo
Covenant Clinic Pain Management,ChIJOXo-rs1T5YcR6ZQtds5QkPA
UnityPoint Clinic Internal Medicine - United Medical Park,ChIJzTzPBMNT5YcRDjOZlWbuai4
"Daniel Lee, MD",ChIJ05G7zEBU5YcRc2on79CEV18
"Kelly Hassman, ARNP",ChIJRQBHHtVS5YcRftw0paU16AY
"Dr. Gayathry Inamdar, MD",ChIJSRndB81T5YcRd7XzVcbwhBs
Covenant Clinic Neurology,ChIJiefNs81T5YcReyzauStCV7s
UnityPoint Clinic Family Medicine – West Waterloo,ChIJH4B1tb9T5YcRmOzCNZPNSVA
"Dr. R Gerald Sarsfield, MD",ChIJq4aXk8tT5YcRcMI75Vzk0OY
"Bhavik Patel, MD",ChIJfdcuA9hT5YcRUWkUUiBsAJY
Allen Cardiac Surgery,ChIJbSAF3tRS5YcRwoFC6ipcyE4
"Peoples Clinic: Sharon E Duclos, MD",ChIJsdGdM-5S5YcR3w4wgBn8aAQ
"Jessica Pifkin, ARNP",ChIJoxA0L2-t-ocRvFaxOhlb_H8
"Charles D. Cibula, DPM",ChIJvVu3GOVU5YcRJ2BQkQ4Xfg8
"Dr. Sangeeta R. Goel, MD",ChIJSRndB81T5YcR1pgko_CEcdY
Wolfe Eye Clinic,ChIJg459vPBT5YcR-GHxX77kt0k
The EyeCare Associates,ChIJg459vPBT5YcRDqylvoD-mjI
"Marti Hall, ARNP",ChIJBaidBpdN5YcRhllBHwQSmCA
"Cedar Valley Medical Specialists,P.C.",ChIJwaZT9dtT5YcRZ04_RZS0yiU
UnityPoint Clinic Pediatrics – Waterloo,ChIJ4-1w8BpT5YcRFTUUaazpgqg
"Mark Feldkamp, DO",ChIJIZ8GHy1V5YcRRvyhPhYw0Ys
Imaging Center at United Medical Park,ChIJZYr6fHNU5YcRBid-ZSEAqVs
"Parag Sampat, MD",ChIJRQBHHtVS5YcR6T_1VKmMEzc
"Dr. Suba Pathmanathan, MD",ChIJ11LCB81T5YcR48iW1Y-fBCg
"Benjamin L. Mason, M.D.",ChIJT3yibqiq-ocR60Y-3Vr0Erk
UnityPoint Clinic – Express (United Medical Park),ChIJAQAAR3NU5YcRdG6I4FW2sIs
Vision4Less,ChIJO6phRz5S5YcRTqYfmc4MZMc
Center for Sleep – Allen Hospital,ChIJ4QZZKNVS5YcRa_dN219pvx8
UnityPoint Health Allen Hospital - Center for Urology,ChIJ9X_e8mpU5YcRIksolzLIwEQ
Wolfe Eye Clinic,ChIJYekYiwcA8IcRGh56QzdNL74
UnityPoint Clinic – Express (San Marnan),ChIJOb18Mz5S5YcRF9GR-IM5apQ
Dr. Naveen Kanathur MD,ChIJ3fmIXno24ocRPA9ldHprlqc
"Jeffrey K. Rowe, M.D.",ChIJ93VUSAsH8YcRcZaZSTeF5r0
"Michael W. Crane, M.D.",ChIJ93VUSAsH8YcRYBnx52K7J4s
"Abdi E. Ahari, MD",ChIJe_yUUQsH8YcRKoEgr9_WnL0
"Dr. Timothy R. Winters, MD",ChIJYZXWqkjy5IcRrflL3BcEYTs
"Smitha Kurra, MD",ChIJW1PJdVfz5IcRa4vg1LKE9qk
"Dr. Richard M. Hodge, MD",ChIJYZXWqkjy5IcRKp9EuS9LizQ
Lisa Schwiebert M.D.,ChIJt0eO0Vvz5IcRAZ0sx1LWTxk
Brady Nate MD,ChIJN_62Al7w5IcR8U7FhuguazI
"Dr. Laura C. Bentley, MD",ChIJYZXWqkjy5IcRvN67Zy4RVqY
"Thomas J. Richmann, MD",ChIJ47Y8bTby5IcRu53QOLVN9BU
