name,place_id
"Sandra L. Perez, MSW",ChIJMxdodJ9754gRpQHXDr2mkIQ
Orange County Convention Center Drive-Through,ChIJiZv8FkZ-54gRQTv9G8TG-m0
"Dr. Syed Mehdi Zaidi, MD",ChIJNT_vzQh754gRsGEzXbG3AEY
Akins Nancy Marie DO,ChIJk5zr8yKA3YgRxHye_7mJ5c0
Dedicated Senior Medical Center,ChIJk0YSjDVx54gRfzpgOIcHLaI
Chan Alan MD,ChIJfWn36AV754gRbBsHFvY9XY4
Chandrakant Dave DDS,ChIJYwz8Uh-O6IgRo6AuAxY3mXU
"Bridget Bovich, PA-C",ChIJmzcseTHvkIgR5w1Rk5m7auA
Windsor Place,ChIJOYKHs-J654gRniccArfq47g
Health & Wealth Co.,ChIJrRzDUEfh2ogR0-TmCPVLXjM
Salazar Guillermo MD,ChIJDdXh3N_wwogRCvQhu3KEJkY
Venice Human Resources,ChIJMZQT2Lxbw4gRdviyUPD98Nw
"Laurie A. Kirchmier, CRNA",ChIJTenZa9yr2YgRDCkVJL0zyBs
"Michelle J. Abramson Wayne, CRNA",chijbrqy4kyn2ygrr5tt4jnytaw
"Jessica Cabrera, CRNA",ChIJp9sWx0kF2YgRcrxATEVXP4Q
Baptiste Lucette C,ChIJpwM-JGAA2YgRlRq_jOffIHQ
"Pediatric Critical Care | Roberto Monge, MD",ChIJM92Hcfc-24gRbAxwVP-PXk4
Howell Kori,ChIJsXsb2SNA24gRx0ysIZyyRkg
"Pediatric Critical Care | Amy Mayhugh, APRN",ChIJCTzg2D0_24gRBhb3dZVyj80
"Pediatric Gastroenterology | Susan Nolan, PA",ChIJWaBr1pw_24gRDEZwb2oz7z4
"Pediatrics | Denise Drago, MD",ChIJUXul6BBB24gRckwNxnYT3EM
"Pediatric Critical Care | Alexander Ortega, MD",ChIJNS7_61E_24gRuOnObj0-rVw
"Pediatric General Surgery | Heather Masse, APRN",ChIJtZwcy98_24gRMr_lWWQ5C8o
"Pediatric Ear, Nose & Throat | Christine Fordham, MD",ChIJob41qdk_24gR8L1qUDewxJs
Pediatric Emergency Medicine | Ara Jamasbi Montalvo MD,ChIJPc3ghTE_24gRRa5mHEwQQAM
"Pediatric General Surgery | Damian Maxwell, MD",ChIJie2mO7o_24gR_Bmhx1MRc8g
"Wharton-Smith, Inc.",ChIJy6tKPmYB3ogRh-ziQPBVx3U
"Pediatric Ear, Nose & Throat | Franklin Rimell, MD",ChIJYQx7L1M_24gRqvgXoPxUayY
Trigen Laboratories Inc,ChIJRfe74V3FwogRoz-r7jpjRKs
"Pediatric Hospital Medicine | Hsin-Cheng Yu, MD",ChIJ60r3YiY_24gRPcYdDyZiqvU
"Dr. Shilpa Kumar, MD",chiju-fynaqt2ygrkcay6bne48s
"General Surgery | Janet Lightner, APRN",ChIJVfcVBOlB24gRkddYGIyxr58
"Convenient Care | Sonya Mullins, APRN",ChIJ3yJzKVFD24gR8tsh7dx1PlQ
Mc Gillicuddy Kevin G,ChIJaTslGP4d2YgR_MeUSCAn7kQ
Stevens Constructions,ChIJZ3qUpmoV24gRCoJFHz5Q4e4
"Diana M Laura, MD",ChIJGb-RI6-32YgR9khFNCWmVwA
Palm Beach Hospice & Palliative Care by MorseLife,ChIJB00Xo_wr2YgRhQNS0tU02GY
"Vitas Solutions, Inc.",chiji-jh6yhy2igrcgwlcqkc3hw
"Neurosurgery | Fernando Estrada Baeza, PA",ChIJZSGepZoV24gRa-IgWO-iXSo
"Neurosurgery | Rimal Dossani, MD",ChIJ_y7x9ScV24gR1zFQUO4iE9s
"Neurosurgery | Marissa Boe, PA",ChIJ50JkxZIV24gR02FHYOsmEPY
"Neurosurgery | Fernando Estrada Baeza, PA",ChIJ13VJBt5B24gRwqWHG5O4Gho
"Neurosurgery | Rimal Dossani, MD",ChIJrUAWa19B24gRSMs6ezhI_tc
"Dr. Brian E. Hagenlocker, MD",ChIJmQ80t8W22YgR8DB4F6TFL60
Dr. Carlos Alejo,ChIJqReMA4Qf3IgR779wBPYB8rk
"Kelly W. Segars, ARNP",chijcqr0_t-35ygrm5l_qnpfe8m
"Vicki Parks, ARNP",ChIJh8XBBHa25YgRkkLyMAzRD-E
"Lisa Permenter, ARNP",ChIJ0SYlnTO15YgRyub0gM5qFUQ
Carr Sandra E,ChIJ-zVjxJhL5IgR4E5viTPFtHA
Rebecca C. Klingbeil,ChIJEWzDZhpK5IgRHuf_AXEr6e8
"Elizabeth A. Timpe, ARNP",chijz1tlphfk5igrgbqqorc2ezc
"Glenda A. Phillips, ARNP",ChIJYWNMWNq15YgRXrsT7D_Vf4s
"Melanie A. Gaucher, NARP",ChIJR_WZKQy35YgRtbUH3xT4poo
"Gabriela Fratila, APRN",chijfyu6jqnj5igr6guy2fjypya
Catto Susan L,ChIJMb_PTYC35YgRucyc0jbpVuw
MIA Acupuncture at Educating Hands,ChIJT-kFyFex2YgRhgP3hVAftGo
"Dr. Richard M. Ray, MD",ChIJofvDWgm35YgR5-BNiwJkNDI
"Steven C. Schmaedeke, RPH",ChIJOXeTIKts3YgRd7pCTumBMlo
Accelerated Learning Solutions,ChIJmTigTx-w2YgRR7U0G8q9yg4
"Dr. Siviero Agazzi, MD",ChIJaSFu-KPHwogRG9uWcAyeJEI
Ferrer Jose P MD,ChIJ4Ujpsse22YgR8PB16zJ86-k
Halifax Health | Brooks Rehabilitation - Physician Group,ChIJ-0ZLBLvZ5ogReyXvSL4i2J8
"ADVANTACARE MULTI-SPECIALTY GROUP, LLC",ChIJm9SGaSTb5ogRRME8xFZmJAY
"Kerry Dambrogio, DOM",ChIJ4aG1klE4w4gRW6y0YcJugyg
AK Behavioral Health Clinic,ChIJTbT35-Nn54gRWKvFIxgIlrc
Ngo Minh,ChIJ381fe8-RwogR-EmOQ9Rz-s4
Bayer Dianne Y,ChIJ1V7W-Z-bwogRDtZwSEl1Q9M
"Sharon Powers, DNP, APRN",ChIJp9AaiboB6IgR0tUGG2p3fhw
Central Dental Creations LLC,ChIJ9-Wamlpr3YgRuowD-qpIK50
Stern Neil D Do,ChIJv3yNAqcJ2YgR1J6xNan3dVs
"Dr. Sandra J. Milan, MD",ChIJ0UY2E_DDwogRNL-LSv28uQU
Hakim Jonathan I MD,ChIJBRqY4kyn2YgRa6MydffH1YQ
"Dr. Rotimi A. Iluyomade, MD",ChIJv3yNAqcJ2YgRrUJ5xvKoySs
Emergency Dentist 24/7 Gulf Breeze,ChIJ16fRX7zEkIgRHDTaVi03iRI
"Dr. Mohan H. Rao, MD",ChIJV3XpcOvDwogRHF0P_26aYig
Florida Borderline Personality Disorder Association,ChIJv6ZTCbbNwogROl9h1zfPzjY
Scott Dickinson,ChIJ-wDsS8DbkIgRe-Posx6Yhhg
"James L. Lee, PhD",ChIJE8wEC2L8wogRtvqLcI74oKI
"Saweda A. Bright, MD",ChIJD-L8JCZz54gR9PER5myPF54
"Lamberty, Norman, M.D.",ChIJHdoy2vRt54gRFyll2kmDqBk
"Dr. Lawrence A. Decker, DO",ChIJ9-NiOxp254gRtPFDb7Xj9ho
Miller Lawrence,ChIJPWVhM0tw54gRMc50FmmqTV8
"Ronald A. Eason, MD",ChIJfRQSvAh754gRV2GHWP9NQt8
Delaney OB/GYN,ChIJ_5oU8ipn54gRrrTO-92RfLc
"Cornerstone Hospice, Southridge Plaza",ChIJN73vAgSX54gRAThUrZE87as
VITAS Healthcare,ChIJgRvApjaj54gRjiS-S6dJPxA
Ted and Diane Brandley House,ChIJceDaeerF54gRQOkHHuQoZrQ
Adult Protective Services,ChIJ50NpPuTF5YgRzbF9clG9anQ
Food Distribution Center - Lutheran Social Services of Northeast Florida,chijv8fbwha25ygrdmtrehcawxc
Corner Stone Hospice,ChIJk-PzPWvm54gRHSIJDcjbdv0
Florida Mentor,ChIJAecU0DvK5YgREUOSsWWK4vM
"Sonia S. Vockell, LCSW",ChIJV4CTzHDJ5YgRAqPlJHExEU4
Camp Ohana Foundation,ChIJsW2-BbLQ5YgRWFuX3rg12mI
Winn-Dixie Pharmacy,ChIJ-z6pWzRz6IgRGInVsK93GuY
Walgreens,ChIJC5IH-oDX54gRvbUGIzhGPF0
Pediatric Partners: Angel Deana M MD,ChIJlUJE-aIq34gRdvDAv_zbfuE
COVID-19 Drive-thru Testing at Walgreens,ChIJV04-NBK954gRIV7oQkXa97E
COVID-19 Drive-Thru Testing at Walgreens,ChIJ-36aNtLiwogRJCh7rtt26qs
Tripple S Ent Group Production LLC,chijxbxrwuzpwogrflgqxwbyogc
"Dr. Andreas Spyridakis, DO",ChIJp4tCf_6r2YgR7bYJ4jXDnps
"Timothy De Santis, MD",ChIJTenZa9yr2YgRFQ-CjOSgyD8
"Christopher J. Brouillette, MD",ChIJs782Ajhl54gRnouEPGF-aJ0
"Obstetrics & Gynecology | Kaitlyn Kerr, CNM",ChIJ9-XlwgGD24gReThYiTlZ9lk
Cabrera Mora Sandra M MD,chijfwn36av754grsyqcyn_-j9u
Hennessy Thomas N,ChIJG-mK1x6RwogR3eunM2QaD4Y
Premier Community HealthCare Pediatric Health Center,ChIJrTzvsLORwogROpeqOhxYJ2A
"Alyssa Visalli, MA",ChIJ993lwd2RwogRBVFy8FolRpk
Liberty Ambulance,ChIJSZvCz4DE5YgRQzlHEjRtbec
Daiello David C MD,ChIJiX8PWZVAw4gRmm-1SBgyEr8
"MT Medical Florida, Inc.",ChIJj9U_ptm15YgR4yCtuhfg6cQ
AskDiagnostic,ChIJz99RoXEe2YgRQW7xoCIwKXM
Suncoast Epilepsy Associates,ChIJHUEFKmHjwogRZNeZuvIXT0E
"Jeanine D. Nix, PhD",ChIJtSKAGZ-r2YgRWO2MNwPeUUo
"Dr. Craig D. Lariscy, MD",ChIJu4IksEc_3YgREJX7VqcIzBI
"Meghan Lanzola, APRN",ChIJKxOxoHlpkYgR1tqRhQ7IiTQ
Foundation EOLC,ChIJ1_kId-ir2YgRJy_3bMoCsTw
Emergency Physicians Central Fl,ChIJ05HOGBNy54gRv6HpERzmkDE
COVID-19 Drive-Thru Testing at Walgreens,ChIJ__-_vn4F3ogRP0_zWlfZhnM
Jennifer Cunningham LMHC,ChIJnxDOWsjhwogRTPOepOEMryY
"Dr. Holly H. Mahon, MD",ChIJpwM-JGAA2YgR5KZ6b7ejqX8
"Juan A. Martinez-Guzman, PA",ChIJkW7QNNfpwogRWYXgSuF6qEo
"Michelle Sanson, PA-C",ChIJRTKXCEzF5YgRc9K4d4uEl2Q
Ellen Kaplan Adoptions,ChIJoynlAAxJ5IgRZBOBy-9pEx4
"Juliet Harris, NP, S",ChIJs8lb1C1_3YgRosjoU9qSlF4
"Elecia Trowers, Psychiatric Nurse Practitioner",ChIJkyrzspx53YgRjwt0EHkhthw
Morphet Kimberly,ChIJB2400npf7IgRFjyD2NO9u6k
"Dr. John R. Purvis, MD",ChIJA6KJinpf7IgR92W2B7g7xfc
Orlando Frank A MD,ChIJA6KJinpf7IgRsD6rjAfeoGo
"Eli A. Friedman, MD",ChIJGbVD5fRf7IgRb-cwzzRso2c
"Frances M. Stevens, ARNP",ChIJi3E00npf7IgRNbu_JNKAfYg
"Gail Harrison, ARNP",ChIJN-pAJj3n2YgRmoRBqnbW2MU
"Shawn T. Simpson, DO",chij2rsyjwl754grsw_qf1y-ke0
"Terrence Jacoby Carter, MD",ChIJq6r6w3x754gRFb7yraCTS0o
Oleary Timothy D MD,ChIJe8FvGwl754gRE7LLmEYoPSY
Obstetrics and Gynecology Associates,ChIJ_-QEjrqP3YgRWQhHDULiiLM
"Pranav B. Chudgar, MD",ChIJMwXB9Tdl54gRQUkOyvPrTMk
Ladowski Stephanie L MD,ChIJe8FvGwl754gRJ14rppscDtI
FCID HOLDINGS CORP,ChIJHRqEmsAR3ogRcqmHQi4alC8
"Noureldin Abdelhamid, MD",ChIJkUBFqd6r2YgRy_8rl6CXo1U
"Jacqueline C. Alvarez, LCSW",ChIJ8cBNAQC72YgRIT9Ax08krU8
The Sanitary Cold Chain,ChIJq6ra-Xsa54gRJLPkJYvX-hc
"Pia Ristaino, LMHC",ChIJx4vvE6nN5YgRZDK6w9SJWMs
"Deanna M. Hodges, OT",chijz1tlphfk5igradbdx67jsrg
"Melissa Deese, PT",ChIJEWzDZhpK5IgRe_YlMFSwMjw
"Lori Hamann, PT",ChIJnfEz78lJ5IgRcdbi73Wl9PI
Marine Mammal Pathobiology Lab,ChIJd4cKpJodw4gR3UpH3_mevlw
"Tatiana C. Rivas-Plata, PT",ChIJSVOcB4fr3ogRGbKHxSbvS7M
"Mary Lou Potts, ARNP",ChIJJUhs8d3U54gR5PCzlJ15UUw
Porter Nikea,ChIJu7kK893U54gRtfv9IpfsG2M
"Nathan J. Foley, Crna",ChIJ01vHRKXU54gRK35pW4p9Ndo
"Miranda R. Aust, RN",ChIJeZfmvp7U54gRKi92nIuMugw
"Karen E. Smith, RRT",ChIJ01vHRKXU54gRRxxOtdLDEX0
"Dr. Bruce H. Kraut, MD",ChIJTa0U0zvT54gRb8Fkewt1hnU
"Wayne Mccreath, MD",ChIJpwM-JGAA2YgR-tkUCxJ1Xg4
VITAS Suites,ChIJT6nz9LK96IgRMOhqpP_C7qU
Espaillat-Rijo Luis M MD,ChIJBRqY4kyn2YgRTWKjpN7VHKs
Holistic Medicine Wellness Center,chijqxtumypp54grundgxyo2g6w
Barho Mariama MD,ChIJBRqY4kyn2YgRMXTearY1r3A
"David M. Phillips, MPT",ChIJi60xv7Qf2YgRZ-NLJOSN8z4
"Sabrina Gerkowicz, MD, FACOG",ChIJq9-26UOn2YgROuHYLv2oysc
"Dr. Gustavo L. Fernandez-Castro, MD",chijbrqy4kyn2ygrngcgyqhncau
"John Loftis, PA-C",ChIJcWNciyM_kYgRgslvS4UqFuQ
Volusia County Risk Management,ChIJWd9aSnAb54gRMrdI-D4p-gI
Dr. Aarup Kubal,ChIJXeEAjqSh2YgRNBLYdhv2-TA
Abad Vincent MD,ChIJmQ80t8W22YgR9bCNcDSkXOI
Schwartz Jeffrey S MD,ChIJ3-nweNviwogRFg4CiR_LuTE
"Brian B. Langlais, CO",ChIJ94phisHwwogRAgBnl3hZL4E
"Courtney S. Sevilla, DMD - Inactive",ChIJG8VW7-1z3ogR62dnqiiL1Ac
"Thomas Tolles, DMD",ChIJTe79lTlz3ogRE5WUKbODHsw
"Timothy Albro, MSW",ChIJtZgrSyG25YgR0ofoC87Ua6k
Northeast Florida Aids Network,ChIJb4qsxSq45YgRj4RbApEPiMw
Challenge Enterprises of North Florida Administrative Offices,ChIJ8Z1g46nF5YgRZYCfQIm05JU
Office of Laboratory Bur,ChIJjeQxQTu35YgRADfVrqhyQSI
"Hospital Medicine | Marlin Delvina, DO",ChIJ68CgBg4_24gRlas56z5M6BI
"Hospital Medicine | Heather Swedberg, MD",ChIJK7TmLKg_24gRAvyK45wIFlE
IPC The Hospitalist Co,ChIJqwGUzIEc24gRKkW_YOJbQ7E
Walmart House Cleaning Services,ChIJQ4k8FuHBwogRhUsVMTb6ySs
"Chelsey Shepos, OD",ChIJFUcxMbq7wogRYhlZILxuuZs
Esseesse Isaac MD,ChIJeU37R_UB3ogRL-ImrOOug70
"Steven Weisbond, OD",ChIJvQH1_9nDwogRoOT1FKt-Wo8
"Amway Bussiness owner & Nutrilite consultant, doctor",ChIJB2Gny6K52YgRg6xJpKqBdrI
Salvation Army,ChIJg6RwvvYf3IgRedS2aSRrsuo
"Dr. Heidi J. Behrmann, MD",ChIJmQRVNTaQwogRJyA-lF03GVI
Mederi Caretenders,ChIJFfXW7Cq954gRgtfWF6ILKIA
Eckert Darlene M MD,ChIJP1NQSxp254gRSbp9r4G_tUw
Pediatric Health Care Alliance: Anton Alexandros MD,ChIJPesK0hLDwogR_uBo0q2ZOrQ
"Dr. Charles A. Welborn, MD",ChIJTQS_ks7NwogRIp99ynagpIk
"William P. Agocs Jr, PA-C",ChIJAZaNp14v2YgRAg0Sgqf1upQ
"Dr. Jose D. Cariz, MD",ChIJoRzTRii5wogR6B3tuG-91L0
COVID-19 Drive-Thru Testing at Walgreens,ChIJZXcc3auhwogROS6RQ0GN2Ds
Sanford Edgar J MD,ChIJq6qqqhrHwogRNIB_ik__TKo
COVID-19 Drive-Thru Testing at Walgreens,ChIJq6pqsMsgkYgRT52_Y-yLiWM
Covenant Care - Pensacola Area,ChIJ-1uoXJDlkIgR8hhbR3hyqyg
Kluge Ronica M MD,ChIJbyR59UIV24gRi2dH1m0FVlg
"Convenient Care | Cynthia Reichelt, APRN",ChIJjeXd0JQV24gRYrN1MDIr4YQ
Gulf Coast Utilities Company,ChIJAQDcqMjokIgRsTE21omBpUQ
"Gregory A. Latchaw, MD, FACOG",ChIJAZaNp14v2YgRXx4uk-v6iMc
IPC Healthcare,ChIJea6v0HS32YgR5ivZ9Niu9FY
"Dr. Rebekah Valthaty, MD",ChIJPzkLfca22YgR36CejPLcat8
Navarro Tomas C,ChIJlUeuxVRH3YgRVDlAf1l4qq0
HPH Hospice Center for Grieving Children (Hernando),ChIJvyyKaTof6IgRSehtUnmsZWM
Sunbelt Rentals Climate Control,ChIJu7fmIzZh3ogRJB2_2HHGqss
"Diane Durgan, MD",ChIJbVB6sji_wogRZlSJpvaQprk
"Suncoast Concrete, Inc.",ChIJGaOnvE3tkIgRrSFjSoJP998
Chapters Health Home Care-Hernando,ChIJO8hYOe0f6IgRQX0Mtc9vEuE
"CheekySkirt Media: Public Relations, Social and Creative Services",ChIJ-0KGaEjxwogRO_2BisFHNFg
Elite DNA Behavioral Health - Orange Park,ChIJzXEIwdbF5YgRylzKqzraoXM
"Abdo, Moufid, MD",ChIJbdjRBo1Bw4gRFDyDVzVzhEc
Kritzer Leonard MD,ChIJJRgQqmlAw4gRtKF7z09sdyE
"Dr. Otto R. Llerena, MD",ChIJSWxmMIOw2YgR5qesQ3hOU9A
"Dr. Carl C. Pearman, MD",ChIJJRgQqmlAw4gRfRj1-guiff8
Gainesville Fire Rescue Station 4,ChIJLatwsFqj6IgRyLIBQ9R7CBQ
Leon Medical Center: Duardo-Guerra Yamirka MD,ChIJv0ULTlu_2YgRi93qss_PSEA
"Deidra A. Latorre, ARNP",chijn43h8ml_54grecrkhii1yrc
Sturgill Hospice House,ChIJ1bm7FRcf6IgReKXSY1CC-t0
Med express,ChIJ_Yty2G23wogRzJp9kI_o3Cc
"Hospital Medicine | Mohammad Sheikh, MD",ChIJ8xeErLAV24gR95HLhqU_aY0
"Infectious Disease | Eric Reyes, MD",ChIJbU_bgl8V24gRjnOJPx3FYDg
"Marianna Georgiadou, LMHC",ChIJ8fQRIWzJ5YgR9H-pi3f0_FM
"Bethsaida Lopez, ARNP",ChIJd4tTgHBf7IgRh7GhhY-bwJE
"Hospital Medicine | Davit Onikashavili, MD",ChIJpQgwCZ8V24gRqipJwZIzEXI
Wolfe Construction Inc,ChIJqbR8b5btkIgRZiMX_Y6E-xE
Florida Kidney Physicians - Fort Myers,ChIJf3KstvsV24gR62kNvAagud0
Health First Medical Group OB-GYN,ChIJAXr6HkRz3ogRitmYNQKsrtk
"EFFECTIVE REHABILITATION MANAGEMENT, INC.",ChIJhYmkWl5G24gRs1sEZdqXO5I
Alachua County EMS,ChIJGf2WyACk6IgRd4lhQf9Yxf8
U-Haul at Seminole Blvd,ChIJDQE6NV37wogRZyfHVC4YdCw
"Dr. Aniano N. Cabrera, MD",ChIJCXKMTu622YgRPJI6MltIn14
"Breanna Talley, Counselor",ChIJr17zPeVx54gRUzvMgxRWHEg
Oscar Rodriguez MD,ChIJiZNXTUkV24gRN3kanM9iaD8
Pasco Lakes Landfill,ChIJ0cnlvjeuwogRqTMs5JcHPLA
"Julie L. Kantor, M.D.",ChIJd6WQPD642YgRvNwcuB3_JS8
Roto-Rooter Plumbing & Water Cleanup,ChIJC47v8rzH2YgRyg_8pYin0ZE
Corning Nicole M,ChIJlUeuxVRH3YgRhPGPkCPtqO4
"Ralph E. Massullo Jr., M.D.",ChIJKahOMm5r6IgRBOmoZJPipB4
Beaches Psychiatry,ChIJpzCiwYq15YgRh7oJXNfzKpc
"Emily White, PhD",chijo0xadto35ygruwdx83vcyws
"Brian R. Steele Jr, PharmD",ChIJE8wEC2L8wogRBWAAJ0IUtKk
Miranda Jennifer F MD,ChIJ4Ujpsse22YgR9GgavkLQaXs
Pittman Victoria L,ChIJlUeuxVRH3YgR-Vt4vED0uMc
USO Transitions (USO Pathfinder),ChIJy681ZcDJ5YgRr2y1nVzlTOg
Specialty Structures,ChIJDbS09rwR54gRbqqk_NGfRcc
Hanger Clinic: Orthotic & Prosthetic Solutions,ChIJl2IXzXRw54gR3GU50Va_Ja0
Aquatic Health & Rehab,ChIJ42ZmgyME3ogREQXCEXPJAEo
Jacksonville Pediatric Associates Main Street Parking,ChIJd0itrVe35YgRIOGEg5ldZwU
"Patricia Brown-Gordon, Psychiatric Nurse Practitioner",ChIJH4_1C3MD2YgRTULzu7Dgoz0
"Nora V. Ferrer, ARNP",ChIJexMPZ2UC2YgRga2qEdhiwWc
"Tasha L. Smith, ARNP",ChIJBeLdc5Z654gRScGh02dMpXM
Community Blood Centers of Florida,ChIJ_ZFPsase2YgRmkDUU-KPnhM
Benderson Park,ChIJc-m14Rc5w4gRrnsNnZ8pRJY
Thelwell Gilbert,ChIJnZ92bF9l54gRhqfbM007OEI
Augustine Landing,ChIJhdbgzWbJ5YgRTTK4azNYAaE
Jeffrey H Schwartz,ChIJnwqH6bpzkYgRUQglEpcHRFM
"Patricia J. Pallay, LMHC",ChIJxUAxJGS25YgRXnYRdMUv-n8
Rhodes David J MD,ChIJ73_rNlU_3YgRawW5Lk73sVA
Fidy Ramez DDS,ChIJdzmtKVFx54gRFp2L1cO1ln8
Massage Cove,ChIJqctlhJgR54gR77ESVBG4Pb8
"Karen Olivero, MMS, PA-C",chij8yvus5gxwogr5ct4banwtly
"Donna Dumee, PA",ChIJEbCaumzIwogRbla8LhRc3ms
Clinical Care Medical Center - Plant City,ChIJ4S9DPAc13YgR4Msrb1hoqT0
Teleflex,ChIJg4zl6kY-w4gR4pkka8ZVn1s
Family Life Resources,chijxwl8ndjhwogrfyfaeeegugu
Walmart Baby & Nursery Services,ChIJtWQ158DP5YgRA7Q896qGWdc
"Dr. Reuben L. Smith, MD",ChIJc42NnrnO5YgRBabdN_AfGdk
Ormond Pediatrics: Bowcher Charity MD,ChIJ2e6E0Z_c5ogRZdRafnxPxl8
"Dr. Victor A. Sasson, MD",ChIJDeujVXnY2IgRWX-xJy-kqNI
Rougeux Michelle L MD,ChIJnSm7f_k-24gRxScCyoIXLNw
Medical Alert,chijd_okskupxigrwzfw229vfd4
Florida Eye Aesthetics,ChIJvzoSDgbNwogR4LKc-10mnvY
Healthy Mothers Healthy Babies Coalition of Broward County,ChIJMTxv30sH2YgRCG3WPzk956w
"Dr. Reuben Smith, MD,",ChIJ18jspX3J5YgRNotsoWwgVZs
"Elizabeth Marquez, MD",chijlr8kciwz5igrg_vpk0ohev4
"Leslie Mcknight, LACP",ChIJk3ky-QPi2IgRUO9vtKt7suQ
"Mafaz Choudhary, DO",ChIJnw9IU6QT3YgRSZYwQbvcUHo
"Naxdaris Gonzalez, MD",ChIJleM7OXQT3YgRAr0wgLnQPbE
"Alexandra N. Cohen, MD",ChIJ3wUaMB8T3YgRUYvbRZJCmBI
"Akhila K. Reddy, MD",ChIJEwdcisYT3YgR0zgmHP361hc
"Trevor Owens, MD",ChIJ4-JKhaET3YgRSMhmeAA8A4c
Lutz Heather M DO,ChIJJSJCH7oA3YgRJzeMGRLuvnU
"Dr. Ramon U. Ferra, MD",ChIJ2_anDl-s2YgRfI8xXbPS2Tg
"Dr. Julie R. Shamas, MD",ChIJUb6sSN0S3YgR2ELbRdJu1Ng
"Dr. Candace L. White, MD",ChIJHf7fk3ez2YgRw1EWOdnrSak
Rivera Abraham MD,ChIJZyZqne_DwogRSGKrxtv3Yqk
PainTEQ,ChIJNa5Hdz3DwogRUR_dQjO0ZrE
COVID-19 Drive-Thru Testing at Walgreens,ChIJZZGQ1VMB3ogR8WtUhBJkaV8
"Tracy Hejmanowski, PhD",ChIJ4fuEA0fB5YgRzmCy7RY6TSk
NeuroRestorative,ChIJ73CyDY9d54gRTh1Q5QRG-2w
"Dr. George Blanton, DO",ChIJ252uO-Ub2YgR1-faTUbUi_g
American Esoteric Laboratories,ChIJzw3sd73vkIgR9qGIxX4V5Tc
"Obstetrics & Gynecology | Kwee Green, CNM",ChIJWzeDd4mD24gRUamHxLJFYlI
"Dr. Debra J. Adkins, MD",ChIJ0dyslgqj6IgRQ2y2Y0AUbzM
"Dr. Clark B. Diffendaffer, MD",ChIJidCpQp6j6IgReEOssxwZc8g
Select Physical Therapy - West Side Ii,ChIJv6YoKv27kIgRYjOZE7N-UFQ
Dr. Debbie Felisha Ali,ChIJtVnZeskH2YgR82AHsKs2HMY
"Dr. Robert L. Yuskaitis, MD",ChIJb0O5iZfh2ogRGrGEcVdYqHY
Pediatrix Group,ChIJaTslGP4d2YgRNGTJXwUBEMo
Usf Physicians Group: Pierce-Kee Alisa S MD,ChIJgXA745PEwogRPV2JqFrPv_Y
Law Office of Camila Martin,ChIJgQ1ORNKl2YgRnZCsS-WbYgQ
"Dr. Charlotte C. Cotton, MD",ChIJqc_919m15YgRi5RfTJgvLaI
"Lia Filitti, ARNP",ChIJaSFu-KPHwogR9x_Z02oKt5I
"Medical License Direct, LLC",ChIJ28SJdu8ckYgR24EI2qcMaUQ
"Lynette L. Dornton, AUD",ChIJVcmRyKy86IgRg-TUVHMgBZc
"Dr. Alberto M. Delarivaherrera, MD",ChIJb0O5iZfh2ogRLohtN1TBgJ8
Juvenile Justice Department,ChIJwdu3gM7j2ogR7wjfGW6c4I4
NCH Family Medicine: Ashley L Tunkle MD,ChIJ38JB54zh2ogRKsB9MBeJQhU
"Dr. Tina S. Sanghvi, MD",ChIJidCpQp6j6IgRI-IPLIK1bIk
Turbiner Elliott H DO,ChIJeQTqqQqj6IgRp_QqHEylMgQ
"Mohammed Mendhi, MD",ChIJg_rM8QXG5YgRck-NvtntZjY
NAACP Seminole County,ChIJHXLORnIT54gROfXoOpOLtdc
"Amber R. Martin, PA",ChIJr_DpPm_DwogRKgXMV2YUwRM
Acosta Andres MD,ChIJi7T5bIWj6IgRXxVYG0mKkXU
NCH Family Medicine,ChIJixbcUrT82ogRtBd0XQ6nIb0
Heavenly Helpers Senior Care,ChIJ4dUNy4w_24gR0BEA1v4Exqc
Brandon Mental Health,ChIJf26aJuLXwogRtle1UU1Hyik
"Hibiscus Women's Center, LLC",ChIJAQDA1e0R3ogRwUnFSjYLe98
VITAS Inpatient Hospice Unit,ChIJyxhT0--o2YgRPtDc4AQF_vs
Marmol Gissel,ChIJc2kGQ-Q-3YgR-eLRmmO0gfk
"Dr. Rebecca L. Johnson, MD",ChIJb0O5iZfh2ogRTEu68PawGfc
"Monica Clause, ARNP",ChIJa9Jwt-BB24gRiDlTNFYrQaM
Life Alert,ChIJm4T-_VLDwogRZq-3TnINQ1s
Williams David T DO,ChIJ47dV9zoE3ogRx-cUhldzT6g
"Miguel Franco, PhD",ChIJU6gvOrW35YgR1GgyS6_MmOg
"Family Medicine | Gerry Tolbert, MD",ChIJ_RnToldt24gRqUV_uy_IHGc
"Daniel Joonyoung Lee, DO",ChIJVWKAJFkp2YgRPXFe0MoL3no
Mead Nicole E MD,ChIJUQo5fJHEwogRx5ASohj-BBc
"Michelle J. Bonfe, MSN",ChIJUQo5fJHEwogRPLLOHyGDR8o
"Dr. Amanda G. Wait, DO",ChIJdX7AfJHEwogRkHIsq3a8vu0
"Obstetrics & Gynecology | Jessica Taylor, CNM",ChIJ51PpUoA_24gROFPSnAKgHuk
"Dr. Val L. Richey-Klein, MD",ChIJRWKQka0e24gRTyL596m43TI
